PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC5054961	PMC5054961_38	[8166]	[8237]	['More detailed information on the daily consumption of basic foods (e.g.']	More ... information	FUTURE_WORK	[8166, 8180]	[8170, 8191]	PMC5054961_T213
PMC5058640	PMC5058640_18	[4415]	[5537]	['In addition, predictive modeling did not demonstrate that women destined to develop subsequent severe hypertension could be identified by clinical characteristics at randomization, when a BP management strategy was instituted.3\nThe CHIPS trial has generated controversy over whether the increase in severe hypertension associated with less tight control merits a recommendation to use tight control because there is disagreement about whether the increased frequency of severe hypertension with less tight control: (1) is important to prevent because it would otherwise translate into an excess of adverse maternal outcomes for which CHIPS was underpowered to detect; (2) represents any risk to the fetus; or (3) can be identified easily and treated promptly in the course of antenatal care.3In this secondary analysis of CHIPS data, we sought to examine whether the occurrence of severe hypertension was associated with adverse perinatal and maternal outcomes, independent of allocated group and the occurrence of preeclampsia, one of the recognized pathways to adverse outcomes for hypertensive mothers and their babies.']	recommendation	FUTURE_WORK	[4778]	[4792]	PMC5058640_T97
PMC5059968	PMC5059968_29	[5055]	[5210]	['Yet this positive rise in nutrition awareness is limited by confused feelings regarding the precise issues that nutrition needs to tackle during pregnancy.']	needs	FUTURE_WORK	[5177]	[5182]	PMC5059968_T260
PMC5059985	PMC5059985_157	[29080]	[29249]	['These measurements will be a priority for future studies, as will confirmation that placentas associated with female embryos respond in the same way as those from males.']	future studies	FUTURE_WORK	[29122]	[29136]	PMC5059985_T151
PMC5062906	PMC5062906_16	[2339]	[2500]	['While the biological importance of these subtle changes remains unclear, they warrant an investigation of epigenome-wide effects of maternal vitamin D depletion.']	warrant an investigation	FUTURE_WORK	[2417]	[2441]	PMC5062906_T315
PMC5064894	PMC5064894_11	[2395]	[2698]	['Discussion\nIf shown to reduce the risk of viral ARI in infancy, integration of maternal prenatal/postpartum vitamin D supplementation into antenatal care programs in South Asia may be a feasible primary preventive strategy to reduce the burden of ARI-associated morbidity and mortality in young infants.']	strategy	FUTURE_WORK	[2609]	[2617]	PMC5064894_T112
PMC5065689	PMC5065689_8	[1163]	[1324]	['What research and public health programmes or systems need to be in place to afford monitoring of HEU individuals and which, if any, of these require disclosure?']	need to be	FUTURE_WORK	[1217]	[1227]	PMC5065689_T273
PMC5069446	PMC5069446_177	[30012]	[30234]	['Although increased leucine levels stimulate mTOR signaling and cell growth in C2C12 skeletal muscle cells125, the role of mTOR in leucine-induced miR-27a biogenesis during myoblast proliferation needs further verification.']	needs	FUTURE_WORK	[30207]	[30212]	PMC5069446_T276
PMC5070159	PMC5070159_15	[2059]	[2190]	['Further research focusing on more homogenous population may help in better characterizing this rare IVF complication and its risks.']	Further research	FUTURE_WORK	[2059]	[2075]	PMC5070159_T105
PMC5073052	PMC5073052_8	[1507]	[1572]	['This strategy might be applied for benefiting health in the host.']	strategy	FUTURE_WORK	[1512]	[1520]	PMC5073052_T199
PMC5073590	PMC5073590_136	[30775]	[30920]	['It should be noted that such analyses could not be performed in either of the other studies because almost the whole population ate some seafood.']	be	FUTURE_WORK	[30785]	[30787]	PMC5073590_T184
PMC5073870	PMC5073870_3	[922]	[1045]	['PLA comprises women’s groups that discuss, and form strategies about, nutrition in pregnancy, low birth weight and hygiene.']	strategies	FUTURE_WORK	[974]	[984]	PMC5073870_T140
PMC5084009	PMC5084009_43	[7291]	[7483]	['In line with the Spanish Obstetrics and Gynaecology Society recommendations [26], women were advised to take daily prenatal supplements containing 400 µg folic acid during the first trimester.']	recommendations	FUTURE_WORK	[7351]	[7366]	PMC5084009_T173
PMC5084016	PMC5084016_10	[2142]	[2272]	['In this regard, the World Cancer Research Fund includes breastfeeding among its 10 recommendations aimed at cancer prevention [3].']	recommendations	FUTURE_WORK	[2225]	[2240]	PMC5084016_T243
PMC5084028	PMC5084028_9	[1559]	[1686]	['Future studies should focus on those vulnerable to zinc deficiency and include dietary zinc intake as a measure of zinc status.']	Future studies	FUTURE_WORK	[1559]	[1573]	PMC5084028_T244
PMC5084041	PMC5084041_31	[4129]	[4348]	['Population-representative data on vitamin D status during pregnancy is needed to evaluate the potential need for new public-health policies and to provide reliable data on potential risk groups for vitamin D deficiency.']	is needed	FUTURE_WORK	[4197]	[4206]	PMC5084041_T150
PMC5084734	PMC5084734_0	[0]	[399]	['Reducing stunting by improving maternal, infant and young child nutrition in regions such as South Asia: evidence, challenges and opportunities\n\nAbstractAbstract\nMeeting the high nutrient needs of pregnant and lactating women and their young children in regions such as South Asia is challenging because diets are dominated by staple foods with low nutrient density and poor mineral bioavailability.']	opportunities	FUTURE_WORK	[130]	[143]	PMC5084734_T270
PMC5085625	PMC5085625_83	[11955]	[12133]	['Consequently, the effect of serum 25(OH)D on the occurrence and clinical presentation of gestational hypertension still needs to be elucidated, in line with Hill’s criteria [32].']	needs to be	FUTURE_WORK	[12075]	[12086]	PMC5085625_T204
PMC5088205	PMC5088205_13	[2991]	[3207]	['In Western societies, despite the fact that excessive gestational weight gain is far more common (Gould Rothberg et al.,2011), the consequences of weight gain below the recommendations should be contemplated as well.']	recommendations	FUTURE_WORK	[3160]	[3175]	PMC5088205_T341
PMC5089547	PMC5089547_21	[3806]	[3984]	['In order to reduce stunting, it is important to understand its determinants and their relative effect, to help priority-setting in designing policies to improve childhood growth.']	help	FUTURE_WORK	[3912]	[3916]	PMC5089547_T279
PMC5090877	PMC5090877_12	[1946]	[2129]	['Conclusion\nThese findings could help in targeting health education program to increase compliance to the recommended uptake of micronutrients in prevention of anemia during pregnancy.']	help	FUTURE_WORK	[1978]	[1982]	PMC5090877_T167
PMC5091916	PMC5091916_16	[3408]	[3481]	['This fact might help aggravate the health outcomes previously documented.']	help	FUTURE_WORK	[3424]	[3428]	PMC5091916_T529
PMC5093227	PMC5093227_19	[2708]	[3023]	['Women with pre-existing diabetes who are planning pregnancy or who have become pregnant should receive counseling on preconception care that highlights the importance of glycemic control targeting a level as close to normal as is safely possible (ideally A1c < 6.5%) to reduce the risk of congenital anomalies [78].']	should	FUTURE_WORK	[2796]	[2802]	PMC5093227_T27
PMC5093279	PMC5093279_9	[1386]	[1602]	['As both nutrition and inflammation can massively affect the microbiota, we discuss here how understanding the crosstalk between these three actors could provide a promising framework to better elucidate ASD etiology.']	elucidate	FUTURE_WORK	[1579]	[1588]	PMC5093279_T469
PMC5093678	PMC5093678_23	[3238]	[4391]	['Diet and physical activity based interventions have shown a beneficial effect on gestational weight gain, with varied effect on pregnancy outcomes.6\nThe Mediterranean dietary pattern has demonstrated a beneficial effect in reducing metabolic risk factors such as adiposity, hypertension and dyslipidemia.7In non-pregnant individuals with metabolic risk factors, a Mediterranean diet-based intervention supplemented with extra virgin olive oil and nuts was shown to reduce cardiovascular mortality and morbidity.8Observational studies in pregnancy have reported a reduction in the risk of pre-eclampsia, gestational diabetes and fetal growth restriction in women with high compliance to a Mediterranean-based diet compared to those with low compliance.9–11However, the existing studies in this population are non-randomised, of poor quality, or focus on specific components of the diet, rather than modifying the overall dietary pattern.6\nThere is a need for an adequately powered pragmatic randomised trial to evaluate the beneficial effect of a Mediterranean diet in pregnancy that is simple, feasible and targeting women at most risk of complications.']	need	FUTURE_WORK	[4187]	[4191]	PMC5093678_T92
PMC5094567	PMC5094567_15	[2767]	[3001]	['Alcohol use during pregnancy and its effects on neural and craniofacial development have been the primary focus of numerous campaigns to encourage women not to drink alcohol if she is planning on becoming pregnant or during pregnancy.']	encourage	FUTURE_WORK	[2904]	[2913]	PMC5094567_T249
PMC5095257	PMC5095257_68	[11326]	[11468]	['This is the first study of this kind and as such is exploratory in nature and warrants further interrogation in other cohorts of AAD subjects.']	warrants further interrogation	FUTURE_WORK	[11404]	[11434]	PMC5095257_T175
PMC5096291	PMC5096291_9	[1692]	[1923]	['While the potential functional significance of these changes remains to be determined, these findings further support the role of epigenetic modifications in developmental programming in humans and point the way for future studies.']	future studies	FUTURE_WORK	[1908]	[1922]	PMC5096291_T259
PMC5100620	PMC5100620_16	[4090]	[4828]	['The adults with mothers who received the supplement from conception through 24 months of age had higher high-density lipoprotein (HDL) cholesterol and lower triglycerides than adults from the control group.12In India, adolescents born in villages where pregnant women and children up to 6 years of age received a balanced protein-energy supplement, had a lower occurrence of insulin resistance in comparison with those in control villages.13In the Gambia, 11–17-year-old children born to supplemented mothers had marginally lower fasting glucose levels.14\nAnaemia in pregnancy is common and prenatal supplementation of iron and folic acid has been recommended by the World Health Organization (WHO) for many years to address this problem.']	recommended	FUTURE_WORK	[4738]	[4749]	PMC5100620_T175
PMC5100627	PMC5100627_24	[7010]	[7501]	['Studying the associations of birthweight with the detailed metabolic factors may therefore help to clarify the underlying mechanisms linking fetal growth with adult-onset disease and eventually help to inform how the risk could be mediated.25The metabolic profiling across multiple pathways simultaneously may further provide a more comprehensive view of the systemic effects of impaired fetal growth than would be obtained by examining individual biomarkers from a single molecular pathway.']	Studying	FUTURE_WORK	[7010]	[7018]	PMC5100627_T441
PMC5108118	PMC5108118_20	[3177]	[3344]	['The drug chosen should be appropriate for the seizure type, and it should be in the optimum recommended dose and previously shown to be effective in the right context.']	should be	FUTURE_WORK	[3193]	[3202]	PMC5108118_T62
PMC5115165	PMC5115165_62	[14040]	[14158]	['There are no plans to disseminate the results of the research to study participants or the relevant patient community.']	plans	FUTURE_WORK	[14053]	[14058]	PMC5115165_T180
PMC5116101	PMC5116101_0	[0]	[230]	['A Brief Tool to Assess Image-Based Dietary Records and Guide Nutrition Counselling Among Pregnant Women: An Evaluation\n\nAbstract\n\nBackground\nDietitians ideally should provide personally tailored nutrition advice to pregnant women.']	should	FUTURE_WORK	[160]	[166]	PMC5116101_T136
PMC5117700	PMC5117700_3	[763]	[829]	['Further information evaluating alternative strategies is required.']	Further	FUTURE_WORK	[763]	[770]	PMC5117700_T52
PMC5118763	PMC5118763_13	[2527]	[2758]	['Despite these longstanding recommendations, iron deficiency during pregnancy remains globally prevalent and is reported to be responsible for >115,000 maternal deaths annually and 0.4% of total disability-adjusted life-years (2,3).']	recommendations	FUTURE_WORK	[2554]	[2569]	PMC5118763_T149
PMC5118969	PMC5118969_10	[1337]	[1493]	['Gestational hyperthyroidism should be considered in pregnant patients presenting with ACS-like symptoms especially in the setting of hyperemesis gravidarum.']	should be	FUTURE_WORK	[1365]	[1374]	PMC5118969_T77
