PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC4897523	PMC4897523.nxml.gz-232	[8863]	[9124]	A recent study illustrates that the neuropathology of some individuals who are diagnosed as having ASD may actually also have focal cortical dysplasias, which could explain the high incidence of sensory irregularities and seizures in ASD diagnosed patients [59]	could	INCOMPLETE_EVIDENCE	[9022]	[9027]	PMC4897523.nxml.gz-237
PMC4897523	PMC4897523.nxml.gz-232	[8863]	[9124]	A recent study illustrates that the neuropathology of some individuals who are diagnosed as having ASD may actually also have focal cortical dysplasias, which could explain the high incidence of sensory irregularities and seizures in ASD diagnosed patients [59]	explain	PROBABLE_UNDERSTANDING	[9028]	[9035]	PMC4897523.nxml.gz-238
PMC4897523	PMC4897523.nxml.gz-240	[9126]	[9195]	Thus, focal cortical dysplasias may be a risk factor for ASD patients	Thus	PROBABLE_UNDERSTANDING	[9126]	[9130]	PMC4897523.nxml.gz-239
PMC4897523	PMC4897523.nxml.gz-240	[9126]	[9195]	Thus, focal cortical dysplasias may be a risk factor for ASD patients	may be	INCOMPLETE_EVIDENCE	[9158]	[9164]	PMC4897523.nxml.gz-241
PMC4897523	PMC4897523.nxml.gz-242	[9197]	[9346]	No specific article examined specific aspects such as room temperature, lack of equipment, time spent with the mother, or proximity to other neonates	No ... article	FULL_UNKNOWN	[9197, 9209]	[9199, 9216]	PMC4897523.nxml.gz-245
PMC4897523	PMC4897523.nxml.gz-242	[9197]	[9346]	No specific article examined specific aspects such as room temperature, lack of equipment, time spent with the mother, or proximity to other neonates	or	ALTERNATIVE_OPTIONS_CONTROVERSY	[9316]	[9318]	PMC4897523.nxml.gz-249
PMC4897523	PMC4897523.nxml.gz-251	[9348]	[9459]	However, some sources did cite other factors that could potentially be associated with the delivery room itself	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[9348]	[9355]	PMC4897523.nxml.gz-250
PMC4897523	PMC4897523.nxml.gz-251	[9348]	[9459]	However, some sources did cite other factors that could potentially be associated with the delivery room itself	some	INCOMPLETE_EVIDENCE	[9357]	[9361]	PMC4897523.nxml.gz-252
PMC4897523	PMC4897523.nxml.gz-251	[9348]	[9459]	However, some sources did cite other factors that could potentially be associated with the delivery room itself	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[9379]	[9384]	PMC4897523.nxml.gz-253
PMC4897523	PMC4897523.nxml.gz-251	[9348]	[9459]	However, some sources did cite other factors that could potentially be associated with the delivery room itself	could	INCOMPLETE_EVIDENCE	[9398]	[9403]	PMC4897523.nxml.gz-254
PMC4897523	PMC4897523.nxml.gz-251	[9348]	[9459]	However, some sources did cite other factors that could potentially be associated with the delivery room itself	potentially	INCOMPLETE_EVIDENCE	[9404]	[9415]	PMC4897523.nxml.gz-255
PMC4897523	PMC4897523.nxml.gz-251	[9348]	[9459]	However, some sources did cite other factors that could potentially be associated with the delivery room itself	associated	SUPERFICIAL_RELATIONSHIP	[9419]	[9429]	PMC4897523.nxml.gz-256
PMC4897523	PMC4897523.nxml.gz-257	[9461]	[9702]	These include the type of birth, such as whether it was breech, a prolonged birth, or an induced birth, along with various forms of fetal measures such as birth cry, fetal distress, low heart rate, or high fetal blood pressure [2,3,13–15,60]	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[9502]	[9509]	PMC4897523.nxml.gz-258
PMC4897523	PMC4897523.nxml.gz-257	[9461]	[9702]	These include the type of birth, such as whether it was breech, a prolonged birth, or an induced birth, along with various forms of fetal measures such as birth cry, fetal distress, low heart rate, or high fetal blood pressure [2,3,13–15,60]	or	ALTERNATIVE_OPTIONS_CONTROVERSY	[9544]	[9546]	PMC4897523.nxml.gz-259
PMC4897523	PMC4897523.nxml.gz-261	[9704]	[9776]	Further, a possible association exists with ventilation of neonates [16]	possible	INCOMPLETE_EVIDENCE	[9715]	[9723]	PMC4897523.nxml.gz-263
PMC4897523	PMC4897523.nxml.gz-261	[9704]	[9776]	Further, a possible association exists with ventilation of neonates [16]	association	SUPERFICIAL_RELATIONSHIP	[9724]	[9735]	PMC4897523.nxml.gz-264
PMC4897523	PMC4897523.nxml.gz-265	[9778]	[9923]	Feeding practices have also been looked at, as well as maternal states such as high temperature or an unhappy maternal emotional state [17–19,58]	have ... been	INCOMPLETE_EVIDENCE	[9796, 9806]	[9800, 9810]	PMC4897523.nxml.gz-266
PMC4897523	PMC4897523.nxml.gz-265	[9778]	[9923]	Feeding practices have also been looked at, as well as maternal states such as high temperature or an unhappy maternal emotional state [17–19,58]	looked at	INCOMPLETE_EVIDENCE	[9811]	[9820]	PMC4897523.nxml.gz-268
PMC4897523	PMC4897523.nxml.gz-271	[9925]	[10016]	Lastly, the environmental impact of perinatal air pollutants has also been observed [20,21]	impact	SUPERFICIAL_RELATIONSHIP	[9951]	[9957]	PMC4897523.nxml.gz-272
PMC4897523	PMC4897523.nxml.gz-271	[9925]	[10016]	Lastly, the environmental impact of perinatal air pollutants has also been observed [20,21]	has ... been	INCOMPLETE_EVIDENCE	[9986, 9995]	[9989, 9999]	PMC4897523.nxml.gz-273
PMC4897523	PMC4897523.nxml.gz-275	[10018]	[10306]	Because these studies have pointed to all of these various factors which in and of themselves can all occur within a delivery room atmosphere, they warrant a further look into even more specific delivery room attributes to see if there is a more direct association between them and autism	pointed	INCOMPLETE_EVIDENCE	[10045]	[10052]	PMC4897523.nxml.gz-276
PMC4897523	PMC4897523.nxml.gz-275	[10018]	[10306]	Because these studies have pointed to all of these various factors which in and of themselves can all occur within a delivery room atmosphere, they warrant a further look into even more specific delivery room attributes to see if there is a more direct association between them and autism	warrant a further look	FUTURE_WORK	[10166]	[10188]	PMC4897523.nxml.gz-278
PMC4897523	PMC4897523.nxml.gz-275	[10018]	[10306]	Because these studies have pointed to all of these various factors which in and of themselves can all occur within a delivery room atmosphere, they warrant a further look into even more specific delivery room attributes to see if there is a more direct association between them and autism	even	ANOMALY_CURIOUS_FINDING	[10194]	[10198]	PMC4897523.nxml.gz-280
PMC4897523	PMC4897523.nxml.gz-275	[10018]	[10306]	Because these studies have pointed to all of these various factors which in and of themselves can all occur within a delivery room atmosphere, they warrant a further look into even more specific delivery room attributes to see if there is a more direct association between them and autism	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[10245]	[10247]	PMC4897523.nxml.gz-281
PMC4897523	PMC4897523.nxml.gz-275	[10018]	[10306]	Because these studies have pointed to all of these various factors which in and of themselves can all occur within a delivery room atmosphere, they warrant a further look into even more specific delivery room attributes to see if there is a more direct association between them and autism	association	SUPERFICIAL_RELATIONSHIP	[10271]	[10282]	PMC4897523.nxml.gz-282
PMC4897523	PMC4897523.nxml.gz-283	[10347]	[10621]	Beyond the cases conducted to study the relationship between pregnancy complications and augmented childbirth to autism, several studies have been done to investigate the association between prenatal exposures to β 2 adrenergic receptor agonists to autism spectrum disorders	relationship	SUPERFICIAL_RELATIONSHIP	[10387]	[10399]	PMC4897523.nxml.gz-284
PMC4897523	PMC4897523.nxml.gz-283	[10347]	[10621]	Beyond the cases conducted to study the relationship between pregnancy complications and augmented childbirth to autism, several studies have been done to investigate the association between prenatal exposures to β 2 adrenergic receptor agonists to autism spectrum disorders	complications	PROBLEM_COMPLICATION	[10418]	[10431]	PMC4897523.nxml.gz-285
PMC4897523	PMC4897523.nxml.gz-283	[10347]	[10621]	Beyond the cases conducted to study the relationship between pregnancy complications and augmented childbirth to autism, several studies have been done to investigate the association between prenatal exposures to β 2 adrenergic receptor agonists to autism spectrum disorders	several studies	INCOMPLETE_EVIDENCE	[10468]	[10483]	PMC4897523.nxml.gz-286
PMC4897523	PMC4897523.nxml.gz-283	[10347]	[10621]	Beyond the cases conducted to study the relationship between pregnancy complications and augmented childbirth to autism, several studies have been done to investigate the association between prenatal exposures to β 2 adrenergic receptor agonists to autism spectrum disorders	have been	INCOMPLETE_EVIDENCE	[10484]	[10493]	PMC4897523.nxml.gz-287
PMC4897523	PMC4897523.nxml.gz-283	[10347]	[10621]	Beyond the cases conducted to study the relationship between pregnancy complications and augmented childbirth to autism, several studies have been done to investigate the association between prenatal exposures to β 2 adrenergic receptor agonists to autism spectrum disorders	association	SUPERFICIAL_RELATIONSHIP	[10518]	[10529]	PMC4897523.nxml.gz-289
PMC4897523	PMC4897523.nxml.gz-290	[10731]	[10823]	Terbutaline can cross the placenta and potentially affect the developing neonatal brain [22]	potentially	INCOMPLETE_EVIDENCE	[10770]	[10781]	PMC4897523.nxml.gz-292
PMC4897523	PMC4897523.nxml.gz-290	[10731]	[10823]	Terbutaline can cross the placenta and potentially affect the developing neonatal brain [22]	affect	SUPERFICIAL_RELATIONSHIP	[10782]	[10788]	PMC4897523.nxml.gz-293
PMC4897523	PMC4897523.nxml.gz-294	[10825]	[10987]	In a study of neonatal rats, Zerrate et al. found neuroinflammatory and behavioral changes, similar to that in autism, after administering terbutaline to subjects	found	INCOMPLETE_EVIDENCE	[10869]	[10874]	PMC4897523.nxml.gz-295
PMC4897523	PMC4897523.nxml.gz-294	[10825]	[10987]	In a study of neonatal rats, Zerrate et al. found neuroinflammatory and behavioral changes, similar to that in autism, after administering terbutaline to subjects	similar to	INCOMPLETE_EVIDENCE	[10917]	[10927]	PMC4897523.nxml.gz-296
PMC4897523	PMC4897523.nxml.gz-297	[10989]	[11146]	The results demonstrated that terbutaline increased microglial activation in the subjects' cerebral cortex, cerebellar, and cerebrocortical white matter [23]	demonstrated	INCOMPLETE_EVIDENCE	[11001]	[11013]	PMC4897523.nxml.gz-298
PMC4897523	PMC4897523.nxml.gz-299	[11148]	[11294]	Nucleotide polymorphism of the β 2 adrenergic receptor gene has also been implicated as risk factors for autism, namely, Gly 16 and Glu 27 [24,25]	has ... been	INCOMPLETE_EVIDENCE	[11208, 11217]	[11211, 11221]	PMC4897523.nxml.gz-300
PMC4897523	PMC4897523.nxml.gz-299	[11148]	[11294]	Nucleotide polymorphism of the β 2 adrenergic receptor gene has also been implicated as risk factors for autism, namely, Gly 16 and Glu 27 [24,25]	implicated	SUPERFICIAL_RELATIONSHIP	[11222]	[11232]	PMC4897523.nxml.gz-302
PMC4897523	PMC4897523.nxml.gz-303	[11296]	[11529]	The researchers of independent subjects and dizygotic twins found that activation of receptors with either polymorphism has been link with increased signaling, secondary to decreased downregulation of the β 2 adrenergic receptor gene	found	INCOMPLETE_EVIDENCE	[11356]	[11361]	PMC4897523.nxml.gz-304
PMC4897523	PMC4897523.nxml.gz-303	[11296]	[11529]	The researchers of independent subjects and dizygotic twins found that activation of receptors with either polymorphism has been link with increased signaling, secondary to decreased downregulation of the β 2 adrenergic receptor gene	link	SUPERFICIAL_RELATIONSHIP	[11425]	[11429]	PMC4897523.nxml.gz-306
PMC4897523	PMC4897523.nxml.gz-308	[11531]	[11707]	Critics of these genetic predisposition argued that since many genes are involved in the etiology of autism, the role of any single gene polymorphism in causing autism is small	Critics	ALTERNATIVE_OPTIONS_CONTROVERSY	[11531]	[11538]	PMC4897523.nxml.gz-307
PMC4897523	PMC4897523.nxml.gz-308	[11531]	[11707]	Critics of these genetic predisposition argued that since many genes are involved in the etiology of autism, the role of any single gene polymorphism in causing autism is small	argued	INCOMPLETE_EVIDENCE	[11571]	[11577]	PMC4897523.nxml.gz-309
PMC4897523	PMC4897523.nxml.gz-308	[11531]	[11707]	Critics of these genetic predisposition argued that since many genes are involved in the etiology of autism, the role of any single gene polymorphism in causing autism is small	since	PROBLEM_COMPLICATION	[11583]	[11588]	PMC4897523.nxml.gz-310
PMC4897523	PMC4897523.nxml.gz-308	[11531]	[11707]	Critics of these genetic predisposition argued that since many genes are involved in the etiology of autism, the role of any single gene polymorphism in causing autism is small	involved	SUPERFICIAL_RELATIONSHIP	[11604]	[11612]	PMC4897523.nxml.gz-311
PMC4897523	PMC4897523.nxml.gz-308	[11531]	[11707]	Critics of these genetic predisposition argued that since many genes are involved in the etiology of autism, the role of any single gene polymorphism in causing autism is small	role	SUPERFICIAL_RELATIONSHIP	[11644]	[11648]	PMC4897523.nxml.gz-312
PMC4897523	PMC4897523.nxml.gz-313	[11709]	[11779]	The effect of each gene is further diluted by variable penetrance [61]	effect	SUPERFICIAL_RELATIONSHIP	[11713]	[11719]	PMC4897523.nxml.gz-314
PMC4897523	PMC4897523.nxml.gz-313	[11709]	[11779]	The effect of each gene is further diluted by variable penetrance [61]	variable	DIFFICULT_TASK	[11755]	[11763]	PMC4897523.nxml.gz-315
PMC4897523	PMC4897523.nxml.gz-316	[11939]	[12161]	They showed that there was no evidence linking β 2 adrenergic receptor agonist exposure in pregnancy with an increase in autism risk, except exposure to terbutaline during the third trimester for more than two days [26,62]	showed	INCOMPLETE_EVIDENCE	[11944]	[11950]	PMC4897523.nxml.gz-317
PMC4897523	PMC4897523.nxml.gz-316	[11939]	[12161]	They showed that there was no evidence linking β 2 adrenergic receptor agonist exposure in pregnancy with an increase in autism risk, except exposure to terbutaline during the third trimester for more than two days [26,62]	no evidence	INCOMPLETE_EVIDENCE	[11966]	[11977]	PMC4897523.nxml.gz-318
PMC4897523	PMC4897523.nxml.gz-316	[11939]	[12161]	They showed that there was no evidence linking β 2 adrenergic receptor agonist exposure in pregnancy with an increase in autism risk, except exposure to terbutaline during the third trimester for more than two days [26,62]	linking	SUPERFICIAL_RELATIONSHIP	[11978]	[11985]	PMC4897523.nxml.gz-319
PMC4897523	PMC4897523.nxml.gz-320	[12163]	[12285]	The authors suggested that future studies with larger sample sizes would be helpful to endorse or challenge their findings	suggested	INCOMPLETE_EVIDENCE	[12175]	[12184]	PMC4897523.nxml.gz-321
PMC4897523	PMC4897523.nxml.gz-320	[12163]	[12285]	The authors suggested that future studies with larger sample sizes would be helpful to endorse or challenge their findings	future studies	FUTURE_WORK	[12190]	[12204]	PMC4897523.nxml.gz-322
PMC4897523	PMC4897523.nxml.gz-320	[12163]	[12285]	The authors suggested that future studies with larger sample sizes would be helpful to endorse or challenge their findings	would be	FUTURE_PREDICTION	[12230]	[12238]	PMC4897523.nxml.gz-323
PMC4897523	PMC4897523.nxml.gz-320	[12163]	[12285]	The authors suggested that future studies with larger sample sizes would be helpful to endorse or challenge their findings	or	ALTERNATIVE_OPTIONS_CONTROVERSY	[12258]	[12260]	PMC4897523.nxml.gz-324
PMC4897523	PMC4897523.nxml.gz-327	[12287]	[12550]	Based on aggregated evidence from animal and human studies, Witter et al. proposed that permanent changes in autonomic tone could result in neurological changes in the fetus, especially after two or more weeks of high dose β 2 adrenergic receptor agonist exposure	Based on	SUPERFICIAL_RELATIONSHIP	[12287]	[12295]	PMC4897523.nxml.gz-326
PMC4897523	PMC4897523.nxml.gz-327	[12287]	[12550]	Based on aggregated evidence from animal and human studies, Witter et al. proposed that permanent changes in autonomic tone could result in neurological changes in the fetus, especially after two or more weeks of high dose β 2 adrenergic receptor agonist exposure	proposed	INCOMPLETE_EVIDENCE	[12361]	[12369]	PMC4897523.nxml.gz-328
PMC4897523	PMC4897523.nxml.gz-327	[12287]	[12550]	Based on aggregated evidence from animal and human studies, Witter et al. proposed that permanent changes in autonomic tone could result in neurological changes in the fetus, especially after two or more weeks of high dose β 2 adrenergic receptor agonist exposure	could	INCOMPLETE_EVIDENCE	[12411]	[12416]	PMC4897523.nxml.gz-329
PMC4897523	PMC4897523.nxml.gz-330	[12552]	[12647]	These functional and behavioral changes may contribute to the signs and symptoms of autism [27]	may	INCOMPLETE_EVIDENCE	[12592]	[12595]	PMC4897523.nxml.gz-331
PMC4897523	PMC4897523.nxml.gz-330	[12552]	[12647]	These functional and behavioral changes may contribute to the signs and symptoms of autism [27]	contribute	SUPERFICIAL_RELATIONSHIP	[12596]	[12606]	PMC4897523.nxml.gz-332
PMC4897523	PMC4897523.nxml.gz-333	[12672]	[12776]	In addition to environmental factors, infection and disease may play a role in the development of autism	may	INCOMPLETE_EVIDENCE	[12732]	[12735]	PMC4897523.nxml.gz-334
PMC4897523	PMC4897523.nxml.gz-333	[12672]	[12776]	In addition to environmental factors, infection and disease may play a role in the development of autism	role	SUPERFICIAL_RELATIONSHIP	[12743]	[12747]	PMC4897523.nxml.gz-335
PMC4897523	PMC4897523.nxml.gz-336	[12778]	[13069]	Children born to mothers with antiphospholipid syndrome were observed to have a higher frequency of autism spectrum disorders in comparison to mothers without antiphospholipid syndrome, which further supports findings that perinatal complications increase the risk of autism in children [28]	observed	INCOMPLETE_EVIDENCE	[12839]	[12847]	PMC4897523.nxml.gz-337
PMC4897523	PMC4897523.nxml.gz-336	[12778]	[13069]	Children born to mothers with antiphospholipid syndrome were observed to have a higher frequency of autism spectrum disorders in comparison to mothers without antiphospholipid syndrome, which further supports findings that perinatal complications increase the risk of autism in children [28]	further	INCOMPLETE_EVIDENCE	[12970]	[12977]	PMC4897523.nxml.gz-338
PMC4897523	PMC4897523.nxml.gz-336	[12778]	[13069]	Children born to mothers with antiphospholipid syndrome were observed to have a higher frequency of autism spectrum disorders in comparison to mothers without antiphospholipid syndrome, which further supports findings that perinatal complications increase the risk of autism in children [28]	supports	INCOMPLETE_EVIDENCE	[12978]	[12986]	PMC4897523.nxml.gz-339
PMC4897523	PMC4897523.nxml.gz-336	[12778]	[13069]	Children born to mothers with antiphospholipid syndrome were observed to have a higher frequency of autism spectrum disorders in comparison to mothers without antiphospholipid syndrome, which further supports findings that perinatal complications increase the risk of autism in children [28]	complications	PROBLEM_COMPLICATION	[13011]	[13024]	PMC4897523.nxml.gz-340
PMC4897523	PMC4897523.nxml.gz-341	[13071]	[13191]	Another study was organized to determine ASD in children born preterm and the role of exposure to perinatal inflammation	role	SUPERFICIAL_RELATIONSHIP	[13149]	[13153]	PMC4897523.nxml.gz-342
PMC4897523	PMC4897523.nxml.gz-343	[13193]	[13369]	It was a review that covered the evidence supporting the idea that prenatal infection on the central nervous system may increase the incidence of autism spectrum disorders [63]	evidence	INCOMPLETE_EVIDENCE	[13226]	[13234]	PMC4897523.nxml.gz-344
PMC4897523	PMC4897523.nxml.gz-343	[13193]	[13369]	It was a review that covered the evidence supporting the idea that prenatal infection on the central nervous system may increase the incidence of autism spectrum disorders [63]	supporting	INCOMPLETE_EVIDENCE	[13235]	[13245]	PMC4897523.nxml.gz-345
PMC4897523	PMC4897523.nxml.gz-343	[13193]	[13369]	It was a review that covered the evidence supporting the idea that prenatal infection on the central nervous system may increase the incidence of autism spectrum disorders [63]	idea	INCOMPLETE_EVIDENCE	[13250]	[13254]	PMC4897523.nxml.gz-346
PMC4897523	PMC4897523.nxml.gz-343	[13193]	[13369]	It was a review that covered the evidence supporting the idea that prenatal infection on the central nervous system may increase the incidence of autism spectrum disorders [63]	may	INCOMPLETE_EVIDENCE	[13309]	[13312]	PMC4897523.nxml.gz-347
PMC4897523	PMC4897523.nxml.gz-350	[13459]	[13578]	This increase in C-reactive protein has been found to have a correlation with a risk for autism spectrum disorders [29]	has been found	INCOMPLETE_EVIDENCE	[13495]	[13509]	PMC4897523.nxml.gz-351
PMC4897523	PMC4897523.nxml.gz-350	[13459]	[13578]	This increase in C-reactive protein has been found to have a correlation with a risk for autism spectrum disorders [29]	correlation	SUPERFICIAL_RELATIONSHIP	[13520]	[13531]	PMC4897523.nxml.gz-352
PMC4897523	PMC4897523.nxml.gz-354	[13606]	[13844]	Although it has been shown that autism is unlikely to be caused by a single factor, there have been many studies conducted studying the relationship between the use of certain medications during pregnancy and the associated risk of autism	Although	ANOMALY_CURIOUS_FINDING	[13606]	[13614]	PMC4897523.nxml.gz-353
PMC4897523	PMC4897523.nxml.gz-354	[13606]	[13844]	Although it has been shown that autism is unlikely to be caused by a single factor, there have been many studies conducted studying the relationship between the use of certain medications during pregnancy and the associated risk of autism	has been shown	INCOMPLETE_EVIDENCE	[13618]	[13632]	PMC4897523.nxml.gz-355
PMC4897523	PMC4897523.nxml.gz-354	[13606]	[13844]	Although it has been shown that autism is unlikely to be caused by a single factor, there have been many studies conducted studying the relationship between the use of certain medications during pregnancy and the associated risk of autism	unlikely	PROBABLE_UNDERSTANDING	[13648]	[13656]	PMC4897523.nxml.gz-356
PMC4897523	PMC4897523.nxml.gz-354	[13606]	[13844]	Although it has been shown that autism is unlikely to be caused by a single factor, there have been many studies conducted studying the relationship between the use of certain medications during pregnancy and the associated risk of autism	many studies	INCOMPLETE_EVIDENCE	[13706]	[13718]	PMC4897523.nxml.gz-357
PMC4897523	PMC4897523.nxml.gz-354	[13606]	[13844]	Although it has been shown that autism is unlikely to be caused by a single factor, there have been many studies conducted studying the relationship between the use of certain medications during pregnancy and the associated risk of autism	relationship	SUPERFICIAL_RELATIONSHIP	[13742]	[13754]	PMC4897523.nxml.gz-358
PMC4897523	PMC4897523.nxml.gz-354	[13606]	[13844]	Although it has been shown that autism is unlikely to be caused by a single factor, there have been many studies conducted studying the relationship between the use of certain medications during pregnancy and the associated risk of autism	associated	SUPERFICIAL_RELATIONSHIP	[13819]	[13829]	PMC4897523.nxml.gz-359
PMC4897523	PMC4897523.nxml.gz-360	[13846]	[13988]	For example, the increased prevalence of the use of anticonvulsant medications during pregnancy is correlated with an increased risk of autism	correlated	SUPERFICIAL_RELATIONSHIP	[13945]	[13955]	PMC4897523.nxml.gz-361
PMC4897523	PMC4897523.nxml.gz-362	[13990]	[14178]	Valproate is used for the treatment of epilepsy and other neuropsychological disorders and is considered one of the only available treatment options for women of childbearing potential [6]	is considered	INCOMPLETE_EVIDENCE	[14081]	[14094]	PMC4897523.nxml.gz-363
PMC4897523	PMC4897523.nxml.gz-362	[13990]	[14178]	Valproate is used for the treatment of epilepsy and other neuropsychological disorders and is considered one of the only available treatment options for women of childbearing potential [6]	only	INCOMPLETE_EVIDENCE	[14106]	[14110]	PMC4897523.nxml.gz-364
PMC4897523	PMC4897523.nxml.gz-366	[14180]	[14372]	Recent studies, however, have shown that exposure to valproate during pregnancy indicates a significantly increased risk of autism spectrum disorder, even after adjusting for maternal epilepsy	Recent studies	INCOMPLETE_EVIDENCE	[14180]	[14194]	PMC4897523.nxml.gz-365
PMC4897523	PMC4897523.nxml.gz-366	[14180]	[14372]	Recent studies, however, have shown that exposure to valproate during pregnancy indicates a significantly increased risk of autism spectrum disorder, even after adjusting for maternal epilepsy	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[14196]	[14203]	PMC4897523.nxml.gz-367
PMC4897523	PMC4897523.nxml.gz-366	[14180]	[14372]	Recent studies, however, have shown that exposure to valproate during pregnancy indicates a significantly increased risk of autism spectrum disorder, even after adjusting for maternal epilepsy	have shown	INCOMPLETE_EVIDENCE	[14205]	[14215]	PMC4897523.nxml.gz-368
PMC4897523	PMC4897523.nxml.gz-366	[14180]	[14372]	Recent studies, however, have shown that exposure to valproate during pregnancy indicates a significantly increased risk of autism spectrum disorder, even after adjusting for maternal epilepsy	indicates	INCOMPLETE_EVIDENCE	[14260]	[14269]	PMC4897523.nxml.gz-369
PMC4897523	PMC4897523.nxml.gz-366	[14180]	[14372]	Recent studies, however, have shown that exposure to valproate during pregnancy indicates a significantly increased risk of autism spectrum disorder, even after adjusting for maternal epilepsy	even	ANOMALY_CURIOUS_FINDING	[14330]	[14334]	PMC4897523.nxml.gz-370
PMC4897523	PMC4897523.nxml.gz-375	[14699]	[14815]	Studies exposing pregnant rats and mice to valproate demonstrated increased autistic-like behaviors in the offspring	demonstrated	INCOMPLETE_EVIDENCE	[14752]	[14764]	PMC4897523.nxml.gz-376
PMC4897523	PMC4897523.nxml.gz-377	[14929]	[15136]	The animal studies performed by Roullet have been used as a model to ameliorate and improve upon studies that focus on the association between the risk of autism and the maternal need for anticonvulsants [5]	have been	INCOMPLETE_EVIDENCE	[14969]	[14978]	PMC4897523.nxml.gz-378
PMC4897523	PMC4897523.nxml.gz-377	[14929]	[15136]	The animal studies performed by Roullet have been used as a model to ameliorate and improve upon studies that focus on the association between the risk of autism and the maternal need for anticonvulsants [5]	as	PROBABLE_UNDERSTANDING	[14984]	[14986]	PMC4897523.nxml.gz-379
PMC4897523	PMC4897523.nxml.gz-377	[14929]	[15136]	The animal studies performed by Roullet have been used as a model to ameliorate and improve upon studies that focus on the association between the risk of autism and the maternal need for anticonvulsants [5]	model	INCOMPLETE_EVIDENCE	[14989]	[14994]	PMC4897523.nxml.gz-380
PMC4897523	PMC4897523.nxml.gz-377	[14929]	[15136]	The animal studies performed by Roullet have been used as a model to ameliorate and improve upon studies that focus on the association between the risk of autism and the maternal need for anticonvulsants [5]	improve upon	INCOMPLETE_EVIDENCE	[15013]	[15025]	PMC4897523.nxml.gz-381
PMC4897523	PMC4897523.nxml.gz-377	[14929]	[15136]	The animal studies performed by Roullet have been used as a model to ameliorate and improve upon studies that focus on the association between the risk of autism and the maternal need for anticonvulsants [5]	association	SUPERFICIAL_RELATIONSHIP	[15052]	[15063]	PMC4897523.nxml.gz-382
PMC4897523	PMC4897523.nxml.gz-383	[15138]	[15264]	The current recommendation of health care professionals is to avoid anticonvulsant drug use such as valproate during pregnancy	recommendation	FUTURE_WORK	[15150]	[15164]	PMC4897523.nxml.gz-384
PMC4897523	PMC4897523.nxml.gz-385	[15266]	[15465]	It is important, however, to assess the intrinsic iatrogenic risk of birth defects or perinatal complications and the general safety for the expectant mother before discontinuing anticonvulsants [31]	important	IMPORTANT_CONSIDERATION	[15272]	[15281]	PMC4897523.nxml.gz-386
PMC4897523	PMC4897523.nxml.gz-385	[15266]	[15465]	It is important, however, to assess the intrinsic iatrogenic risk of birth defects or perinatal complications and the general safety for the expectant mother before discontinuing anticonvulsants [31]	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[15283]	[15290]	PMC4897523.nxml.gz-387
PMC4897523	PMC4897523.nxml.gz-385	[15266]	[15465]	It is important, however, to assess the intrinsic iatrogenic risk of birth defects or perinatal complications and the general safety for the expectant mother before discontinuing anticonvulsants [31]	complications	PROBLEM_COMPLICATION	[15362]	[15375]	PMC4897523.nxml.gz-389
PMC4897523	PMC4897523.nxml.gz-390	[15490]	[15560]	Prenatal supplements are an important component of a healthy pregnancy	important	IMPORTANT_CONSIDERATION	[15518]	[15527]	PMC4897523.nxml.gz-391
PMC4897523	PMC4897523.nxml.gz-392	[15562]	[15726]	Prenatal folic acid supplements have been shown to reduce the risk of neural tube defects in children and are associated with a lower risk of autistic disorder [32]	have been shown	INCOMPLETE_EVIDENCE	[15594]	[15609]	PMC4897523.nxml.gz-393
PMC4897523	PMC4897523.nxml.gz-392	[15562]	[15726]	Prenatal folic acid supplements have been shown to reduce the risk of neural tube defects in children and are associated with a lower risk of autistic disorder [32]	associated	SUPERFICIAL_RELATIONSHIP	[15672]	[15682]	PMC4897523.nxml.gz-394
PMC4897523	PMC4897523.nxml.gz-395	[15942]	[16055]	This study also analyzed the use of fish oil supplements, which showed no association with autistic disorder [32]	showed	INCOMPLETE_EVIDENCE	[16006]	[16012]	PMC4897523.nxml.gz-396
PMC4897523	PMC4897523.nxml.gz-398	[16057]	[16226]	Although no causality was found, it was determined that prenatal folic acid supplements taken during pregnancy were associated with a decreased risk of autistic disorder	Although	ANOMALY_CURIOUS_FINDING	[16057]	[16065]	PMC4897523.nxml.gz-397
PMC4897523	PMC4897523.nxml.gz-398	[16057]	[16226]	Although no causality was found, it was determined that prenatal folic acid supplements taken during pregnancy were associated with a decreased risk of autistic disorder	found	INCOMPLETE_EVIDENCE	[16083]	[16088]	PMC4897523.nxml.gz-399
PMC4897523	PMC4897523.nxml.gz-398	[16057]	[16226]	Although no causality was found, it was determined that prenatal folic acid supplements taken during pregnancy were associated with a decreased risk of autistic disorder	associated	SUPERFICIAL_RELATIONSHIP	[16173]	[16183]	PMC4897523.nxml.gz-400
