PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC3348565	PMC3348565.nxml.gz-256	[27212]	[27512]	The inconsistent results could be related to the evidence that stimulation of Toll-like receptors on macrophages and monocytes by bacterial antigens is important in up-regulation of CYP27B1 and the vitamin D receptor,5which are crucial in production of cathelicidins in vitamin-D-depleted individuals	could be	INCOMPLETE_EVIDENCE	[27237]	[27245]	PMC3348565.nxml.gz-258
PMC3348565	PMC3348565.nxml.gz-256	[27212]	[27512]	The inconsistent results could be related to the evidence that stimulation of Toll-like receptors on macrophages and monocytes by bacterial antigens is important in up-regulation of CYP27B1 and the vitamin D receptor,5which are crucial in production of cathelicidins in vitamin-D-depleted individuals	related	SUPERFICIAL_RELATIONSHIP	[27246]	[27253]	PMC3348565.nxml.gz-259
PMC3348565	PMC3348565.nxml.gz-256	[27212]	[27512]	The inconsistent results could be related to the evidence that stimulation of Toll-like receptors on macrophages and monocytes by bacterial antigens is important in up-regulation of CYP27B1 and the vitamin D receptor,5which are crucial in production of cathelicidins in vitamin-D-depleted individuals	important	IMPORTANT_CONSIDERATION	[27364]	[27373]	PMC3348565.nxml.gz-260
PMC3348565	PMC3348565.nxml.gz-256	[27212]	[27512]	The inconsistent results could be related to the evidence that stimulation of Toll-like receptors on macrophages and monocytes by bacterial antigens is important in up-regulation of CYP27B1 and the vitamin D receptor,5which are crucial in production of cathelicidins in vitamin-D-depleted individuals	crucial	IMPORTANT_CONSIDERATION	[27440]	[27447]	PMC3348565.nxml.gz-261
PMC3348565	PMC3348565.nxml.gz-262	[27514]	[27654]	In other words, this system might not be effective unless there is existing infection with pathogens when vitamin D supplementation is given	might	INCOMPLETE_EVIDENCE	[27542]	[27547]	PMC3348565.nxml.gz-263
PMC3348565	PMC3348565.nxml.gz-264	[27656]	[27868]	Finally, any possible reduction in the incidence of pneumonia in our trial might be restricted to only certain genotypes as recorded in a single tt genotype after the start of our trial in a study of tuberculosis	possible	INCOMPLETE_EVIDENCE	[27669]	[27677]	PMC3348565.nxml.gz-265
PMC3348565	PMC3348565.nxml.gz-264	[27656]	[27868]	Finally, any possible reduction in the incidence of pneumonia in our trial might be restricted to only certain genotypes as recorded in a single tt genotype after the start of our trial in a study of tuberculosis	might	INCOMPLETE_EVIDENCE	[27731]	[27736]	PMC3348565.nxml.gz-266
PMC3348565	PMC3348565.nxml.gz-264	[27656]	[27868]	Finally, any possible reduction in the incidence of pneumonia in our trial might be restricted to only certain genotypes as recorded in a single tt genotype after the start of our trial in a study of tuberculosis	only	INCOMPLETE_EVIDENCE	[27754]	[27758]	PMC3348565.nxml.gz-267
PMC3348565	PMC3348565.nxml.gz-268	[27871]	[28107]	Both the pneumonia treatment and the population supplementation trials need to be repeated in other settings for confirmation, and frequent determination of serum calcifediol concentrations might guide the interpretation of the findings	need to be	FUTURE_WORK	[27942]	[27952]	PMC3348565.nxml.gz-269
PMC3348565	PMC3348565.nxml.gz-268	[27871]	[28107]	Both the pneumonia treatment and the population supplementation trials need to be repeated in other settings for confirmation, and frequent determination of serum calcifediol concentrations might guide the interpretation of the findings	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[27965]	[27970]	PMC3348565.nxml.gz-272
PMC3348565	PMC3348565.nxml.gz-268	[27871]	[28107]	Both the pneumonia treatment and the population supplementation trials need to be repeated in other settings for confirmation, and frequent determination of serum calcifediol concentrations might guide the interpretation of the findings	confirmation	INCOMPLETE_EVIDENCE	[27984]	[27996]	PMC3348565.nxml.gz-273
PMC3348565	PMC3348565.nxml.gz-268	[27871]	[28107]	Both the pneumonia treatment and the population supplementation trials need to be repeated in other settings for confirmation, and frequent determination of serum calcifediol concentrations might guide the interpretation of the findings	might	INCOMPLETE_EVIDENCE	[28061]	[28066]	PMC3348565.nxml.gz-274
PMC3348565	PMC3348565.nxml.gz-268	[27871]	[28107]	Both the pneumonia treatment and the population supplementation trials need to be repeated in other settings for confirmation, and frequent determination of serum calcifediol concentrations might guide the interpretation of the findings	interpretation	INCOMPLETE_EVIDENCE	[28077]	[28091]	PMC3348565.nxml.gz-275
PMC3348565	PMC3348565.nxml.gz-277	[28109]	[28272]	As with the trials in the older children, giving higher doses of vitamin D,25,34we too did not record any adverse effects associated with vitamin D supplementation	As with	INCOMPLETE_EVIDENCE	[28109]	[28116]	PMC3348565.nxml.gz-276
PMC3348565	PMC3348565.nxml.gz-281	[28274]	[28410]	However, the number of children and the length of follow-up involved in these studies could only detect common and early adverse effects	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[28274]	[28281]	PMC3348565.nxml.gz-280
PMC3348565	PMC3348565.nxml.gz-281	[28274]	[28410]	However, the number of children and the length of follow-up involved in these studies could only detect common and early adverse effects	involved	SUPERFICIAL_RELATIONSHIP	[28334]	[28342]	PMC3348565.nxml.gz-282
PMC3348565	PMC3348565.nxml.gz-281	[28274]	[28410]	However, the number of children and the length of follow-up involved in these studies could only detect common and early adverse effects	could	INCOMPLETE_EVIDENCE	[28360]	[28365]	PMC3348565.nxml.gz-283
PMC3348565	PMC3348565.nxml.gz-281	[28274]	[28410]	However, the number of children and the length of follow-up involved in these studies could only detect common and early adverse effects	only	INCOMPLETE_EVIDENCE	[28366]	[28370]	PMC3348565.nxml.gz-284
PMC3348565	PMC3348565.nxml.gz-281	[28274]	[28410]	However, the number of children and the length of follow-up involved in these studies could only detect common and early adverse effects	effects	SUPERFICIAL_RELATIONSHIP	[28403]	[28410]	PMC3348565.nxml.gz-285
PMC3348565	PMC3348565.nxml.gz-286	[28412]	[28679]	Although vitamin D overload is a theoretical possibility, 100 000 IU of vitamin D3has been shown to provide the best protection against vitamin D deficiency without overload or side-effects in high-risk infants aged 0–9 months with normal baseline ranges of vitamin D	Although	ALTERNATIVE_OPTIONS_CONTROVERSY	[28412]	[28420]	PMC3348565.nxml.gz-287
PMC3348565	PMC3348565.nxml.gz-286	[28412]	[28679]	Although vitamin D overload is a theoretical possibility, 100 000 IU of vitamin D3has been shown to provide the best protection against vitamin D deficiency without overload or side-effects in high-risk infants aged 0–9 months with normal baseline ranges of vitamin D	possibility	INCOMPLETE_EVIDENCE	[28457]	[28468]	PMC3348565.nxml.gz-289
PMC3348565	PMC3348565.nxml.gz-286	[28412]	[28679]	Although vitamin D overload is a theoretical possibility, 100 000 IU of vitamin D3has been shown to provide the best protection against vitamin D deficiency without overload or side-effects in high-risk infants aged 0–9 months with normal baseline ranges of vitamin D	has been	INCOMPLETE_EVIDENCE	[28494]	[28502]	PMC3348565.nxml.gz-290
PMC3348565	PMC3348565.nxml.gz-291	[28892]	[29296]	Higher than recommended doses of daily supplementation of vitamin D (500–1000 IU per day, adding up to 120 000 IU over 3 months) plus additional milk fortified with vitamin D, has been shown not to induce an overload,13including in infants starting with normal ranges of vitamin D, even when supplementation continued during the summer (in France) and when mothers had antenatal vitamin D supplementation	recommended	FUTURE_WORK	[28904]	[28915]	PMC3348565.nxml.gz-293
PMC3348565	PMC3348565.nxml.gz-291	[28892]	[29296]	Higher than recommended doses of daily supplementation of vitamin D (500–1000 IU per day, adding up to 120 000 IU over 3 months) plus additional milk fortified with vitamin D, has been shown not to induce an overload,13including in infants starting with normal ranges of vitamin D, even when supplementation continued during the summer (in France) and when mothers had antenatal vitamin D supplementation	has been	INCOMPLETE_EVIDENCE	[29068]	[29076]	PMC3348565.nxml.gz-294
PMC3348565	PMC3348565.nxml.gz-291	[28892]	[29296]	Higher than recommended doses of daily supplementation of vitamin D (500–1000 IU per day, adding up to 120 000 IU over 3 months) plus additional milk fortified with vitamin D, has been shown not to induce an overload,13including in infants starting with normal ranges of vitamin D, even when supplementation continued during the summer (in France) and when mothers had antenatal vitamin D supplementation	even	ANOMALY_CURIOUS_FINDING	[29174]	[29178]	PMC3348565.nxml.gz-295
PMC3348565	PMC3348565.nxml.gz-296	[29299]	[29543]	It is important to note that in our study, where community supplementation was in a population with known high rates of vitamin D deficiency, 1% of children tested had a calcifediol concentration greater than 375 nmol/L—thought undesirably high	important	IMPORTANT_CONSIDERATION	[29305]	[29314]	PMC3348565.nxml.gz-297
PMC3348565	PMC3348565.nxml.gz-296	[29299]	[29543]	It is important to note that in our study, where community supplementation was in a population with known high rates of vitamin D deficiency, 1% of children tested had a calcifediol concentration greater than 375 nmol/L—thought undesirably high	thought	INCOMPLETE_EVIDENCE	[29519]	[29526]	PMC3348565.nxml.gz-298
PMC3348565	PMC3348565.nxml.gz-296	[29299]	[29543]	It is important to note that in our study, where community supplementation was in a population with known high rates of vitamin D deficiency, 1% of children tested had a calcifediol concentration greater than 375 nmol/L—thought undesirably high	undesirably	PROBLEM_COMPLICATION	[29527]	[29538]	PMC3348565.nxml.gz-299
PMC3348565	PMC3348565.nxml.gz-301	[29545]	[29694]	Although these did not produce any clinical signs and symptoms, these measurements raise a need for caution with doses for population supplementation	Although	ANOMALY_CURIOUS_FINDING	[29545]	[29553]	PMC3348565.nxml.gz-300
PMC3348565	PMC3348565.nxml.gz-301	[29545]	[29694]	Although these did not produce any clinical signs and symptoms, these measurements raise a need for caution with doses for population supplementation	need	FUTURE_WORK	[29636]	[29640]	PMC3348565.nxml.gz-302
PMC3348565	PMC3348565.nxml.gz-301	[29545]	[29694]	Although these did not produce any clinical signs and symptoms, these measurements raise a need for caution with doses for population supplementation	caution	IMPORTANT_CONSIDERATION	[29645]	[29652]	PMC3348565.nxml.gz-303
PMC3348565	PMC3348565.nxml.gz-305	[29696]	[29826]	The speculative negative role of fluctuations is vitamin D needs to be considered with caution until further evidence is available	speculative	INCOMPLETE_EVIDENCE	[29700]	[29711]	PMC3348565.nxml.gz-306
PMC3348565	PMC3348565.nxml.gz-305	[29696]	[29826]	The speculative negative role of fluctuations is vitamin D needs to be considered with caution until further evidence is available	role	SUPERFICIAL_RELATIONSHIP	[29721]	[29725]	PMC3348565.nxml.gz-307
PMC3348565	PMC3348565.nxml.gz-305	[29696]	[29826]	The speculative negative role of fluctuations is vitamin D needs to be considered with caution until further evidence is available	needs	FUTURE_WORK	[29755]	[29760]	PMC3348565.nxml.gz-308
PMC3348565	PMC3348565.nxml.gz-305	[29696]	[29826]	The speculative negative role of fluctuations is vitamin D needs to be considered with caution until further evidence is available	considered	FUTURE_WORK	[29767]	[29777]	PMC3348565.nxml.gz-309
PMC3348565	PMC3348565.nxml.gz-305	[29696]	[29826]	The speculative negative role of fluctuations is vitamin D needs to be considered with caution until further evidence is available	caution	INCOMPLETE_EVIDENCE	[29783]	[29790]	PMC3348565.nxml.gz-310
PMC3348565	PMC3348565.nxml.gz-305	[29696]	[29826]	The speculative negative role of fluctuations is vitamin D needs to be considered with caution until further evidence is available	until	FUTURE_WORK	[29791]	[29796]	PMC3348565.nxml.gz-311
PMC3348565	PMC3348565.nxml.gz-305	[29696]	[29826]	The speculative negative role of fluctuations is vitamin D needs to be considered with caution until further evidence is available	further evidence	INCOMPLETE_EVIDENCE	[29797]	[29813]	PMC3348565.nxml.gz-312
PMC3348565	PMC3348565.nxml.gz-313	[29828]	[30002]	We have shown that a quarterly 100 000 IU supplementation of vitamin D3did not reduce the incidence of pneumonias in children living in regions with high vitamin D deficiency	have shown	INCOMPLETE_EVIDENCE	[29831]	[29841]	PMC3348565.nxml.gz-314
PMC3348565	PMC3348565.nxml.gz-14426	[30004]	[30206]	In populations with similar characteristics, quarterly population level supplementation of vitamin D to infants and young children is not a policy option for reducing the burden of pneumonia in children	is not ... option	DIFFICULT_TASK	[30135, 30151]	[30141, 30157]	PMC3348565.nxml.gz-14423
PMC3348565	PMC3348565.nxml.gz-14426	[30004]	[30206]	In populations with similar characteristics, quarterly population level supplementation of vitamin D to infants and young children is not a policy option for reducing the burden of pneumonia in children	the burden	IMPORTANT_CONSIDERATION	[30171]	[30181]	PMC3348565.nxml.gz-14421
