PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC3279448	PMC3279448.nxml.gz-355	[34905]	[35016]	As our results suggest, distinct mechanisms and selective pressures are likely responsible for their alteration	likely	PROBABLE_UNDERSTANDING	[34977]	[34983]	PMC3279448.nxml.gz-357
PMC3279448	PMC3279448.nxml.gz-358	[35280]	[35430]	Modest limitations of this study include the use of data from medical records, which may have reduced the quality of covariate data used in this study	limitations	INCOMPLETE_EVIDENCE	[35287]	[35298]	PMC3279448.nxml.gz-359
PMC3279448	PMC3279448.nxml.gz-358	[35280]	[35430]	Modest limitations of this study include the use of data from medical records, which may have reduced the quality of covariate data used in this study	may	INCOMPLETE_EVIDENCE	[35365]	[35368]	PMC3279448.nxml.gz-361
PMC3279448	PMC3279448.nxml.gz-363	[35432]	[35605]	This may have been especially relevant in our measurement of maternal tobacco, alcohol, and prenatal vitamin use and could have potentially introduced a bias toward the null	may	INCOMPLETE_EVIDENCE	[35437]	[35440]	PMC3279448.nxml.gz-364
PMC3279448	PMC3279448.nxml.gz-363	[35432]	[35605]	This may have been especially relevant in our measurement of maternal tobacco, alcohol, and prenatal vitamin use and could have potentially introduced a bias toward the null	could	INCOMPLETE_EVIDENCE	[35549]	[35554]	PMC3279448.nxml.gz-366
PMC3279448	PMC3279448.nxml.gz-363	[35432]	[35605]	This may have been especially relevant in our measurement of maternal tobacco, alcohol, and prenatal vitamin use and could have potentially introduced a bias toward the null	potentially	INCOMPLETE_EVIDENCE	[35560]	[35571]	PMC3279448.nxml.gz-367
PMC3279448	PMC3279448.nxml.gz-363	[35432]	[35605]	This may have been especially relevant in our measurement of maternal tobacco, alcohol, and prenatal vitamin use and could have potentially introduced a bias toward the null	bias	INCOMPLETE_EVIDENCE	[35585]	[35589]	PMC3279448.nxml.gz-368
PMC3279448	PMC3279448.nxml.gz-369	[35607]	[36074]	Additionally, because Rhode Island is a small state representing a small geographic area, recruiting participants from this state may affect the generalizability of our findings; however, because the Women and Infants Hospital performs > 85% of all obstetrical deliveries in Providence County (the largest population center in Rhode Island), we believe this limitation is compensated for to some extent by the lack of ascertainment bias in this population-based study	may	INCOMPLETE_EVIDENCE	[35737]	[35740]	PMC3279448.nxml.gz-370
PMC3279448	PMC3279448.nxml.gz-369	[35607]	[36074]	Additionally, because Rhode Island is a small state representing a small geographic area, recruiting participants from this state may affect the generalizability of our findings; however, because the Women and Infants Hospital performs > 85% of all obstetrical deliveries in Providence County (the largest population center in Rhode Island), we believe this limitation is compensated for to some extent by the lack of ascertainment bias in this population-based study	affect	SUPERFICIAL_RELATIONSHIP	[35741]	[35747]	PMC3279448.nxml.gz-371
PMC3279448	PMC3279448.nxml.gz-369	[35607]	[36074]	Additionally, because Rhode Island is a small state representing a small geographic area, recruiting participants from this state may affect the generalizability of our findings; however, because the Women and Infants Hospital performs > 85% of all obstetrical deliveries in Providence County (the largest population center in Rhode Island), we believe this limitation is compensated for to some extent by the lack of ascertainment bias in this population-based study	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[35786]	[35793]	PMC3279448.nxml.gz-372
PMC3279448	PMC3279448.nxml.gz-369	[35607]	[36074]	Additionally, because Rhode Island is a small state representing a small geographic area, recruiting participants from this state may affect the generalizability of our findings; however, because the Women and Infants Hospital performs > 85% of all obstetrical deliveries in Providence County (the largest population center in Rhode Island), we believe this limitation is compensated for to some extent by the lack of ascertainment bias in this population-based study	believe	INCOMPLETE_EVIDENCE	[35952]	[35959]	PMC3279448.nxml.gz-373
PMC3279448	PMC3279448.nxml.gz-369	[35607]	[36074]	Additionally, because Rhode Island is a small state representing a small geographic area, recruiting participants from this state may affect the generalizability of our findings; however, because the Women and Infants Hospital performs > 85% of all obstetrical deliveries in Providence County (the largest population center in Rhode Island), we believe this limitation is compensated for to some extent by the lack of ascertainment bias in this population-based study	limitation	INCOMPLETE_EVIDENCE	[35965]	[35975]	PMC3279448.nxml.gz-374
PMC3279448	PMC3279448.nxml.gz-378	[36089]	[36282]	Overall, we have demonstrated that altered methylation of repetitive elements in the placenta is associated with birth outcome and with specific environmental exposures encountered by the fetus	associated	SUPERFICIAL_RELATIONSHIP	[36186]	[36196]	PMC3279448.nxml.gz-379
PMC3279448	PMC3279448.nxml.gz-380	[36284]	[36471]	Of course, birth weight is likely a proxy for a complex interplay of underlying etiologic mechanisms and environmental factors that overall contribute to infant health at birth and beyond	likely	PROBABLE_UNDERSTANDING	[36311]	[36317]	PMC3279448.nxml.gz-381
PMC3279448	PMC3279448.nxml.gz-380	[36284]	[36471]	Of course, birth weight is likely a proxy for a complex interplay of underlying etiologic mechanisms and environmental factors that overall contribute to infant health at birth and beyond	complex	DIFFICULT_TASK	[36332]	[36339]	PMC3279448.nxml.gz-382
PMC3279448	PMC3279448.nxml.gz-383	[36473]	[36629]	Our data also suggest that these alterations may reflect underlying functional epigenetic alterations to genes important in placental growth and development	suggest	INCOMPLETE_EVIDENCE	[36487]	[36494]	PMC3279448.nxml.gz-384
PMC3279448	PMC3279448.nxml.gz-383	[36473]	[36629]	Our data also suggest that these alterations may reflect underlying functional epigenetic alterations to genes important in placental growth and development	may	INCOMPLETE_EVIDENCE	[36518]	[36521]	PMC3279448.nxml.gz-385
PMC3279448	PMC3279448.nxml.gz-383	[36473]	[36629]	Our data also suggest that these alterations may reflect underlying functional epigenetic alterations to genes important in placental growth and development	important	IMPORTANT_CONSIDERATION	[36584]	[36593]	PMC3279448.nxml.gz-386
PMC3279448	PMC3279448.nxml.gz-387	[36631]	[36937]	Confirmation and expansion of these findings in additional populations, with additional environmental data and more comprehensive methylation profiles as well as studies of the mechanism of these alterations, will provide additional valuable insights into the epigenetic mechanisms controlling fetal growth	in additional populations	FUTURE_WORK	[36676]	[36701]	PMC3279448.nxml.gz-5631
PMC3279448	PMC3279448.nxml.gz-387	[36631]	[36937]	Confirmation and expansion of these findings in additional populations, with additional environmental data and more comprehensive methylation profiles as well as studies of the mechanism of these alterations, will provide additional valuable insights into the epigenetic mechanisms controlling fetal growth	additional ... data	FUTURE_WORK	[36708, 36733]	[36718, 36737]	PMC3279448.nxml.gz-390
PMC3279448	PMC3279448.nxml.gz-387	[36631]	[36937]	Confirmation and expansion of these findings in additional populations, with additional environmental data and more comprehensive methylation profiles as well as studies of the mechanism of these alterations, will provide additional valuable insights into the epigenetic mechanisms controlling fetal growth	more comprehensive	FUTURE_WORK	[36742]	[36760]	PMC3279448.nxml.gz-5633
PMC3279448	PMC3279448.nxml.gz-387	[36631]	[36937]	Confirmation and expansion of these findings in additional populations, with additional environmental data and more comprehensive methylation profiles as well as studies of the mechanism of these alterations, will provide additional valuable insights into the epigenetic mechanisms controlling fetal growth	will	FUTURE_PREDICTION	[36840]	[36844]	PMC3279448.nxml.gz-392
PMC3279448	PMC3279448.nxml.gz-394	[36939]	[37273]	These data also further the hypothesis that the intrauterine environment acting through epigenetic alteration of the placenta is a key mechanism to explain the developmental origins of health and disease and suggest that enhanced examinations of the importance of placental epigenetic variation in health outcomes should be undertaken	further	INCOMPLETE_EVIDENCE	[36955]	[36962]	PMC3279448.nxml.gz-395
PMC3279448	PMC3279448.nxml.gz-394	[36939]	[37273]	These data also further the hypothesis that the intrauterine environment acting through epigenetic alteration of the placenta is a key mechanism to explain the developmental origins of health and disease and suggest that enhanced examinations of the importance of placental epigenetic variation in health outcomes should be undertaken	hypothesis	INCOMPLETE_EVIDENCE	[36967]	[36977]	PMC3279448.nxml.gz-396
PMC3279448	PMC3279448.nxml.gz-394	[36939]	[37273]	These data also further the hypothesis that the intrauterine environment acting through epigenetic alteration of the placenta is a key mechanism to explain the developmental origins of health and disease and suggest that enhanced examinations of the importance of placental epigenetic variation in health outcomes should be undertaken	suggest	INCOMPLETE_EVIDENCE	[37147]	[37154]	PMC3279448.nxml.gz-397
PMC3279448	PMC3279448.nxml.gz-394	[36939]	[37273]	These data also further the hypothesis that the intrauterine environment acting through epigenetic alteration of the placenta is a key mechanism to explain the developmental origins of health and disease and suggest that enhanced examinations of the importance of placental epigenetic variation in health outcomes should be undertaken	importance	IMPORTANT_CONSIDERATION	[37189]	[37199]	PMC3279448.nxml.gz-398
PMC3279448	PMC3279448.nxml.gz-394	[36939]	[37273]	These data also further the hypothesis that the intrauterine environment acting through epigenetic alteration of the placenta is a key mechanism to explain the developmental origins of health and disease and suggest that enhanced examinations of the importance of placental epigenetic variation in health outcomes should be undertaken	variation	DIFFICULT_TASK	[37224]	[37233]	PMC3279448.nxml.gz-399
PMC3279448	PMC3279448.nxml.gz-394	[36939]	[37273]	These data also further the hypothesis that the intrauterine environment acting through epigenetic alteration of the placenta is a key mechanism to explain the developmental origins of health and disease and suggest that enhanced examinations of the importance of placental epigenetic variation in health outcomes should be undertaken	should be	FUTURE_WORK	[37253]	[37262]	PMC3279448.nxml.gz-400
