PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC4311629	PMC4311629.nxml.gz-312	[27764]	[27884]	? indicates the existence of conflicting data in the literature with regard to the impact of the factor on UCP1 activity	impact	SUPERFICIAL_RELATIONSHIP	[27847]	[27853]	PMC4311629.nxml.gz-315
PMC4311629	PMC4311629.nxml.gz-318	[27927]	[28152]	Epidemiological evidence in humans strongly suggests that the intrauterine and early postnatal environments have a significant long-term influence on body weight and energy homeostasis in offspring (for rev., see Breton,2013)	suggests	INCOMPLETE_EVIDENCE	[27971]	[27979]	PMC4311629.nxml.gz-319
PMC4311629	PMC4311629.nxml.gz-318	[27927]	[28152]	Epidemiological evidence in humans strongly suggests that the intrauterine and early postnatal environments have a significant long-term influence on body weight and energy homeostasis in offspring (for rev., see Breton,2013)	influence	SUPERFICIAL_RELATIONSHIP	[28064]	[28073]	PMC4311629.nxml.gz-320
PMC4311629	PMC4311629.nxml.gz-321	[28154]	[28297]	Thus, both maternal underfeeding or overfeeding were reported to exert a predisposing effect for the development of later obesity (Breton,2013)	Thus	PROBABLE_UNDERSTANDING	[28154]	[28158]	PMC4311629.nxml.gz-5688
PMC4311629	PMC4311629.nxml.gz-321	[28154]	[28297]	Thus, both maternal underfeeding or overfeeding were reported to exert a predisposing effect for the development of later obesity (Breton,2013)	effect	SUPERFICIAL_RELATIONSHIP	[28240]	[28246]	PMC4311629.nxml.gz-322
PMC4311629	PMC4311629.nxml.gz-323	[28623]	[28743]	The signals that mediate the effects of maternal metabolic disorders in overfed offspring have not been fully identified	effects	SUPERFICIAL_RELATIONSHIP	[28652]	[28659]	PMC4311629.nxml.gz-324
PMC4311629	PMC4311629.nxml.gz-323	[28623]	[28743]	The signals that mediate the effects of maternal metabolic disorders in overfed offspring have not been fully identified	have not been fully identified	INCOMPLETE_EVIDENCE	[28713]	[28743]	PMC4311629.nxml.gz-327
PMC4311629	PMC4311629.nxml.gz-329	[28745]	[28935]	They include hormones, such as insulin, leptin and glucocorticoids, proinflammatory cytokines, as well as complex epigenetic modifications (Tamashiro and Moran,2010; Lukaszewski et al.,2013)	complex	DIFFICULT_TASK	[28851]	[28858]	PMC4311629.nxml.gz-330
PMC4311629	PMC4311629.nxml.gz-331	[28937]	[29229]	In this context, the sheep appears to be a very good model, because as for humans, the major source of BAT in the fetus is around central organs and is replaced by WAT after birth, whereas in rodents, the primary BAT depot is interscapular and it remains throughout life (Symonds et al.,2012)	appears to be	ANOMALY_CURIOUS_FINDING	[28964]	[28977]	PMC4311629.nxml.gz-332
PMC4311629	PMC4311629.nxml.gz-331	[28937]	[29229]	In this context, the sheep appears to be a very good model, because as for humans, the major source of BAT in the fetus is around central organs and is replaced by WAT after birth, whereas in rodents, the primary BAT depot is interscapular and it remains throughout life (Symonds et al.,2012)	model	INCOMPLETE_EVIDENCE	[28990]	[28995]	PMC4311629.nxml.gz-333
PMC4311629	PMC4311629.nxml.gz-335	[29231]	[29417]	In sheep, the mother's diet during pregnancy determines the size of the placenta and can affect both the BAT and WAT mass, depending on the timing and the nature of the diet perturbation	affect	SUPERFICIAL_RELATIONSHIP	[29320]	[29326]	PMC4311629.nxml.gz-336
PMC4311629	PMC4311629.nxml.gz-337	[29419]	[29679]	In other words, the respective growth of the BAT and WAT depots depends on the maternal diet during gestation and it may be responsible for the development of obesity, insulin resistance and type 2 diabetes in the offspring, later in life (Symonds et al.,2012)	may be	INCOMPLETE_EVIDENCE	[29536]	[29542]	PMC4311629.nxml.gz-338
PMC4311629	PMC4311629.nxml.gz-341	[30053]	[30318]	However, in a recent study, the role of diabetes during gestation on such adverse long-term metabolic consequences has been seriously questioned, as they seem to relate more on known confounders, such as the BMI of either one of the parents (Donovan and Cundy,2014)	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[30053]	[30060]	PMC4311629.nxml.gz-343
PMC4311629	PMC4311629.nxml.gz-341	[30053]	[30318]	However, in a recent study, the role of diabetes during gestation on such adverse long-term metabolic consequences has been seriously questioned, as they seem to relate more on known confounders, such as the BMI of either one of the parents (Donovan and Cundy,2014)	role	SUPERFICIAL_RELATIONSHIP	[30085]	[30089]	PMC4311629.nxml.gz-344
PMC4311629	PMC4311629.nxml.gz-341	[30053]	[30318]	However, in a recent study, the role of diabetes during gestation on such adverse long-term metabolic consequences has been seriously questioned, as they seem to relate more on known confounders, such as the BMI of either one of the parents (Donovan and Cundy,2014)	has been	INCOMPLETE_EVIDENCE	[30168]	[30176]	PMC4311629.nxml.gz-345
PMC4311629	PMC4311629.nxml.gz-341	[30053]	[30318]	However, in a recent study, the role of diabetes during gestation on such adverse long-term metabolic consequences has been seriously questioned, as they seem to relate more on known confounders, such as the BMI of either one of the parents (Donovan and Cundy,2014)	questioned	ALTERNATIVE_OPTIONS_CONTROVERSY	[30187]	[30197]	PMC4311629.nxml.gz-346
PMC4311629	PMC4311629.nxml.gz-341	[30053]	[30318]	However, in a recent study, the role of diabetes during gestation on such adverse long-term metabolic consequences has been seriously questioned, as they seem to relate more on known confounders, such as the BMI of either one of the parents (Donovan and Cundy,2014)	seem	ANOMALY_CURIOUS_FINDING	[30207]	[30211]	PMC4311629.nxml.gz-347
PMC4311629	PMC4311629.nxml.gz-341	[30053]	[30318]	However, in a recent study, the role of diabetes during gestation on such adverse long-term metabolic consequences has been seriously questioned, as they seem to relate more on known confounders, such as the BMI of either one of the parents (Donovan and Cundy,2014)	relate	SUPERFICIAL_RELATIONSHIP	[30215]	[30221]	PMC4311629.nxml.gz-348
PMC4311629	PMC4311629.nxml.gz-341	[30053]	[30318]	However, in a recent study, the role of diabetes during gestation on such adverse long-term metabolic consequences has been seriously questioned, as they seem to relate more on known confounders, such as the BMI of either one of the parents (Donovan and Cundy,2014)	confounders	PROBLEM_COMPLICATION	[30236]	[30247]	PMC4311629.nxml.gz-349
PMC4311629	PMC4311629.nxml.gz-350	[30320]	[30471]	Among the regulators that may link the maternal diet during gestation with the metabolic outcome of the offspring, leptin is one of the main candidates	may	INCOMPLETE_EVIDENCE	[30346]	[30349]	PMC4311629.nxml.gz-351
PMC4311629	PMC4311629.nxml.gz-350	[30320]	[30471]	Among the regulators that may link the maternal diet during gestation with the metabolic outcome of the offspring, leptin is one of the main candidates	link	SUPERFICIAL_RELATIONSHIP	[30350]	[30354]	PMC4311629.nxml.gz-352
PMC4311629	PMC4311629.nxml.gz-350	[30320]	[30471]	Among the regulators that may link the maternal diet during gestation with the metabolic outcome of the offspring, leptin is one of the main candidates	candidates	INCOMPLETE_EVIDENCE	[30461]	[30471]	PMC4311629.nxml.gz-353
PMC4311629	PMC4311629.nxml.gz-354	[30697]	[30824]	Rodent models of leptin deficiency exhibit marked decreases in BAT thermogenic capacity, as well as activity (Ueno et al.,1998)	models	ALTERNATIVE_OPTIONS_CONTROVERSY	[30704]	[30710]	PMC4311629.nxml.gz-355
PMC4311629	PMC4311629.nxml.gz-356	[30826]	[31072]	Moreover, it was shown that leptin injection in the early stage of life in lambs decreases UCP1 expression in BAT, but improves thermoregulation, suggesting a particular role of leptin at such a stage in life in large mammals (Mostyn et al.,2002)	suggesting	INCOMPLETE_EVIDENCE	[30972]	[30982]	PMC4311629.nxml.gz-357
PMC4311629	PMC4311629.nxml.gz-356	[30826]	[31072]	Moreover, it was shown that leptin injection in the early stage of life in lambs decreases UCP1 expression in BAT, but improves thermoregulation, suggesting a particular role of leptin at such a stage in life in large mammals (Mostyn et al.,2002)	role	SUPERFICIAL_RELATIONSHIP	[30996]	[31000]	PMC4311629.nxml.gz-358
PMC4311629	PMC4311629.nxml.gz-359	[31074]	[31230]	Another study revealed that the ability of leptin to increase the metabolic rate early in life is independent from its anorectic action (Mistry et al.,1999)	revealed	INCOMPLETE_EVIDENCE	[31088]	[31096]	PMC4311629.nxml.gz-360
PMC4311629	PMC4311629.nxml.gz-363	[31232]	[31480]	No data are available as yet with regard to the impact of early leptin administration on the subsequent “browning” of WAT and the related regulation of glucose metabolism, as well as the response to hypercaloric diets later in life in the offspring	No ... available	FULL_UNKNOWN	[31232, 31244]	[31234, 31253]	PMC4311629.nxml.gz-361
PMC4311629	PMC4311629.nxml.gz-363	[31232]	[31480]	No data are available as yet with regard to the impact of early leptin administration on the subsequent “browning” of WAT and the related regulation of glucose metabolism, as well as the response to hypercaloric diets later in life in the offspring	impact	SUPERFICIAL_RELATIONSHIP	[31280]	[31286]	PMC4311629.nxml.gz-365
PMC4311629	PMC4311629.nxml.gz-363	[31232]	[31480]	No data are available as yet with regard to the impact of early leptin administration on the subsequent “browning” of WAT and the related regulation of glucose metabolism, as well as the response to hypercaloric diets later in life in the offspring	related	SUPERFICIAL_RELATIONSHIP	[31362]	[31369]	PMC4311629.nxml.gz-366
PMC4311629	PMC4311629.nxml.gz-367	[31530]	[31749]	With regard to the relationship between BAT and body weight in humans, an inverse correlation between BMI and the amount of BAT was described, already 5 years ago (Cypess et al.,2009; van Marken Lichtenbelt et al.,2009)	relationship	SUPERFICIAL_RELATIONSHIP	[31549]	[31561]	PMC4311629.nxml.gz-368
PMC4311629	PMC4311629.nxml.gz-367	[31530]	[31749]	With regard to the relationship between BAT and body weight in humans, an inverse correlation between BMI and the amount of BAT was described, already 5 years ago (Cypess et al.,2009; van Marken Lichtenbelt et al.,2009)	correlation	SUPERFICIAL_RELATIONSHIP	[31612]	[31623]	PMC4311629.nxml.gz-369
PMC4311629	PMC4311629.nxml.gz-370	[31751]	[32020]	In addition, more recent studies indicated that, compared to individuals without BAT, the BAT-positive subjects were younger, had lower body mass index, fasting insulin, insulin resistance, but a greater level of high-density lipoprotein cholesterol (Zhang et al.,2013)	recent studies	INCOMPLETE_EVIDENCE	[31769]	[31783]	PMC4311629.nxml.gz-371
PMC4311629	PMC4311629.nxml.gz-370	[31751]	[32020]	In addition, more recent studies indicated that, compared to individuals without BAT, the BAT-positive subjects were younger, had lower body mass index, fasting insulin, insulin resistance, but a greater level of high-density lipoprotein cholesterol (Zhang et al.,2013)	indicated	INCOMPLETE_EVIDENCE	[31784]	[31793]	PMC4311629.nxml.gz-372
PMC4311629	PMC4311629.nxml.gz-373	[32166]	[32416]	A parallel increase in BAT activity and cold-induced energy expenditure was also observed in response to acute cold exposure in subjects with low BAT activity, demonstrating the possible occurrence of BAT recruitment in humans (Yoneshiro et al.,2013)	possible	INCOMPLETE_EVIDENCE	[32344]	[32352]	PMC4311629.nxml.gz-374
PMC4311629	PMC4311629.nxml.gz-375	[32418]	[32654]	Very recently, chronic cold acclimation in human subjects was reported to increase the volume of metabolically active BAT, increasing its oxidative capacity, therefore its contribution to cold-induced thermogenesis (Blondin et al.,2014)	recently	INCOMPLETE_EVIDENCE	[32423]	[32431]	PMC4311629.nxml.gz-376
PMC4311629	PMC4311629.nxml.gz-375	[32418]	[32654]	Very recently, chronic cold acclimation in human subjects was reported to increase the volume of metabolically active BAT, increasing its oxidative capacity, therefore its contribution to cold-induced thermogenesis (Blondin et al.,2014)	contribution	SUPERFICIAL_RELATIONSHIP	[32590]	[32602]	PMC4311629.nxml.gz-377
PMC4311629	PMC4311629.nxml.gz-378	[32656]	[32828]	In another study, the cold-induced increase in thermogenesis was accompanied by a decrease in body weight, mainly affecting the fat mass compartment (Yoneshiro et al.,2013)	accompanied	SUPERFICIAL_RELATIONSHIP	[32721]	[32732]	PMC4311629.nxml.gz-379
PMC4311629	PMC4311629.nxml.gz-378	[32656]	[32828]	In another study, the cold-induced increase in thermogenesis was accompanied by a decrease in body weight, mainly affecting the fat mass compartment (Yoneshiro et al.,2013)	mainly	PROBABLE_UNDERSTANDING	[32763]	[32769]	PMC4311629.nxml.gz-380
PMC4311629	PMC4311629.nxml.gz-378	[32656]	[32828]	In another study, the cold-induced increase in thermogenesis was accompanied by a decrease in body weight, mainly affecting the fat mass compartment (Yoneshiro et al.,2013)	affecting	SUPERFICIAL_RELATIONSHIP	[32770]	[32779]	PMC4311629.nxml.gz-381
PMC4311629	PMC4311629.nxml.gz-384	[33004]	[33226]	These results are in keeping with data showing a physiological role of BAT in whole-body energy expenditure, glucose homeostasis, and insulin sensitivity in humans during prolonged cold exposure (Chondronikola et al.,2014)	in keeping with	INCOMPLETE_EVIDENCE	[33022]	[33037]	PMC4311629.nxml.gz-385
PMC4311629	PMC4311629.nxml.gz-384	[33004]	[33226]	These results are in keeping with data showing a physiological role of BAT in whole-body energy expenditure, glucose homeostasis, and insulin sensitivity in humans during prolonged cold exposure (Chondronikola et al.,2014)	role	SUPERFICIAL_RELATIONSHIP	[33067]	[33071]	PMC4311629.nxml.gz-386
PMC4311629	PMC4311629.nxml.gz-387	[33228]	[33337]	Much more work is needed to identify other ways than cold exposure to increase BAT activity in obese subjects	more work is needed	FUTURE_WORK	[33233]	[33252]	PMC4311629.nxml.gz-388
PMC4311629	PMC4311629.nxml.gz-387	[33228]	[33337]	Much more work is needed to identify other ways than cold exposure to increase BAT activity in obese subjects	than	ALTERNATIVE_OPTIONS_CONTROVERSY	[33276]	[33280]	PMC4311629.nxml.gz-389
PMC4311629	PMC4311629.nxml.gz-390	[33487]	[33732]	Indeed, resistance to the development of obesity has at least partly been attributed to elevated recruitment of brown adipocytes in skeletal muscle or WAT (Guerra et al.,1998; Almind et al.,2007; Veyrat-Durebex et al.,2009; Harms and Seale,2013)	at least	PROBABLE_UNDERSTANDING	[33540]	[33548]	PMC4311629.nxml.gz-391
PMC4311629	PMC4311629.nxml.gz-390	[33487]	[33732]	Indeed, resistance to the development of obesity has at least partly been attributed to elevated recruitment of brown adipocytes in skeletal muscle or WAT (Guerra et al.,1998; Almind et al.,2007; Veyrat-Durebex et al.,2009; Harms and Seale,2013)	partly	INCOMPLETE_EVIDENCE	[33549]	[33555]	PMC4311629.nxml.gz-392
PMC4311629	PMC4311629.nxml.gz-5693	[33734]	[33957]	These studies are highly therapeutically relevant, as BAT activation in overweight or obese subjects will activate thermogenesis and dissipate heat, while at the same time improving glucose metabolism and insulin resistance	highly ... relevant	IMPORTANT_CONSIDERATION	[33752, 33775]	[33758, 33783]	PMC4311629.nxml.gz-5690
PMC4311629	PMC4311629.nxml.gz-5693	[33734]	[33957]	These studies are highly therapeutically relevant, as BAT activation in overweight or obese subjects will activate thermogenesis and dissipate heat, while at the same time improving glucose metabolism and insulin resistance	will	FUTURE_PREDICTION	[33835]	[33839]	PMC4311629.nxml.gz-394
PMC4311629	PMC4311629.nxml.gz-396	[33959]	[34241]	It should be added at that point that, although β3 adrenoceptors are expressed in humans (for rev., see Mund and Frishman,2013) and β3 agonists are potent UCP1 activators in rodents, the molecules which are active in rodents cannot be used in humans due to inter-species differences	cannot be	DIFFICULT_TASK	[34184]	[34193]	PMC4311629.nxml.gz-399
PMC4311629	PMC4311629.nxml.gz-396	[33959]	[34241]	It should be added at that point that, although β3 adrenoceptors are expressed in humans (for rev., see Mund and Frishman,2013) and β3 agonists are potent UCP1 activators in rodents, the molecules which are active in rodents cannot be used in humans due to inter-species differences	due to	PROBLEM_COMPLICATION	[34209]	[34215]	PMC4311629.nxml.gz-400
PMC4311629	PMC4311629.nxml.gz-401	[34243]	[34380]	This should be solved in the future by the identification of selective human β3 agonists (Mund and Frishman,2013; Bordicchia et al.,2014)	should be	FUTURE_WORK	[34248]	[34257]	PMC4311629.nxml.gz-402
PMC4311629	PMC4311629.nxml.gz-401	[34243]	[34380]	This should be solved in the future by the identification of selective human β3 agonists (Mund and Frishman,2013; Bordicchia et al.,2014)	future	FUTURE_WORK	[34272]	[34278]	PMC4311629.nxml.gz-403
PMC4311629	PMC4311629.nxml.gz-404	[34394]	[34510]	To conclude, UCP1 is an excellent target to struggle diabetes and decrease body fat mass, improving whole metabolism	target	FUTURE_WORK	[34428]	[34434]	PMC4311629.nxml.gz-405
PMC4311629	PMC4311629.nxml.gz-5698	[34775]	[34973]	Finding a molecule with as much efficiency as the β3 agonist in rodents, would be of considerable therapeutic relevance for the treatment of obesity, insulin resistance and type 2 diabetes in humans	would be	FUTURE_PREDICTION	[34848]	[34856]	PMC4311629.nxml.gz-409
PMC4311629	PMC4311629.nxml.gz-5698	[34775]	[34973]	Finding a molecule with as much efficiency as the β3 agonist in rodents, would be of considerable therapeutic relevance for the treatment of obesity, insulin resistance and type 2 diabetes in humans	considerable ... relevance	IMPORTANT_CONSIDERATION	[34860, 34885]	[34872, 34894]	PMC4311629.nxml.gz-5695
