PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC3272870	PMC3272870.nxml.gz-135	[6396]	[6529]	In healthy women, the final effect consists of a significant increase in the total thyroxine pool, mainly in the first trimester17-19	effect	SUPERFICIAL_RELATIONSHIP	[6424]	[6430]	PMC3272870.nxml.gz-136
PMC3272870	PMC3272870.nxml.gz-135	[6396]	[6529]	In healthy women, the final effect consists of a significant increase in the total thyroxine pool, mainly in the first trimester17-19	mainly	PROBABLE_UNDERSTANDING	[6495]	[6501]	PMC3272870.nxml.gz-137
PMC3272870	PMC3272870.nxml.gz-138	[6531]	[6698]	This increment may be brought about largely by thyroid stimulation induced by human chorionic gonadotropin (HCG) through its structural affinity with thyrotropin (TSH)	may be	INCOMPLETE_EVIDENCE	[6546]	[6552]	PMC3272870.nxml.gz-139
PMC3272870	PMC3272870.nxml.gz-138	[6531]	[6698]	This increment may be brought about largely by thyroid stimulation induced by human chorionic gonadotropin (HCG) through its structural affinity with thyrotropin (TSH)	largely	INCOMPLETE_EVIDENCE	[6567]	[6574]	PMC3272870.nxml.gz-140
PMC3272870	PMC3272870.nxml.gz-141	[6700]	[6897]	It can be observed that a slight increase in fT4 and a reduction in TSH occur between the 9thand 12thweeks of gestation; subsequently, HCG levels decrease and TSH reaches normal non-pregnant levels	observed	INCOMPLETE_EVIDENCE	[6710]	[6718]	PMC3272870.nxml.gz-143
PMC3272870	PMC3272870.nxml.gz-144	[6899]	[6995]	The TSH concentration generally lies within the normal range after the 16th to 18th week11171920	generally	PROBABLE_UNDERSTANDING	[6921]	[6930]	PMC3272870.nxml.gz-145
PMC3272870	PMC3272870.nxml.gz-146	[6997]	[7097]	In hypothyroid or thyroidectomized pregnant women, such physiological changes obviously cannot occur	obviously	ALTERNATIVE_OPTIONS_CONTROVERSY	[7075]	[7084]	PMC3272870.nxml.gz-147
PMC3272870	PMC3272870.nxml.gz-149	[7099]	[7358]	Both during suppressive or substitutive therapy, L-T4 requirement increases very early during pregnancy, reaching a plateau after 16thto 20thweeks of gestation, with a required L-T4 dosage approximately 30 to 50% higher than that administered before pregnancy	required	IMPORTANT_CONSIDERATION	[7267]	[7275]	PMC3272870.nxml.gz-150
PMC3272870	PMC3272870.nxml.gz-149	[7099]	[7358]	Both during suppressive or substitutive therapy, L-T4 requirement increases very early during pregnancy, reaching a plateau after 16thto 20thweeks of gestation, with a required L-T4 dosage approximately 30 to 50% higher than that administered before pregnancy	approximately	INCOMPLETE_EVIDENCE	[7288]	[7301]	PMC3272870.nxml.gz-151
PMC3272870	PMC3272870.nxml.gz-152	[7620]	[8038]	Besides the well-known association between gestational hypothyroidism and impaired intellectual and cognitive development in offspring, untreated or inadequately treated and subclinical hypothyroidism is associated with foetal loss, anaemia, gestational hypertension and preeclampsia, abruption placentae, increased risk of miscarriage, foetal growth retardation, perinatal mortality and neonatal morbidity91315-172122	well-known	PROBABLE_UNDERSTANDING	[7632]	[7642]	PMC3272870.nxml.gz-153
PMC3272870	PMC3272870.nxml.gz-152	[7620]	[8038]	Besides the well-known association between gestational hypothyroidism and impaired intellectual and cognitive development in offspring, untreated or inadequately treated and subclinical hypothyroidism is associated with foetal loss, anaemia, gestational hypertension and preeclampsia, abruption placentae, increased risk of miscarriage, foetal growth retardation, perinatal mortality and neonatal morbidity91315-172122	association	SUPERFICIAL_RELATIONSHIP	[7643]	[7654]	PMC3272870.nxml.gz-154
PMC3272870	PMC3272870.nxml.gz-152	[7620]	[8038]	Besides the well-known association between gestational hypothyroidism and impaired intellectual and cognitive development in offspring, untreated or inadequately treated and subclinical hypothyroidism is associated with foetal loss, anaemia, gestational hypertension and preeclampsia, abruption placentae, increased risk of miscarriage, foetal growth retardation, perinatal mortality and neonatal morbidity91315-172122	impaired	IMPORTANT_CONSIDERATION	[7694]	[7702]	PMC3272870.nxml.gz-155
PMC3272870	PMC3272870.nxml.gz-152	[7620]	[8038]	Besides the well-known association between gestational hypothyroidism and impaired intellectual and cognitive development in offspring, untreated or inadequately treated and subclinical hypothyroidism is associated with foetal loss, anaemia, gestational hypertension and preeclampsia, abruption placentae, increased risk of miscarriage, foetal growth retardation, perinatal mortality and neonatal morbidity91315-172122	inadequately	PROBLEM_COMPLICATION	[7769]	[7781]	PMC3272870.nxml.gz-156
PMC3272870	PMC3272870.nxml.gz-152	[7620]	[8038]	Besides the well-known association between gestational hypothyroidism and impaired intellectual and cognitive development in offspring, untreated or inadequately treated and subclinical hypothyroidism is associated with foetal loss, anaemia, gestational hypertension and preeclampsia, abruption placentae, increased risk of miscarriage, foetal growth retardation, perinatal mortality and neonatal morbidity91315-172122	associated	SUPERFICIAL_RELATIONSHIP	[7824]	[7834]	PMC3272870.nxml.gz-157
PMC3272870	PMC3272870.nxml.gz-158	[8040]	[8133]	Finally, for thyroid cancer patients, hypothyroidism can rise the maternal risk of recurrence	can	INCOMPLETE_EVIDENCE	[8093]	[8096]	PMC3272870.nxml.gz-159
PMC3272870	PMC3272870.nxml.gz-161	[8135]	[8320]	Thus, hypothyroidism must be absolutely avoided in all pregnant woman, especially in thyroid cancer patients, and therefore correct supplementation of thyroxine is of extreme importance	Thus	PROBABLE_UNDERSTANDING	[8135]	[8139]	PMC3272870.nxml.gz-160
PMC3272870	PMC3272870.nxml.gz-161	[8135]	[8320]	Thus, hypothyroidism must be absolutely avoided in all pregnant woman, especially in thyroid cancer patients, and therefore correct supplementation of thyroxine is of extreme importance	must be	IMPORTANT_CONSIDERATION	[8156]	[8163]	PMC3272870.nxml.gz-162
PMC3272870	PMC3272870.nxml.gz-161	[8135]	[8320]	Thus, hypothyroidism must be absolutely avoided in all pregnant woman, especially in thyroid cancer patients, and therefore correct supplementation of thyroxine is of extreme importance	therefore	PROBABLE_UNDERSTANDING	[8249]	[8258]	PMC3272870.nxml.gz-163
PMC3272870	PMC3272870.nxml.gz-161	[8135]	[8320]	Thus, hypothyroidism must be absolutely avoided in all pregnant woman, especially in thyroid cancer patients, and therefore correct supplementation of thyroxine is of extreme importance	extreme importance	IMPORTANT_CONSIDERATION	[8302]	[8320]	PMC3272870.nxml.gz-164
PMC3272870	PMC3272870.nxml.gz-166	[8362]	[8548]	Thyroidectomised patients often need calcium and D vitamin supplementation, and the treatment needs frequent adjustment during the pregnancy to prevent maternal and neonatal hypocalcemia	often	PROBABLE_UNDERSTANDING	[8388]	[8393]	PMC3272870.nxml.gz-167
PMC3272870	PMC3272870.nxml.gz-166	[8362]	[8548]	Thyroidectomised patients often need calcium and D vitamin supplementation, and the treatment needs frequent adjustment during the pregnancy to prevent maternal and neonatal hypocalcemia	need	IMPORTANT_CONSIDERATION	[8394]	[8398]	PMC3272870.nxml.gz-168
PMC3272870	PMC3272870.nxml.gz-166	[8362]	[8548]	Thyroidectomised patients often need calcium and D vitamin supplementation, and the treatment needs frequent adjustment during the pregnancy to prevent maternal and neonatal hypocalcemia	needs	IMPORTANT_CONSIDERATION	[8456]	[8461]	PMC3272870.nxml.gz-169
PMC3272870	PMC3272870.nxml.gz-170	[8550]	[8722]	During pregnancy vitamin D and calcium metabolism undergo significant changes to provide the calcium needed for maternal skeletal preservation and foetal skeletal formation	needed	IMPORTANT_CONSIDERATION	[8651]	[8657]	PMC3272870.nxml.gz-171
PMC3272870	PMC3272870.nxml.gz-172	[8724]	[8962]	Increased intestinal calcium absorption seems to be the primary mechanism for obtaining extra calcium in physiological pregnancy, but frequent nausea and vomiting or sometimes diarrhea reduce the amount of calcium absorbed by the mother23	seems	ANOMALY_CURIOUS_FINDING	[8764]	[8769]	PMC3272870.nxml.gz-173
PMC3272870	PMC3272870.nxml.gz-172	[8724]	[8962]	Increased intestinal calcium absorption seems to be the primary mechanism for obtaining extra calcium in physiological pregnancy, but frequent nausea and vomiting or sometimes diarrhea reduce the amount of calcium absorbed by the mother23	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[8854]	[8857]	PMC3272870.nxml.gz-174
PMC3272870	PMC3272870.nxml.gz-172	[8724]	[8962]	Increased intestinal calcium absorption seems to be the primary mechanism for obtaining extra calcium in physiological pregnancy, but frequent nausea and vomiting or sometimes diarrhea reduce the amount of calcium absorbed by the mother23	sometimes	INCOMPLETE_EVIDENCE	[8890]	[8899]	PMC3272870.nxml.gz-175
PMC3272870	PMC3272870.nxml.gz-30895	[9009]	[9105]	Moreover, the usual recommendations to avoid sun exposure reduces dermal synthesis of vitamin D3	recommendations	FUTURE_WORK	[9029]	[9044]	PMC3272870.nxml.gz-177
PMC3272870	PMC3272870.nxml.gz-30897	[9105]	[9250]	Although vitamin D is undoubtedly important for foetal bone development, we know that it plays a much wider role in health and disease prevention	Although	ANOMALY_CURIOUS_FINDING	[9105]	[9113]	PMC3272870.nxml.gz-178
PMC3272870	PMC3272870.nxml.gz-30897	[9105]	[9250]	Although vitamin D is undoubtedly important for foetal bone development, we know that it plays a much wider role in health and disease prevention	undoubtedly	PROBABLE_UNDERSTANDING	[9127]	[9138]	PMC3272870.nxml.gz-179
PMC3272870	PMC3272870.nxml.gz-30897	[9105]	[9250]	Although vitamin D is undoubtedly important for foetal bone development, we know that it plays a much wider role in health and disease prevention	important	IMPORTANT_CONSIDERATION	[9139]	[9148]	PMC3272870.nxml.gz-180
PMC3272870	PMC3272870.nxml.gz-30897	[9105]	[9250]	Although vitamin D is undoubtedly important for foetal bone development, we know that it plays a much wider role in health and disease prevention	know	INCOMPLETE_EVIDENCE	[9181]	[9185]	PMC3272870.nxml.gz-181
PMC3272870	PMC3272870.nxml.gz-30897	[9105]	[9250]	Although vitamin D is undoubtedly important for foetal bone development, we know that it plays a much wider role in health and disease prevention	role	SUPERFICIAL_RELATIONSHIP	[9213]	[9217]	PMC3272870.nxml.gz-182
PMC3272870	PMC3272870.nxml.gz-184	[9252]	[9356]	Not really a vitamin, D3is a pro-prehormone made in the skin in response to ultraviolet-B light exposure	Not really	ALTERNATIVE_OPTIONS_CONTROVERSY	[9252]	[9262]	PMC3272870.nxml.gz-183
PMC3272870	PMC3272870.nxml.gz-187	[9551]	[9782]	1,25(OH)2D may interfere with many functions beyond calcium metabolism, such as foetal "imprinting" that may affect neurodevelopment, immune function and chronic disease susceptibility later in life, as well as soon after birth2425	may	INCOMPLETE_EVIDENCE	[9562]	[9565]	PMC3272870.nxml.gz-188
PMC3272870	PMC3272870.nxml.gz-187	[9551]	[9782]	1,25(OH)2D may interfere with many functions beyond calcium metabolism, such as foetal "imprinting" that may affect neurodevelopment, immune function and chronic disease susceptibility later in life, as well as soon after birth2425	may	INCOMPLETE_EVIDENCE	[9656]	[9659]	PMC3272870.nxml.gz-189
PMC3272870	PMC3272870.nxml.gz-187	[9551]	[9782]	1,25(OH)2D may interfere with many functions beyond calcium metabolism, such as foetal "imprinting" that may affect neurodevelopment, immune function and chronic disease susceptibility later in life, as well as soon after birth2425	affect	SUPERFICIAL_RELATIONSHIP	[9660]	[9666]	PMC3272870.nxml.gz-190
PMC3272870	PMC3272870.nxml.gz-191	[10010]	[10161]	Vitamin D and calcium deficiency can lead to maternal anorexia with poor weight gain, and impaired bone ossification or osteopenia among newborn infant	can	INCOMPLETE_EVIDENCE	[10043]	[10046]	PMC3272870.nxml.gz-192
PMC3272870	PMC3272870.nxml.gz-191	[10010]	[10161]	Vitamin D and calcium deficiency can lead to maternal anorexia with poor weight gain, and impaired bone ossification or osteopenia among newborn infant	lead to	SUPERFICIAL_RELATIONSHIP	[10047]	[10054]	PMC3272870.nxml.gz-193
PMC3272870	PMC3272870.nxml.gz-196	[10164]	[10246]	Neonatal hypocalcemia with seizures is not uncommon in D-vitamin deficient mothers	not uncommon	INCOMPLETE_EVIDENCE	[10203]	[10215]	PMC3272870.nxml.gz-197
PMC3272870	PMC3272870.nxml.gz-198	[10248]	[10470]	Vitamin D is likely safe during pregnancy and breast feeding when taken by mouth in recommended amounts, that is 10 mcg (400 USP units) of vitamin D daily in normal pregnancy. but sometimes thyroidectomised women need more	likely	PROBABLE_UNDERSTANDING	[10261]	[10267]	PMC3272870.nxml.gz-199
PMC3272870	PMC3272870.nxml.gz-198	[10248]	[10470]	Vitamin D is likely safe during pregnancy and breast feeding when taken by mouth in recommended amounts, that is 10 mcg (400 USP units) of vitamin D daily in normal pregnancy. but sometimes thyroidectomised women need more	safe	IMPORTANT_CONSIDERATION	[10268]	[10272]	PMC3272870.nxml.gz-200
PMC3272870	PMC3272870.nxml.gz-198	[10248]	[10470]	Vitamin D is likely safe during pregnancy and breast feeding when taken by mouth in recommended amounts, that is 10 mcg (400 USP units) of vitamin D daily in normal pregnancy. but sometimes thyroidectomised women need more	recommended	FUTURE_WORK	[10332]	[10343]	PMC3272870.nxml.gz-201
PMC3272870	PMC3272870.nxml.gz-198	[10248]	[10470]	Vitamin D is likely safe during pregnancy and breast feeding when taken by mouth in recommended amounts, that is 10 mcg (400 USP units) of vitamin D daily in normal pregnancy. but sometimes thyroidectomised women need more	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[10424]	[10427]	PMC3272870.nxml.gz-202
PMC3272870	PMC3272870.nxml.gz-198	[10248]	[10470]	Vitamin D is likely safe during pregnancy and breast feeding when taken by mouth in recommended amounts, that is 10 mcg (400 USP units) of vitamin D daily in normal pregnancy. but sometimes thyroidectomised women need more	sometimes	INCOMPLETE_EVIDENCE	[10428]	[10437]	PMC3272870.nxml.gz-203
PMC3272870	PMC3272870.nxml.gz-198	[10248]	[10470]	Vitamin D is likely safe during pregnancy and breast feeding when taken by mouth in recommended amounts, that is 10 mcg (400 USP units) of vitamin D daily in normal pregnancy. but sometimes thyroidectomised women need more	need	IMPORTANT_CONSIDERATION	[10461]	[10465]	PMC3272870.nxml.gz-204
PMC3272870	PMC3272870.nxml.gz-205	[10472]	[10694]	Dosage in excess of 50 mcg (2000 units) per day are not recommended, thus the treatment of postsurgical hypoparatithyroid patient calcium supplementation may be required at dosage as high as 4 g/day together with D vitamin	recommended	FUTURE_WORK	[10528]	[10539]	PMC3272870.nxml.gz-206
PMC3272870	PMC3272870.nxml.gz-205	[10472]	[10694]	Dosage in excess of 50 mcg (2000 units) per day are not recommended, thus the treatment of postsurgical hypoparatithyroid patient calcium supplementation may be required at dosage as high as 4 g/day together with D vitamin	thus	PROBABLE_UNDERSTANDING	[10541]	[10545]	PMC3272870.nxml.gz-207
PMC3272870	PMC3272870.nxml.gz-205	[10472]	[10694]	Dosage in excess of 50 mcg (2000 units) per day are not recommended, thus the treatment of postsurgical hypoparatithyroid patient calcium supplementation may be required at dosage as high as 4 g/day together with D vitamin	may be	INCOMPLETE_EVIDENCE	[10626]	[10632]	PMC3272870.nxml.gz-208
PMC3272870	PMC3272870.nxml.gz-205	[10472]	[10694]	Dosage in excess of 50 mcg (2000 units) per day are not recommended, thus the treatment of postsurgical hypoparatithyroid patient calcium supplementation may be required at dosage as high as 4 g/day together with D vitamin	required	IMPORTANT_CONSIDERATION	[10633]	[10641]	PMC3272870.nxml.gz-209
PMC3272870	PMC3272870.nxml.gz-210	[10696]	[10813]	The range between therapeutic and toxic doses is narrow, and vitamin D toxicity, when it occurs, is a serious problem	serious	IMPORTANT_CONSIDERATION	[10798]	[10805]	PMC3272870.nxml.gz-211
PMC3272870	PMC3272870.nxml.gz-210	[10696]	[10813]	The range between therapeutic and toxic doses is narrow, and vitamin D toxicity, when it occurs, is a serious problem	problem	IMPORTANT_CONSIDERATION	[10806]	[10813]	PMC3272870.nxml.gz-213
PMC3272870	PMC3272870.nxml.gz-214	[10815]	[10920]	The first sign is a rise in the ratio of calcium to creatinine in the urine, which precedes hypercalcemia	sign	INCOMPLETE_EVIDENCE	[10825]	[10829]	PMC3272870.nxml.gz-215
PMC3272870	PMC3272870.nxml.gz-216	[10922]	[11067]	Hypervitaminosis D is thought to be associated with a rare infant disease with supravalvular aortic stenosis, elfin facies and mental retardation	is thought	INCOMPLETE_EVIDENCE	[10941]	[10951]	PMC3272870.nxml.gz-217
PMC3272870	PMC3272870.nxml.gz-216	[10922]	[11067]	Hypervitaminosis D is thought to be associated with a rare infant disease with supravalvular aortic stenosis, elfin facies and mental retardation	thought to	INCOMPLETE_EVIDENCE	[10944]	[10954]	PMC3272870.nxml.gz-218
PMC3272870	PMC3272870.nxml.gz-216	[10922]	[11067]	Hypervitaminosis D is thought to be associated with a rare infant disease with supravalvular aortic stenosis, elfin facies and mental retardation	associated	SUPERFICIAL_RELATIONSHIP	[10958]	[10968]	PMC3272870.nxml.gz-219
PMC3272870	PMC3272870.nxml.gz-216	[10922]	[11067]	Hypervitaminosis D is thought to be associated with a rare infant disease with supravalvular aortic stenosis, elfin facies and mental retardation	rare	INCOMPLETE_EVIDENCE	[10976]	[10980]	PMC3272870.nxml.gz-220
PMC3272870	PMC3272870.nxml.gz-222	[11069]	[11241]	Thus doses of D vitamin and calcium supplementation, which may differ from those recommended in normal pregnancy, need to be carefully tailored in thyroidectomised patients	Thus	PROBABLE_UNDERSTANDING	[11069]	[11073]	PMC3272870.nxml.gz-221
PMC3272870	PMC3272870.nxml.gz-222	[11069]	[11241]	Thus doses of D vitamin and calcium supplementation, which may differ from those recommended in normal pregnancy, need to be carefully tailored in thyroidectomised patients	may	INCOMPLETE_EVIDENCE	[11128]	[11131]	PMC3272870.nxml.gz-223
PMC3272870	PMC3272870.nxml.gz-222	[11069]	[11241]	Thus doses of D vitamin and calcium supplementation, which may differ from those recommended in normal pregnancy, need to be carefully tailored in thyroidectomised patients	differ	ALTERNATIVE_OPTIONS_CONTROVERSY	[11132]	[11138]	PMC3272870.nxml.gz-224
PMC3272870	PMC3272870.nxml.gz-222	[11069]	[11241]	Thus doses of D vitamin and calcium supplementation, which may differ from those recommended in normal pregnancy, need to be carefully tailored in thyroidectomised patients	recommended	FUTURE_WORK	[11150]	[11161]	PMC3272870.nxml.gz-225
PMC3272870	PMC3272870.nxml.gz-222	[11069]	[11241]	Thus doses of D vitamin and calcium supplementation, which may differ from those recommended in normal pregnancy, need to be carefully tailored in thyroidectomised patients	need to be	IMPORTANT_CONSIDERATION	[11183]	[11193]	PMC3272870.nxml.gz-226
PMC3272870	PMC3272870.nxml.gz-227	[11273]	[11414]	Treatment and follow-up of thyroid cancer in pregnant women are the same as in non-pregnant patients except for the use of radioactive iodine	same as	SUPERFICIAL_RELATIONSHIP	[11341]	[11348]	PMC3272870.nxml.gz-228
PMC3272870	PMC3272870.nxml.gz-227	[11273]	[11414]	Treatment and follow-up of thyroid cancer in pregnant women are the same as in non-pregnant patients except for the use of radioactive iodine	as in	INCOMPLETE_EVIDENCE	[11346]	[11351]	PMC3272870.nxml.gz-229
PMC3272870	PMC3272870.nxml.gz-227	[11273]	[11414]	Treatment and follow-up of thyroid cancer in pregnant women are the same as in non-pregnant patients except for the use of radioactive iodine	except for	ALTERNATIVE_OPTIONS_CONTROVERSY	[11374]	[11384]	PMC3272870.nxml.gz-230
PMC3272870	PMC3272870.nxml.gz-237	[11762]	[12000]	Mostly diagnosed in young people, DTC usually has a good prognosis with an overall 90-95% long-term disease-free survival for early stage or low risk tumours, which represent the vast majority of tumours diagnosed below 40-45 years of age	Mostly	PROBABLE_UNDERSTANDING	[11762]	[11768]	PMC3272870.nxml.gz-236
PMC3272870	PMC3272870.nxml.gz-237	[11762]	[12000]	Mostly diagnosed in young people, DTC usually has a good prognosis with an overall 90-95% long-term disease-free survival for early stage or low risk tumours, which represent the vast majority of tumours diagnosed below 40-45 years of age	usually	INCOMPLETE_EVIDENCE	[11800]	[11807]	PMC3272870.nxml.gz-238
PMC3272870	PMC3272870.nxml.gz-237	[11762]	[12000]	Mostly diagnosed in young people, DTC usually has a good prognosis with an overall 90-95% long-term disease-free survival for early stage or low risk tumours, which represent the vast majority of tumours diagnosed below 40-45 years of age	represent	PROBABLE_UNDERSTANDING	[11927]	[11936]	PMC3272870.nxml.gz-239
PMC3272870	PMC3272870.nxml.gz-237	[11762]	[12000]	Mostly diagnosed in young people, DTC usually has a good prognosis with an overall 90-95% long-term disease-free survival for early stage or low risk tumours, which represent the vast majority of tumours diagnosed below 40-45 years of age	majority	PROBABLE_UNDERSTANDING	[11946]	[11954]	PMC3272870.nxml.gz-240
PMC3272870	PMC3272870.nxml.gz-242	[12002]	[12217]	According to the current staging score, DTCs of any dimension, even with nodal invasion, for patients below 45 years of age, are classified as Stage I tumours, and usually pregnant patients are below 45 years of age	According to	INCOMPLETE_EVIDENCE	[12002]	[12014]	PMC3272870.nxml.gz-241
PMC3272870	PMC3272870.nxml.gz-242	[12002]	[12217]	According to the current staging score, DTCs of any dimension, even with nodal invasion, for patients below 45 years of age, are classified as Stage I tumours, and usually pregnant patients are below 45 years of age	even	ANOMALY_CURIOUS_FINDING	[12065]	[12069]	PMC3272870.nxml.gz-243
PMC3272870	PMC3272870.nxml.gz-242	[12002]	[12217]	According to the current staging score, DTCs of any dimension, even with nodal invasion, for patients below 45 years of age, are classified as Stage I tumours, and usually pregnant patients are below 45 years of age	as	PROBABLE_UNDERSTANDING	[12142]	[12144]	PMC3272870.nxml.gz-244
PMC3272870	PMC3272870.nxml.gz-242	[12002]	[12217]	According to the current staging score, DTCs of any dimension, even with nodal invasion, for patients below 45 years of age, are classified as Stage I tumours, and usually pregnant patients are below 45 years of age	usually	INCOMPLETE_EVIDENCE	[12166]	[12173]	PMC3272870.nxml.gz-245
PMC3272870	PMC3272870.nxml.gz-246	[12219]	[12375]	Genetic alterations activating a common pathway of the RET-RAS-BRAF signalling cascade and other chromosomal rearrangements have been identified in most DTC	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[12310]	[12315]	PMC3272870.nxml.gz-247
PMC3272870	PMC3272870.nxml.gz-246	[12219]	[12375]	Genetic alterations activating a common pathway of the RET-RAS-BRAF signalling cascade and other chromosomal rearrangements have been identified in most DTC	have been	INCOMPLETE_EVIDENCE	[12343]	[12352]	PMC3272870.nxml.gz-248
PMC3272870	PMC3272870.nxml.gz-246	[12219]	[12375]	Genetic alterations activating a common pathway of the RET-RAS-BRAF signalling cascade and other chromosomal rearrangements have been identified in most DTC	identified	INCOMPLETE_EVIDENCE	[12353]	[12363]	PMC3272870.nxml.gz-249
PMC3272870	PMC3272870.nxml.gz-246	[12219]	[12375]	Genetic alterations activating a common pathway of the RET-RAS-BRAF signalling cascade and other chromosomal rearrangements have been identified in most DTC	most	PROBABLE_UNDERSTANDING	[12367]	[12371]	PMC3272870.nxml.gz-250
PMC3272870	PMC3272870.nxml.gz-251	[12377]	[12663]	The existence of common genomic changes between DTC and anaplastic carcinoma may provide convincing proof of the multi-step carcinogenesis hypothesis in which cancer cells are produced from well-differentiated benign cells by transformation caused by accumulating damage to their genome	may	INCOMPLETE_EVIDENCE	[12454]	[12457]	PMC3272870.nxml.gz-252
PMC3272870	PMC3272870.nxml.gz-251	[12377]	[12663]	The existence of common genomic changes between DTC and anaplastic carcinoma may provide convincing proof of the multi-step carcinogenesis hypothesis in which cancer cells are produced from well-differentiated benign cells by transformation caused by accumulating damage to their genome	convincing	IMPORTANT_CONSIDERATION	[12466]	[12476]	PMC3272870.nxml.gz-253
PMC3272870	PMC3272870.nxml.gz-251	[12377]	[12663]	The existence of common genomic changes between DTC and anaplastic carcinoma may provide convincing proof of the multi-step carcinogenesis hypothesis in which cancer cells are produced from well-differentiated benign cells by transformation caused by accumulating damage to their genome	proof	PROBABLE_UNDERSTANDING	[12477]	[12482]	PMC3272870.nxml.gz-254
PMC3272870	PMC3272870.nxml.gz-251	[12377]	[12663]	The existence of common genomic changes between DTC and anaplastic carcinoma may provide convincing proof of the multi-step carcinogenesis hypothesis in which cancer cells are produced from well-differentiated benign cells by transformation caused by accumulating damage to their genome	hypothesis	INCOMPLETE_EVIDENCE	[12516]	[12526]	PMC3272870.nxml.gz-255
PMC3272870	PMC3272870.nxml.gz-257	[12664]	[13017]	Although gene expression in thyroid cancer reveals highly consistent profiles, a second hypothesis has been proposed, which can possibly explain other "non-RET" tumours: namely foetal cell carcinogenesis, according to which cancer cells are derived from the remnants of foetal thyroid cells, or from stem cells instead of differentiated follicular cells	Although	ANOMALY_CURIOUS_FINDING	[12664]	[12672]	PMC3272870.nxml.gz-256
PMC3272870	PMC3272870.nxml.gz-257	[12664]	[13017]	Although gene expression in thyroid cancer reveals highly consistent profiles, a second hypothesis has been proposed, which can possibly explain other "non-RET" tumours: namely foetal cell carcinogenesis, according to which cancer cells are derived from the remnants of foetal thyroid cells, or from stem cells instead of differentiated follicular cells	reveals	INCOMPLETE_EVIDENCE	[12707]	[12714]	PMC3272870.nxml.gz-258
PMC3272870	PMC3272870.nxml.gz-257	[12664]	[13017]	Although gene expression in thyroid cancer reveals highly consistent profiles, a second hypothesis has been proposed, which can possibly explain other "non-RET" tumours: namely foetal cell carcinogenesis, according to which cancer cells are derived from the remnants of foetal thyroid cells, or from stem cells instead of differentiated follicular cells	consistent	INCOMPLETE_EVIDENCE	[12722]	[12732]	PMC3272870.nxml.gz-259
PMC3272870	PMC3272870.nxml.gz-257	[12664]	[13017]	Although gene expression in thyroid cancer reveals highly consistent profiles, a second hypothesis has been proposed, which can possibly explain other "non-RET" tumours: namely foetal cell carcinogenesis, according to which cancer cells are derived from the remnants of foetal thyroid cells, or from stem cells instead of differentiated follicular cells	hypothesis	INCOMPLETE_EVIDENCE	[12752]	[12762]	PMC3272870.nxml.gz-260
PMC3272870	PMC3272870.nxml.gz-257	[12664]	[13017]	Although gene expression in thyroid cancer reveals highly consistent profiles, a second hypothesis has been proposed, which can possibly explain other "non-RET" tumours: namely foetal cell carcinogenesis, according to which cancer cells are derived from the remnants of foetal thyroid cells, or from stem cells instead of differentiated follicular cells	has been	INCOMPLETE_EVIDENCE	[12763]	[12771]	PMC3272870.nxml.gz-261
PMC3272870	PMC3272870.nxml.gz-257	[12664]	[13017]	Although gene expression in thyroid cancer reveals highly consistent profiles, a second hypothesis has been proposed, which can possibly explain other "non-RET" tumours: namely foetal cell carcinogenesis, according to which cancer cells are derived from the remnants of foetal thyroid cells, or from stem cells instead of differentiated follicular cells	proposed	INCOMPLETE_EVIDENCE	[12772]	[12780]	PMC3272870.nxml.gz-262
PMC3272870	PMC3272870.nxml.gz-257	[12664]	[13017]	Although gene expression in thyroid cancer reveals highly consistent profiles, a second hypothesis has been proposed, which can possibly explain other "non-RET" tumours: namely foetal cell carcinogenesis, according to which cancer cells are derived from the remnants of foetal thyroid cells, or from stem cells instead of differentiated follicular cells	can	INCOMPLETE_EVIDENCE	[12788]	[12791]	PMC3272870.nxml.gz-263
PMC3272870	PMC3272870.nxml.gz-257	[12664]	[13017]	Although gene expression in thyroid cancer reveals highly consistent profiles, a second hypothesis has been proposed, which can possibly explain other "non-RET" tumours: namely foetal cell carcinogenesis, according to which cancer cells are derived from the remnants of foetal thyroid cells, or from stem cells instead of differentiated follicular cells	possibly	INCOMPLETE_EVIDENCE	[12792]	[12800]	PMC3272870.nxml.gz-264
PMC3272870	PMC3272870.nxml.gz-257	[12664]	[13017]	Although gene expression in thyroid cancer reveals highly consistent profiles, a second hypothesis has been proposed, which can possibly explain other "non-RET" tumours: namely foetal cell carcinogenesis, according to which cancer cells are derived from the remnants of foetal thyroid cells, or from stem cells instead of differentiated follicular cells	explain	PROBABLE_UNDERSTANDING	[12801]	[12808]	PMC3272870.nxml.gz-265
PMC3272870	PMC3272870.nxml.gz-257	[12664]	[13017]	Although gene expression in thyroid cancer reveals highly consistent profiles, a second hypothesis has been proposed, which can possibly explain other "non-RET" tumours: namely foetal cell carcinogenesis, according to which cancer cells are derived from the remnants of foetal thyroid cells, or from stem cells instead of differentiated follicular cells	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[12809]	[12814]	PMC3272870.nxml.gz-266
