PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC4954778	PMC4954778.nxml.gz-278	[19949]	[20187]	Because BDNF may be differentially expressed in specific regions of the hypothalamus, where high levels are present in the ventromedial hypothalamus,32the relationship between BDNF and SeroR is unknown from whole hypothalamus in our study	unknown	FULL_UNKNOWN	[20143]	[20150]	PMC4954778.nxml.gz-282
PMC4954778	PMC4954778.nxml.gz-278	[19949]	[20187]	Because BDNF may be differentially expressed in specific regions of the hypothalamus, where high levels are present in the ventromedial hypothalamus,32the relationship between BDNF and SeroR is unknown from whole hypothalamus in our study	our study	QUESTION_ANSWERED_BY_THIS_WORK	[20178]	[20187]	PMC4954778.nxml.gz-283
PMC4954778	PMC4954778.nxml.gz-285	[20189]	[20360]	Although folate has been shown to be an active participant in methyltransfer reactions,12global methylation was not affected by either the gestational or post-weaning diet	Although	ANOMALY_CURIOUS_FINDING	[20189]	[20197]	PMC4954778.nxml.gz-284
PMC4954778	PMC4954778.nxml.gz-285	[20189]	[20360]	Although folate has been shown to be an active participant in methyltransfer reactions,12global methylation was not affected by either the gestational or post-weaning diet	has been shown	INCOMPLETE_EVIDENCE	[20205]	[20219]	PMC4954778.nxml.gz-286
PMC4954778	PMC4954778.nxml.gz-292	[20362]	[20575]	However this is not surprising because previous studies have reported that DNA methylation of genes in the absence of a detectable change in global methylation, suggesting that epigenetic changes are site-specific	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[20362]	[20369]	PMC4954778.nxml.gz-291
PMC4954778	PMC4954778.nxml.gz-292	[20362]	[20575]	However this is not surprising because previous studies have reported that DNA methylation of genes in the absence of a detectable change in global methylation, suggesting that epigenetic changes are site-specific	not surprising	PROBABLE_UNDERSTANDING	[20378]	[20392]	PMC4954778.nxml.gz-293
PMC4954778	PMC4954778.nxml.gz-292	[20362]	[20575]	However this is not surprising because previous studies have reported that DNA methylation of genes in the absence of a detectable change in global methylation, suggesting that epigenetic changes are site-specific	because	PROBABLE_UNDERSTANDING	[20393]	[20400]	PMC4954778.nxml.gz-294
PMC4954778	PMC4954778.nxml.gz-292	[20362]	[20575]	However this is not surprising because previous studies have reported that DNA methylation of genes in the absence of a detectable change in global methylation, suggesting that epigenetic changes are site-specific	previous studies	INCOMPLETE_EVIDENCE	[20401]	[20417]	PMC4954778.nxml.gz-295
PMC4954778	PMC4954778.nxml.gz-292	[20362]	[20575]	However this is not surprising because previous studies have reported that DNA methylation of genes in the absence of a detectable change in global methylation, suggesting that epigenetic changes are site-specific	have reported	INCOMPLETE_EVIDENCE	[20418]	[20431]	PMC4954778.nxml.gz-296
PMC4954778	PMC4954778.nxml.gz-292	[20362]	[20575]	However this is not surprising because previous studies have reported that DNA methylation of genes in the absence of a detectable change in global methylation, suggesting that epigenetic changes are site-specific	suggesting	INCOMPLETE_EVIDENCE	[20523]	[20533]	PMC4954778.nxml.gz-297
PMC4954778	PMC4954778.nxml.gz-298	[20578]	[20797]	In addition, the RV, HV and HFol diets in our study contain high amounts of choline, which is another factor affecting DNA methylation,34,35and it alone may have obscured detection of the effect of folate on methylation	our study	QUESTION_ANSWERED_BY_THIS_WORK	[20620]	[20629]	PMC4954778.nxml.gz-299
PMC4954778	PMC4954778.nxml.gz-298	[20578]	[20797]	In addition, the RV, HV and HFol diets in our study contain high amounts of choline, which is another factor affecting DNA methylation,34,35and it alone may have obscured detection of the effect of folate on methylation	another	ALTERNATIVE_OPTIONS_CONTROVERSY	[20672]	[20679]	PMC4954778.nxml.gz-300
PMC4954778	PMC4954778.nxml.gz-298	[20578]	[20797]	In addition, the RV, HV and HFol diets in our study contain high amounts of choline, which is another factor affecting DNA methylation,34,35and it alone may have obscured detection of the effect of folate on methylation	factor	SUPERFICIAL_RELATIONSHIP	[20680]	[20686]	PMC4954778.nxml.gz-301
PMC4954778	PMC4954778.nxml.gz-298	[20578]	[20797]	In addition, the RV, HV and HFol diets in our study contain high amounts of choline, which is another factor affecting DNA methylation,34,35and it alone may have obscured detection of the effect of folate on methylation	affecting	SUPERFICIAL_RELATIONSHIP	[20687]	[20696]	PMC4954778.nxml.gz-302
PMC4954778	PMC4954778.nxml.gz-298	[20578]	[20797]	In addition, the RV, HV and HFol diets in our study contain high amounts of choline, which is another factor affecting DNA methylation,34,35and it alone may have obscured detection of the effect of folate on methylation	alone	ANOMALY_CURIOUS_FINDING	[20725]	[20730]	PMC4954778.nxml.gz-303
PMC4954778	PMC4954778.nxml.gz-298	[20578]	[20797]	In addition, the RV, HV and HFol diets in our study contain high amounts of choline, which is another factor affecting DNA methylation,34,35and it alone may have obscured detection of the effect of folate on methylation	may	INCOMPLETE_EVIDENCE	[20731]	[20734]	PMC4954778.nxml.gz-304
PMC4954778	PMC4954778.nxml.gz-298	[20578]	[20797]	In addition, the RV, HV and HFol diets in our study contain high amounts of choline, which is another factor affecting DNA methylation,34,35and it alone may have obscured detection of the effect of folate on methylation	obscured	FULL_UNKNOWN	[20740]	[20748]	PMC4954778.nxml.gz-305
PMC4954778	PMC4954778.nxml.gz-298	[20578]	[20797]	In addition, the RV, HV and HFol diets in our study contain high amounts of choline, which is another factor affecting DNA methylation,34,35and it alone may have obscured detection of the effect of folate on methylation	effect	SUPERFICIAL_RELATIONSHIP	[20766]	[20772]	PMC4954778.nxml.gz-306
PMC4954778	PMC4954778.nxml.gz-307	[20799]	[20907]	The metabolism of choline and other methyl group vitamins (ie. folate, vitamin B6 and B12) is closely linked	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[20829]	[20834]	PMC4954778.nxml.gz-308
PMC4954778	PMC4954778.nxml.gz-307	[20799]	[20907]	The metabolism of choline and other methyl group vitamins (ie. folate, vitamin B6 and B12) is closely linked	linked	SUPERFICIAL_RELATIONSHIP	[20901]	[20907]	PMC4954778.nxml.gz-309
PMC4954778	PMC4954778.nxml.gz-310	[20911]	[21033]	A significant weakness of the study arises from the lack of measurement of gene expression at different stages of maturity	weakness	INCOMPLETE_EVIDENCE	[20925]	[20933]	PMC4954778.nxml.gz-312
PMC4954778	PMC4954778.nxml.gz-310	[20911]	[21033]	A significant weakness of the study arises from the lack of measurement of gene expression at different stages of maturity	lack of	INCOMPLETE_EVIDENCE	[20963]	[20970]	PMC4954778.nxml.gz-313
PMC4954778	PMC4954778.nxml.gz-315	[21035]	[21132]	Thus, we do not know the stage of maturation when the post-weaning diets altered the hypothalamus	Thus	PROBABLE_UNDERSTANDING	[21035]	[21039]	PMC4954778.nxml.gz-314
PMC4954778	PMC4954778.nxml.gz-315	[21035]	[21132]	Thus, we do not know the stage of maturation when the post-weaning diets altered the hypothalamus	not know	FULL_UNKNOWN	[21047]	[21055]	PMC4954778.nxml.gz-316
PMC4954778	PMC4954778.nxml.gz-315	[21035]	[21132]	Thus, we do not know the stage of maturation when the post-weaning diets altered the hypothalamus	when	EXPLICIT_QUESTION	[21080]	[21084]	PMC4954778.nxml.gz-317
PMC4954778	PMC4954778.nxml.gz-318	[21134]	[21358]	In addition to hypothalamic genes, measurement of genes in regions of the brain involved in reward and motivation may have contributed to a fuller understanding of the overall impact of the diets on regulation of food intake	involved	SUPERFICIAL_RELATIONSHIP	[21214]	[21222]	PMC4954778.nxml.gz-319
PMC4954778	PMC4954778.nxml.gz-318	[21134]	[21358]	In addition to hypothalamic genes, measurement of genes in regions of the brain involved in reward and motivation may have contributed to a fuller understanding of the overall impact of the diets on regulation of food intake	may	INCOMPLETE_EVIDENCE	[21248]	[21251]	PMC4954778.nxml.gz-320
PMC4954778	PMC4954778.nxml.gz-318	[21134]	[21358]	In addition to hypothalamic genes, measurement of genes in regions of the brain involved in reward and motivation may have contributed to a fuller understanding of the overall impact of the diets on regulation of food intake	contributed	SUPERFICIAL_RELATIONSHIP	[21257]	[21268]	PMC4954778.nxml.gz-321
PMC4954778	PMC4954778.nxml.gz-318	[21134]	[21358]	In addition to hypothalamic genes, measurement of genes in regions of the brain involved in reward and motivation may have contributed to a fuller understanding of the overall impact of the diets on regulation of food intake	impact	SUPERFICIAL_RELATIONSHIP	[21310]	[21316]	PMC4954778.nxml.gz-322
PMC4954778	PMC4954778.nxml.gz-323	[21360]	[21600]	It has been shown that mice fed post-weaning a high fat diet (60% calories from fat) had lower expression of the μ-opioid receptor gene which influences reward circuitry in the ventral tegmental area, nucleus accumbens and prefrontal cortex	has been shown	INCOMPLETE_EVIDENCE	[21363]	[21377]	PMC4954778.nxml.gz-324
PMC4954778	PMC4954778.nxml.gz-323	[21360]	[21600]	It has been shown that mice fed post-weaning a high fat diet (60% calories from fat) had lower expression of the μ-opioid receptor gene which influences reward circuitry in the ventral tegmental area, nucleus accumbens and prefrontal cortex	influences	SUPERFICIAL_RELATIONSHIP	[21502]	[21512]	PMC4954778.nxml.gz-325
PMC4954778	PMC4954778.nxml.gz-326	[21604]	[21804]	In conclusion, the obesogenic phenotype in offspring from HV fed dams may be a consequence of altered hypothalamic control of feeding behavior but can be prevented by feeding them HV or HFol pup diets	conclusion	INCOMPLETE_EVIDENCE	[21607]	[21617]	PMC4954778.nxml.gz-327
PMC4954778	PMC4954778.nxml.gz-326	[21604]	[21804]	In conclusion, the obesogenic phenotype in offspring from HV fed dams may be a consequence of altered hypothalamic control of feeding behavior but can be prevented by feeding them HV or HFol pup diets	may be	INCOMPLETE_EVIDENCE	[21674]	[21680]	PMC4954778.nxml.gz-328
PMC4954778	PMC4954778.nxml.gz-326	[21604]	[21804]	In conclusion, the obesogenic phenotype in offspring from HV fed dams may be a consequence of altered hypothalamic control of feeding behavior but can be prevented by feeding them HV or HFol pup diets	consequence	PROBABLE_UNDERSTANDING	[21683]	[21694]	PMC4954778.nxml.gz-329
PMC4954778	PMC4954778.nxml.gz-326	[21604]	[21804]	In conclusion, the obesogenic phenotype in offspring from HV fed dams may be a consequence of altered hypothalamic control of feeding behavior but can be prevented by feeding them HV or HFol pup diets	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[21747]	[21750]	PMC4954778.nxml.gz-330
PMC4954778	PMC4954778.nxml.gz-326	[21604]	[21804]	In conclusion, the obesogenic phenotype in offspring from HV fed dams may be a consequence of altered hypothalamic control of feeding behavior but can be prevented by feeding them HV or HFol pup diets	can	INCOMPLETE_EVIDENCE	[21751]	[21754]	PMC4954778.nxml.gz-331
