PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC2672462	PMC2672462.nxml.gz-377	[15922]	[16013]	Data regarding the long-acting insulin analogs are less clear than for rapid-acting analogs	less clear	FULL_UNKNOWN	[15973]	[15983]	PMC2672462.nxml.gz-378
PMC2672462	PMC2672462.nxml.gz-379	[16015]	[16149]	There are a number of case reports and small case series of glargine being utilized without the development of pregnancy complications	number of	INCOMPLETE_EVIDENCE	[16027]	[16036]	PMC2672462.nxml.gz-20341
PMC2672462	PMC2672462.nxml.gz-379	[16015]	[16149]	There are a number of case reports and small case series of glargine being utilized without the development of pregnancy complications	small	INCOMPLETE_EVIDENCE	[16054]	[16059]	PMC2672462.nxml.gz-382
PMC2672462	PMC2672462.nxml.gz-379	[16015]	[16149]	There are a number of case reports and small case series of glargine being utilized without the development of pregnancy complications	complications	PROBLEM_COMPLICATION	[16136]	[16149]	PMC2672462.nxml.gz-383
PMC2672462	PMC2672462.nxml.gz-384	[16151]	[16215]	The majority of these have been in patients with type 1 diabetes	have been	INCOMPLETE_EVIDENCE	[16173]	[16182]	PMC2672462.nxml.gz-385
PMC2672462	PMC2672462.nxml.gz-20343	[16276]	[16336]	To date no randomized controlled studies have been published	no ... studies	FULL_UNKNOWN	[16284, 16309]	[16286, 16316]	PMC2672462.nxml.gz-389
PMC2672462	PMC2672462.nxml.gz-20343	[16276]	[16336]	To date no randomized controlled studies have been published	have been	INCOMPLETE_EVIDENCE	[16317]	[16326]	PMC2672462.nxml.gz-391
PMC2672462	PMC2672462.nxml.gz-392	[16338]	[16550]	Concerns have been expressed about the use of glargine in pregnancy, because of its potential effect on mitogenesis, mediated by its high affinity to the IGF-1 receptor, which is six times that of natural insulin	Concerns	PROBLEM_COMPLICATION	[16338]	[16346]	PMC2672462.nxml.gz-394
PMC2672462	PMC2672462.nxml.gz-392	[16338]	[16550]	Concerns have been expressed about the use of glargine in pregnancy, because of its potential effect on mitogenesis, mediated by its high affinity to the IGF-1 receptor, which is six times that of natural insulin	have been	INCOMPLETE_EVIDENCE	[16347]	[16356]	PMC2672462.nxml.gz-395
PMC2672462	PMC2672462.nxml.gz-392	[16338]	[16550]	Concerns have been expressed about the use of glargine in pregnancy, because of its potential effect on mitogenesis, mediated by its high affinity to the IGF-1 receptor, which is six times that of natural insulin	because	PROBLEM_COMPLICATION	[16407]	[16414]	PMC2672462.nxml.gz-396
PMC2672462	PMC2672462.nxml.gz-392	[16338]	[16550]	Concerns have been expressed about the use of glargine in pregnancy, because of its potential effect on mitogenesis, mediated by its high affinity to the IGF-1 receptor, which is six times that of natural insulin	potential	INCOMPLETE_EVIDENCE	[16422]	[16431]	PMC2672462.nxml.gz-397
PMC2672462	PMC2672462.nxml.gz-392	[16338]	[16550]	Concerns have been expressed about the use of glargine in pregnancy, because of its potential effect on mitogenesis, mediated by its high affinity to the IGF-1 receptor, which is six times that of natural insulin	effect	SUPERFICIAL_RELATIONSHIP	[16432]	[16438]	PMC2672462.nxml.gz-398
PMC2672462	PMC2672462.nxml.gz-392	[16338]	[16550]	Concerns have been expressed about the use of glargine in pregnancy, because of its potential effect on mitogenesis, mediated by its high affinity to the IGF-1 receptor, which is six times that of natural insulin	mediated	SUPERFICIAL_RELATIONSHIP	[16455]	[16463]	PMC2672462.nxml.gz-399
PMC2672462	PMC2672462.nxml.gz-400	[16555]	[16712]	Whilst insulin detemir has a lower binding affinity to the IGF-1 receptor than natural insulin, there is even less information regarding its use in pregnancy	Whilst	ALTERNATIVE_OPTIONS_CONTROVERSY	[16555]	[16561]	PMC2672462.nxml.gz-401
PMC2672462	PMC2672462.nxml.gz-400	[16555]	[16712]	Whilst insulin detemir has a lower binding affinity to the IGF-1 receptor than natural insulin, there is even less information regarding its use in pregnancy	even	ANOMALY_CURIOUS_FINDING	[16660]	[16664]	PMC2672462.nxml.gz-402
PMC2672462	PMC2672462.nxml.gz-400	[16555]	[16712]	Whilst insulin detemir has a lower binding affinity to the IGF-1 receptor than natural insulin, there is even less information regarding its use in pregnancy	less	INCOMPLETE_EVIDENCE	[16665]	[16669]	PMC2672462.nxml.gz-403
PMC2672462	PMC2672462.nxml.gz-405	[16877]	[17120]	Although their safety has not been proven, it is often rationalized that a change in the basal insulin will result in deterioration in glycemic control, and therefore the risk of continuing glargine is less than the risk from changing insulins	Although	ANOMALY_CURIOUS_FINDING	[16877]	[16885]	PMC2672462.nxml.gz-406
PMC2672462	PMC2672462.nxml.gz-405	[16877]	[17120]	Although their safety has not been proven, it is often rationalized that a change in the basal insulin will result in deterioration in glycemic control, and therefore the risk of continuing glargine is less than the risk from changing insulins	has ... been	INCOMPLETE_EVIDENCE	[16899, 16907]	[16902, 16911]	PMC2672462.nxml.gz-407
PMC2672462	PMC2672462.nxml.gz-405	[16877]	[17120]	Although their safety has not been proven, it is often rationalized that a change in the basal insulin will result in deterioration in glycemic control, and therefore the risk of continuing glargine is less than the risk from changing insulins	not ... proven	INCOMPLETE_EVIDENCE	[16903, 16912]	[16906, 16918]	PMC2672462.nxml.gz-409
PMC2672462	PMC2672462.nxml.gz-405	[16877]	[17120]	Although their safety has not been proven, it is often rationalized that a change in the basal insulin will result in deterioration in glycemic control, and therefore the risk of continuing glargine is less than the risk from changing insulins	rationalized	PROBABLE_UNDERSTANDING	[16932]	[16944]	PMC2672462.nxml.gz-411
PMC2672462	PMC2672462.nxml.gz-405	[16877]	[17120]	Although their safety has not been proven, it is often rationalized that a change in the basal insulin will result in deterioration in glycemic control, and therefore the risk of continuing glargine is less than the risk from changing insulins	will	FUTURE_PREDICTION	[16980]	[16984]	PMC2672462.nxml.gz-412
PMC2672462	PMC2672462.nxml.gz-405	[16877]	[17120]	Although their safety has not been proven, it is often rationalized that a change in the basal insulin will result in deterioration in glycemic control, and therefore the risk of continuing glargine is less than the risk from changing insulins	therefore	PROBABLE_UNDERSTANDING	[17034]	[17043]	PMC2672462.nxml.gz-413
PMC2672462	PMC2672462.nxml.gz-415	[17122]	[17283]	However, until their safety in pregnancy can be clearly established, the initiation of long-acting insulin analog therapy in women with GDM cannot be recommended	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[17122]	[17129]	PMC2672462.nxml.gz-414
PMC2672462	PMC2672462.nxml.gz-415	[17122]	[17283]	However, until their safety in pregnancy can be clearly established, the initiation of long-acting insulin analog therapy in women with GDM cannot be recommended	until	FUTURE_WORK	[17131]	[17136]	PMC2672462.nxml.gz-416
PMC2672462	PMC2672462.nxml.gz-415	[17122]	[17283]	However, until their safety in pregnancy can be clearly established, the initiation of long-acting insulin analog therapy in women with GDM cannot be recommended	can	INCOMPLETE_EVIDENCE	[17163]	[17166]	PMC2672462.nxml.gz-417
PMC2672462	PMC2672462.nxml.gz-415	[17122]	[17283]	However, until their safety in pregnancy can be clearly established, the initiation of long-acting insulin analog therapy in women with GDM cannot be recommended	cannot be	DIFFICULT_TASK	[17262]	[17271]	PMC2672462.nxml.gz-419
PMC2672462	PMC2672462.nxml.gz-415	[17122]	[17283]	However, until their safety in pregnancy can be clearly established, the initiation of long-acting insulin analog therapy in women with GDM cannot be recommended	recommended	FUTURE_WORK	[17272]	[17283]	PMC2672462.nxml.gz-420
PMC2672462	PMC2672462.nxml.gz-421	[17335]	[17418]	There is controversy regarding the use of oral hypoglycemic agents during pregnancy	controversy	ALTERNATIVE_OPTIONS_CONTROVERSY	[17344]	[17355]	PMC2672462.nxml.gz-422
PMC2672462	PMC2672462.nxml.gz-423	[17420]	[17619]	Most government drug agencies have not approved their use in pregnancy, and major specialty diabetes organizations recommend that oral agents be ceased if the woman had been taking them pre-pregnancy	not approved	ALTERNATIVE_OPTIONS_CONTROVERSY	[17455]	[17467]	PMC2672462.nxml.gz-424
PMC2672462	PMC2672462.nxml.gz-423	[17420]	[17619]	Most government drug agencies have not approved their use in pregnancy, and major specialty diabetes organizations recommend that oral agents be ceased if the woman had been taking them pre-pregnancy	recommend	FUTURE_WORK	[17535]	[17544]	PMC2672462.nxml.gz-425
PMC2672462	PMC2672462.nxml.gz-427	[17624]	[17775]	There have now however, been randomized trials conducted with both glyburide and metformin which have not demonstrated short term harm to the pregnancy	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[17639]	[17646]	PMC2672462.nxml.gz-428
PMC2672462	PMC2672462.nxml.gz-430	[17804]	[17933]	American authors have stated that glyburide has replaced insulin as first line pharmacological treatment of GDM in many practices	stated	INCOMPLETE_EVIDENCE	[17826]	[17832]	PMC2672462.nxml.gz-431
PMC2672462	PMC2672462.nxml.gz-430	[17804]	[17933]	American authors have stated that glyburide has replaced insulin as first line pharmacological treatment of GDM in many practices	first line	PROBABLE_UNDERSTANDING	[17872]	[17882]	PMC2672462.nxml.gz-432
PMC2672462	PMC2672462.nxml.gz-433	[17936]	[18089]	This has largely occurred on the basis of a randomized controlled trial where 404 women with GDM were treated with glyburide (up to 20 mg/day) or insulin	on the basis of	INCOMPLETE_EVIDENCE	[17962]	[17977]	PMC2672462.nxml.gz-434
PMC2672462	PMC2672462.nxml.gz-437	[18298]	[18398]	Only 4% of women treated with glyburide achieved inadequate control and required a switch to insulin	Only	INCOMPLETE_EVIDENCE	[18298]	[18302]	PMC2672462.nxml.gz-436
PMC2672462	PMC2672462.nxml.gz-437	[18298]	[18398]	Only 4% of women treated with glyburide achieved inadequate control and required a switch to insulin	inadequate	PROBLEM_COMPLICATION	[18347]	[18357]	PMC2672462.nxml.gz-438
PMC2672462	PMC2672462.nxml.gz-437	[18298]	[18398]	Only 4% of women treated with glyburide achieved inadequate control and required a switch to insulin	required	IMPORTANT_CONSIDERATION	[18370]	[18378]	PMC2672462.nxml.gz-439
PMC2672462	PMC2672462.nxml.gz-444	[18637]	[18776]	Additionally, a number of nonrandomized or retrospective studies examining the treatment of GDM with glyburide have been reported (Table 4)	have been reported	INCOMPLETE_EVIDENCE	[18748]	[18766]	PMC2672462.nxml.gz-445
PMC2672462	PMC2672462.nxml.gz-446	[18778]	[18890]	In general, these indicate that glyburide is effective in achieving glycemic control in the majority of patients	In general	PROBABLE_UNDERSTANDING	[18778]	[18788]	PMC2672462.nxml.gz-447
PMC2672462	PMC2672462.nxml.gz-446	[18778]	[18890]	In general, these indicate that glyburide is effective in achieving glycemic control in the majority of patients	indicate	INCOMPLETE_EVIDENCE	[18796]	[18804]	PMC2672462.nxml.gz-448
PMC2672462	PMC2672462.nxml.gz-449	[18892]	[18969]	Most, but not all, suggest that glyburide is as safe as insulin for the fetus	but not all	ALTERNATIVE_OPTIONS_CONTROVERSY	[18898]	[18909]	PMC2672462.nxml.gz-451
PMC2672462	PMC2672462.nxml.gz-449	[18892]	[18969]	Most, but not all, suggest that glyburide is as safe as insulin for the fetus	suggest	INCOMPLETE_EVIDENCE	[18911]	[18918]	PMC2672462.nxml.gz-452
PMC2672462	PMC2672462.nxml.gz-449	[18892]	[18969]	Most, but not all, suggest that glyburide is as safe as insulin for the fetus	safe	IMPORTANT_CONSIDERATION	[18940]	[18944]	PMC2672462.nxml.gz-453
PMC2672462	PMC2672462.nxml.gz-454	[18971]	[19169]	A meta-analysis which included the above studies as well as others examining women with pre-existing diabetes, with 745 glyburide exposed pregnancies and 637 treated with insulin, has been performed	has been	INCOMPLETE_EVIDENCE	[19151]	[19159]	PMC2672462.nxml.gz-455
PMC2672462	PMC2672462.nxml.gz-456	[19172]	[19395]	This study found that glyburide did not increase the risk of macrosomia, large for gestational age, or neonatal hypoglycemia, but did not examine more serious consequences such as perinatal mortality or congenital anomalies	found	INCOMPLETE_EVIDENCE	[19183]	[19188]	PMC2672462.nxml.gz-457
PMC2672462	PMC2672462.nxml.gz-456	[19172]	[19395]	This study found that glyburide did not increase the risk of macrosomia, large for gestational age, or neonatal hypoglycemia, but did not examine more serious consequences such as perinatal mortality or congenital anomalies	did not	INCOMPLETE_EVIDENCE	[19302]	[19309]	PMC2672462.nxml.gz-460
PMC2672462	PMC2672462.nxml.gz-456	[19172]	[19395]	This study found that glyburide did not increase the risk of macrosomia, large for gestational age, or neonatal hypoglycemia, but did not examine more serious consequences such as perinatal mortality or congenital anomalies	serious	IMPORTANT_CONSIDERATION	[19323]	[19330]	PMC2672462.nxml.gz-461
PMC2672462	PMC2672462.nxml.gz-456	[19172]	[19395]	This study found that glyburide did not increase the risk of macrosomia, large for gestational age, or neonatal hypoglycemia, but did not examine more serious consequences such as perinatal mortality or congenital anomalies	consequences	PROBLEM_COMPLICATION	[19331]	[19343]	PMC2672462.nxml.gz-462
PMC2672462	PMC2672462.nxml.gz-466	[19397]	[19506]	Several studies have examined factors which predict failure of glyburide to achieve adequate glycemic control	Several studies	INCOMPLETE_EVIDENCE	[19397]	[19412]	PMC2672462.nxml.gz-465
PMC2672462	PMC2672462.nxml.gz-466	[19397]	[19506]	Several studies have examined factors which predict failure of glyburide to achieve adequate glycemic control	factors	SUPERFICIAL_RELATIONSHIP	[19427]	[19434]	PMC2672462.nxml.gz-468
PMC2672462	PMC2672462.nxml.gz-466	[19397]	[19506]	Several studies have examined factors which predict failure of glyburide to achieve adequate glycemic control	predict	SUPERFICIAL_RELATIONSHIP	[19441]	[19448]	PMC2672462.nxml.gz-469
PMC2672462	PMC2672462.nxml.gz-470	[19508]	[19702]	Higher glucose levels, either in the glucose tolerance test upon which GDM was diagnosed, or on self-monitoring, and early dietary failure have been found to be associated with glyburide failure	have been	INCOMPLETE_EVIDENCE	[19647]	[19656]	PMC2672462.nxml.gz-473
PMC2672462	PMC2672462.nxml.gz-470	[19508]	[19702]	Higher glucose levels, either in the glucose tolerance test upon which GDM was diagnosed, or on self-monitoring, and early dietary failure have been found to be associated with glyburide failure	found to be	ANOMALY_CURIOUS_FINDING	[19657]	[19668]	PMC2672462.nxml.gz-474
PMC2672462	PMC2672462.nxml.gz-470	[19508]	[19702]	Higher glucose levels, either in the glucose tolerance test upon which GDM was diagnosed, or on self-monitoring, and early dietary failure have been found to be associated with glyburide failure	associated	SUPERFICIAL_RELATIONSHIP	[19669]	[19679]	PMC2672462.nxml.gz-475
PMC2672462	PMC2672462.nxml.gz-476	[19708]	[19823]	These findings lead to the logical conclusion that subjects with more severe GDM are more likely to require insulin	These findings	INCOMPLETE_EVIDENCE	[19708]	[19722]	PMC2672462.nxml.gz-477
PMC2672462	PMC2672462.nxml.gz-476	[19708]	[19823]	These findings lead to the logical conclusion that subjects with more severe GDM are more likely to require insulin	conclusion	INCOMPLETE_EVIDENCE	[19743]	[19753]	PMC2672462.nxml.gz-478
PMC2672462	PMC2672462.nxml.gz-476	[19708]	[19823]	These findings lead to the logical conclusion that subjects with more severe GDM are more likely to require insulin	severe	IMPORTANT_CONSIDERATION	[19778]	[19784]	PMC2672462.nxml.gz-479
PMC2672462	PMC2672462.nxml.gz-476	[19708]	[19823]	These findings lead to the logical conclusion that subjects with more severe GDM are more likely to require insulin	likely	PROBABLE_UNDERSTANDING	[19798]	[19804]	PMC2672462.nxml.gz-480
PMC2672462	PMC2672462.nxml.gz-476	[19708]	[19823]	These findings lead to the logical conclusion that subjects with more severe GDM are more likely to require insulin	require	IMPORTANT_CONSIDERATION	[19808]	[19815]	PMC2672462.nxml.gz-481
PMC2672462	PMC2672462.nxml.gz-484	[19825]	[20006]	Further evidence supporting the safety of glyburide for the fetus comes from a study using an in vitro perfusion, where it was not found to cross the placenta in significant amounts	Further evidence	INCOMPLETE_EVIDENCE	[19825]	[19841]	PMC2672462.nxml.gz-483
PMC2672462	PMC2672462.nxml.gz-484	[19825]	[20006]	Further evidence supporting the safety of glyburide for the fetus comes from a study using an in vitro perfusion, where it was not found to cross the placenta in significant amounts	supporting	INCOMPLETE_EVIDENCE	[19842]	[19852]	PMC2672462.nxml.gz-485
PMC2672462	PMC2672462.nxml.gz-484	[19825]	[20006]	Further evidence supporting the safety of glyburide for the fetus comes from a study using an in vitro perfusion, where it was not found to cross the placenta in significant amounts	safety	IMPORTANT_CONSIDERATION	[19857]	[19863]	PMC2672462.nxml.gz-486
PMC2672462	PMC2672462.nxml.gz-484	[19825]	[20006]	Further evidence supporting the safety of glyburide for the fetus comes from a study using an in vitro perfusion, where it was not found to cross the placenta in significant amounts	was not	INCOMPLETE_EVIDENCE	[19948]	[19955]	PMC2672462.nxml.gz-487
PMC2672462	PMC2672462.nxml.gz-484	[19825]	[20006]	Further evidence supporting the safety of glyburide for the fetus comes from a study using an in vitro perfusion, where it was not found to cross the placenta in significant amounts	found	INCOMPLETE_EVIDENCE	[19956]	[19961]	PMC2672462.nxml.gz-488
PMC2672462	PMC2672462.nxml.gz-490	[20009]	[20087]	However, another in vitro study has found transplacental transfer of glyburide	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[20009]	[20016]	PMC2672462.nxml.gz-489
PMC2672462	PMC2672462.nxml.gz-490	[20009]	[20087]	However, another in vitro study has found transplacental transfer of glyburide	found	INCOMPLETE_EVIDENCE	[20045]	[20050]	PMC2672462.nxml.gz-491
PMC2672462	PMC2672462.nxml.gz-492	[20268]	[20392]	A number of studies have provided conflicting information regarding the safety of metformin use in type 2 diabetic pregnancy	number of studies	INCOMPLETE_EVIDENCE	[20270]	[20287]	PMC2672462.nxml.gz-493
PMC2672462	PMC2672462.nxml.gz-492	[20268]	[20392]	A number of studies have provided conflicting information regarding the safety of metformin use in type 2 diabetic pregnancy	conflicting	ALTERNATIVE_OPTIONS_CONTROVERSY	[20302]	[20313]	PMC2672462.nxml.gz-494
PMC2672462	PMC2672462.nxml.gz-495	[20398]	[20551]	There are studies which have used metformin during pregnancy in women with polycystic ovary syndrome, without any noticeable adverse effects on the fetus	without any	ANOMALY_CURIOUS_FINDING	[20500]	[20511]	PMC2672462.nxml.gz-496
PMC2672462	PMC2672462.nxml.gz-495	[20398]	[20551]	There are studies which have used metformin during pregnancy in women with polycystic ovary syndrome, without any noticeable adverse effects on the fetus	effects	SUPERFICIAL_RELATIONSHIP	[20531]	[20538]	PMC2672462.nxml.gz-498
PMC2672462	PMC2672462.nxml.gz-499	[20554]	[20676]	There are few publications of its use in GDM, and these are dominated by the Metformin in Gestational Diabetes (MiG) Study	few	INCOMPLETE_EVIDENCE	[20564]	[20567]	PMC2672462.nxml.gz-500
PMC2672462	PMC2672462.nxml.gz-502	[21245]	[21568]	Interestingly fetal death and malformations were not a component of the primary outcome; however, 19 events in the metformin group were classified as serious fetal or neonatal adverse events (including 11 congenital anomalies) compared to 23 events in the insulin arm (including 18 congenital anomalies and one fetal death)	Interestingly	ANOMALY_CURIOUS_FINDING	[21245]	[21258]	PMC2672462.nxml.gz-501
PMC2672462	PMC2672462.nxml.gz-502	[21245]	[21568]	Interestingly fetal death and malformations were not a component of the primary outcome; however, 19 events in the metformin group were classified as serious fetal or neonatal adverse events (including 11 congenital anomalies) compared to 23 events in the insulin arm (including 18 congenital anomalies and one fetal death)	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[21334]	[21341]	PMC2672462.nxml.gz-503
PMC2672462	PMC2672462.nxml.gz-502	[21245]	[21568]	Interestingly fetal death and malformations were not a component of the primary outcome; however, 19 events in the metformin group were classified as serious fetal or neonatal adverse events (including 11 congenital anomalies) compared to 23 events in the insulin arm (including 18 congenital anomalies and one fetal death)	serious	IMPORTANT_CONSIDERATION	[21395]	[21402]	PMC2672462.nxml.gz-505
PMC2672462	PMC2672462.nxml.gz-507	[21570]	[21750]	None of these events were adjudged by the data and safety monitoring committee to be treatment related and there were no serious adverse events associated with the use of metformin	serious	IMPORTANT_CONSIDERATION	[21691]	[21698]	PMC2672462.nxml.gz-20345
PMC2672462	PMC2672462.nxml.gz-507	[21570]	[21750]	None of these events were adjudged by the data and safety monitoring committee to be treatment related and there were no serious adverse events associated with the use of metformin	associated	SUPERFICIAL_RELATIONSHIP	[21714]	[21724]	PMC2672462.nxml.gz-509
PMC2672462	PMC2672462.nxml.gz-510	[21752]	[21867]	Additionally, more women using metformin indicated that their treatment was acceptable compared to those on insulin	indicated	INCOMPLETE_EVIDENCE	[21793]	[21802]	PMC2672462.nxml.gz-511
PMC2672462	PMC2672462.nxml.gz-512	[21869]	[21972]	From these results, the authors have suggested that metformin is a safe and effective treatment for GDM	suggested	INCOMPLETE_EVIDENCE	[21906]	[21915]	PMC2672462.nxml.gz-513
PMC2672462	PMC2672462.nxml.gz-514	[21974]	[22086]	Several small studies comparing metformin to insulin for the treatment of GDM have also been performed (Table 5)	small studies	INCOMPLETE_EVIDENCE	[21982]	[21995]	PMC2672462.nxml.gz-515
PMC2672462	PMC2672462.nxml.gz-514	[21974]	[22086]	Several small studies comparing metformin to insulin for the treatment of GDM have also been performed (Table 5)	have ... been	INCOMPLETE_EVIDENCE	[22052, 22062]	[22056, 22066]	PMC2672462.nxml.gz-516
PMC2672462	PMC2672462.nxml.gz-518	[22088]	[22197]	Two have concluded that metformin is as effective as insulin for glycemic control in GDM, and that it is safe	concluded	INCOMPLETE_EVIDENCE	[22097]	[22106]	PMC2672462.nxml.gz-519
PMC2672462	PMC2672462.nxml.gz-518	[22088]	[22197]	Two have concluded that metformin is as effective as insulin for glycemic control in GDM, and that it is safe	safe	IMPORTANT_CONSIDERATION	[22193]	[22197]	PMC2672462.nxml.gz-520
PMC2672462	PMC2672462.nxml.gz-522	[22199]	[22340]	However, one study, a randomised controlled trial, was underpowered to realistically address the effectiveness and safety of metformin in GDM	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[22199]	[22206]	PMC2672462.nxml.gz-521
PMC2672462	PMC2672462.nxml.gz-522	[22199]	[22340]	However, one study, a randomised controlled trial, was underpowered to realistically address the effectiveness and safety of metformin in GDM	one study	INCOMPLETE_EVIDENCE	[22208]	[22217]	PMC2672462.nxml.gz-523
PMC2672462	PMC2672462.nxml.gz-522	[22199]	[22340]	However, one study, a randomised controlled trial, was underpowered to realistically address the effectiveness and safety of metformin in GDM	underpowered	PROBLEM_COMPLICATION	[22254]	[22266]	PMC2672462.nxml.gz-525
PMC2672462	PMC2672462.nxml.gz-522	[22199]	[22340]	However, one study, a randomised controlled trial, was underpowered to realistically address the effectiveness and safety of metformin in GDM	safety	IMPORTANT_CONSIDERATION	[22314]	[22320]	PMC2672462.nxml.gz-526
PMC2672462	PMC2672462.nxml.gz-527	[22343]	[22521]	In another study, a retrospective case control study, subjects treated with insulin had a greater degree of initial glucose intolerance, so the comparison was of limited validity	another study	INCOMPLETE_EVIDENCE	[22346]	[22359]	PMC2672462.nxml.gz-528
PMC2672462	PMC2672462.nxml.gz-527	[22343]	[22521]	In another study, a retrospective case control study, subjects treated with insulin had a greater degree of initial glucose intolerance, so the comparison was of limited validity	limited	INCOMPLETE_EVIDENCE	[22505]	[22512]	PMC2672462.nxml.gz-529
PMC2672462	PMC2672462.nxml.gz-527	[22343]	[22521]	In another study, a retrospective case control study, subjects treated with insulin had a greater degree of initial glucose intolerance, so the comparison was of limited validity	validity	IMPORTANT_CONSIDERATION	[22513]	[22521]	PMC2672462.nxml.gz-530
PMC2672462	PMC2672462.nxml.gz-531	[22660]	[22839]	It found an increase in stillbirth and perinatal mortality, as well as pre-eclampsia amongst those treated with metformin, compared to women treated with insulin or sulphonylureas	found	INCOMPLETE_EVIDENCE	[22663]	[22668]	PMC2672462.nxml.gz-532
PMC2672462	PMC2672462.nxml.gz-535	[22841]	[23022]	However, as there was no evaluation of glycemic control early in pregnancy, and more women on metformin had pre-existing type 2 diabetes, the groups do not appear to be well matched	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[22841]	[22848]	PMC2672462.nxml.gz-534
PMC2672462	PMC2672462.nxml.gz-535	[22841]	[23022]	However, as there was no evaluation of glycemic control early in pregnancy, and more women on metformin had pre-existing type 2 diabetes, the groups do not appear to be well matched	as	PROBABLE_UNDERSTANDING	[22850]	[22852]	PMC2672462.nxml.gz-536
PMC2672462	PMC2672462.nxml.gz-535	[22841]	[23022]	However, as there was no evaluation of glycemic control early in pregnancy, and more women on metformin had pre-existing type 2 diabetes, the groups do not appear to be well matched	there was no	FULL_UNKNOWN	[22853]	[22865]	PMC2672462.nxml.gz-537
PMC2672462	PMC2672462.nxml.gz-535	[22841]	[23022]	However, as there was no evaluation of glycemic control early in pregnancy, and more women on metformin had pre-existing type 2 diabetes, the groups do not appear to be well matched	appear to be	ANOMALY_CURIOUS_FINDING	[22997]	[23009]	PMC2672462.nxml.gz-538
PMC2672462	PMC2672462.nxml.gz-539	[23024]	[23195]	It is quite possible that the adverse findings in this study are due to more women in the metformin group having a greater severity of hyperglycemia early in the pregnancy	possible	INCOMPLETE_EVIDENCE	[23036]	[23044]	PMC2672462.nxml.gz-540
PMC2672462	PMC2672462.nxml.gz-539	[23024]	[23195]	It is quite possible that the adverse findings in this study are due to more women in the metformin group having a greater severity of hyperglycemia early in the pregnancy	due to	PROBLEM_COMPLICATION	[23089]	[23095]	PMC2672462.nxml.gz-541
PMC2672462	PMC2672462.nxml.gz-544	[23267]	[23525]	Although the above randomized trials have demonstrated non-inferiority of glyburide and metformin in achieving glycemic control, and satisfactory birth outcomes compared to insulin therapy, concerns must remain as long-term issues have not yet been addressed	Although	ALTERNATIVE_OPTIONS_CONTROVERSY	[23267]	[23275]	PMC2672462.nxml.gz-546
PMC2672462	PMC2672462.nxml.gz-544	[23267]	[23525]	Although the above randomized trials have demonstrated non-inferiority of glyburide and metformin in achieving glycemic control, and satisfactory birth outcomes compared to insulin therapy, concerns must remain as long-term issues have not yet been addressed	demonstrated	INCOMPLETE_EVIDENCE	[23309]	[23321]	PMC2672462.nxml.gz-547
PMC2672462	PMC2672462.nxml.gz-544	[23267]	[23525]	Although the above randomized trials have demonstrated non-inferiority of glyburide and metformin in achieving glycemic control, and satisfactory birth outcomes compared to insulin therapy, concerns must remain as long-term issues have not yet been addressed	concerns	PROBLEM_COMPLICATION	[23457]	[23465]	PMC2672462.nxml.gz-548
PMC2672462	PMC2672462.nxml.gz-544	[23267]	[23525]	Although the above randomized trials have demonstrated non-inferiority of glyburide and metformin in achieving glycemic control, and satisfactory birth outcomes compared to insulin therapy, concerns must remain as long-term issues have not yet been addressed	must	IMPORTANT_CONSIDERATION	[23466]	[23470]	PMC2672462.nxml.gz-549
PMC2672462	PMC2672462.nxml.gz-544	[23267]	[23525]	Although the above randomized trials have demonstrated non-inferiority of glyburide and metformin in achieving glycemic control, and satisfactory birth outcomes compared to insulin therapy, concerns must remain as long-term issues have not yet been addressed	remain	INCOMPLETE_EVIDENCE	[23471]	[23477]	PMC2672462.nxml.gz-550
PMC2672462	PMC2672462.nxml.gz-544	[23267]	[23525]	Although the above randomized trials have demonstrated non-inferiority of glyburide and metformin in achieving glycemic control, and satisfactory birth outcomes compared to insulin therapy, concerns must remain as long-term issues have not yet been addressed	as	PROBABLE_UNDERSTANDING	[23478]	[23480]	PMC2672462.nxml.gz-551
PMC2672462	PMC2672462.nxml.gz-544	[23267]	[23525]	Although the above randomized trials have demonstrated non-inferiority of glyburide and metformin in achieving glycemic control, and satisfactory birth outcomes compared to insulin therapy, concerns must remain as long-term issues have not yet been addressed	issues	PROBLEM_COMPLICATION	[23491]	[23497]	PMC2672462.nxml.gz-552
PMC2672462	PMC2672462.nxml.gz-544	[23267]	[23525]	Although the above randomized trials have demonstrated non-inferiority of glyburide and metformin in achieving glycemic control, and satisfactory birth outcomes compared to insulin therapy, concerns must remain as long-term issues have not yet been addressed	have ... been	INCOMPLETE_EVIDENCE	[23498, 23511]	[23502, 23515]	PMC2672462.nxml.gz-553
