PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC3342123	PMC3342123.nxml.gz-5663	[32653]	[32976]	During postnatal development a remarkable number of diet- and stage-dependent transcriptionally regulated pathways were related to lipid metabolism, including 'fatty acid metabolism', 'fatty acid elongation in mitochondria', 'synthesis and degradation of ketone bodies', 'bile acid synthesis' and 'biosynthesis of steroids'	related	SUPERFICIAL_RELATIONSHIP	[32773]	[32780]	PMC3342123.nxml.gz-216
PMC3342123	PMC3342123.nxml.gz-217	[32978]	[33142]	These findings suggest that pathways associated to lipid metabolism are part of postnatal adaptive responses to the prenatal nutritional environment in LP offspring	suggest	INCOMPLETE_EVIDENCE	[32993]	[33000]	PMC3342123.nxml.gz-218
PMC3342123	PMC3342123.nxml.gz-221	[33144]	[33335]	Consistent with these observations, genes associated with lipid metabolism were found to be altered at pre- and postnatal stages in rodents, where the LP model was studied intensively [44-49]	Consistent	INCOMPLETE_EVIDENCE	[33144]	[33154]	PMC3342123.nxml.gz-220
PMC3342123	PMC3342123.nxml.gz-221	[33144]	[33335]	Consistent with these observations, genes associated with lipid metabolism were found to be altered at pre- and postnatal stages in rodents, where the LP model was studied intensively [44-49]	model	INCOMPLETE_EVIDENCE	[33298]	[33303]	PMC3342123.nxml.gz-223
PMC3342123	PMC3342123.nxml.gz-224	[33337]	[33538]	Furthermore, the transcriptional adaptations may have consequences for the offspring's phenotype, including alterations of plasma parameters [44-46,50], hepatic histology [46] and body composition [47]	may	INCOMPLETE_EVIDENCE	[33382]	[33385]	PMC3342123.nxml.gz-225
PMC3342123	PMC3342123.nxml.gz-5665	[34156]	[34306]	On the one hand, this matter may be related to mitochondrial impairments which may happen due to the LP diet, as has been suggested previously [57,58]	may be	INCOMPLETE_EVIDENCE	[34185]	[34191]	PMC3342123.nxml.gz-228
PMC3342123	PMC3342123.nxml.gz-5665	[34156]	[34306]	On the one hand, this matter may be related to mitochondrial impairments which may happen due to the LP diet, as has been suggested previously [57,58]	related	SUPERFICIAL_RELATIONSHIP	[34192]	[34199]	PMC3342123.nxml.gz-229
PMC3342123	PMC3342123.nxml.gz-5665	[34156]	[34306]	On the one hand, this matter may be related to mitochondrial impairments which may happen due to the LP diet, as has been suggested previously [57,58]	may	INCOMPLETE_EVIDENCE	[34235]	[34238]	PMC3342123.nxml.gz-230
PMC3342123	PMC3342123.nxml.gz-5665	[34156]	[34306]	On the one hand, this matter may be related to mitochondrial impairments which may happen due to the LP diet, as has been suggested previously [57,58]	has been suggested	INCOMPLETE_EVIDENCE	[34269]	[34287]	PMC3342123.nxml.gz-231
PMC3342123	PMC3342123.nxml.gz-5665	[34156]	[34306]	On the one hand, this matter may be related to mitochondrial impairments which may happen due to the LP diet, as has been suggested previously [57,58]	previously	INCOMPLETE_EVIDENCE	[34288]	[34298]	PMC3342123.nxml.gz-232
PMC3342123	PMC3342123.nxml.gz-234	[34308]	[34427]	On the other hand, it might be associated to the transcriptional excursions within the lipid metabolism in LP offspring	On the other hand	ALTERNATIVE_OPTIONS_CONTROVERSY	[34308]	[34325]	PMC3342123.nxml.gz-233
PMC3342123	PMC3342123.nxml.gz-234	[34308]	[34427]	On the other hand, it might be associated to the transcriptional excursions within the lipid metabolism in LP offspring	might	INCOMPLETE_EVIDENCE	[34330]	[34335]	PMC3342123.nxml.gz-235
PMC3342123	PMC3342123.nxml.gz-234	[34308]	[34427]	On the other hand, it might be associated to the transcriptional excursions within the lipid metabolism in LP offspring	associated	SUPERFICIAL_RELATIONSHIP	[34339]	[34349]	PMC3342123.nxml.gz-236
PMC3342123	PMC3342123.nxml.gz-237	[34429]	[34649]	Moreover, the expression of the catalytic subunits of AMPK, PRKAA1 and PRKAA2 was found to be decreased in LP offspring compared to AP offspring at stage 188 dpn, which may contribute to an imbalanced cellular metabolism	may	INCOMPLETE_EVIDENCE	[34598]	[34601]	PMC3342123.nxml.gz-239
PMC3342123	PMC3342123.nxml.gz-240	[34651]	[34783]	Taken together, the observed regulations were seen as a clue for impairments in energy metabolism in LP offspring during ontogenesis	clue	INCOMPLETE_EVIDENCE	[34707]	[34711]	PMC3342123.nxml.gz-241
PMC3342123	PMC3342123.nxml.gz-242	[34785]	[34878]	Furthermore, the diet-dependent transcriptional excursions revealed an impact on N-metabolism	revealed	INCOMPLETE_EVIDENCE	[34844]	[34852]	PMC3342123.nxml.gz-243
PMC3342123	PMC3342123.nxml.gz-242	[34785]	[34878]	Furthermore, the diet-dependent transcriptional excursions revealed an impact on N-metabolism	impact	SUPERFICIAL_RELATIONSHIP	[34856]	[34862]	PMC3342123.nxml.gz-244
PMC3342123	PMC3342123.nxml.gz-245	[34880]	[35181]	In particular, the degradation of essential, branch-chained amino acids like valine, leucine and isoleucine was found to be regulated, which may illustrate the LP offspring's efforts to mimic prenatal experiences in terms of dietary supply during postnatal development in the face of richer conditions	found to be	ANOMALY_CURIOUS_FINDING	[34992]	[35003]	PMC3342123.nxml.gz-246
PMC3342123	PMC3342123.nxml.gz-245	[34880]	[35181]	In particular, the degradation of essential, branch-chained amino acids like valine, leucine and isoleucine was found to be regulated, which may illustrate the LP offspring's efforts to mimic prenatal experiences in terms of dietary supply during postnatal development in the face of richer conditions	may	INCOMPLETE_EVIDENCE	[35021]	[35024]	PMC3342123.nxml.gz-247
PMC3342123	PMC3342123.nxml.gz-252	[35754]	[35926]	In rodents, many studies reported an impact of maternal low protein diets on expression and affinity of the glucocorticoid receptor and its signaling molecules [8,48,59-61]	many studies	INCOMPLETE_EVIDENCE	[35766]	[35778]	PMC3342123.nxml.gz-253
PMC3342123	PMC3342123.nxml.gz-252	[35754]	[35926]	In rodents, many studies reported an impact of maternal low protein diets on expression and affinity of the glucocorticoid receptor and its signaling molecules [8,48,59-61]	impact	SUPERFICIAL_RELATIONSHIP	[35791]	[35797]	PMC3342123.nxml.gz-254
PMC3342123	PMC3342123.nxml.gz-256	[35928]	[36044]	Consistently, in porcine offspring a diet-dependent regulation of 'glucocorticoid receptor signaling' was also found	Consistently	PROBABLE_UNDERSTANDING	[35928]	[35940]	PMC3342123.nxml.gz-255
PMC3342123	PMC3342123.nxml.gz-257	[36046]	[36164]	Therefore, expression profiles at weaning and adult stages point to an alarm alert (activated defence) in LP offspring	Therefore	PROBABLE_UNDERSTANDING	[36046]	[36055]	PMC3342123.nxml.gz-5667
PMC3342123	PMC3342123.nxml.gz-257	[36046]	[36164]	Therefore, expression profiles at weaning and adult stages point to an alarm alert (activated defence) in LP offspring	point	INCOMPLETE_EVIDENCE	[36105]	[36110]	PMC3342123.nxml.gz-258
PMC3342123	PMC3342123.nxml.gz-261	[36294]	[36427]	Obviously, at least a part of the innate immune system is impaired when LP offspring is faced with a pre-biotical stress like weaning	Obviously	ALTERNATIVE_OPTIONS_CONTROVERSY	[36294]	[36303]	PMC3342123.nxml.gz-5669
PMC3342123	PMC3342123.nxml.gz-261	[36294]	[36427]	Obviously, at least a part of the innate immune system is impaired when LP offspring is faced with a pre-biotical stress like weaning	at least	PROBABLE_UNDERSTANDING	[36305]	[36313]	PMC3342123.nxml.gz-262
PMC3342123	PMC3342123.nxml.gz-264	[36429]	[36590]	Consistent with this finding, expression of genes associated with an impaired immunity were found to be altered in offspring of protein malnourished dams [62,63]	Consistent	INCOMPLETE_EVIDENCE	[36429]	[36439]	PMC3342123.nxml.gz-263
PMC3342123	PMC3342123.nxml.gz-266	[36605]	[36956]	In conclusion, the longitudinal survey of the hepatic transcriptomic response in offspring of dams fed either a gestational low protein diet (LP, 6% CP) or an adequate protein diet (AP, 12% CP) at prenatal (94 dpc), perinatal (1 dpn), juvenile(28 dpn), and adult (188 dpn) ontogenetic stages revealed acute short-term and delayed long-term modulations	revealed	INCOMPLETE_EVIDENCE	[36897]	[36905]	PMC3342123.nxml.gz-267
PMC3342123	PMC3342123.nxml.gz-273	[37203]	[37270]	This stage appeared as a phase of recovery of the activity of genes	appeared	ANOMALY_CURIOUS_FINDING	[37214]	[37222]	PMC3342123.nxml.gz-274
PMC3342123	PMC3342123.nxml.gz-275	[37272]	[37509]	Differential expression of genes related to lipid, ketone body, and amino acid metabolism indicate that the offspring of both groups uses different metabolic directions in response to identical nutritional condition during postnatal life	indicate	INCOMPLETE_EVIDENCE	[37362]	[37370]	PMC3342123.nxml.gz-277
PMC3342123	PMC3342123.nxml.gz-278	[43959]	[44083]	Probe-sets with a low standard deviation ( s ≤ 0.25) were discarded, because such transcripts are not likely to be regulated	likely	PROBABLE_UNDERSTANDING	[44061]	[44067]	PMC3342123.nxml.gz-279
PMC3342123	PMC3342123.nxml.gz-284	[45520]	[45705]	It should be noted here that the interactions presented in the networks are not specific for porcine liver tissue, as the database contains literature from many different research areas	not specific	DIFFICULT_TASK	[45596]	[45608]	PMC3342123.nxml.gz-5671
