PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC4992225	PMC4992225.nxml.gz-164	[11062]	[11192]	Cut-off points with values more than 9, 12, 13, and 14 were used in different studies to determine perinatal depression [37,43,44]	different	ALTERNATIVE_OPTIONS_CONTROVERSY	[11130]	[11139]	PMC4992225.nxml.gz-165
PMC4992225	PMC4992225.nxml.gz-166	[11194]	[11370]	In the present study, we used the cut-off point of > 13 as greater likelihood of having depression disorder, according to Mazhari and Nakhaee’s study in Iranian population [42]	present study	QUESTION_ANSWERED_BY_THIS_WORK	[11201]	[11214]	PMC4992225.nxml.gz-167
PMC4992225	PMC4992225.nxml.gz-166	[11194]	[11370]	In the present study, we used the cut-off point of > 13 as greater likelihood of having depression disorder, according to Mazhari and Nakhaee’s study in Iranian population [42]	as	PROBABLE_UNDERSTANDING	[11250]	[11252]	PMC4992225.nxml.gz-168
PMC4992225	PMC4992225.nxml.gz-166	[11194]	[11370]	In the present study, we used the cut-off point of > 13 as greater likelihood of having depression disorder, according to Mazhari and Nakhaee’s study in Iranian population [42]	likelihood	PROBABLE_UNDERSTANDING	[11261]	[11271]	PMC4992225.nxml.gz-169
PMC4992225	PMC4992225.nxml.gz-166	[11194]	[11370]	In the present study, we used the cut-off point of > 13 as greater likelihood of having depression disorder, according to Mazhari and Nakhaee’s study in Iranian population [42]	according to	INCOMPLETE_EVIDENCE	[11303]	[11315]	PMC4992225.nxml.gz-170
PMC4992225	PMC4992225.nxml.gz-172	[11372]	[11527]	Therefore, at baseline we excluded those mothers with the EPDS scores of >13 and they were referred to a psychologist for further evaluation and management	Therefore	PROBABLE_UNDERSTANDING	[11372]	[11381]	PMC4992225.nxml.gz-171
PMC4992225	PMC4992225.nxml.gz-173	[11529]	[11612]	The cut-off points of <9 and 9–13 were used as low and moderate risk for depression	as	PROBABLE_UNDERSTANDING	[11573]	[11575]	PMC4992225.nxml.gz-174
PMC4992225	PMC4992225.nxml.gz-176	[11961]	[12094]	According to the Institute of Medicine (IOM), we considered vitamin D deficiency as a serum 25-hydroxyvitamin D of less than 20 ng/ml	According to	INCOMPLETE_EVIDENCE	[11961]	[11973]	PMC4992225.nxml.gz-175
PMC4992225	PMC4992225.nxml.gz-176	[11961]	[12094]	According to the Institute of Medicine (IOM), we considered vitamin D deficiency as a serum 25-hydroxyvitamin D of less than 20 ng/ml	considered	INCOMPLETE_EVIDENCE	[12010]	[12020]	PMC4992225.nxml.gz-177
PMC4992225	PMC4992225.nxml.gz-176	[11961]	[12094]	According to the Institute of Medicine (IOM), we considered vitamin D deficiency as a serum 25-hydroxyvitamin D of less than 20 ng/ml	as	PROBABLE_UNDERSTANDING	[12042]	[12044]	PMC4992225.nxml.gz-179
PMC4992225	PMC4992225.nxml.gz-180	[12096]	[12276]	We also considered vitamin D insufficiency as a serum 25-hydroxyvitamin D of 21–29 ng/ml, and the participants who had serum 25-hydroxyvitamin D of ≥ 30 ng/ml as sufficient [19,46]	considered	INCOMPLETE_EVIDENCE	[12104]	[12114]	PMC4992225.nxml.gz-181
PMC4992225	PMC4992225.nxml.gz-180	[12096]	[12276]	We also considered vitamin D insufficiency as a serum 25-hydroxyvitamin D of 21–29 ng/ml, and the participants who had serum 25-hydroxyvitamin D of ≥ 30 ng/ml as sufficient [19,46]	insufficiency	IMPORTANT_CONSIDERATION	[12125]	[12138]	PMC4992225.nxml.gz-183
PMC4992225	PMC4992225.nxml.gz-180	[12096]	[12276]	We also considered vitamin D insufficiency as a serum 25-hydroxyvitamin D of 21–29 ng/ml, and the participants who had serum 25-hydroxyvitamin D of ≥ 30 ng/ml as sufficient [19,46]	as	PROBABLE_UNDERSTANDING	[12139]	[12141]	PMC4992225.nxml.gz-184
PMC4992225	PMC4992225.nxml.gz-180	[12096]	[12276]	We also considered vitamin D insufficiency as a serum 25-hydroxyvitamin D of 21–29 ng/ml, and the participants who had serum 25-hydroxyvitamin D of ≥ 30 ng/ml as sufficient [19,46]	as	PROBABLE_UNDERSTANDING	[12255]	[12257]	PMC4992225.nxml.gz-185
PMC4992225	PMC4992225.nxml.gz-186	[12918]	[13126]	Intervention in the supplement consumer (vitamin D) group: In 2007 and 2010, the Canadian Pediatric Association recommended a daily amount of 2000 IU of vitamin D for pregnant and breast-feeding women [47,46]	recommended	FUTURE_WORK	[13030]	[13041]	PMC4992225.nxml.gz-187
PMC4992225	PMC4992225.nxml.gz-189	[13128]	[13263]	Therefore, this group received two 1000 unit vitamin D3pills (Totally 2000 IU) daily from the 26–28 weeks of gestation until childbirth	Therefore	PROBABLE_UNDERSTANDING	[13128]	[13137]	PMC4992225.nxml.gz-188
PMC4992225	PMC4992225.nxml.gz-190	[14006]	[14168]	In Iran, iron and folic acid supplements are routinely given to all pregnant mothers and some mothers based on doctors’ order may consume multivitamins or calcium	some	INCOMPLETE_EVIDENCE	[14095]	[14099]	PMC4992225.nxml.gz-191
PMC4992225	PMC4992225.nxml.gz-190	[14006]	[14168]	In Iran, iron and folic acid supplements are routinely given to all pregnant mothers and some mothers based on doctors’ order may consume multivitamins or calcium	may	INCOMPLETE_EVIDENCE	[14132]	[14135]	PMC4992225.nxml.gz-192
PMC4992225	PMC4992225.nxml.gz-193	[14449]	[14531]	We could not find a similar study to use its means for determining the sample size	could not find	FULL_UNKNOWN	[14452]	[14466]	PMC4992225.nxml.gz-195
PMC4992225	PMC4992225.nxml.gz-198	[14533]	[14728]	Therefore, considering the following values: effect size = 0.5, α = 0.05, β = 0.20, to the power of 80 % and using the formula (16/∆2, ∆ = 0.05), the sample size was estimated at 64 in each group	Therefore	PROBABLE_UNDERSTANDING	[14533]	[14542]	PMC4992225.nxml.gz-197
PMC4992225	PMC4992225.nxml.gz-198	[14533]	[14728]	Therefore, considering the following values: effect size = 0.5, α = 0.05, β = 0.20, to the power of 80 % and using the formula (16/∆2, ∆ = 0.05), the sample size was estimated at 64 in each group	estimated	INCOMPLETE_EVIDENCE	[14699]	[14708]	PMC4992225.nxml.gz-199
PMC4992225	PMC4992225.nxml.gz-200	[14730]	[14821]	Considering the possible losses, the sample size was set at 74 people in each group finally	Considering	PROBABLE_UNDERSTANDING	[14730]	[14741]	PMC4992225.nxml.gz-202
PMC4992225	PMC4992225.nxml.gz-200	[14730]	[14821]	Considering the possible losses, the sample size was set at 74 people in each group finally	possible	INCOMPLETE_EVIDENCE	[14746]	[14754]	PMC4992225.nxml.gz-203
PMC4992225	PMC4992225.nxml.gz-204	[15728]	[15887]	We conducted stratified analyses by parity status to assess whether the trend of effectiveness is different among the two nulliparous and multiparous subgroups	to assess	QUESTION_ANSWERED_BY_THIS_WORK	[15778]	[15787]	PMC4992225.nxml.gz-205
PMC4992225	PMC4992225.nxml.gz-204	[15728]	[15887]	We conducted stratified analyses by parity status to assess whether the trend of effectiveness is different among the two nulliparous and multiparous subgroups	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[15788]	[15795]	PMC4992225.nxml.gz-206
PMC4992225	PMC4992225.nxml.gz-207	[16685]	[16722]	16/169 women did not refer to the lab	did not	INCOMPLETE_EVIDENCE	[16698]	[16705]	PMC4992225.nxml.gz-208
PMC4992225	PMC4992225.nxml.gz-209	[16784]	[16913]	Another significant factor for sample loss was that a number of the women did not return to the specified hospital for childbirth	sample loss	PROBLEM_COMPLICATION	[16815]	[16826]	PMC4992225.nxml.gz-210
PMC4992225	PMC4992225.nxml.gz-209	[16784]	[16913]	Another significant factor for sample loss was that a number of the women did not return to the specified hospital for childbirth	number of	INCOMPLETE_EVIDENCE	[16838]	[16847]	PMC4992225.nxml.gz-211
PMC4992225	PMC4992225.nxml.gz-209	[16784]	[16913]	Another significant factor for sample loss was that a number of the women did not return to the specified hospital for childbirth	did not	INCOMPLETE_EVIDENCE	[16858]	[16865]	PMC4992225.nxml.gz-212
PMC4992225	PMC4992225.nxml.gz-214	[17396]	[17522]	However, they were different regarding to using other supplements outside the study’s protocol and planned pregnancy (Table 1)	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[17396]	[17403]	PMC4992225.nxml.gz-213
PMC4992225	PMC4992225.nxml.gz-214	[17396]	[17522]	However, they were different regarding to using other supplements outside the study’s protocol and planned pregnancy (Table 1)	different	ALTERNATIVE_OPTIONS_CONTROVERSY	[17415]	[17424]	PMC4992225.nxml.gz-215
PMC4992225	PMC4992225.nxml.gz-219	[18717]	[18804]	Only, 4 women (2.2 %) were sufficient (25-hydroxyvitamin D concentration of ≥ 30 ng/mL)	Only	ANOMALY_CURIOUS_FINDING	[18717]	[18721]	PMC4992225.nxml.gz-218
PMC4992225	PMC4992225.nxml.gz-223	[22393]	[22595]	While, the mean depression scores were significantly lower in the vitamin D group than the control one at 38–40 weeks of gestation ( p  = 0.01) also, at 4 and 8 weeks after birth ( p  > 0.001) (Table 3)	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[22393]	[22398]	PMC4992225.nxml.gz-222
PMC4992225	PMC4992225.nxml.gz-224	[22760]	[22964]	Results showed that in the vitamin D group the number of participants with depression scores of <9 were more than the control group at 38–40 weeks of gestation also, at 4 and 8 weeks after birth (Table 3)	showed	INCOMPLETE_EVIDENCE	[22768]	[22774]	PMC4992225.nxml.gz-225
PMC4992225	PMC4992225.nxml.gz-226	[22966]	[23120]	The repeated measures analysis showed that the control group had gone through significant changes with regards to depression scores ( p  < 0.001) (Fig. 2)	showed	INCOMPLETE_EVIDENCE	[22997]	[23003]	PMC4992225.nxml.gz-227
PMC4992225	PMC4992225.nxml.gz-229	[23254]	[23393]	However, the scores at 4 and 8 weeks after birth were lower than the baseline depression scores (( p  = 0.048 and p  = 0.014, respectively)	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[23254]	[23261]	PMC4992225.nxml.gz-228
PMC4992225	PMC4992225.nxml.gz-28559	[23474]	[23614]	The results showed, between the two groups, the difference regards to over-time reduction of depression scores was significant ( p  < 0.001)	showed	INCOMPLETE_EVIDENCE	[23486]	[23492]	PMC4992225.nxml.gz-232
PMC4992225	PMC4992225.nxml.gz-233	[23730]	[23889]	Pairwise comparisons showed that the scores at 38–40 weeks, 4 and 8 weeks postpartum were significantly lower than the baseline depression scores ( p  < 0.001)	showed	INCOMPLETE_EVIDENCE	[23751]	[23757]	PMC4992225.nxml.gz-234
PMC4992225	PMC4992225.nxml.gz-236	[23891]	[23997]	However, the depression scores at 4 and 8 weeks after birth were not different significantly ( p  = 0.217)	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[23891]	[23898]	PMC4992225.nxml.gz-235
PMC4992225	PMC4992225.nxml.gz-237	[24125]	[24361]	The results showed that in both subgroups, the vitamin D group had statistically significant higher 25-hydroxyvitamin D concentrations at childbirth and lower depression score at 4 and 8 weeks postpartum than the control group (Table 4)	showed	INCOMPLETE_EVIDENCE	[24137]	[24143]	PMC4992225.nxml.gz-238
PMC4992225	PMC4992225.nxml.gz-240	[24363]	[24498]	While, any statistically significant differences were not observed regarding to depression scores at 38–40 weeks of gestation (Table 4)	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[24363]	[24368]	PMC4992225.nxml.gz-239
PMC4992225	PMC4992225.nxml.gz-241	[25322]	[25478]	We examined the correlation between change in vitamin D concentrations and change in depression scores at 38–40 weeks of gestation, 4 and 8 weeks postpartum	examined	QUESTION_ANSWERED_BY_THIS_WORK	[25325]	[25333]	PMC4992225.nxml.gz-242
PMC4992225	PMC4992225.nxml.gz-241	[25322]	[25478]	We examined the correlation between change in vitamin D concentrations and change in depression scores at 38–40 weeks of gestation, 4 and 8 weeks postpartum	correlation	SUPERFICIAL_RELATIONSHIP	[25338]	[25349]	PMC4992225.nxml.gz-243
PMC4992225	PMC4992225.nxml.gz-28567	[25660]	[25789]	This clinical trial evaluated the effect of 2000 IU of vitamin D3supplement per day during late pregnancy on perinatal depression	This	QUESTION_ANSWERED_BY_THIS_WORK	[25660]	[25664]	PMC4992225.nxml.gz-28561
PMC4992225	PMC4992225.nxml.gz-28567	[25660]	[25789]	This clinical trial evaluated the effect of 2000 IU of vitamin D3supplement per day during late pregnancy on perinatal depression	trial	QUESTION_ANSWERED_BY_THIS_WORK	[25674]	[25679]	PMC4992225.nxml.gz-28563
PMC4992225	PMC4992225.nxml.gz-28567	[25660]	[25789]	This clinical trial evaluated the effect of 2000 IU of vitamin D3supplement per day during late pregnancy on perinatal depression	evaluated	QUESTION_ANSWERED_BY_THIS_WORK	[25680]	[25689]	PMC4992225.nxml.gz-28565
PMC4992225	PMC4992225.nxml.gz-28567	[25660]	[25789]	This clinical trial evaluated the effect of 2000 IU of vitamin D3supplement per day during late pregnancy on perinatal depression	effect	SUPERFICIAL_RELATIONSHIP	[25694]	[25700]	PMC4992225.nxml.gz-245
PMC4992225	PMC4992225.nxml.gz-246	[25791]	[25892]	According to our knowledge, this study was the first trial held on vitamin D and perinatal depression	According to	INCOMPLETE_EVIDENCE	[25791]	[25803]	PMC4992225.nxml.gz-247
PMC4992225	PMC4992225.nxml.gz-246	[25791]	[25892]	According to our knowledge, this study was the first trial held on vitamin D and perinatal depression	to our knowledge	PROBABLE_UNDERSTANDING	[25801]	[25817]	PMC4992225.nxml.gz-248
PMC4992225	PMC4992225.nxml.gz-246	[25791]	[25892]	According to our knowledge, this study was the first trial held on vitamin D and perinatal depression	first	INCOMPLETE_EVIDENCE	[25838]	[25843]	PMC4992225.nxml.gz-249
PMC4992225	PMC4992225.nxml.gz-250	[25894]	[26022]	Results showed that at baseline, in 72.8 % of the participants, serum 25-hydroxyvitamin D concentrations were lower than20 ng/mL	showed	INCOMPLETE_EVIDENCE	[25902]	[25908]	PMC4992225.nxml.gz-251
PMC4992225	PMC4992225.nxml.gz-252	[26024]	[26144]	They were suffering from vitamin D deficiency based on new perspective towards normal serum vitamin D concentration [46]	based on	SUPERFICIAL_RELATIONSHIP	[26070]	[26078]	PMC4992225.nxml.gz-253
PMC4992225	PMC4992225.nxml.gz-252	[26024]	[26144]	They were suffering from vitamin D deficiency based on new perspective towards normal serum vitamin D concentration [46]	new	FULL_UNKNOWN	[26079]	[26082]	PMC4992225.nxml.gz-254
PMC4992225	PMC4992225.nxml.gz-256	[26146]	[26312]	Although 67.3 % of the blood samples were taken in the winter, 81 % of the participants were exposed to sunlight or had outdoor activities for at least 15 min per day	Although	ANOMALY_CURIOUS_FINDING	[26146]	[26154]	PMC4992225.nxml.gz-255
PMC4992225	PMC4992225.nxml.gz-257	[26314]	[26486]	Considering the factors affecting vitamin D production such as clothing type, skin color and the time of day being exposed to the sun [48–50], these results are justifiable	Considering	IMPORTANT_CONSIDERATION	[26314]	[26325]	PMC4992225.nxml.gz-259
PMC4992225	PMC4992225.nxml.gz-257	[26314]	[26486]	Considering the factors affecting vitamin D production such as clothing type, skin color and the time of day being exposed to the sun [48–50], these results are justifiable	factors	SUPERFICIAL_RELATIONSHIP	[26330]	[26337]	PMC4992225.nxml.gz-260
PMC4992225	PMC4992225.nxml.gz-257	[26314]	[26486]	Considering the factors affecting vitamin D production such as clothing type, skin color and the time of day being exposed to the sun [48–50], these results are justifiable	affecting	SUPERFICIAL_RELATIONSHIP	[26338]	[26347]	PMC4992225.nxml.gz-261
PMC4992225	PMC4992225.nxml.gz-257	[26314]	[26486]	Considering the factors affecting vitamin D production such as clothing type, skin color and the time of day being exposed to the sun [48–50], these results are justifiable	justifiable	PROBABLE_UNDERSTANDING	[26475]	[26486]	PMC4992225.nxml.gz-262
PMC4992225	PMC4992225.nxml.gz-264	[26488]	[26614]	Vitamin D deficiency is a widespread global problem, which even can observe in the countries which get enough sunlight [49,51]	global problem	IMPORTANT_CONSIDERATION	[26525]	[26539]	PMC4992225.nxml.gz-265
PMC4992225	PMC4992225.nxml.gz-264	[26488]	[26614]	Vitamin D deficiency is a widespread global problem, which even can observe in the countries which get enough sunlight [49,51]	even	ANOMALY_CURIOUS_FINDING	[26547]	[26551]	PMC4992225.nxml.gz-267
PMC4992225	PMC4992225.nxml.gz-264	[26488]	[26614]	Vitamin D deficiency is a widespread global problem, which even can observe in the countries which get enough sunlight [49,51]	can	INCOMPLETE_EVIDENCE	[26552]	[26555]	PMC4992225.nxml.gz-268
PMC4992225	PMC4992225.nxml.gz-269	[26616]	[26698]	The high prevalence of vitamin D deficiency in Iran was showed in numerous studies	showed	INCOMPLETE_EVIDENCE	[26672]	[26678]	PMC4992225.nxml.gz-270
PMC4992225	PMC4992225.nxml.gz-271	[26881]	[27005]	Saki et al., showed high prevalence of vitamin D deficiency in southern Iranian children, more than 80 % were deficient [53]	showed	INCOMPLETE_EVIDENCE	[26894]	[26900]	PMC4992225.nxml.gz-272
PMC4992225	PMC4992225.nxml.gz-273	[27007]	[27109]	Also, Omani et al. found vitamin D deficiency in 52.9 % of women aged 20–74 years in Shiraz, Iran [54]	found	INCOMPLETE_EVIDENCE	[27026]	[27031]	PMC4992225.nxml.gz-274
PMC4992225	PMC4992225.nxml.gz-275	[27432]	[27611]	In the present study, the mean vitamin D concentrations in vitamin D group were significantly higher after taking 2000 IU of vitamin D supplementation per day for at least 8 weeks	present study	QUESTION_ANSWERED_BY_THIS_WORK	[27439]	[27452]	PMC4992225.nxml.gz-276
PMC4992225	PMC4992225.nxml.gz-275	[27432]	[27611]	In the present study, the mean vitamin D concentrations in vitamin D group were significantly higher after taking 2000 IU of vitamin D supplementation per day for at least 8 weeks	at least	PROBABLE_UNDERSTANDING	[27595]	[27603]	PMC4992225.nxml.gz-277
PMC4992225	PMC4992225.nxml.gz-279	[27613]	[27710]	Nonetheless, only 9.7 % in the vitamin D group achieved serum concentrations higher than 30 ng/mL	Nonetheless	ALTERNATIVE_OPTIONS_CONTROVERSY	[27613]	[27624]	PMC4992225.nxml.gz-278
PMC4992225	PMC4992225.nxml.gz-279	[27613]	[27710]	Nonetheless, only 9.7 % in the vitamin D group achieved serum concentrations higher than 30 ng/mL	only	ANOMALY_CURIOUS_FINDING	[27626]	[27630]	PMC4992225.nxml.gz-280
PMC4992225	PMC4992225.nxml.gz-282	[27712]	[27904]	In contrast, in the previous studies 2000 IU vitamin D supplementation was more sufficient to increase serum 25-hydroxyvitamin D concentrations up to the adequate amount (≥32 ng/mL) [18,57,58]	In contrast	ALTERNATIVE_OPTIONS_CONTROVERSY	[27712]	[27723]	PMC4992225.nxml.gz-281
PMC4992225	PMC4992225.nxml.gz-282	[27712]	[27904]	In contrast, in the previous studies 2000 IU vitamin D supplementation was more sufficient to increase serum 25-hydroxyvitamin D concentrations up to the adequate amount (≥32 ng/mL) [18,57,58]	previous studies	INCOMPLETE_EVIDENCE	[27732]	[27748]	PMC4992225.nxml.gz-283
PMC4992225	PMC4992225.nxml.gz-284	[27906]	[28155]	In those studies, vitamin D supplementations started at the end of the first trimester or at the beginning of the second trimester and their participants had higher initial 25-hydroxyvitamin D concentrations compared to the participants in our study	compared to	ALTERNATIVE_OPTIONS_CONTROVERSY	[28114]	[28125]	PMC4992225.nxml.gz-28569
PMC4992225	PMC4992225.nxml.gz-284	[27906]	[28155]	In those studies, vitamin D supplementations started at the end of the first trimester or at the beginning of the second trimester and their participants had higher initial 25-hydroxyvitamin D concentrations compared to the participants in our study	our study	QUESTION_ANSWERED_BY_THIS_WORK	[28146]	[28155]	PMC4992225.nxml.gz-287
PMC4992225	PMC4992225.nxml.gz-289	[28916]	[29075]	Therefore, it is justifiable that in our study, vitamin D group had lower 25-hydroxyvitamin D concentration compared to those were in the study by Taheri et al	Therefore	PROBABLE_UNDERSTANDING	[28916]	[28925]	PMC4992225.nxml.gz-288
PMC4992225	PMC4992225.nxml.gz-289	[28916]	[29075]	Therefore, it is justifiable that in our study, vitamin D group had lower 25-hydroxyvitamin D concentration compared to those were in the study by Taheri et al	justifiable	PROBABLE_UNDERSTANDING	[28933]	[28944]	PMC4992225.nxml.gz-290
PMC4992225	PMC4992225.nxml.gz-289	[28916]	[29075]	Therefore, it is justifiable that in our study, vitamin D group had lower 25-hydroxyvitamin D concentration compared to those were in the study by Taheri et al	our study	QUESTION_ANSWERED_BY_THIS_WORK	[28953]	[28962]	PMC4992225.nxml.gz-292
PMC4992225	PMC4992225.nxml.gz-293	[29077]	[29229]	Considering cut-off point of ≥9, data analysis showed that a lot of participants (more than 50 %) were susceptible to prenatal depression at 26–28 weeks	Considering	IMPORTANT_CONSIDERATION	[29077]	[29088]	PMC4992225.nxml.gz-294
PMC4992225	PMC4992225.nxml.gz-293	[29077]	[29229]	Considering cut-off point of ≥9, data analysis showed that a lot of participants (more than 50 %) were susceptible to prenatal depression at 26–28 weeks	showed	INCOMPLETE_EVIDENCE	[29124]	[29130]	PMC4992225.nxml.gz-295
PMC4992225	PMC4992225.nxml.gz-296	[29322]	[29438]	In previous studies, the prevalence of antenatal depression had been studied, using various tools and cut-off points	previous studies	INCOMPLETE_EVIDENCE	[29325]	[29341]	PMC4992225.nxml.gz-297
PMC4992225	PMC4992225.nxml.gz-298	[29798]	[29925]	Depression was reported in 8.6 % of European mothers, in 19.5 % of Middle Eastern mothers, and in 17.5 % of South Asian mothers	reported	INCOMPLETE_EVIDENCE	[29813]	[29821]	PMC4992225.nxml.gz-299
PMC4992225	PMC4992225.nxml.gz-301	[29981]	[30177]	However, the EPDS has been widely used in screening, not providing a diagnosis, for perinatal depression, it has been reported that its score is highly correlated with physician diagnostic opinion	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[29981]	[29988]	PMC4992225.nxml.gz-300
PMC4992225	PMC4992225.nxml.gz-301	[29981]	[30177]	However, the EPDS has been widely used in screening, not providing a diagnosis, for perinatal depression, it has been reported that its score is highly correlated with physician diagnostic opinion	reported	INCOMPLETE_EVIDENCE	[30099]	[30107]	PMC4992225.nxml.gz-302
PMC4992225	PMC4992225.nxml.gz-301	[29981]	[30177]	However, the EPDS has been widely used in screening, not providing a diagnosis, for perinatal depression, it has been reported that its score is highly correlated with physician diagnostic opinion	correlated	SUPERFICIAL_RELATIONSHIP	[30133]	[30143]	PMC4992225.nxml.gz-303
PMC4992225	PMC4992225.nxml.gz-304	[30179]	[30336]	Several studies have been shown that, with cutoff score of 12–13, this scale develops into more indicative in identifying real depression in women [36,37,42]	Several studies	INCOMPLETE_EVIDENCE	[30179]	[30194]	PMC4992225.nxml.gz-305
PMC4992225	PMC4992225.nxml.gz-304	[30179]	[30336]	Several studies have been shown that, with cutoff score of 12–13, this scale develops into more indicative in identifying real depression in women [36,37,42]	have been shown	INCOMPLETE_EVIDENCE	[30195]	[30210]	PMC4992225.nxml.gz-306
PMC4992225	PMC4992225.nxml.gz-304	[30179]	[30336]	Several studies have been shown that, with cutoff score of 12–13, this scale develops into more indicative in identifying real depression in women [36,37,42]	indicative	PROBABLE_UNDERSTANDING	[30275]	[30285]	PMC4992225.nxml.gz-308
PMC4992225	PMC4992225.nxml.gz-310	[30338]	[30557]	The participants who had depression scores of >13 were exited from this clinical trial and referred to psychiatrist for further assessment and treatment, because, the nature of our study was preventative than management	exited	PROBLEM_COMPLICATION	[30393]	[30399]	PMC4992225.nxml.gz-28571
PMC4992225	PMC4992225.nxml.gz-310	[30338]	[30557]	The participants who had depression scores of >13 were exited from this clinical trial and referred to psychiatrist for further assessment and treatment, because, the nature of our study was preventative than management	our study	QUESTION_ANSWERED_BY_THIS_WORK	[30515]	[30524]	PMC4992225.nxml.gz-312
PMC4992225	PMC4992225.nxml.gz-316	[30672]	[30889]	While in a study by Cassidy- Bushrow et al., in African-American women, an inverse relationship was observed between maternal 25-hydroxyvitamin D concentration at the early stages of pregnancy and antenatal depression	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[30672]	[30677]	PMC4992225.nxml.gz-315
PMC4992225	PMC4992225.nxml.gz-316	[30672]	[30889]	While in a study by Cassidy- Bushrow et al., in African-American women, an inverse relationship was observed between maternal 25-hydroxyvitamin D concentration at the early stages of pregnancy and antenatal depression	relationship	SUPERFICIAL_RELATIONSHIP	[30755]	[30767]	PMC4992225.nxml.gz-317
PMC4992225	PMC4992225.nxml.gz-316	[30672]	[30889]	While in a study by Cassidy- Bushrow et al., in African-American women, an inverse relationship was observed between maternal 25-hydroxyvitamin D concentration at the early stages of pregnancy and antenatal depression	observed	INCOMPLETE_EVIDENCE	[30772]	[30780]	PMC4992225.nxml.gz-318
PMC4992225	PMC4992225.nxml.gz-319	[30891]	[31120]	There was an inverse relationship between the vitamin D logarithm and depression scores, as by adding one unit to the vitamin D concentration logarithm, equal to 2.72 ng/mL, a 46 % reduction in the depression scores occurred [63]	relationship	SUPERFICIAL_RELATIONSHIP	[30912]	[30924]	PMC4992225.nxml.gz-320
PMC4992225	PMC4992225.nxml.gz-319	[30891]	[31120]	There was an inverse relationship between the vitamin D logarithm and depression scores, as by adding one unit to the vitamin D concentration logarithm, equal to 2.72 ng/mL, a 46 % reduction in the depression scores occurred [63]	as	PROBABLE_UNDERSTANDING	[30980]	[30982]	PMC4992225.nxml.gz-321
PMC4992225	PMC4992225.nxml.gz-322	[31122]	[31319]	In another study in US, in 498 pregnant mothers with the mean gestational age of 15 weeks, generally there was an inverse relationship between 25-hydroxyvitamin D concentration and depression level	another study	INCOMPLETE_EVIDENCE	[31125]	[31138]	PMC4992225.nxml.gz-323
PMC4992225	PMC4992225.nxml.gz-322	[31122]	[31319]	In another study in US, in 498 pregnant mothers with the mean gestational age of 15 weeks, generally there was an inverse relationship between 25-hydroxyvitamin D concentration and depression level	generally	PROBABLE_UNDERSTANDING	[31213]	[31222]	PMC4992225.nxml.gz-324
PMC4992225	PMC4992225.nxml.gz-322	[31122]	[31319]	In another study in US, in 498 pregnant mothers with the mean gestational age of 15 weeks, generally there was an inverse relationship between 25-hydroxyvitamin D concentration and depression level	relationship	SUPERFICIAL_RELATIONSHIP	[31244]	[31256]	PMC4992225.nxml.gz-325
PMC4992225	PMC4992225.nxml.gz-326	[31462]	[31553]	It is worth mentioning that their tools for determining depression were different than ours	worth mentioning	IMPORTANT_CONSIDERATION	[31468]	[31484]	PMC4992225.nxml.gz-328
PMC4992225	PMC4992225.nxml.gz-326	[31462]	[31553]	It is worth mentioning that their tools for determining depression were different than ours	different	ALTERNATIVE_OPTIONS_CONTROVERSY	[31534]	[31543]	PMC4992225.nxml.gz-329
PMC4992225	PMC4992225.nxml.gz-330	[31622]	[31760]	It was a possible reason that we did not observe any relationship between antenatal depression score and 25-hydroxyvitamin D concentration	possible	INCOMPLETE_EVIDENCE	[31631]	[31639]	PMC4992225.nxml.gz-331
PMC4992225	PMC4992225.nxml.gz-330	[31622]	[31760]	It was a possible reason that we did not observe any relationship between antenatal depression score and 25-hydroxyvitamin D concentration	reason	PROBABLE_UNDERSTANDING	[31640]	[31646]	PMC4992225.nxml.gz-332
PMC4992225	PMC4992225.nxml.gz-330	[31622]	[31760]	It was a possible reason that we did not observe any relationship between antenatal depression score and 25-hydroxyvitamin D concentration	did not	INCOMPLETE_EVIDENCE	[31655]	[31662]	PMC4992225.nxml.gz-333
PMC4992225	PMC4992225.nxml.gz-334	[31762]	[31854]	Also in our study, selection of participants at the beginning was through convenience method	our study	QUESTION_ANSWERED_BY_THIS_WORK	[31770]	[31779]	PMC4992225.nxml.gz-335
PMC4992225	PMC4992225.nxml.gz-334	[31762]	[31854]	Also in our study, selection of participants at the beginning was through convenience method	convenience method	PROBLEM_COMPLICATION	[31836]	[31854]	PMC4992225.nxml.gz-336
PMC4992225	PMC4992225.nxml.gz-338	[31856]	[32058]	Surprisingly, the change in vitamin D concentration (baseline to childbirth) was not correlated with changes in depression scores from baseline to 38–40 weeks of gestation or to 4 and 8 weeks postpartum	Surprisingly	ANOMALY_CURIOUS_FINDING	[31856]	[31868]	PMC4992225.nxml.gz-337
