PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC4859539	PMC4859539.nxml.gz-146	[18813]	[19074]	In Models 1 and 4), higher cathelicidin concentrations were significantly associated with male gender (beta = 0.318, p = 0.047), indicating that after adjusting for the other variables in the model, males’ cathelicidin levels were 1.4 times higher than females’	indicating	INCOMPLETE_EVIDENCE	[18942]	[18952]	PMC4859539.nxml.gz-149
PMC4859539	PMC4859539.nxml.gz-146	[18813]	[19074]	In Models 1 and 4), higher cathelicidin concentrations were significantly associated with male gender (beta = 0.318, p = 0.047), indicating that after adjusting for the other variables in the model, males’ cathelicidin levels were 1.4 times higher than females’	model	INCOMPLETE_EVIDENCE	[19005]	[19010]	PMC4859539.nxml.gz-150
PMC4859539	PMC4859539.nxml.gz-151	[19076]	[19252]	In Models 1 and 4, there was also a trend noted with the child’s percent fat being positively associated with cathelicidin (beta = 0.028, p = 0.052 and beta = 0.025, p = 0.087)	Models	ALTERNATIVE_OPTIONS_CONTROVERSY	[19079]	[19085]	PMC4859539.nxml.gz-152
PMC4859539	PMC4859539.nxml.gz-151	[19076]	[19252]	In Models 1 and 4, there was also a trend noted with the child’s percent fat being positively associated with cathelicidin (beta = 0.028, p = 0.052 and beta = 0.025, p = 0.087)	trend	INCOMPLETE_EVIDENCE	[19112]	[19117]	PMC4859539.nxml.gz-153
PMC4859539	PMC4859539.nxml.gz-151	[19076]	[19252]	In Models 1 and 4, there was also a trend noted with the child’s percent fat being positively associated with cathelicidin (beta = 0.028, p = 0.052 and beta = 0.025, p = 0.087)	noted	ANOMALY_CURIOUS_FINDING	[19118]	[19123]	PMC4859539.nxml.gz-154
PMC4859539	PMC4859539.nxml.gz-151	[19076]	[19252]	In Models 1 and 4, there was also a trend noted with the child’s percent fat being positively associated with cathelicidin (beta = 0.028, p = 0.052 and beta = 0.025, p = 0.087)	associated	SUPERFICIAL_RELATIONSHIP	[19170]	[19180]	PMC4859539.nxml.gz-155
PMC4859539	PMC4859539.nxml.gz-156	[20464]	[20767]	In this study of healthy children whose mothers had participated in a vitamin D supplementation trial during pregnancy, despite differences in both maternal and childhood vitamin D status, there were no significant differences in cathelicidin concentration between the three racial/ethnic groups studied	this study	QUESTION_ANSWERED_BY_THIS_WORK	[20467]	[20477]	PMC4859539.nxml.gz-157
PMC4859539	PMC4859539.nxml.gz-156	[20464]	[20767]	In this study of healthy children whose mothers had participated in a vitamin D supplementation trial during pregnancy, despite differences in both maternal and childhood vitamin D status, there were no significant differences in cathelicidin concentration between the three racial/ethnic groups studied	despite	ANOMALY_CURIOUS_FINDING	[20584]	[20591]	PMC4859539.nxml.gz-158
PMC4859539	PMC4859539.nxml.gz-156	[20464]	[20767]	In this study of healthy children whose mothers had participated in a vitamin D supplementation trial during pregnancy, despite differences in both maternal and childhood vitamin D status, there were no significant differences in cathelicidin concentration between the three racial/ethnic groups studied	differences	ALTERNATIVE_OPTIONS_CONTROVERSY	[20592]	[20603]	PMC4859539.nxml.gz-159
PMC4859539	PMC4859539.nxml.gz-160	[20769]	[20912]	A positive correlation between age and cathelicidin and between gender and cathelicidin were noted, with higher concentrations in male children	correlation	SUPERFICIAL_RELATIONSHIP	[20780]	[20791]	PMC4859539.nxml.gz-161
PMC4859539	PMC4859539.nxml.gz-160	[20769]	[20912]	A positive correlation between age and cathelicidin and between gender and cathelicidin were noted, with higher concentrations in male children	noted	ANOMALY_CURIOUS_FINDING	[20862]	[20867]	PMC4859539.nxml.gz-162
PMC4859539	PMC4859539.nxml.gz-164	[20914]	[21115]	Regardless of vitamin D status, there was no statistically significant difference in cathelicidin concentrations between subjects, consistent with the findings of other recent studies [6,7,12,14,17,20]	Regardless of	INCOMPLETE_EVIDENCE	[20914]	[20927]	PMC4859539.nxml.gz-163
PMC4859539	PMC4859539.nxml.gz-164	[20914]	[21115]	Regardless of vitamin D status, there was no statistically significant difference in cathelicidin concentrations between subjects, consistent with the findings of other recent studies [6,7,12,14,17,20]	consistent	INCOMPLETE_EVIDENCE	[21045]	[21055]	PMC4859539.nxml.gz-166
PMC4859539	PMC4859539.nxml.gz-164	[20914]	[21115]	Regardless of vitamin D status, there was no statistically significant difference in cathelicidin concentrations between subjects, consistent with the findings of other recent studies [6,7,12,14,17,20]	findings	INCOMPLETE_EVIDENCE	[21065]	[21073]	PMC4859539.nxml.gz-167
PMC4859539	PMC4859539.nxml.gz-164	[20914]	[21115]	Regardless of vitamin D status, there was no statistically significant difference in cathelicidin concentrations between subjects, consistent with the findings of other recent studies [6,7,12,14,17,20]	recent studies	INCOMPLETE_EVIDENCE	[21083]	[21097]	PMC4859539.nxml.gz-169
PMC4859539	PMC4859539.nxml.gz-170	[21117]	[21256]	Varying observations, however, have been made when determining whether a correlation between 25(OH)D and cathelicidin concentrations exists	Varying observations	ALTERNATIVE_OPTIONS_CONTROVERSY	[21117]	[21137]	PMC4859539.nxml.gz-172
PMC4859539	PMC4859539.nxml.gz-170	[21117]	[21256]	Varying observations, however, have been made when determining whether a correlation between 25(OH)D and cathelicidin concentrations exists	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[21139]	[21146]	PMC4859539.nxml.gz-174
PMC4859539	PMC4859539.nxml.gz-170	[21117]	[21256]	Varying observations, however, have been made when determining whether a correlation between 25(OH)D and cathelicidin concentrations exists	have been	INCOMPLETE_EVIDENCE	[21148]	[21157]	PMC4859539.nxml.gz-175
PMC4859539	PMC4859539.nxml.gz-170	[21117]	[21256]	Varying observations, however, have been made when determining whether a correlation between 25(OH)D and cathelicidin concentrations exists	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[21180]	[21187]	PMC4859539.nxml.gz-176
PMC4859539	PMC4859539.nxml.gz-177	[21258]	[21419]	In the literature, recent studies across a wide range of populations have demonstrated a positive correlation between 25(OH)D and cathelicidin [8–11,15,16,18,19]	recent studies	INCOMPLETE_EVIDENCE	[21277]	[21291]	PMC4859539.nxml.gz-178
PMC4859539	PMC4859539.nxml.gz-177	[21258]	[21419]	In the literature, recent studies across a wide range of populations have demonstrated a positive correlation between 25(OH)D and cathelicidin [8–11,15,16,18,19]	wide range	ALTERNATIVE_OPTIONS_CONTROVERSY	[21301]	[21311]	PMC4859539.nxml.gz-179
PMC4859539	PMC4859539.nxml.gz-177	[21258]	[21419]	In the literature, recent studies across a wide range of populations have demonstrated a positive correlation between 25(OH)D and cathelicidin [8–11,15,16,18,19]	demonstrated	INCOMPLETE_EVIDENCE	[21332]	[21344]	PMC4859539.nxml.gz-180
PMC4859539	PMC4859539.nxml.gz-177	[21258]	[21419]	In the literature, recent studies across a wide range of populations have demonstrated a positive correlation between 25(OH)D and cathelicidin [8–11,15,16,18,19]	correlation	SUPERFICIAL_RELATIONSHIP	[21356]	[21367]	PMC4859539.nxml.gz-181
PMC4859539	PMC4859539.nxml.gz-183	[21421]	[21551]	Differences in age, health and initial vitamin D status between cohorts, as well as study design, may explain the conflicting data	Differences	ALTERNATIVE_OPTIONS_CONTROVERSY	[21421]	[21432]	PMC4859539.nxml.gz-182
PMC4859539	PMC4859539.nxml.gz-183	[21421]	[21551]	Differences in age, health and initial vitamin D status between cohorts, as well as study design, may explain the conflicting data	may	INCOMPLETE_EVIDENCE	[21519]	[21522]	PMC4859539.nxml.gz-184
PMC4859539	PMC4859539.nxml.gz-183	[21421]	[21551]	Differences in age, health and initial vitamin D status between cohorts, as well as study design, may explain the conflicting data	explain	PROBABLE_UNDERSTANDING	[21523]	[21530]	PMC4859539.nxml.gz-185
PMC4859539	PMC4859539.nxml.gz-183	[21421]	[21551]	Differences in age, health and initial vitamin D status between cohorts, as well as study design, may explain the conflicting data	conflicting	ALTERNATIVE_OPTIONS_CONTROVERSY	[21535]	[21546]	PMC4859539.nxml.gz-186
PMC4859539	PMC4859539.nxml.gz-188	[21553]	[21673]	Of note, most of the children in this study were not vitamin D deficient and the vitamin D ranges were relatively narrow	Of note	ANOMALY_CURIOUS_FINDING	[21553]	[21560]	PMC4859539.nxml.gz-187
PMC4859539	PMC4859539.nxml.gz-188	[21553]	[21673]	Of note, most of the children in this study were not vitamin D deficient and the vitamin D ranges were relatively narrow	this study	QUESTION_ANSWERED_BY_THIS_WORK	[21586]	[21596]	PMC4859539.nxml.gz-189
PMC4859539	PMC4859539.nxml.gz-190	[21675]	[21997]	Additionally, the lack of correlation may suggest that circulating cathelicidin concentration is not reflective of what is happening at the cellular level, and in this regard, cathelicidin mRNA expression by immune cells or target tissue may be a better indicator of vitamin D’s long-term effect on the cathelicidin system	lack of	INCOMPLETE_EVIDENCE	[21693]	[21700]	PMC4859539.nxml.gz-191
PMC4859539	PMC4859539.nxml.gz-190	[21675]	[21997]	Additionally, the lack of correlation may suggest that circulating cathelicidin concentration is not reflective of what is happening at the cellular level, and in this regard, cathelicidin mRNA expression by immune cells or target tissue may be a better indicator of vitamin D’s long-term effect on the cathelicidin system	correlation	SUPERFICIAL_RELATIONSHIP	[21701]	[21712]	PMC4859539.nxml.gz-192
PMC4859539	PMC4859539.nxml.gz-190	[21675]	[21997]	Additionally, the lack of correlation may suggest that circulating cathelicidin concentration is not reflective of what is happening at the cellular level, and in this regard, cathelicidin mRNA expression by immune cells or target tissue may be a better indicator of vitamin D’s long-term effect on the cathelicidin system	may	INCOMPLETE_EVIDENCE	[21713]	[21716]	PMC4859539.nxml.gz-193
PMC4859539	PMC4859539.nxml.gz-190	[21675]	[21997]	Additionally, the lack of correlation may suggest that circulating cathelicidin concentration is not reflective of what is happening at the cellular level, and in this regard, cathelicidin mRNA expression by immune cells or target tissue may be a better indicator of vitamin D’s long-term effect on the cathelicidin system	suggest	INCOMPLETE_EVIDENCE	[21717]	[21724]	PMC4859539.nxml.gz-194
PMC4859539	PMC4859539.nxml.gz-190	[21675]	[21997]	Additionally, the lack of correlation may suggest that circulating cathelicidin concentration is not reflective of what is happening at the cellular level, and in this regard, cathelicidin mRNA expression by immune cells or target tissue may be a better indicator of vitamin D’s long-term effect on the cathelicidin system	not reflective	FULL_UNKNOWN	[21772]	[21786]	PMC4859539.nxml.gz-195
PMC4859539	PMC4859539.nxml.gz-190	[21675]	[21997]	Additionally, the lack of correlation may suggest that circulating cathelicidin concentration is not reflective of what is happening at the cellular level, and in this regard, cathelicidin mRNA expression by immune cells or target tissue may be a better indicator of vitamin D’s long-term effect on the cathelicidin system	what	EXPLICIT_QUESTION	[21790]	[21794]	PMC4859539.nxml.gz-197
PMC4859539	PMC4859539.nxml.gz-190	[21675]	[21997]	Additionally, the lack of correlation may suggest that circulating cathelicidin concentration is not reflective of what is happening at the cellular level, and in this regard, cathelicidin mRNA expression by immune cells or target tissue may be a better indicator of vitamin D’s long-term effect on the cathelicidin system	may be	INCOMPLETE_EVIDENCE	[21913]	[21919]	PMC4859539.nxml.gz-198
PMC4859539	PMC4859539.nxml.gz-190	[21675]	[21997]	Additionally, the lack of correlation may suggest that circulating cathelicidin concentration is not reflective of what is happening at the cellular level, and in this regard, cathelicidin mRNA expression by immune cells or target tissue may be a better indicator of vitamin D’s long-term effect on the cathelicidin system	better	FUTURE_PREDICTION	[21922]	[21928]	PMC4859539.nxml.gz-200
PMC4859539	PMC4859539.nxml.gz-190	[21675]	[21997]	Additionally, the lack of correlation may suggest that circulating cathelicidin concentration is not reflective of what is happening at the cellular level, and in this regard, cathelicidin mRNA expression by immune cells or target tissue may be a better indicator of vitamin D’s long-term effect on the cathelicidin system	effect	SUPERFICIAL_RELATIONSHIP	[21964]	[21970]	PMC4859539.nxml.gz-201
PMC4859539	PMC4859539.nxml.gz-202	[21999]	[22070]	Adipose tissue is also believed to be associated with vitamin D [26–29]	believed	INCOMPLETE_EVIDENCE	[22022]	[22030]	PMC4859539.nxml.gz-203
PMC4859539	PMC4859539.nxml.gz-202	[21999]	[22070]	Adipose tissue is also believed to be associated with vitamin D [26–29]	associated	SUPERFICIAL_RELATIONSHIP	[22037]	[22047]	PMC4859539.nxml.gz-204
PMC4859539	PMC4859539.nxml.gz-209	[22334]	[22476]	This result is consistent with the findings of Jeng et al., who also showed no correlation with BMI and cathelicidin in adults with sepsis [9]	consistent	INCOMPLETE_EVIDENCE	[22349]	[22359]	PMC4859539.nxml.gz-210
PMC4859539	PMC4859539.nxml.gz-209	[22334]	[22476]	This result is consistent with the findings of Jeng et al., who also showed no correlation with BMI and cathelicidin in adults with sepsis [9]	findings	INCOMPLETE_EVIDENCE	[22369]	[22377]	PMC4859539.nxml.gz-211
PMC4859539	PMC4859539.nxml.gz-209	[22334]	[22476]	This result is consistent with the findings of Jeng et al., who also showed no correlation with BMI and cathelicidin in adults with sepsis [9]	showed	INCOMPLETE_EVIDENCE	[22403]	[22409]	PMC4859539.nxml.gz-212
PMC4859539	PMC4859539.nxml.gz-214	[22478]	[22613]	Although not significant, a negative trend was seen between the number of infections a child experienced and cathelicidin concentration	Although	ANOMALY_CURIOUS_FINDING	[22478]	[22486]	PMC4859539.nxml.gz-213
PMC4859539	PMC4859539.nxml.gz-214	[22478]	[22613]	Although not significant, a negative trend was seen between the number of infections a child experienced and cathelicidin concentration	trend	INCOMPLETE_EVIDENCE	[22515]	[22520]	PMC4859539.nxml.gz-215
PMC4859539	PMC4859539.nxml.gz-216	[22615]	[22753]	This suggests that cathelicidin may have a protective benefit in preventing disease, which is consistent with its antimicrobial properties	suggests	INCOMPLETE_EVIDENCE	[22620]	[22628]	PMC4859539.nxml.gz-217
PMC4859539	PMC4859539.nxml.gz-216	[22615]	[22753]	This suggests that cathelicidin may have a protective benefit in preventing disease, which is consistent with its antimicrobial properties	may	INCOMPLETE_EVIDENCE	[22647]	[22650]	PMC4859539.nxml.gz-218
PMC4859539	PMC4859539.nxml.gz-216	[22615]	[22753]	This suggests that cathelicidin may have a protective benefit in preventing disease, which is consistent with its antimicrobial properties	protective	SUPERFICIAL_RELATIONSHIP	[22658]	[22668]	PMC4859539.nxml.gz-219
PMC4859539	PMC4859539.nxml.gz-216	[22615]	[22753]	This suggests that cathelicidin may have a protective benefit in preventing disease, which is consistent with its antimicrobial properties	consistent	INCOMPLETE_EVIDENCE	[22709]	[22719]	PMC4859539.nxml.gz-220
PMC4859539	PMC4859539.nxml.gz-221	[22755]	[22855]	This is an exciting area of study; especially as antibiotic resistance becomes an increasing problem	exciting area of study	FUTURE_WORK	[22766]	[22788]	PMC4859539.nxml.gz-223
PMC4859539	PMC4859539.nxml.gz-221	[22755]	[22855]	This is an exciting area of study; especially as antibiotic resistance becomes an increasing problem	problem	PROBLEM_COMPLICATION	[22848]	[22855]	PMC4859539.nxml.gz-225
PMC4859539	PMC4859539.nxml.gz-226	[22857]	[22986]	Investigating ways to improve natural immune function and limit the number of infections people experience is of great importance	Investigating ways	FUTURE_WORK	[22857]	[22875]	PMC4859539.nxml.gz-227
PMC4859539	PMC4859539.nxml.gz-226	[22857]	[22986]	Investigating ways to improve natural immune function and limit the number of infections people experience is of great importance	importance	IMPORTANT_CONSIDERATION	[22976]	[22986]	PMC4859539.nxml.gz-230
PMC4859539	PMC4859539.nxml.gz-231	[22988]	[23064]	In this study, a positive correlation between age and cathelicidin was shown	this study	QUESTION_ANSWERED_BY_THIS_WORK	[22991]	[23001]	PMC4859539.nxml.gz-232
PMC4859539	PMC4859539.nxml.gz-231	[22988]	[23064]	In this study, a positive correlation between age and cathelicidin was shown	correlation	SUPERFICIAL_RELATIONSHIP	[23014]	[23025]	PMC4859539.nxml.gz-233
PMC4859539	PMC4859539.nxml.gz-231	[22988]	[23064]	In this study, a positive correlation between age and cathelicidin was shown	was shown	INCOMPLETE_EVIDENCE	[23055]	[23064]	PMC4859539.nxml.gz-234
PMC4859539	PMC4859539.nxml.gz-237	[23300]	[23490]	This positive correlation between cathelicidin and age was also shown in the oral environment when examining cathelicidin concentrations in saliva in healthy children aged 2 to 18 years [30]	correlation	SUPERFICIAL_RELATIONSHIP	[23314]	[23325]	PMC4859539.nxml.gz-238
PMC4859539	PMC4859539.nxml.gz-237	[23300]	[23490]	This positive correlation between cathelicidin and age was also shown in the oral environment when examining cathelicidin concentrations in saliva in healthy children aged 2 to 18 years [30]	also shown	INCOMPLETE_EVIDENCE	[23359]	[23369]	PMC4859539.nxml.gz-239
PMC4859539	PMC4859539.nxml.gz-241	[23492]	[23834]	Importantly, as Alvarez–Rodriguez and colleagues have found a negative correlation between age and immune function in healthy adult subjects, especially those over the age of 60 [15], perhaps innate immune function, in particular cytokine function, increases with age for a period of time, reaches a threshold and then decreases later in life	Importantly	ANOMALY_CURIOUS_FINDING	[23492]	[23503]	PMC4859539.nxml.gz-240
PMC4859539	PMC4859539.nxml.gz-241	[23492]	[23834]	Importantly, as Alvarez–Rodriguez and colleagues have found a negative correlation between age and immune function in healthy adult subjects, especially those over the age of 60 [15], perhaps innate immune function, in particular cytokine function, increases with age for a period of time, reaches a threshold and then decreases later in life	as	PROBABLE_UNDERSTANDING	[23505]	[23507]	PMC4859539.nxml.gz-242
PMC4859539	PMC4859539.nxml.gz-241	[23492]	[23834]	Importantly, as Alvarez–Rodriguez and colleagues have found a negative correlation between age and immune function in healthy adult subjects, especially those over the age of 60 [15], perhaps innate immune function, in particular cytokine function, increases with age for a period of time, reaches a threshold and then decreases later in life	found	INCOMPLETE_EVIDENCE	[23546]	[23551]	PMC4859539.nxml.gz-243
PMC4859539	PMC4859539.nxml.gz-241	[23492]	[23834]	Importantly, as Alvarez–Rodriguez and colleagues have found a negative correlation between age and immune function in healthy adult subjects, especially those over the age of 60 [15], perhaps innate immune function, in particular cytokine function, increases with age for a period of time, reaches a threshold and then decreases later in life	correlation	SUPERFICIAL_RELATIONSHIP	[23563]	[23574]	PMC4859539.nxml.gz-244
PMC4859539	PMC4859539.nxml.gz-241	[23492]	[23834]	Importantly, as Alvarez–Rodriguez and colleagues have found a negative correlation between age and immune function in healthy adult subjects, especially those over the age of 60 [15], perhaps innate immune function, in particular cytokine function, increases with age for a period of time, reaches a threshold and then decreases later in life	perhaps	INCOMPLETE_EVIDENCE	[23676]	[23683]	PMC4859539.nxml.gz-245
PMC4859539	PMC4859539.nxml.gz-247	[23836]	[24000]	Interestingly, our findings that male gender correlates with cathelicidin peeks further interest in understanding gender differences in regards to the immune system	Interestingly	ANOMALY_CURIOUS_FINDING	[23836]	[23849]	PMC4859539.nxml.gz-246
PMC4859539	PMC4859539.nxml.gz-247	[23836]	[24000]	Interestingly, our findings that male gender correlates with cathelicidin peeks further interest in understanding gender differences in regards to the immune system	findings	INCOMPLETE_EVIDENCE	[23855]	[23863]	PMC4859539.nxml.gz-248
PMC4859539	PMC4859539.nxml.gz-247	[23836]	[24000]	Interestingly, our findings that male gender correlates with cathelicidin peeks further interest in understanding gender differences in regards to the immune system	correlates	SUPERFICIAL_RELATIONSHIP	[23881]	[23891]	PMC4859539.nxml.gz-249
PMC4859539	PMC4859539.nxml.gz-247	[23836]	[24000]	Interestingly, our findings that male gender correlates with cathelicidin peeks further interest in understanding gender differences in regards to the immune system	peeks further interest	FUTURE_WORK	[23910]	[23932]	PMC4859539.nxml.gz-250
PMC4859539	PMC4859539.nxml.gz-247	[23836]	[24000]	Interestingly, our findings that male gender correlates with cathelicidin peeks further interest in understanding gender differences in regards to the immune system	differences	ALTERNATIVE_OPTIONS_CONTROVERSY	[23957]	[23968]	PMC4859539.nxml.gz-252
PMC4859539	PMC4859539.nxml.gz-254	[24002]	[24172]	Notably, in the aforementioned study examining localized cathelicidin concentrations in saliva, the female gender was found to positively correlate with cathelicidin [30]	Notably	ANOMALY_CURIOUS_FINDING	[24002]	[24009]	PMC4859539.nxml.gz-253
PMC4859539	PMC4859539.nxml.gz-254	[24002]	[24172]	Notably, in the aforementioned study examining localized cathelicidin concentrations in saliva, the female gender was found to positively correlate with cathelicidin [30]	found	INCOMPLETE_EVIDENCE	[24120]	[24125]	PMC4859539.nxml.gz-255
PMC4859539	PMC4859539.nxml.gz-254	[24002]	[24172]	Notably, in the aforementioned study examining localized cathelicidin concentrations in saliva, the female gender was found to positively correlate with cathelicidin [30]	correlate	SUPERFICIAL_RELATIONSHIP	[24140]	[24149]	PMC4859539.nxml.gz-256
PMC4859539	PMC4859539.nxml.gz-258	[24174]	[24293]	These findings highlight the differences one may find when examining localized and circulating levels of immune factors	These findings	INCOMPLETE_EVIDENCE	[24174]	[24188]	PMC4859539.nxml.gz-257
PMC4859539	PMC4859539.nxml.gz-258	[24174]	[24293]	These findings highlight the differences one may find when examining localized and circulating levels of immune factors	highlight	INCOMPLETE_EVIDENCE	[24189]	[24198]	PMC4859539.nxml.gz-259
PMC4859539	PMC4859539.nxml.gz-258	[24174]	[24293]	These findings highlight the differences one may find when examining localized and circulating levels of immune factors	differences	ALTERNATIVE_OPTIONS_CONTROVERSY	[24203]	[24214]	PMC4859539.nxml.gz-260
PMC4859539	PMC4859539.nxml.gz-258	[24174]	[24293]	These findings highlight the differences one may find when examining localized and circulating levels of immune factors	may	INCOMPLETE_EVIDENCE	[24219]	[24222]	PMC4859539.nxml.gz-261
PMC4859539	PMC4859539.nxml.gz-264	[24295]	[24402]	Limitations of this study include the cohort size and an unequal distribution of subjects within age groups	Limitations	INCOMPLETE_EVIDENCE	[24295]	[24306]	PMC4859539.nxml.gz-263
PMC4859539	PMC4859539.nxml.gz-264	[24295]	[24402]	Limitations of this study include the cohort size and an unequal distribution of subjects within age groups	this study	QUESTION_ANSWERED_BY_THIS_WORK	[24310]	[24320]	PMC4859539.nxml.gz-265
PMC4859539	PMC4859539.nxml.gz-266	[24690]	[24780]	As such, this study should be repeated with a larger sample size to replicate its findings	should be	FUTURE_WORK	[24710]	[24719]	PMC4859539.nxml.gz-268
PMC4859539	PMC4859539.nxml.gz-266	[24690]	[24780]	As such, this study should be repeated with a larger sample size to replicate its findings	findings	INCOMPLETE_EVIDENCE	[24772]	[24780]	PMC4859539.nxml.gz-269
PMC4859539	PMC4859539.nxml.gz-270	[24782]	[25001]	Inclusion of older children and young adults would allow cathelicidin to be followed throughout a longer period of childhood development and further describe how cathelicidin and innate immune function develop over time	would	FUTURE_PREDICTION	[24827]	[24832]	PMC4859539.nxml.gz-271
PMC4859539	PMC4859539.nxml.gz-270	[24782]	[25001]	Inclusion of older children and young adults would allow cathelicidin to be followed throughout a longer period of childhood development and further describe how cathelicidin and innate immune function develop over time	allow	FUTURE_PREDICTION	[24833]	[24838]	PMC4859539.nxml.gz-272
PMC4859539	PMC4859539.nxml.gz-270	[24782]	[25001]	Inclusion of older children and young adults would allow cathelicidin to be followed throughout a longer period of childhood development and further describe how cathelicidin and innate immune function develop over time	describe	INCOMPLETE_EVIDENCE	[24931]	[24939]	PMC4859539.nxml.gz-274
PMC4859539	PMC4859539.nxml.gz-270	[24782]	[25001]	Inclusion of older children and young adults would allow cathelicidin to be followed throughout a longer period of childhood development and further describe how cathelicidin and innate immune function develop over time	how	EXPLICIT_QUESTION	[24940]	[24943]	PMC4859539.nxml.gz-275
PMC4859539	PMC4859539.nxml.gz-276	[25003]	[25240]	Lastly, total circulating cathelicidin was measured rather than cell-specific mRNA expression of cathelicidin or 1,25(OH)2D3concentration [17], which may be more closely linked with vitamin D status during fetal and childhood development	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[25055]	[25061]	PMC4859539.nxml.gz-277
PMC4859539	PMC4859539.nxml.gz-276	[25003]	[25240]	Lastly, total circulating cathelicidin was measured rather than cell-specific mRNA expression of cathelicidin or 1,25(OH)2D3concentration [17], which may be more closely linked with vitamin D status during fetal and childhood development	may be	INCOMPLETE_EVIDENCE	[25153]	[25159]	PMC4859539.nxml.gz-278
PMC4859539	PMC4859539.nxml.gz-276	[25003]	[25240]	Lastly, total circulating cathelicidin was measured rather than cell-specific mRNA expression of cathelicidin or 1,25(OH)2D3concentration [17], which may be more closely linked with vitamin D status during fetal and childhood development	linked	SUPERFICIAL_RELATIONSHIP	[25173]	[25179]	PMC4859539.nxml.gz-279
PMC4859539	PMC4859539.nxml.gz-280	[25242]	[25349]	In conclusion, this study is the first to examine cathelicidin concentrations in healthy children over time	conclusion	INCOMPLETE_EVIDENCE	[25245]	[25255]	PMC4859539.nxml.gz-281
PMC4859539	PMC4859539.nxml.gz-280	[25242]	[25349]	In conclusion, this study is the first to examine cathelicidin concentrations in healthy children over time	this study	QUESTION_ANSWERED_BY_THIS_WORK	[25257]	[25267]	PMC4859539.nxml.gz-282
PMC4859539	PMC4859539.nxml.gz-280	[25242]	[25349]	In conclusion, this study is the first to examine cathelicidin concentrations in healthy children over time	first	INCOMPLETE_EVIDENCE	[25275]	[25280]	PMC4859539.nxml.gz-283
PMC4859539	PMC4859539.nxml.gz-284	[25351]	[25463]	It assists in identifying the normal ranges of circulating cathelicidin concentrations found in healthy children	assists	INCOMPLETE_EVIDENCE	[25354]	[25361]	PMC4859539.nxml.gz-22638
PMC4859539	PMC4859539.nxml.gz-284	[25351]	[25463]	It assists in identifying the normal ranges of circulating cathelicidin concentrations found in healthy children	identifying	QUESTION_ANSWERED_BY_THIS_WORK	[25365]	[25376]	PMC4859539.nxml.gz-22640
PMC4859539	PMC4859539.nxml.gz-286	[25465]	[25564]	It also supports the premise that cathelicidin increases with increasing age, particularly in males	supports	INCOMPLETE_EVIDENCE	[25473]	[25481]	PMC4859539.nxml.gz-287
PMC4859539	PMC4859539.nxml.gz-286	[25465]	[25564]	It also supports the premise that cathelicidin increases with increasing age, particularly in males	premise	INCOMPLETE_EVIDENCE	[25486]	[25493]	PMC4859539.nxml.gz-288
PMC4859539	PMC4859539.nxml.gz-289	[25566]	[25694]	With further study, cathelicidin may serve as a biomarker of enhanced immune function over time in children with age-based norms	further study	FUTURE_WORK	[25571]	[25584]	PMC4859539.nxml.gz-290
PMC4859539	PMC4859539.nxml.gz-289	[25566]	[25694]	With further study, cathelicidin may serve as a biomarker of enhanced immune function over time in children with age-based norms	may	INCOMPLETE_EVIDENCE	[25599]	[25602]	PMC4859539.nxml.gz-291
PMC4859539	PMC4859539.nxml.gz-289	[25566]	[25694]	With further study, cathelicidin may serve as a biomarker of enhanced immune function over time in children with age-based norms	serve	FUTURE_PREDICTION	[25603]	[25608]	PMC4859539.nxml.gz-292
