PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC5540678	PMC5540678.nxml.gz-252	[30219]	[30622]	While high fructose consumption has been proposed as a risk factor for obesity [45], we found no evidence to suggest that the associations between maternal free sugar intake and atopy and atopic asthma in the offspring were mediated by maternal BMI, gestational weight gain or child's BMI, nor by prematurity or low birthweight, assuming key assumptions necessary for mediation analyses were met [46,47]	has been	INCOMPLETE_EVIDENCE	[30251]	[30259]	PMC5540678.nxml.gz-253
PMC5540678	PMC5540678.nxml.gz-252	[30219]	[30622]	While high fructose consumption has been proposed as a risk factor for obesity [45], we found no evidence to suggest that the associations between maternal free sugar intake and atopy and atopic asthma in the offspring were mediated by maternal BMI, gestational weight gain or child's BMI, nor by prematurity or low birthweight, assuming key assumptions necessary for mediation analyses were met [46,47]	proposed	INCOMPLETE_EVIDENCE	[30260]	[30268]	PMC5540678.nxml.gz-254
PMC5540678	PMC5540678.nxml.gz-252	[30219]	[30622]	While high fructose consumption has been proposed as a risk factor for obesity [45], we found no evidence to suggest that the associations between maternal free sugar intake and atopy and atopic asthma in the offspring were mediated by maternal BMI, gestational weight gain or child's BMI, nor by prematurity or low birthweight, assuming key assumptions necessary for mediation analyses were met [46,47]	found	INCOMPLETE_EVIDENCE	[30307]	[30312]	PMC5540678.nxml.gz-255
PMC5540678	PMC5540678.nxml.gz-252	[30219]	[30622]	While high fructose consumption has been proposed as a risk factor for obesity [45], we found no evidence to suggest that the associations between maternal free sugar intake and atopy and atopic asthma in the offspring were mediated by maternal BMI, gestational weight gain or child's BMI, nor by prematurity or low birthweight, assuming key assumptions necessary for mediation analyses were met [46,47]	no evidence	INCOMPLETE_EVIDENCE	[30313]	[30324]	PMC5540678.nxml.gz-256
PMC5540678	PMC5540678.nxml.gz-252	[30219]	[30622]	While high fructose consumption has been proposed as a risk factor for obesity [45], we found no evidence to suggest that the associations between maternal free sugar intake and atopy and atopic asthma in the offspring were mediated by maternal BMI, gestational weight gain or child's BMI, nor by prematurity or low birthweight, assuming key assumptions necessary for mediation analyses were met [46,47]	suggest	INCOMPLETE_EVIDENCE	[30328]	[30335]	PMC5540678.nxml.gz-257
PMC5540678	PMC5540678.nxml.gz-252	[30219]	[30622]	While high fructose consumption has been proposed as a risk factor for obesity [45], we found no evidence to suggest that the associations between maternal free sugar intake and atopy and atopic asthma in the offspring were mediated by maternal BMI, gestational weight gain or child's BMI, nor by prematurity or low birthweight, assuming key assumptions necessary for mediation analyses were met [46,47]	associations	SUPERFICIAL_RELATIONSHIP	[30345]	[30357]	PMC5540678.nxml.gz-258
PMC5540678	PMC5540678.nxml.gz-252	[30219]	[30622]	While high fructose consumption has been proposed as a risk factor for obesity [45], we found no evidence to suggest that the associations between maternal free sugar intake and atopy and atopic asthma in the offspring were mediated by maternal BMI, gestational weight gain or child's BMI, nor by prematurity or low birthweight, assuming key assumptions necessary for mediation analyses were met [46,47]	mediated	SUPERFICIAL_RELATIONSHIP	[30443]	[30451]	PMC5540678.nxml.gz-259
PMC5540678	PMC5540678.nxml.gz-252	[30219]	[30622]	While high fructose consumption has been proposed as a risk factor for obesity [45], we found no evidence to suggest that the associations between maternal free sugar intake and atopy and atopic asthma in the offspring were mediated by maternal BMI, gestational weight gain or child's BMI, nor by prematurity or low birthweight, assuming key assumptions necessary for mediation analyses were met [46,47]	assumptions	ALTERNATIVE_OPTIONS_CONTROVERSY	[30561]	[30572]	PMC5540678.nxml.gz-260
PMC5540678	PMC5540678.nxml.gz-252	[30219]	[30622]	While high fructose consumption has been proposed as a risk factor for obesity [45], we found no evidence to suggest that the associations between maternal free sugar intake and atopy and atopic asthma in the offspring were mediated by maternal BMI, gestational weight gain or child's BMI, nor by prematurity or low birthweight, assuming key assumptions necessary for mediation analyses were met [46,47]	necessary	IMPORTANT_CONSIDERATION	[30573]	[30582]	PMC5540678.nxml.gz-261
PMC5540678	PMC5540678.nxml.gz-262	[30651]	[30966]	Strengths of the ALSPAC birth cohort include its size and population-based prospective design, rich information on numerous potential lifestyle and dietary confounders (including information on childhood free sugar intake and parental sugar intake outside of pregnancy), and detailed phenotypic outcome measurements	potential	INCOMPLETE_EVIDENCE	[30775]	[30784]	PMC5540678.nxml.gz-264
PMC5540678	PMC5540678.nxml.gz-262	[30651]	[30966]	Strengths of the ALSPAC birth cohort include its size and population-based prospective design, rich information on numerous potential lifestyle and dietary confounders (including information on childhood free sugar intake and parental sugar intake outside of pregnancy), and detailed phenotypic outcome measurements	confounders	PROBLEM_COMPLICATION	[30807]	[30818]	PMC5540678.nxml.gz-265
PMC5540678	PMC5540678.nxml.gz-267	[30968]	[31259]	Although the FFQ that we used had not been formally calibrated against other instruments such as diet diaries, it was based on the one used by Yarnell et al. [48], which has been validated against weighed dietary records and modified in the light of a more recent weighed dietary survey [13]	Although	ANOMALY_CURIOUS_FINDING	[30968]	[30976]	PMC5540678.nxml.gz-266
PMC5540678	PMC5540678.nxml.gz-267	[30968]	[31259]	Although the FFQ that we used had not been formally calibrated against other instruments such as diet diaries, it was based on the one used by Yarnell et al. [48], which has been validated against weighed dietary records and modified in the light of a more recent weighed dietary survey [13]	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[31039]	[31044]	PMC5540678.nxml.gz-268
PMC5540678	PMC5540678.nxml.gz-267	[30968]	[31259]	Although the FFQ that we used had not been formally calibrated against other instruments such as diet diaries, it was based on the one used by Yarnell et al. [48], which has been validated against weighed dietary records and modified in the light of a more recent weighed dietary survey [13]	has been	INCOMPLETE_EVIDENCE	[31138]	[31146]	PMC5540678.nxml.gz-270
PMC5540678	PMC5540678.nxml.gz-267	[30968]	[31259]	Although the FFQ that we used had not been formally calibrated against other instruments such as diet diaries, it was based on the one used by Yarnell et al. [48], which has been validated against weighed dietary records and modified in the light of a more recent weighed dietary survey [13]	validated	INCOMPLETE_EVIDENCE	[31147]	[31156]	PMC5540678.nxml.gz-271
PMC5540678	PMC5540678.nxml.gz-272	[31261]	[31415]	The FFQ lacked quantitative information on soft drink consumption and this will have led to underestimation of maternal free sugar intake during pregnancy	will	FUTURE_PREDICTION	[31336]	[31340]	PMC5540678.nxml.gz-273
PMC5540678	PMC5540678.nxml.gz-272	[31261]	[31415]	The FFQ lacked quantitative information on soft drink consumption and this will have led to underestimation of maternal free sugar intake during pregnancy	underestimation	PROBLEM_COMPLICATION	[31353]	[31368]	PMC5540678.nxml.gz-274
PMC5540678	PMC5540678.nxml.gz-276	[31417]	[31613]	However, as misclassification of maternal free sugar intake in pregnancy is likely to have been random with respect to childhood outcomes, the strength of associations may have been underestimated	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[31417]	[31424]	PMC5540678.nxml.gz-275
PMC5540678	PMC5540678.nxml.gz-276	[31417]	[31613]	However, as misclassification of maternal free sugar intake in pregnancy is likely to have been random with respect to childhood outcomes, the strength of associations may have been underestimated	misclassification	PROBLEM_COMPLICATION	[31429]	[31446]	PMC5540678.nxml.gz-277
PMC5540678	PMC5540678.nxml.gz-276	[31417]	[31613]	However, as misclassification of maternal free sugar intake in pregnancy is likely to have been random with respect to childhood outcomes, the strength of associations may have been underestimated	likely	PROBABLE_UNDERSTANDING	[31493]	[31499]	PMC5540678.nxml.gz-278
PMC5540678	PMC5540678.nxml.gz-276	[31417]	[31613]	However, as misclassification of maternal free sugar intake in pregnancy is likely to have been random with respect to childhood outcomes, the strength of associations may have been underestimated	have been	INCOMPLETE_EVIDENCE	[31503]	[31512]	PMC5540678.nxml.gz-279
PMC5540678	PMC5540678.nxml.gz-276	[31417]	[31613]	However, as misclassification of maternal free sugar intake in pregnancy is likely to have been random with respect to childhood outcomes, the strength of associations may have been underestimated	associations	SUPERFICIAL_RELATIONSHIP	[31572]	[31584]	PMC5540678.nxml.gz-280
PMC5540678	PMC5540678.nxml.gz-276	[31417]	[31613]	However, as misclassification of maternal free sugar intake in pregnancy is likely to have been random with respect to childhood outcomes, the strength of associations may have been underestimated	may	INCOMPLETE_EVIDENCE	[31585]	[31588]	PMC5540678.nxml.gz-281
PMC5540678	PMC5540678.nxml.gz-276	[31417]	[31613]	However, as misclassification of maternal free sugar intake in pregnancy is likely to have been random with respect to childhood outcomes, the strength of associations may have been underestimated	underestimated	PROBLEM_COMPLICATION	[31599]	[31613]	PMC5540678.nxml.gz-282
PMC5540678	PMC5540678.nxml.gz-283	[31615]	[31779]	We were unable to assess associations with maternal sugar intake in early pregnancy; however, intakes in early and late pregnancy are likely to be highly correlated	unable to	DIFFICULT_TASK	[31623]	[31632]	PMC5540678.nxml.gz-284
PMC5540678	PMC5540678.nxml.gz-283	[31615]	[31779]	We were unable to assess associations with maternal sugar intake in early pregnancy; however, intakes in early and late pregnancy are likely to be highly correlated	associations	SUPERFICIAL_RELATIONSHIP	[31640]	[31652]	PMC5540678.nxml.gz-286
PMC5540678	PMC5540678.nxml.gz-283	[31615]	[31779]	We were unable to assess associations with maternal sugar intake in early pregnancy; however, intakes in early and late pregnancy are likely to be highly correlated	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[31700]	[31707]	PMC5540678.nxml.gz-287
PMC5540678	PMC5540678.nxml.gz-283	[31615]	[31779]	We were unable to assess associations with maternal sugar intake in early pregnancy; however, intakes in early and late pregnancy are likely to be highly correlated	likely	PROBABLE_UNDERSTANDING	[31749]	[31755]	PMC5540678.nxml.gz-288
PMC5540678	PMC5540678.nxml.gz-283	[31615]	[31779]	We were unable to assess associations with maternal sugar intake in early pregnancy; however, intakes in early and late pregnancy are likely to be highly correlated	correlated	SUPERFICIAL_RELATIONSHIP	[31769]	[31779]	PMC5540678.nxml.gz-289
PMC5540678	PMC5540678.nxml.gz-290	[31781]	[32063]	We were unable to assess whether associations between maternal intake of free sugar in pregnancy and childhood atopy and atopic asthma persist beyond the age of 7 years, as no data on atopy (only data on asthma status) have been collected in ALSPAC children after the age of 7 years	unable to	DIFFICULT_TASK	[31789]	[31798]	PMC5540678.nxml.gz-291
PMC5540678	PMC5540678.nxml.gz-290	[31781]	[32063]	We were unable to assess whether associations between maternal intake of free sugar in pregnancy and childhood atopy and atopic asthma persist beyond the age of 7 years, as no data on atopy (only data on asthma status) have been collected in ALSPAC children after the age of 7 years	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[31806]	[31813]	PMC5540678.nxml.gz-14436
PMC5540678	PMC5540678.nxml.gz-290	[31781]	[32063]	We were unable to assess whether associations between maternal intake of free sugar in pregnancy and childhood atopy and atopic asthma persist beyond the age of 7 years, as no data on atopy (only data on asthma status) have been collected in ALSPAC children after the age of 7 years	associations	SUPERFICIAL_RELATIONSHIP	[31814]	[31826]	PMC5540678.nxml.gz-295
PMC5540678	PMC5540678.nxml.gz-290	[31781]	[32063]	We were unable to assess whether associations between maternal intake of free sugar in pregnancy and childhood atopy and atopic asthma persist beyond the age of 7 years, as no data on atopy (only data on asthma status) have been collected in ALSPAC children after the age of 7 years	as	PROBLEM_COMPLICATION	[31951]	[31953]	PMC5540678.nxml.gz-296
PMC5540678	PMC5540678.nxml.gz-290	[31781]	[32063]	We were unable to assess whether associations between maternal intake of free sugar in pregnancy and childhood atopy and atopic asthma persist beyond the age of 7 years, as no data on atopy (only data on asthma status) have been collected in ALSPAC children after the age of 7 years	no data	FULL_UNKNOWN	[31954]	[31961]	PMC5540678.nxml.gz-297
PMC5540678	PMC5540678.nxml.gz-290	[31781]	[32063]	We were unable to assess whether associations between maternal intake of free sugar in pregnancy and childhood atopy and atopic asthma persist beyond the age of 7 years, as no data on atopy (only data on asthma status) have been collected in ALSPAC children after the age of 7 years	only	INCOMPLETE_EVIDENCE	[31972]	[31976]	PMC5540678.nxml.gz-298
PMC5540678	PMC5540678.nxml.gz-290	[31781]	[32063]	We were unable to assess whether associations between maternal intake of free sugar in pregnancy and childhood atopy and atopic asthma persist beyond the age of 7 years, as no data on atopy (only data on asthma status) have been collected in ALSPAC children after the age of 7 years	have been	INCOMPLETE_EVIDENCE	[32000]	[32009]	PMC5540678.nxml.gz-299
PMC5540678	PMC5540678.nxml.gz-300	[32065]	[32346]	We think that confounding of the main findings by lifestyle or other aspects of maternal diet in pregnancy is unlikely, as we controlled for numerous potential confounders in the analyses, including nutrients and foods that have been previously linked to childhood asthma and atopy	think	INCOMPLETE_EVIDENCE	[32068]	[32073]	PMC5540678.nxml.gz-301
PMC5540678	PMC5540678.nxml.gz-300	[32065]	[32346]	We think that confounding of the main findings by lifestyle or other aspects of maternal diet in pregnancy is unlikely, as we controlled for numerous potential confounders in the analyses, including nutrients and foods that have been previously linked to childhood asthma and atopy	confounding	PROBLEM_COMPLICATION	[32079]	[32090]	PMC5540678.nxml.gz-302
PMC5540678	PMC5540678.nxml.gz-300	[32065]	[32346]	We think that confounding of the main findings by lifestyle or other aspects of maternal diet in pregnancy is unlikely, as we controlled for numerous potential confounders in the analyses, including nutrients and foods that have been previously linked to childhood asthma and atopy	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[32128]	[32133]	PMC5540678.nxml.gz-303
PMC5540678	PMC5540678.nxml.gz-300	[32065]	[32346]	We think that confounding of the main findings by lifestyle or other aspects of maternal diet in pregnancy is unlikely, as we controlled for numerous potential confounders in the analyses, including nutrients and foods that have been previously linked to childhood asthma and atopy	unlikely	PROBABLE_UNDERSTANDING	[32175]	[32183]	PMC5540678.nxml.gz-304
PMC5540678	PMC5540678.nxml.gz-300	[32065]	[32346]	We think that confounding of the main findings by lifestyle or other aspects of maternal diet in pregnancy is unlikely, as we controlled for numerous potential confounders in the analyses, including nutrients and foods that have been previously linked to childhood asthma and atopy	potential	INCOMPLETE_EVIDENCE	[32215]	[32224]	PMC5540678.nxml.gz-305
PMC5540678	PMC5540678.nxml.gz-300	[32065]	[32346]	We think that confounding of the main findings by lifestyle or other aspects of maternal diet in pregnancy is unlikely, as we controlled for numerous potential confounders in the analyses, including nutrients and foods that have been previously linked to childhood asthma and atopy	confounders	PROBLEM_COMPLICATION	[32225]	[32236]	PMC5540678.nxml.gz-306
PMC5540678	PMC5540678.nxml.gz-300	[32065]	[32346]	We think that confounding of the main findings by lifestyle or other aspects of maternal diet in pregnancy is unlikely, as we controlled for numerous potential confounders in the analyses, including nutrients and foods that have been previously linked to childhood asthma and atopy	previously	INCOMPLETE_EVIDENCE	[32299]	[32309]	PMC5540678.nxml.gz-307
PMC5540678	PMC5540678.nxml.gz-300	[32065]	[32346]	We think that confounding of the main findings by lifestyle or other aspects of maternal diet in pregnancy is unlikely, as we controlled for numerous potential confounders in the analyses, including nutrients and foods that have been previously linked to childhood asthma and atopy	linked	SUPERFICIAL_RELATIONSHIP	[32310]	[32316]	PMC5540678.nxml.gz-308
PMC5540678	PMC5540678.nxml.gz-310	[32348]	[32454]	Importantly, the main findings were not confounded by the offspring's free sugar intake in early childhood	Importantly	ANOMALY_CURIOUS_FINDING	[32348]	[32359]	PMC5540678.nxml.gz-309
PMC5540678	PMC5540678.nxml.gz-313	[32456]	[32717]	While the possibility of residual confounding cannot be ruled out, the null findings for maternal and paternal free sugar intakes after pregnancy make confounding by unmeasured familial behaviours linked to sugar intake and asthma risk a less likely explanation	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[32456]	[32461]	PMC5540678.nxml.gz-312
PMC5540678	PMC5540678.nxml.gz-313	[32456]	[32717]	While the possibility of residual confounding cannot be ruled out, the null findings for maternal and paternal free sugar intakes after pregnancy make confounding by unmeasured familial behaviours linked to sugar intake and asthma risk a less likely explanation	possibility	INCOMPLETE_EVIDENCE	[32466]	[32477]	PMC5540678.nxml.gz-314
PMC5540678	PMC5540678.nxml.gz-313	[32456]	[32717]	While the possibility of residual confounding cannot be ruled out, the null findings for maternal and paternal free sugar intakes after pregnancy make confounding by unmeasured familial behaviours linked to sugar intake and asthma risk a less likely explanation	confounding	PROBLEM_COMPLICATION	[32490]	[32501]	PMC5540678.nxml.gz-315
PMC5540678	PMC5540678.nxml.gz-313	[32456]	[32717]	While the possibility of residual confounding cannot be ruled out, the null findings for maternal and paternal free sugar intakes after pregnancy make confounding by unmeasured familial behaviours linked to sugar intake and asthma risk a less likely explanation	cannot be	DIFFICULT_TASK	[32502]	[32511]	PMC5540678.nxml.gz-316
PMC5540678	PMC5540678.nxml.gz-313	[32456]	[32717]	While the possibility of residual confounding cannot be ruled out, the null findings for maternal and paternal free sugar intakes after pregnancy make confounding by unmeasured familial behaviours linked to sugar intake and asthma risk a less likely explanation	confounding	PROBLEM_COMPLICATION	[32607]	[32618]	PMC5540678.nxml.gz-317
PMC5540678	PMC5540678.nxml.gz-313	[32456]	[32717]	While the possibility of residual confounding cannot be ruled out, the null findings for maternal and paternal free sugar intakes after pregnancy make confounding by unmeasured familial behaviours linked to sugar intake and asthma risk a less likely explanation	linked	SUPERFICIAL_RELATIONSHIP	[32653]	[32659]	PMC5540678.nxml.gz-318
PMC5540678	PMC5540678.nxml.gz-313	[32456]	[32717]	While the possibility of residual confounding cannot be ruled out, the null findings for maternal and paternal free sugar intakes after pregnancy make confounding by unmeasured familial behaviours linked to sugar intake and asthma risk a less likely explanation	less	INCOMPLETE_EVIDENCE	[32694]	[32698]	PMC5540678.nxml.gz-319
PMC5540678	PMC5540678.nxml.gz-313	[32456]	[32717]	While the possibility of residual confounding cannot be ruled out, the null findings for maternal and paternal free sugar intakes after pregnancy make confounding by unmeasured familial behaviours linked to sugar intake and asthma risk a less likely explanation	likely	PROBABLE_UNDERSTANDING	[32699]	[32705]	PMC5540678.nxml.gz-320
PMC5540678	PMC5540678.nxml.gz-321	[32719]	[32882]	As with any longitudinal study, we cannot rule out the possibility that exclusion of mother–child pairs without complete information might have biased our findings	cannot rule out	ALTERNATIVE_OPTIONS_CONTROVERSY	[32754]	[32769]	PMC5540678.nxml.gz-322
PMC5540678	PMC5540678.nxml.gz-321	[32719]	[32882]	As with any longitudinal study, we cannot rule out the possibility that exclusion of mother–child pairs without complete information might have biased our findings	possibility	INCOMPLETE_EVIDENCE	[32774]	[32785]	PMC5540678.nxml.gz-323
PMC5540678	PMC5540678.nxml.gz-321	[32719]	[32882]	As with any longitudinal study, we cannot rule out the possibility that exclusion of mother–child pairs without complete information might have biased our findings	might	INCOMPLETE_EVIDENCE	[32852]	[32857]	PMC5540678.nxml.gz-324
PMC5540678	PMC5540678.nxml.gz-321	[32719]	[32882]	As with any longitudinal study, we cannot rule out the possibility that exclusion of mother–child pairs without complete information might have biased our findings	biased	PROBLEM_COMPLICATION	[32863]	[32869]	PMC5540678.nxml.gz-325
PMC5540678	PMC5540678.nxml.gz-328	[32884]	[33293]	However, it could be argued that, for our results to be totally spurious in those included in our analysis (and for the associations to be truly null in the population as a whole), associations in the excluded mother–child pairs would have to be in the opposite direction and much stronger, compared with the positive associations we reported in the included mother–child pairs, which seems extremely unlikely	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[32884]	[32891]	PMC5540678.nxml.gz-327
PMC5540678	PMC5540678.nxml.gz-328	[32884]	[33293]	However, it could be argued that, for our results to be totally spurious in those included in our analysis (and for the associations to be truly null in the population as a whole), associations in the excluded mother–child pairs would have to be in the opposite direction and much stronger, compared with the positive associations we reported in the included mother–child pairs, which seems extremely unlikely	could be	INCOMPLETE_EVIDENCE	[32896]	[32904]	PMC5540678.nxml.gz-329
PMC5540678	PMC5540678.nxml.gz-328	[32884]	[33293]	However, it could be argued that, for our results to be totally spurious in those included in our analysis (and for the associations to be truly null in the population as a whole), associations in the excluded mother–child pairs would have to be in the opposite direction and much stronger, compared with the positive associations we reported in the included mother–child pairs, which seems extremely unlikely	argued	INCOMPLETE_EVIDENCE	[32905]	[32911]	PMC5540678.nxml.gz-330
PMC5540678	PMC5540678.nxml.gz-328	[32884]	[33293]	However, it could be argued that, for our results to be totally spurious in those included in our analysis (and for the associations to be truly null in the population as a whole), associations in the excluded mother–child pairs would have to be in the opposite direction and much stronger, compared with the positive associations we reported in the included mother–child pairs, which seems extremely unlikely	associations	SUPERFICIAL_RELATIONSHIP	[33004]	[33016]	PMC5540678.nxml.gz-331
PMC5540678	PMC5540678.nxml.gz-328	[32884]	[33293]	However, it could be argued that, for our results to be totally spurious in those included in our analysis (and for the associations to be truly null in the population as a whole), associations in the excluded mother–child pairs would have to be in the opposite direction and much stronger, compared with the positive associations we reported in the included mother–child pairs, which seems extremely unlikely	associations	SUPERFICIAL_RELATIONSHIP	[33065]	[33077]	PMC5540678.nxml.gz-332
PMC5540678	PMC5540678.nxml.gz-328	[32884]	[33293]	However, it could be argued that, for our results to be totally spurious in those included in our analysis (and for the associations to be truly null in the population as a whole), associations in the excluded mother–child pairs would have to be in the opposite direction and much stronger, compared with the positive associations we reported in the included mother–child pairs, which seems extremely unlikely	would	FUTURE_PREDICTION	[33113]	[33118]	PMC5540678.nxml.gz-333
PMC5540678	PMC5540678.nxml.gz-328	[32884]	[33293]	However, it could be argued that, for our results to be totally spurious in those included in our analysis (and for the associations to be truly null in the population as a whole), associations in the excluded mother–child pairs would have to be in the opposite direction and much stronger, compared with the positive associations we reported in the included mother–child pairs, which seems extremely unlikely	have to be	IMPORTANT_CONSIDERATION	[33119]	[33129]	PMC5540678.nxml.gz-334
PMC5540678	PMC5540678.nxml.gz-328	[32884]	[33293]	However, it could be argued that, for our results to be totally spurious in those included in our analysis (and for the associations to be truly null in the population as a whole), associations in the excluded mother–child pairs would have to be in the opposite direction and much stronger, compared with the positive associations we reported in the included mother–child pairs, which seems extremely unlikely	opposite	ALTERNATIVE_OPTIONS_CONTROVERSY	[33137]	[33145]	PMC5540678.nxml.gz-335
PMC5540678	PMC5540678.nxml.gz-328	[32884]	[33293]	However, it could be argued that, for our results to be totally spurious in those included in our analysis (and for the associations to be truly null in the population as a whole), associations in the excluded mother–child pairs would have to be in the opposite direction and much stronger, compared with the positive associations we reported in the included mother–child pairs, which seems extremely unlikely	associations	SUPERFICIAL_RELATIONSHIP	[33202]	[33214]	PMC5540678.nxml.gz-336
PMC5540678	PMC5540678.nxml.gz-328	[32884]	[33293]	However, it could be argued that, for our results to be totally spurious in those included in our analysis (and for the associations to be truly null in the population as a whole), associations in the excluded mother–child pairs would have to be in the opposite direction and much stronger, compared with the positive associations we reported in the included mother–child pairs, which seems extremely unlikely	seems	ANOMALY_CURIOUS_FINDING	[33269]	[33274]	PMC5540678.nxml.gz-337
PMC5540678	PMC5540678.nxml.gz-328	[32884]	[33293]	However, it could be argued that, for our results to be totally spurious in those included in our analysis (and for the associations to be truly null in the population as a whole), associations in the excluded mother–child pairs would have to be in the opposite direction and much stronger, compared with the positive associations we reported in the included mother–child pairs, which seems extremely unlikely	unlikely	PROBABLE_UNDERSTANDING	[33285]	[33293]	PMC5540678.nxml.gz-338
PMC5540678	PMC5540678.nxml.gz-14438	[33295]	[33572]	Furthermore, loss to follow-up bias has been shown to only slightly modify associations in longitudinal studies, including in ALSPAC [49], and the results of our inverse probability weighting analysis [35] confirmed that loss to follow-up is unlikely to have biased our results	bias	INCOMPLETE_EVIDENCE	[33326]	[33330]	PMC5540678.nxml.gz-340
PMC5540678	PMC5540678.nxml.gz-14438	[33295]	[33572]	Furthermore, loss to follow-up bias has been shown to only slightly modify associations in longitudinal studies, including in ALSPAC [49], and the results of our inverse probability weighting analysis [35] confirmed that loss to follow-up is unlikely to have biased our results	only	INCOMPLETE_EVIDENCE	[33349]	[33353]	PMC5540678.nxml.gz-341
PMC5540678	PMC5540678.nxml.gz-14438	[33295]	[33572]	Furthermore, loss to follow-up bias has been shown to only slightly modify associations in longitudinal studies, including in ALSPAC [49], and the results of our inverse probability weighting analysis [35] confirmed that loss to follow-up is unlikely to have biased our results	associations	SUPERFICIAL_RELATIONSHIP	[33370]	[33382]	PMC5540678.nxml.gz-342
PMC5540678	PMC5540678.nxml.gz-14438	[33295]	[33572]	Furthermore, loss to follow-up bias has been shown to only slightly modify associations in longitudinal studies, including in ALSPAC [49], and the results of our inverse probability weighting analysis [35] confirmed that loss to follow-up is unlikely to have biased our results	confirmed	INCOMPLETE_EVIDENCE	[33501]	[33510]	PMC5540678.nxml.gz-343
PMC5540678	PMC5540678.nxml.gz-14438	[33295]	[33572]	Furthermore, loss to follow-up bias has been shown to only slightly modify associations in longitudinal studies, including in ALSPAC [49], and the results of our inverse probability weighting analysis [35] confirmed that loss to follow-up is unlikely to have biased our results	unlikely	PROBABLE_UNDERSTANDING	[33537]	[33545]	PMC5540678.nxml.gz-344
PMC5540678	PMC5540678.nxml.gz-14438	[33295]	[33572]	Furthermore, loss to follow-up bias has been shown to only slightly modify associations in longitudinal studies, including in ALSPAC [49], and the results of our inverse probability weighting analysis [35] confirmed that loss to follow-up is unlikely to have biased our results	biased	PROBLEM_COMPLICATION	[33554]	[33560]	PMC5540678.nxml.gz-345
PMC5540678	PMC5540678.nxml.gz-347	[33574]	[33801]	In view of the multiple analyses carried out and the post hoc nature of the findings for atopic asthma, we cannot exclude the possibility that the main findings occurred by chance; hence, they should be interpreted with caution	view	INCOMPLETE_EVIDENCE	[33577]	[33581]	PMC5540678.nxml.gz-349
PMC5540678	PMC5540678.nxml.gz-347	[33574]	[33801]	In view of the multiple analyses carried out and the post hoc nature of the findings for atopic asthma, we cannot exclude the possibility that the main findings occurred by chance; hence, they should be interpreted with caution	cannot exclude	INCOMPLETE_EVIDENCE	[33681]	[33695]	PMC5540678.nxml.gz-350
PMC5540678	PMC5540678.nxml.gz-347	[33574]	[33801]	In view of the multiple analyses carried out and the post hoc nature of the findings for atopic asthma, we cannot exclude the possibility that the main findings occurred by chance; hence, they should be interpreted with caution	possibility	INCOMPLETE_EVIDENCE	[33700]	[33711]	PMC5540678.nxml.gz-351
PMC5540678	PMC5540678.nxml.gz-347	[33574]	[33801]	In view of the multiple analyses carried out and the post hoc nature of the findings for atopic asthma, we cannot exclude the possibility that the main findings occurred by chance; hence, they should be interpreted with caution	hence	PROBABLE_UNDERSTANDING	[33755]	[33760]	PMC5540678.nxml.gz-352
PMC5540678	PMC5540678.nxml.gz-347	[33574]	[33801]	In view of the multiple analyses carried out and the post hoc nature of the findings for atopic asthma, we cannot exclude the possibility that the main findings occurred by chance; hence, they should be interpreted with caution	should be	FUTURE_WORK	[33767]	[33776]	PMC5540678.nxml.gz-353
PMC5540678	PMC5540678.nxml.gz-347	[33574]	[33801]	In view of the multiple analyses carried out and the post hoc nature of the findings for atopic asthma, we cannot exclude the possibility that the main findings occurred by chance; hence, they should be interpreted with caution	interpreted	FULL_UNKNOWN	[33777]	[33788]	PMC5540678.nxml.gz-354
PMC5540678	PMC5540678.nxml.gz-347	[33574]	[33801]	In view of the multiple analyses carried out and the post hoc nature of the findings for atopic asthma, we cannot exclude the possibility that the main findings occurred by chance; hence, they should be interpreted with caution	caution	INCOMPLETE_EVIDENCE	[33794]	[33801]	PMC5540678.nxml.gz-355
PMC5540678	PMC5540678.nxml.gz-356	[33803]	[33987]	Given the a priori nature of the hypothesis being tested, and the fact that some outcomes of interest are highly correlated, it did not seem appropriate to correct for multiple testing	Given	INCOMPLETE_EVIDENCE	[33803]	[33808]	PMC5540678.nxml.gz-357
PMC5540678	PMC5540678.nxml.gz-356	[33803]	[33987]	Given the a priori nature of the hypothesis being tested, and the fact that some outcomes of interest are highly correlated, it did not seem appropriate to correct for multiple testing	hypothesis	INCOMPLETE_EVIDENCE	[33836]	[33846]	PMC5540678.nxml.gz-358
PMC5540678	PMC5540678.nxml.gz-356	[33803]	[33987]	Given the a priori nature of the hypothesis being tested, and the fact that some outcomes of interest are highly correlated, it did not seem appropriate to correct for multiple testing	some	INCOMPLETE_EVIDENCE	[33879]	[33883]	PMC5540678.nxml.gz-359
