PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC5030620	PMC5030620.nxml.gz-266	[23279]	[23502]	It is when these environmentally induced perturbations exceed the capacity of the cell to maintain homeostasis that epigenetic toxicity occurs, potentially leading to altered phenotypes and adversely impacting public health	public health	IMPORTANT_CONSIDERATION	[23489]	[23502]	PMC5030620.nxml.gz-269
PMC5030620	PMC5030620.nxml.gz-271	[23652]	[23766]	Even in adulthood the same epigenetic processes drive cell proliferation, differentiation, function and adaptation	Even	ANOMALY_CURIOUS_FINDING	[23652]	[23656]	PMC5030620.nxml.gz-270
PMC5030620	PMC5030620.nxml.gz-272	[23768]	[23878]	Environmentally induced epigenetic changes later in life can, therefore, also influence an individual’s health	can	INCOMPLETE_EVIDENCE	[23825]	[23828]	PMC5030620.nxml.gz-273
PMC5030620	PMC5030620.nxml.gz-272	[23768]	[23878]	Environmentally induced epigenetic changes later in life can, therefore, also influence an individual’s health	therefore	PROBABLE_UNDERSTANDING	[23830]	[23839]	PMC5030620.nxml.gz-274
PMC5030620	PMC5030620.nxml.gz-272	[23768]	[23878]	Environmentally induced epigenetic changes later in life can, therefore, also influence an individual’s health	influence	SUPERFICIAL_RELATIONSHIP	[23846]	[23855]	PMC5030620.nxml.gz-275
PMC5030620	PMC5030620.nxml.gz-276	[23880]	[24264]	Indeed, numerous adult onset diseases have been associated with abnormal epigenetic changes, including cancer, diabetes, and neurological, renal, cardiac and respiratory conditions (Hamm & Costa2015); and epigenetic processes play a key role in initiating the onset of puberty, changes to which can also increase the risk of some of these adult onset diseases (Rzeczkowska et al.2014)	have been	INCOMPLETE_EVIDENCE	[23918]	[23927]	PMC5030620.nxml.gz-277
PMC5030620	PMC5030620.nxml.gz-276	[23880]	[24264]	Indeed, numerous adult onset diseases have been associated with abnormal epigenetic changes, including cancer, diabetes, and neurological, renal, cardiac and respiratory conditions (Hamm & Costa2015); and epigenetic processes play a key role in initiating the onset of puberty, changes to which can also increase the risk of some of these adult onset diseases (Rzeczkowska et al.2014)	associated	SUPERFICIAL_RELATIONSHIP	[23928]	[23938]	PMC5030620.nxml.gz-278
PMC5030620	PMC5030620.nxml.gz-276	[23880]	[24264]	Indeed, numerous adult onset diseases have been associated with abnormal epigenetic changes, including cancer, diabetes, and neurological, renal, cardiac and respiratory conditions (Hamm & Costa2015); and epigenetic processes play a key role in initiating the onset of puberty, changes to which can also increase the risk of some of these adult onset diseases (Rzeczkowska et al.2014)	role	SUPERFICIAL_RELATIONSHIP	[24117]	[24121]	PMC5030620.nxml.gz-279
PMC5030620	PMC5030620.nxml.gz-276	[23880]	[24264]	Indeed, numerous adult onset diseases have been associated with abnormal epigenetic changes, including cancer, diabetes, and neurological, renal, cardiac and respiratory conditions (Hamm & Costa2015); and epigenetic processes play a key role in initiating the onset of puberty, changes to which can also increase the risk of some of these adult onset diseases (Rzeczkowska et al.2014)	can	INCOMPLETE_EVIDENCE	[24175]	[24178]	PMC5030620.nxml.gz-280
PMC5030620	PMC5030620.nxml.gz-282	[24266]	[24500]	However, certain stages in development and cell types can be thought of as particularly sensitive to epigenetic change due to the resulting severity of the outcome for the individual or the potential for affecting multiple generations	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[24266]	[24273]	PMC5030620.nxml.gz-281
PMC5030620	PMC5030620.nxml.gz-282	[24266]	[24500]	However, certain stages in development and cell types can be thought of as particularly sensitive to epigenetic change due to the resulting severity of the outcome for the individual or the potential for affecting multiple generations	can	INCOMPLETE_EVIDENCE	[24320]	[24323]	PMC5030620.nxml.gz-283
PMC5030620	PMC5030620.nxml.gz-282	[24266]	[24500]	However, certain stages in development and cell types can be thought of as particularly sensitive to epigenetic change due to the resulting severity of the outcome for the individual or the potential for affecting multiple generations	thought	INCOMPLETE_EVIDENCE	[24327]	[24334]	PMC5030620.nxml.gz-284
PMC5030620	PMC5030620.nxml.gz-282	[24266]	[24500]	However, certain stages in development and cell types can be thought of as particularly sensitive to epigenetic change due to the resulting severity of the outcome for the individual or the potential for affecting multiple generations	as	PROBABLE_UNDERSTANDING	[24338]	[24340]	PMC5030620.nxml.gz-285
PMC5030620	PMC5030620.nxml.gz-282	[24266]	[24500]	However, certain stages in development and cell types can be thought of as particularly sensitive to epigenetic change due to the resulting severity of the outcome for the individual or the potential for affecting multiple generations	particularly	ANOMALY_CURIOUS_FINDING	[24341]	[24353]	PMC5030620.nxml.gz-286
PMC5030620	PMC5030620.nxml.gz-282	[24266]	[24500]	However, certain stages in development and cell types can be thought of as particularly sensitive to epigenetic change due to the resulting severity of the outcome for the individual or the potential for affecting multiple generations	due to	PROBLEM_COMPLICATION	[24385]	[24391]	PMC5030620.nxml.gz-287
PMC5030620	PMC5030620.nxml.gz-282	[24266]	[24500]	However, certain stages in development and cell types can be thought of as particularly sensitive to epigenetic change due to the resulting severity of the outcome for the individual or the potential for affecting multiple generations	potential	INCOMPLETE_EVIDENCE	[24456]	[24465]	PMC5030620.nxml.gz-288
PMC5030620	PMC5030620.nxml.gz-282	[24266]	[24500]	However, certain stages in development and cell types can be thought of as particularly sensitive to epigenetic change due to the resulting severity of the outcome for the individual or the potential for affecting multiple generations	affecting	SUPERFICIAL_RELATIONSHIP	[24470]	[24479]	PMC5030620.nxml.gz-289
PMC5030620	PMC5030620.nxml.gz-290	[24514]	[24590]	Early embryo and germ line development can be affected by in utero exposures	can	INCOMPLETE_EVIDENCE	[24553]	[24556]	PMC5030620.nxml.gz-291
PMC5030620	PMC5030620.nxml.gz-290	[24514]	[24590]	Early embryo and germ line development can be affected by in utero exposures	affected	SUPERFICIAL_RELATIONSHIP	[24560]	[24568]	PMC5030620.nxml.gz-292
PMC5030620	PMC5030620.nxml.gz-293	[24592]	[24788]	Environmentally induced epigenetic changes during the vital first developmental re-programing and programing event could result in incorrect erasure and/or re-establishment of the embryo epigenome	vital	IMPORTANT_CONSIDERATION	[24646]	[24651]	PMC5030620.nxml.gz-294
PMC5030620	PMC5030620.nxml.gz-293	[24592]	[24788]	Environmentally induced epigenetic changes during the vital first developmental re-programing and programing event could result in incorrect erasure and/or re-establishment of the embryo epigenome	could	INCOMPLETE_EVIDENCE	[24707]	[24712]	PMC5030620.nxml.gz-295
PMC5030620	PMC5030620.nxml.gz-296	[24790]	[24871]	This could lead to activation of TEs, and abnormal imprinting and gene expression	could	INCOMPLETE_EVIDENCE	[24795]	[24800]	PMC5030620.nxml.gz-297
PMC5030620	PMC5030620.nxml.gz-298	[24873]	[25045]	Such changes could have far-reaching consequences on embryo viability and development (including early germ line formation), and thus subsequent future health and fertility	could	INCOMPLETE_EVIDENCE	[24886]	[24891]	PMC5030620.nxml.gz-299
PMC5030620	PMC5030620.nxml.gz-298	[24873]	[25045]	Such changes could have far-reaching consequences on embryo viability and development (including early germ line formation), and thus subsequent future health and fertility	far-reaching	FUTURE_PREDICTION	[24897]	[24909]	PMC5030620.nxml.gz-28507
PMC5030620	PMC5030620.nxml.gz-298	[24873]	[25045]	Such changes could have far-reaching consequences on embryo viability and development (including early germ line formation), and thus subsequent future health and fertility	consequences	PROBLEM_COMPLICATION	[24910]	[24922]	PMC5030620.nxml.gz-300
PMC5030620	PMC5030620.nxml.gz-298	[24873]	[25045]	Such changes could have far-reaching consequences on embryo viability and development (including early germ line formation), and thus subsequent future health and fertility	thus	PROBABLE_UNDERSTANDING	[25002]	[25006]	PMC5030620.nxml.gz-301
PMC5030620	PMC5030620.nxml.gz-298	[24873]	[25045]	Such changes could have far-reaching consequences on embryo viability and development (including early germ line formation), and thus subsequent future health and fertility	future	FUTURE_PREDICTION	[25018]	[25024]	PMC5030620.nxml.gz-302
PMC5030620	PMC5030620.nxml.gz-303	[25047]	[25114]	It is also important to consider, however, early ex utero exposures	important	IMPORTANT_CONSIDERATION	[25058]	[25067]	PMC5030620.nxml.gz-304
PMC5030620	PMC5030620.nxml.gz-303	[25047]	[25114]	It is also important to consider, however, early ex utero exposures	consider	IMPORTANT_CONSIDERATION	[25071]	[25079]	PMC5030620.nxml.gz-306
PMC5030620	PMC5030620.nxml.gz-303	[25047]	[25114]	It is also important to consider, however, early ex utero exposures	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[25081]	[25088]	PMC5030620.nxml.gz-307
PMC5030620	PMC5030620.nxml.gz-308	[25116]	[25358]	Early childhood and adolescence are also periods of significant growth and development, so it is easy to envisage how environmentally induced epigenetic changes during these stages could have detrimental effects on future health and fertility	envisage	PROBABLE_UNDERSTANDING	[25221]	[25229]	PMC5030620.nxml.gz-309
PMC5030620	PMC5030620.nxml.gz-308	[25116]	[25358]	Early childhood and adolescence are also periods of significant growth and development, so it is easy to envisage how environmentally induced epigenetic changes during these stages could have detrimental effects on future health and fertility	how	EXPLICIT_QUESTION	[25230]	[25233]	PMC5030620.nxml.gz-310
PMC5030620	PMC5030620.nxml.gz-308	[25116]	[25358]	Early childhood and adolescence are also periods of significant growth and development, so it is easy to envisage how environmentally induced epigenetic changes during these stages could have detrimental effects on future health and fertility	could	INCOMPLETE_EVIDENCE	[25297]	[25302]	PMC5030620.nxml.gz-311
PMC5030620	PMC5030620.nxml.gz-308	[25116]	[25358]	Early childhood and adolescence are also periods of significant growth and development, so it is easy to envisage how environmentally induced epigenetic changes during these stages could have detrimental effects on future health and fertility	detrimental	IMPORTANT_CONSIDERATION	[25308]	[25319]	PMC5030620.nxml.gz-312
PMC5030620	PMC5030620.nxml.gz-308	[25116]	[25358]	Early childhood and adolescence are also periods of significant growth and development, so it is easy to envisage how environmentally induced epigenetic changes during these stages could have detrimental effects on future health and fertility	effects	SUPERFICIAL_RELATIONSHIP	[25320]	[25327]	PMC5030620.nxml.gz-313
PMC5030620	PMC5030620.nxml.gz-308	[25116]	[25358]	Early childhood and adolescence are also periods of significant growth and development, so it is easy to envisage how environmentally induced epigenetic changes during these stages could have detrimental effects on future health and fertility	future	FUTURE_PREDICTION	[25331]	[25337]	PMC5030620.nxml.gz-314
PMC5030620	PMC5030620.nxml.gz-315	[25394]	[25613]	Spermatogenesis occurs continuously in adult males and even though females are born with their full complement of oocytes, oocyte maturation occurs in a continuous cycle throughout the reproductive life of adult females	even	ANOMALY_CURIOUS_FINDING	[25449]	[25453]	PMC5030620.nxml.gz-316
PMC5030620	PMC5030620.nxml.gz-315	[25394]	[25613]	Spermatogenesis occurs continuously in adult males and even though females are born with their full complement of oocytes, oocyte maturation occurs in a continuous cycle throughout the reproductive life of adult females	though	ANOMALY_CURIOUS_FINDING	[25454]	[25460]	PMC5030620.nxml.gz-317
PMC5030620	PMC5030620.nxml.gz-319	[25615]	[25771]	Thus, environmental exposures to those oocytes and spermatozoa that go onto produce an embryo (pre-conception exposures) are also an important consideration	Thus	PROBABLE_UNDERSTANDING	[25615]	[25619]	PMC5030620.nxml.gz-318
PMC5030620	PMC5030620.nxml.gz-319	[25615]	[25771]	Thus, environmental exposures to those oocytes and spermatozoa that go onto produce an embryo (pre-conception exposures) are also an important consideration	important consideration	IMPORTANT_CONSIDERATION	[25748]	[25771]	PMC5030620.nxml.gz-320
PMC5030620	PMC5030620.nxml.gz-321	[25875]	[26085]	Environmentally induced epigenetic changes in the sperm or egg prior to conception could, therefore, affect embryo viability and development and the subsequent future health and fertility of the next generation	could	INCOMPLETE_EVIDENCE	[25958]	[25963]	PMC5030620.nxml.gz-322
PMC5030620	PMC5030620.nxml.gz-321	[25875]	[26085]	Environmentally induced epigenetic changes in the sperm or egg prior to conception could, therefore, affect embryo viability and development and the subsequent future health and fertility of the next generation	therefore	PROBABLE_UNDERSTANDING	[25965]	[25974]	PMC5030620.nxml.gz-323
PMC5030620	PMC5030620.nxml.gz-321	[25875]	[26085]	Environmentally induced epigenetic changes in the sperm or egg prior to conception could, therefore, affect embryo viability and development and the subsequent future health and fertility of the next generation	affect	SUPERFICIAL_RELATIONSHIP	[25976]	[25982]	PMC5030620.nxml.gz-324
PMC5030620	PMC5030620.nxml.gz-321	[25875]	[26085]	Environmentally induced epigenetic changes in the sperm or egg prior to conception could, therefore, affect embryo viability and development and the subsequent future health and fertility of the next generation	future	FUTURE_PREDICTION	[26035]	[26041]	PMC5030620.nxml.gz-325
PMC5030620	PMC5030620.nxml.gz-326	[26087]	[26378]	Indeed, murine spermatozoal miRNAs and/or esiRNAs have been shown to function in fertilization and early embryo development (Liu et al.2012,2016; Yuan et al.2016), and to influence phenotypic outcomes in subsequent progeny (Rassoulzadegan et al.2006; Wagner et al.2008; Grandjean et al.2009)	have been shown	INCOMPLETE_EVIDENCE	[26137]	[26152]	PMC5030620.nxml.gz-327
PMC5030620	PMC5030620.nxml.gz-326	[26087]	[26378]	Indeed, murine spermatozoal miRNAs and/or esiRNAs have been shown to function in fertilization and early embryo development (Liu et al.2012,2016; Yuan et al.2016), and to influence phenotypic outcomes in subsequent progeny (Rassoulzadegan et al.2006; Wagner et al.2008; Grandjean et al.2009)	influence	SUPERFICIAL_RELATIONSHIP	[26258]	[26267]	PMC5030620.nxml.gz-328
PMC5030620	PMC5030620.nxml.gz-329	[26380]	[26684]	Moreover, subsequent studies have further demonstrated that early life trauma or parental stress can induce altered miRNA expression in sperm, which in turn can transmit behavioral and metabolic abnormalities through to the next murine generation (Rodgers et al.2013; Gapp et al.2014; Rodgers et al.2015)	subsequent studies	INCOMPLETE_EVIDENCE	[26390]	[26408]	PMC5030620.nxml.gz-330
PMC5030620	PMC5030620.nxml.gz-329	[26380]	[26684]	Moreover, subsequent studies have further demonstrated that early life trauma or parental stress can induce altered miRNA expression in sperm, which in turn can transmit behavioral and metabolic abnormalities through to the next murine generation (Rodgers et al.2013; Gapp et al.2014; Rodgers et al.2015)	further	INCOMPLETE_EVIDENCE	[26414]	[26421]	PMC5030620.nxml.gz-331
PMC5030620	PMC5030620.nxml.gz-329	[26380]	[26684]	Moreover, subsequent studies have further demonstrated that early life trauma or parental stress can induce altered miRNA expression in sperm, which in turn can transmit behavioral and metabolic abnormalities through to the next murine generation (Rodgers et al.2013; Gapp et al.2014; Rodgers et al.2015)	demonstrated	INCOMPLETE_EVIDENCE	[26422]	[26434]	PMC5030620.nxml.gz-332
PMC5030620	PMC5030620.nxml.gz-329	[26380]	[26684]	Moreover, subsequent studies have further demonstrated that early life trauma or parental stress can induce altered miRNA expression in sperm, which in turn can transmit behavioral and metabolic abnormalities through to the next murine generation (Rodgers et al.2013; Gapp et al.2014; Rodgers et al.2015)	can	INCOMPLETE_EVIDENCE	[26477]	[26480]	PMC5030620.nxml.gz-333
PMC5030620	PMC5030620.nxml.gz-329	[26380]	[26684]	Moreover, subsequent studies have further demonstrated that early life trauma or parental stress can induce altered miRNA expression in sperm, which in turn can transmit behavioral and metabolic abnormalities through to the next murine generation (Rodgers et al.2013; Gapp et al.2014; Rodgers et al.2015)	can	INCOMPLETE_EVIDENCE	[26537]	[26540]	PMC5030620.nxml.gz-334
PMC5030620	PMC5030620.nxml.gz-335	[26686]	[26855]	It is also worth noting that some of these RNA-mediated phenotypes have been shown to be dependent upon the remaining member of the DNMT family, DNMT2 (Kiani et al.2013)	worth noting	ANOMALY_CURIOUS_FINDING	[26697]	[26709]	PMC5030620.nxml.gz-336
PMC5030620	PMC5030620.nxml.gz-335	[26686]	[26855]	It is also worth noting that some of these RNA-mediated phenotypes have been shown to be dependent upon the remaining member of the DNMT family, DNMT2 (Kiani et al.2013)	some	INCOMPLETE_EVIDENCE	[26715]	[26719]	PMC5030620.nxml.gz-337
PMC5030620	PMC5030620.nxml.gz-335	[26686]	[26855]	It is also worth noting that some of these RNA-mediated phenotypes have been shown to be dependent upon the remaining member of the DNMT family, DNMT2 (Kiani et al.2013)	have been shown	INCOMPLETE_EVIDENCE	[26753]	[26768]	PMC5030620.nxml.gz-339
PMC5030620	PMC5030620.nxml.gz-335	[26686]	[26855]	It is also worth noting that some of these RNA-mediated phenotypes have been shown to be dependent upon the remaining member of the DNMT family, DNMT2 (Kiani et al.2013)	dependent	SUPERFICIAL_RELATIONSHIP	[26775]	[26784]	PMC5030620.nxml.gz-340
PMC5030620	PMC5030620.nxml.gz-342	[26857]	[27083]	Although DNMT2 has demonstrated some weak DNMT activity, it is predominantly associated with RNA, particularly tRNA, methylation, potentially contributing to the regulation of RNA stability and translation (Motorin et al.2010)	Although	ANOMALY_CURIOUS_FINDING	[26857]	[26865]	PMC5030620.nxml.gz-341
PMC5030620	PMC5030620.nxml.gz-342	[26857]	[27083]	Although DNMT2 has demonstrated some weak DNMT activity, it is predominantly associated with RNA, particularly tRNA, methylation, potentially contributing to the regulation of RNA stability and translation (Motorin et al.2010)	demonstrated	INCOMPLETE_EVIDENCE	[26876]	[26888]	PMC5030620.nxml.gz-343
PMC5030620	PMC5030620.nxml.gz-342	[26857]	[27083]	Although DNMT2 has demonstrated some weak DNMT activity, it is predominantly associated with RNA, particularly tRNA, methylation, potentially contributing to the regulation of RNA stability and translation (Motorin et al.2010)	some	INCOMPLETE_EVIDENCE	[26889]	[26893]	PMC5030620.nxml.gz-344
PMC5030620	PMC5030620.nxml.gz-342	[26857]	[27083]	Although DNMT2 has demonstrated some weak DNMT activity, it is predominantly associated with RNA, particularly tRNA, methylation, potentially contributing to the regulation of RNA stability and translation (Motorin et al.2010)	associated	SUPERFICIAL_RELATIONSHIP	[26934]	[26944]	PMC5030620.nxml.gz-345
PMC5030620	PMC5030620.nxml.gz-342	[26857]	[27083]	Although DNMT2 has demonstrated some weak DNMT activity, it is predominantly associated with RNA, particularly tRNA, methylation, potentially contributing to the regulation of RNA stability and translation (Motorin et al.2010)	particularly	ANOMALY_CURIOUS_FINDING	[26955]	[26967]	PMC5030620.nxml.gz-346
PMC5030620	PMC5030620.nxml.gz-342	[26857]	[27083]	Although DNMT2 has demonstrated some weak DNMT activity, it is predominantly associated with RNA, particularly tRNA, methylation, potentially contributing to the regulation of RNA stability and translation (Motorin et al.2010)	potentially	INCOMPLETE_EVIDENCE	[26987]	[26998]	PMC5030620.nxml.gz-347
PMC5030620	PMC5030620.nxml.gz-349	[27118]	[27310]	If an epigenetic change occurs in a somatic cell or in a germ cell that is correctly ‘reset’ during germ line development in the subsequent offspring, then only one generation will be affected	If	ALTERNATIVE_OPTIONS_CONTROVERSY	[27118]	[27120]	PMC5030620.nxml.gz-348
PMC5030620	PMC5030620.nxml.gz-349	[27118]	[27310]	If an epigenetic change occurs in a somatic cell or in a germ cell that is correctly ‘reset’ during germ line development in the subsequent offspring, then only one generation will be affected	will	FUTURE_PREDICTION	[27294]	[27298]	PMC5030620.nxml.gz-350
PMC5030620	PMC5030620.nxml.gz-349	[27118]	[27310]	If an epigenetic change occurs in a somatic cell or in a germ cell that is correctly ‘reset’ during germ line development in the subsequent offspring, then only one generation will be affected	affected	SUPERFICIAL_RELATIONSHIP	[27302]	[27310]	PMC5030620.nxml.gz-351
PMC5030620	PMC5030620.nxml.gz-353	[27312]	[27489]	However, if an epigenetic change becomes permanently established in the germ line, it will be transmitted across future generations, even in the absence of the original stimulus	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[27312]	[27319]	PMC5030620.nxml.gz-352
PMC5030620	PMC5030620.nxml.gz-353	[27312]	[27489]	However, if an epigenetic change becomes permanently established in the germ line, it will be transmitted across future generations, even in the absence of the original stimulus	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[27321]	[27323]	PMC5030620.nxml.gz-354
PMC5030620	PMC5030620.nxml.gz-353	[27312]	[27489]	However, if an epigenetic change becomes permanently established in the germ line, it will be transmitted across future generations, even in the absence of the original stimulus	will	FUTURE_PREDICTION	[27398]	[27402]	PMC5030620.nxml.gz-355
PMC5030620	PMC5030620.nxml.gz-353	[27312]	[27489]	However, if an epigenetic change becomes permanently established in the germ line, it will be transmitted across future generations, even in the absence of the original stimulus	future	FUTURE_PREDICTION	[27425]	[27431]	PMC5030620.nxml.gz-356
PMC5030620	PMC5030620.nxml.gz-353	[27312]	[27489]	However, if an epigenetic change becomes permanently established in the germ line, it will be transmitted across future generations, even in the absence of the original stimulus	even	ANOMALY_CURIOUS_FINDING	[27445]	[27449]	PMC5030620.nxml.gz-357
PMC5030620	PMC5030620.nxml.gz-358	[27619]	[27850]	Recent data has extended this list to include specific regions not associated with TEs that are preferentially located within CGIs, enhancers, promoters and gene bodies (Seisenberger et al.2012; Hackett et al.2013; Tang et al.2015)	Recent data	INCOMPLETE_EVIDENCE	[27619]	[27630]	PMC5030620.nxml.gz-359
PMC5030620	PMC5030620.nxml.gz-358	[27619]	[27850]	Recent data has extended this list to include specific regions not associated with TEs that are preferentially located within CGIs, enhancers, promoters and gene bodies (Seisenberger et al.2012; Hackett et al.2013; Tang et al.2015)	extended	SUPERFICIAL_RELATIONSHIP	[27635]	[27643]	PMC5030620.nxml.gz-360
PMC5030620	PMC5030620.nxml.gz-361	[27852]	[28075]	These both provide evidence that DNA methylation can be stably inherited, and highlight specific loci protected from global epigenetic erasure that could be involved in transmitting epigenetic information across generations	evidence	INCOMPLETE_EVIDENCE	[27871]	[27879]	PMC5030620.nxml.gz-362
PMC5030620	PMC5030620.nxml.gz-361	[27852]	[28075]	These both provide evidence that DNA methylation can be stably inherited, and highlight specific loci protected from global epigenetic erasure that could be involved in transmitting epigenetic information across generations	can	INCOMPLETE_EVIDENCE	[27901]	[27904]	PMC5030620.nxml.gz-363
PMC5030620	PMC5030620.nxml.gz-361	[27852]	[28075]	These both provide evidence that DNA methylation can be stably inherited, and highlight specific loci protected from global epigenetic erasure that could be involved in transmitting epigenetic information across generations	highlight	INCOMPLETE_EVIDENCE	[27930]	[27939]	PMC5030620.nxml.gz-364
PMC5030620	PMC5030620.nxml.gz-361	[27852]	[28075]	These both provide evidence that DNA methylation can be stably inherited, and highlight specific loci protected from global epigenetic erasure that could be involved in transmitting epigenetic information across generations	could be	INCOMPLETE_EVIDENCE	[28000]	[28008]	PMC5030620.nxml.gz-365
PMC5030620	PMC5030620.nxml.gz-361	[27852]	[28075]	These both provide evidence that DNA methylation can be stably inherited, and highlight specific loci protected from global epigenetic erasure that could be involved in transmitting epigenetic information across generations	involved	SUPERFICIAL_RELATIONSHIP	[28009]	[28017]	PMC5030620.nxml.gz-366
PMC5030620	PMC5030620.nxml.gz-367	[28301]	[28452]	These retained histones are not randomly distributed throughout the male genome, they are particularly enriched at the promoters of developmental genes	particularly	ANOMALY_CURIOUS_FINDING	[28391]	[28403]	PMC5030620.nxml.gz-368
PMC5030620	PMC5030620.nxml.gz-370	[28454]	[28660]	Thus, spermatozoal chromatin may also transmit unique epigenetic information that helps to activate and regulate early embryo development and contribute to epigenetic inheritance across multiple generations	Thus	PROBABLE_UNDERSTANDING	[28454]	[28458]	PMC5030620.nxml.gz-369
PMC5030620	PMC5030620.nxml.gz-370	[28454]	[28660]	Thus, spermatozoal chromatin may also transmit unique epigenetic information that helps to activate and regulate early embryo development and contribute to epigenetic inheritance across multiple generations	may	INCOMPLETE_EVIDENCE	[28483]	[28486]	PMC5030620.nxml.gz-371
PMC5030620	PMC5030620.nxml.gz-370	[28454]	[28660]	Thus, spermatozoal chromatin may also transmit unique epigenetic information that helps to activate and regulate early embryo development and contribute to epigenetic inheritance across multiple generations	contribute	SUPERFICIAL_RELATIONSHIP	[28596]	[28606]	PMC5030620.nxml.gz-372
PMC5030620	PMC5030620.nxml.gz-373	[28662]	[28742]	This so-called transgenerational epigenetic inheritance is a hotly debated topic	so-called	ALTERNATIVE_OPTIONS_CONTROVERSY	[28667]	[28676]	PMC5030620.nxml.gz-374
PMC5030620	PMC5030620.nxml.gz-373	[28662]	[28742]	This so-called transgenerational epigenetic inheritance is a hotly debated topic	debated	ALTERNATIVE_OPTIONS_CONTROVERSY	[28729]	[28736]	PMC5030620.nxml.gz-375
PMC5030620	PMC5030620.nxml.gz-377	[28744]	[28915]	Much of the controversy is concerned with multigenerational versus transgenerational epigenetic toxicity (or epigenetic effect(s) versus epigenetic inheritance) (Figure 3)	controversy	ALTERNATIVE_OPTIONS_CONTROVERSY	[28756]	[28767]	PMC5030620.nxml.gz-378
PMC5030620	PMC5030620.nxml.gz-377	[28744]	[28915]	Much of the controversy is concerned with multigenerational versus transgenerational epigenetic toxicity (or epigenetic effect(s) versus epigenetic inheritance) (Figure 3)	concerned	IMPORTANT_CONSIDERATION	[28771]	[28780]	PMC5030620.nxml.gz-379
PMC5030620	PMC5030620.nxml.gz-381	[28917]	[29418]	If an environmental exposure is truly transgenerational, then: (1) following an in utero exposure the resulting change penetrates to at least the F3generation (great-great grandchildren), where F0is the exposed mother and F3represents the first non-exposed generation; or (2) following an ex utero exposure in childhood/adulthood the resulting change penetrates to at least the F2generation (the great-grandchildren), where F0is the exposed generation and F2represents the first non-exposed generation	If	ALTERNATIVE_OPTIONS_CONTROVERSY	[28917]	[28919]	PMC5030620.nxml.gz-382
PMC5030620	PMC5030620.nxml.gz-381	[28917]	[29418]	If an environmental exposure is truly transgenerational, then: (1) following an in utero exposure the resulting change penetrates to at least the F3generation (great-great grandchildren), where F0is the exposed mother and F3represents the first non-exposed generation; or (2) following an ex utero exposure in childhood/adulthood the resulting change penetrates to at least the F2generation (the great-grandchildren), where F0is the exposed generation and F2represents the first non-exposed generation	truly	PROBABLE_UNDERSTANDING	[28949]	[28954]	PMC5030620.nxml.gz-383
PMC5030620	PMC5030620.nxml.gz-381	[28917]	[29418]	If an environmental exposure is truly transgenerational, then: (1) following an in utero exposure the resulting change penetrates to at least the F3generation (great-great grandchildren), where F0is the exposed mother and F3represents the first non-exposed generation; or (2) following an ex utero exposure in childhood/adulthood the resulting change penetrates to at least the F2generation (the great-grandchildren), where F0is the exposed generation and F2represents the first non-exposed generation	at least	PROBABLE_UNDERSTANDING	[29050]	[29058]	PMC5030620.nxml.gz-384
PMC5030620	PMC5030620.nxml.gz-381	[28917]	[29418]	If an environmental exposure is truly transgenerational, then: (1) following an in utero exposure the resulting change penetrates to at least the F3generation (great-great grandchildren), where F0is the exposed mother and F3represents the first non-exposed generation; or (2) following an ex utero exposure in childhood/adulthood the resulting change penetrates to at least the F2generation (the great-grandchildren), where F0is the exposed generation and F2represents the first non-exposed generation	or	ALTERNATIVE_OPTIONS_CONTROVERSY	[29186]	[29188]	PMC5030620.nxml.gz-385
PMC5030620	PMC5030620.nxml.gz-381	[28917]	[29418]	If an environmental exposure is truly transgenerational, then: (1) following an in utero exposure the resulting change penetrates to at least the F3generation (great-great grandchildren), where F0is the exposed mother and F3represents the first non-exposed generation; or (2) following an ex utero exposure in childhood/adulthood the resulting change penetrates to at least the F2generation (the great-grandchildren), where F0is the exposed generation and F2represents the first non-exposed generation	at least	PROBABLE_UNDERSTANDING	[29282]	[29290]	PMC5030620.nxml.gz-386
PMC5030620	PMC5030620.nxml.gz-387	[29420]	[29485]	A transgenerational change thus represents epigenetic inheritance	thus	PROBABLE_UNDERSTANDING	[29447]	[29451]	PMC5030620.nxml.gz-388
PMC5030620	PMC5030620.nxml.gz-387	[29420]	[29485]	A transgenerational change thus represents epigenetic inheritance	represents	SUPERFICIAL_RELATIONSHIP	[29452]	[29462]	PMC5030620.nxml.gz-389
PMC5030620	PMC5030620.nxml.gz-391	[29487]	[29761]	Conversely, a multigenerational change represents an epigenetic effect that affects multiple generations, all of which were exposed to the original stimulus, either directly as the exposed mother or child/adult or indirectly as an embryo or PGC within the exposed generation	Conversely	ALTERNATIVE_OPTIONS_CONTROVERSY	[29487]	[29497]	PMC5030620.nxml.gz-390
