PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC3933411	PMC3933411.nxml.gz-166	[15189]	[15415]	Age, level of education, being married and low gestational age at the first prenatal check-up and total number of prenatal medical visits were positively associated with the use of folic acid, iron and multivitamin supplements	associated	SUPERFICIAL_RELATIONSHIP	[15343]	[15353]	PMC3933411.nxml.gz-167
PMC3933411	PMC3933411.nxml.gz-168	[15543]	[15735]	Significant differences were noted in the use of folic acid and multivitamin supplements, but not in the use of iron supplements, depending on area of residence (rural versus urban) and parity	differences	ALTERNATIVE_OPTIONS_CONTROVERSY	[15555]	[15566]	PMC3933411.nxml.gz-169
PMC3933411	PMC3933411.nxml.gz-168	[15543]	[15735]	Significant differences were noted in the use of folic acid and multivitamin supplements, but not in the use of iron supplements, depending on area of residence (rural versus urban) and parity	noted	ANOMALY_CURIOUS_FINDING	[15572]	[15577]	PMC3933411.nxml.gz-170
PMC3933411	PMC3933411.nxml.gz-168	[15543]	[15735]	Significant differences were noted in the use of folic acid and multivitamin supplements, but not in the use of iron supplements, depending on area of residence (rural versus urban) and parity	depending on	ALTERNATIVE_OPTIONS_CONTROVERSY	[15673]	[15685]	PMC3933411.nxml.gz-172
PMC3933411	PMC3933411.nxml.gz-175	[17441]	[17603]	The same relationship was observed for women with 9–12 years of formal education regarding folic acid use (p < .001), iron (p = .001) and multivitamins (p < .001)	relationship	SUPERFICIAL_RELATIONSHIP	[17450]	[17462]	PMC3933411.nxml.gz-176
PMC3933411	PMC3933411.nxml.gz-177	[17791]	[18033]	When analysing separately the interaction effect between education and prenatal care, the probability of using folic acid, iron and vitamins supplements was increasing with the level of formal education and number of prenatal visits (Table 4)	interaction	SUPERFICIAL_RELATIONSHIP	[17821]	[17832]	PMC3933411.nxml.gz-178
PMC3933411	PMC3933411.nxml.gz-177	[17791]	[18033]	When analysing separately the interaction effect between education and prenatal care, the probability of using folic acid, iron and vitamins supplements was increasing with the level of formal education and number of prenatal visits (Table 4)	effect	SUPERFICIAL_RELATIONSHIP	[17833]	[17839]	PMC3933411.nxml.gz-179
PMC3933411	PMC3933411.nxml.gz-177	[17791]	[18033]	When analysing separately the interaction effect between education and prenatal care, the probability of using folic acid, iron and vitamins supplements was increasing with the level of formal education and number of prenatal visits (Table 4)	probability	PROBABLE_UNDERSTANDING	[17881]	[17892]	PMC3933411.nxml.gz-180
PMC3933411	PMC3933411.nxml.gz-20359	[19735]	[20277]	After adjusting for the total number of prenatal visits, we noted independent effects of area of residence and level of education on the use of supplements: women from urban areas and those with more than 9 years of formal education were more likely to have used folic acid (urban area: aOR, 1.5; 95% CI, 1.2-1.5; 9–12 years of education: aOR, 4.8; 95% CI, 2.3-10.0; >12 years of school: aOR, 8.1; 95% CI, 3.7-18.0) and multivitamin supplements (urban area: aOR, 1.7; 95% CI, 1.0-2.7; >12 years of school: aOR, 3.5; 95% CI, 1.7-7.4) (Table 5)	noted	ANOMALY_CURIOUS_FINDING	[19795]	[19800]	PMC3933411.nxml.gz-188
PMC3933411	PMC3933411.nxml.gz-20359	[19735]	[20277]	After adjusting for the total number of prenatal visits, we noted independent effects of area of residence and level of education on the use of supplements: women from urban areas and those with more than 9 years of formal education were more likely to have used folic acid (urban area: aOR, 1.5; 95% CI, 1.2-1.5; 9–12 years of education: aOR, 4.8; 95% CI, 2.3-10.0; >12 years of school: aOR, 8.1; 95% CI, 3.7-18.0) and multivitamin supplements (urban area: aOR, 1.7; 95% CI, 1.0-2.7; >12 years of school: aOR, 3.5; 95% CI, 1.7-7.4) (Table 5)	effects	SUPERFICIAL_RELATIONSHIP	[19813]	[19820]	PMC3933411.nxml.gz-190
PMC3933411	PMC3933411.nxml.gz-20359	[19735]	[20277]	After adjusting for the total number of prenatal visits, we noted independent effects of area of residence and level of education on the use of supplements: women from urban areas and those with more than 9 years of formal education were more likely to have used folic acid (urban area: aOR, 1.5; 95% CI, 1.2-1.5; 9–12 years of education: aOR, 4.8; 95% CI, 2.3-10.0; >12 years of school: aOR, 8.1; 95% CI, 3.7-18.0) and multivitamin supplements (urban area: aOR, 1.7; 95% CI, 1.0-2.7; >12 years of school: aOR, 3.5; 95% CI, 1.7-7.4) (Table 5)	likely	PROBABLE_UNDERSTANDING	[19978]	[19984]	PMC3933411.nxml.gz-191
PMC3933411	PMC3933411.nxml.gz-193	[20279]	[20383]	However these socio-demographic factors were not independent determinants of the use of iron supplements	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[20279]	[20286]	PMC3933411.nxml.gz-192
PMC3933411	PMC3933411.nxml.gz-193	[20279]	[20383]	However these socio-demographic factors were not independent determinants of the use of iron supplements	determinants	SUPERFICIAL_RELATIONSHIP	[20340]	[20352]	PMC3933411.nxml.gz-195
PMC3933411	PMC3933411.nxml.gz-196	[22555]	[22732]	Women who stated that they had received dietary or breastfeeding advice had a higher probability of using folic acid or multivitamins regardless of the number of prenatal visits	probability	PROBABLE_UNDERSTANDING	[22640]	[22651]	PMC3933411.nxml.gz-197
PMC3933411	PMC3933411.nxml.gz-198	[22734]	[22850]	Early pregnancy registration was significantly associated with the intake of folic acid (aOR, 3.8; 95% CI, 1.2-11.9)	associated	SUPERFICIAL_RELATIONSHIP	[22781]	[22791]	PMC3933411.nxml.gz-199
PMC3933411	PMC3933411.nxml.gz-200	[22852]	[22979]	Primiparous women were more likely to use multivitamins regardless of the number of prenatal visits (aOR, 2.0; 95% CI, 1.1-3.7)	likely	PROBABLE_UNDERSTANDING	[22880]	[22886]	PMC3933411.nxml.gz-201
PMC3933411	PMC3933411.nxml.gz-202	[22981]	[23191]	Making more than four prenatal visits was also associated with folic acid, iron and multivitamin supplements intake, a positive association that persisted after adjusting for socio-demographic factors (Table 5)	associated	SUPERFICIAL_RELATIONSHIP	[23028]	[23038]	PMC3933411.nxml.gz-203
PMC3933411	PMC3933411.nxml.gz-202	[22981]	[23191]	Making more than four prenatal visits was also associated with folic acid, iron and multivitamin supplements intake, a positive association that persisted after adjusting for socio-demographic factors (Table 5)	association	SUPERFICIAL_RELATIONSHIP	[23109]	[23120]	PMC3933411.nxml.gz-204
PMC3933411	PMC3933411.nxml.gz-205	[23193]	[23527]	An above average level of nutritional knowledge was significantly associated with the use of supplements, regardless of the number of prenatal consultations, age, area of residence or formal education (Table 5), but also when the interaction effect of prenatal care and formal education together was taken into consideration (Table 4)	associated	SUPERFICIAL_RELATIONSHIP	[23259]	[23269]	PMC3933411.nxml.gz-206
PMC3933411	PMC3933411.nxml.gz-205	[23193]	[23527]	An above average level of nutritional knowledge was significantly associated with the use of supplements, regardless of the number of prenatal consultations, age, area of residence or formal education (Table 5), but also when the interaction effect of prenatal care and formal education together was taken into consideration (Table 4)	interaction	SUPERFICIAL_RELATIONSHIP	[23423]	[23434]	PMC3933411.nxml.gz-207
PMC3933411	PMC3933411.nxml.gz-205	[23193]	[23527]	An above average level of nutritional knowledge was significantly associated with the use of supplements, regardless of the number of prenatal consultations, age, area of residence or formal education (Table 5), but also when the interaction effect of prenatal care and formal education together was taken into consideration (Table 4)	effect	SUPERFICIAL_RELATIONSHIP	[23435]	[23441]	PMC3933411.nxml.gz-208
PMC3933411	PMC3933411.nxml.gz-205	[23193]	[23527]	An above average level of nutritional knowledge was significantly associated with the use of supplements, regardless of the number of prenatal consultations, age, area of residence or formal education (Table 5), but also when the interaction effect of prenatal care and formal education together was taken into consideration (Table 4)	taken into consideration	INCOMPLETE_EVIDENCE	[23493]	[23517]	PMC3933411.nxml.gz-209
PMC3933411	PMC3933411.nxml.gz-210	[23697]	[23869]	Nutritional knowledge was significantly associated with the intake of these supplements, regardless of the frequency of prenatal visits or socio-demographic characteristics	associated	SUPERFICIAL_RELATIONSHIP	[23737]	[23747]	PMC3933411.nxml.gz-211
PMC3933411	PMC3933411.nxml.gz-213	[23871]	[24042]	To the best of our knowledge, this is the first study to have examined the factors that influence use of vitamin and mineral supplements during pregnancy in Eastern Europe	To the best of our knowledge	PROBABLE_UNDERSTANDING	[23871]	[23899]	PMC3933411.nxml.gz-212
PMC3933411	PMC3933411.nxml.gz-213	[23871]	[24042]	To the best of our knowledge, this is the first study to have examined the factors that influence use of vitamin and mineral supplements during pregnancy in Eastern Europe	this ... study	QUESTION_ANSWERED_BY_THIS_WORK	[23901, 23919]	[23905, 23924]	PMC3933411.nxml.gz-214
PMC3933411	PMC3933411.nxml.gz-213	[23871]	[24042]	To the best of our knowledge, this is the first study to have examined the factors that influence use of vitamin and mineral supplements during pregnancy in Eastern Europe	first study	INCOMPLETE_EVIDENCE	[23913]	[23924]	PMC3933411.nxml.gz-216
PMC3933411	PMC3933411.nxml.gz-213	[23871]	[24042]	To the best of our knowledge, this is the first study to have examined the factors that influence use of vitamin and mineral supplements during pregnancy in Eastern Europe	examined	QUESTION_ANSWERED_BY_THIS_WORK	[23933]	[23941]	PMC3933411.nxml.gz-218
PMC3933411	PMC3933411.nxml.gz-213	[23871]	[24042]	To the best of our knowledge, this is the first study to have examined the factors that influence use of vitamin and mineral supplements during pregnancy in Eastern Europe	influence	SUPERFICIAL_RELATIONSHIP	[23959]	[23968]	PMC3933411.nxml.gz-219
PMC3933411	PMC3933411.nxml.gz-220	[24044]	[24115]	The use of supplements during pregnancy varies widely between countries	varies	ALTERNATIVE_OPTIONS_CONTROVERSY	[24084]	[24090]	PMC3933411.nxml.gz-221
PMC3933411	PMC3933411.nxml.gz-223	[24117]	[24254]	These differences cannot be compared directly due to discrepancies in national guidelines and the financial barriers in some regions [27]	differences	ALTERNATIVE_OPTIONS_CONTROVERSY	[24123]	[24134]	PMC3933411.nxml.gz-224
PMC3933411	PMC3933411.nxml.gz-223	[24117]	[24254]	These differences cannot be compared directly due to discrepancies in national guidelines and the financial barriers in some regions [27]	cannot be	DIFFICULT_TASK	[24135]	[24144]	PMC3933411.nxml.gz-225
PMC3933411	PMC3933411.nxml.gz-223	[24117]	[24254]	These differences cannot be compared directly due to discrepancies in national guidelines and the financial barriers in some regions [27]	due to	PROBLEM_COMPLICATION	[24163]	[24169]	PMC3933411.nxml.gz-226
PMC3933411	PMC3933411.nxml.gz-223	[24117]	[24254]	These differences cannot be compared directly due to discrepancies in national guidelines and the financial barriers in some regions [27]	discrepancies	ALTERNATIVE_OPTIONS_CONTROVERSY	[24170]	[24183]	PMC3933411.nxml.gz-227
PMC3933411	PMC3933411.nxml.gz-229	[24353]	[24525]	Routine use of iron supplements is common, as it is difficult to ensure adequate intake from food sources, even from those with relatively high iron bioavailability [29,30]	as	PROBABLE_UNDERSTANDING	[24396]	[24398]	PMC3933411.nxml.gz-230
PMC3933411	PMC3933411.nxml.gz-229	[24353]	[24525]	Routine use of iron supplements is common, as it is difficult to ensure adequate intake from food sources, even from those with relatively high iron bioavailability [29,30]	difficult	DIFFICULT_TASK	[24405]	[24414]	PMC3933411.nxml.gz-231
PMC3933411	PMC3933411.nxml.gz-229	[24353]	[24525]	Routine use of iron supplements is common, as it is difficult to ensure adequate intake from food sources, even from those with relatively high iron bioavailability [29,30]	even	ANOMALY_CURIOUS_FINDING	[24460]	[24464]	PMC3933411.nxml.gz-232
PMC3933411	PMC3933411.nxml.gz-233	[24527]	[24664]	The Institute of Medicine recommends a daily intake of 400 μg of folic acid and 30 mg of iron during the second and third trimesters [31]	recommends	FUTURE_WORK	[24553]	[24563]	PMC3933411.nxml.gz-234
PMC3933411	PMC3933411.nxml.gz-235	[24666]	[24815]	Vitamin and mineral supplements are recommended for women with multiple pregnancy, those who misuse alcohol or drugs, or have an unbalanced diet [32]	recommended	FUTURE_WORK	[24702]	[24713]	PMC3933411.nxml.gz-236
PMC3933411	PMC3933411.nxml.gz-238	[24817]	[24947]	The World Health Organization recommends a daily intake of 60 mg iron and 400 μg folic acid for six months to prevent anaemia [33]	recommends	FUTURE_WORK	[24847]	[24857]	PMC3933411.nxml.gz-239
PMC3933411	PMC3933411.nxml.gz-240	[24949]	[25204]	Romanian recommendations stipulate that women with a haemoglobin higher than 11 g/dl should take 60 mg of iron and 350 μg of folic acid from the 16thweek of pregnancy to prevent anaemia, but only iron products are reimbursed by the health insurance system	recommendations	FUTURE_WORK	[24958]	[24973]	PMC3933411.nxml.gz-241
PMC3933411	PMC3933411.nxml.gz-240	[24949]	[25204]	Romanian recommendations stipulate that women with a haemoglobin higher than 11 g/dl should take 60 mg of iron and 350 μg of folic acid from the 16thweek of pregnancy to prevent anaemia, but only iron products are reimbursed by the health insurance system	should	FUTURE_WORK	[25034]	[25040]	PMC3933411.nxml.gz-242
PMC3933411	PMC3933411.nxml.gz-240	[24949]	[25204]	Romanian recommendations stipulate that women with a haemoglobin higher than 11 g/dl should take 60 mg of iron and 350 μg of folic acid from the 16thweek of pregnancy to prevent anaemia, but only iron products are reimbursed by the health insurance system	but only	ANOMALY_CURIOUS_FINDING	[25136]	[25144]	PMC3933411.nxml.gz-243
PMC3933411	PMC3933411.nxml.gz-244	[25206]	[25353]	To prevent neural tube defects, 400 μg of folic acid should be taken daily, starting one month before conception and throughout the first trimester	should be	FUTURE_WORK	[25259]	[25268]	PMC3933411.nxml.gz-245
PMC3933411	PMC3933411.nxml.gz-246	[25355]	[25411]	The routine use of multivitamins is not recommended [34]	recommended	FUTURE_WORK	[25395]	[25406]	PMC3933411.nxml.gz-247
PMC3933411	PMC3933411.nxml.gz-248	[25413]	[25615]	We evaluated the determinants for the intake of multivitamins as previous studies, as well as the common practice in Romania suggested a high incidence of use [14,35], despite the lack of recommendation	determinants	SUPERFICIAL_RELATIONSHIP	[25430]	[25442]	PMC3933411.nxml.gz-249
PMC3933411	PMC3933411.nxml.gz-248	[25413]	[25615]	We evaluated the determinants for the intake of multivitamins as previous studies, as well as the common practice in Romania suggested a high incidence of use [14,35], despite the lack of recommendation	previous studies	INCOMPLETE_EVIDENCE	[25478]	[25494]	PMC3933411.nxml.gz-250
PMC3933411	PMC3933411.nxml.gz-248	[25413]	[25615]	We evaluated the determinants for the intake of multivitamins as previous studies, as well as the common practice in Romania suggested a high incidence of use [14,35], despite the lack of recommendation	suggested	INCOMPLETE_EVIDENCE	[25538]	[25547]	PMC3933411.nxml.gz-251
PMC3933411	PMC3933411.nxml.gz-248	[25413]	[25615]	We evaluated the determinants for the intake of multivitamins as previous studies, as well as the common practice in Romania suggested a high incidence of use [14,35], despite the lack of recommendation	despite	ANOMALY_CURIOUS_FINDING	[25581]	[25588]	PMC3933411.nxml.gz-252
PMC3933411	PMC3933411.nxml.gz-248	[25413]	[25615]	We evaluated the determinants for the intake of multivitamins as previous studies, as well as the common practice in Romania suggested a high incidence of use [14,35], despite the lack of recommendation	lack of	INCOMPLETE_EVIDENCE	[25593]	[25600]	PMC3933411.nxml.gz-253
PMC3933411	PMC3933411.nxml.gz-248	[25413]	[25615]	We evaluated the determinants for the intake of multivitamins as previous studies, as well as the common practice in Romania suggested a high incidence of use [14,35], despite the lack of recommendation	recommendation	FUTURE_WORK	[25601]	[25615]	PMC3933411.nxml.gz-254
PMC3933411	PMC3933411.nxml.gz-255	[25617]	[25731]	We found that 48.0% of women took folic acid at some stage during pregnancy, compared with 27.0% in the IOMC study	found	INCOMPLETE_EVIDENCE	[25620]	[25625]	PMC3933411.nxml.gz-256
PMC3933411	PMC3933411.nxml.gz-258	[25733]	[25862]	This may have arisen as a consequence of the IOMC study only examining folic acid use during the last trimester of pregnancy [14]	may	INCOMPLETE_EVIDENCE	[25738]	[25741]	PMC3933411.nxml.gz-259
PMC3933411	PMC3933411.nxml.gz-258	[25733]	[25862]	This may have arisen as a consequence of the IOMC study only examining folic acid use during the last trimester of pregnancy [14]	as	PROBABLE_UNDERSTANDING	[25754]	[25756]	PMC3933411.nxml.gz-260
PMC3933411	PMC3933411.nxml.gz-258	[25733]	[25862]	This may have arisen as a consequence of the IOMC study only examining folic acid use during the last trimester of pregnancy [14]	consequence	PROBLEM_COMPLICATION	[25759]	[25770]	PMC3933411.nxml.gz-261
PMC3933411	PMC3933411.nxml.gz-258	[25733]	[25862]	This may have arisen as a consequence of the IOMC study only examining folic acid use during the last trimester of pregnancy [14]	only	INCOMPLETE_EVIDENCE	[25789]	[25793]	PMC3933411.nxml.gz-262
PMC3933411	PMC3933411.nxml.gz-263	[25864]	[26164]	The proportion of women in our study group taking folic acid is still low, despite its widely recognised benefits, but could be explained by the lack of reimbursement for the cost of folic acid, which must be bought over the counter at any time it is prescribed, during pregnancy or before conception	still	IMPORTANT_CONSIDERATION	[25928]	[25933]	PMC3933411.nxml.gz-264
PMC3933411	PMC3933411.nxml.gz-263	[25864]	[26164]	The proportion of women in our study group taking folic acid is still low, despite its widely recognised benefits, but could be explained by the lack of reimbursement for the cost of folic acid, which must be bought over the counter at any time it is prescribed, during pregnancy or before conception	despite	ANOMALY_CURIOUS_FINDING	[25939]	[25946]	PMC3933411.nxml.gz-265
PMC3933411	PMC3933411.nxml.gz-263	[25864]	[26164]	The proportion of women in our study group taking folic acid is still low, despite its widely recognised benefits, but could be explained by the lack of reimbursement for the cost of folic acid, which must be bought over the counter at any time it is prescribed, during pregnancy or before conception	could be	INCOMPLETE_EVIDENCE	[25983]	[25991]	PMC3933411.nxml.gz-266
PMC3933411	PMC3933411.nxml.gz-263	[25864]	[26164]	The proportion of women in our study group taking folic acid is still low, despite its widely recognised benefits, but could be explained by the lack of reimbursement for the cost of folic acid, which must be bought over the counter at any time it is prescribed, during pregnancy or before conception	explained	PROBABLE_UNDERSTANDING	[25992]	[26001]	PMC3933411.nxml.gz-267
PMC3933411	PMC3933411.nxml.gz-263	[25864]	[26164]	The proportion of women in our study group taking folic acid is still low, despite its widely recognised benefits, but could be explained by the lack of reimbursement for the cost of folic acid, which must be bought over the counter at any time it is prescribed, during pregnancy or before conception	lack of	PROBLEM_COMPLICATION	[26009]	[26016]	PMC3933411.nxml.gz-269
PMC3933411	PMC3933411.nxml.gz-263	[25864]	[26164]	The proportion of women in our study group taking folic acid is still low, despite its widely recognised benefits, but could be explained by the lack of reimbursement for the cost of folic acid, which must be bought over the counter at any time it is prescribed, during pregnancy or before conception	must be	IMPORTANT_CONSIDERATION	[26065]	[26072]	PMC3933411.nxml.gz-270
PMC3933411	PMC3933411.nxml.gz-272	[26166]	[26358]	The reported adherence rates to folic acid intake in other countries vary depending on concomitant recommendations for cereal fortification and on the period analysed – pre- or peri-conception	reported	INCOMPLETE_EVIDENCE	[26170]	[26178]	PMC3933411.nxml.gz-273
PMC3933411	PMC3933411.nxml.gz-272	[26166]	[26358]	The reported adherence rates to folic acid intake in other countries vary depending on concomitant recommendations for cereal fortification and on the period analysed – pre- or peri-conception	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[26219]	[26224]	PMC3933411.nxml.gz-274
PMC3933411	PMC3933411.nxml.gz-272	[26166]	[26358]	The reported adherence rates to folic acid intake in other countries vary depending on concomitant recommendations for cereal fortification and on the period analysed – pre- or peri-conception	vary	DIFFICULT_TASK	[26235]	[26239]	PMC3933411.nxml.gz-275
PMC3933411	PMC3933411.nxml.gz-272	[26166]	[26358]	The reported adherence rates to folic acid intake in other countries vary depending on concomitant recommendations for cereal fortification and on the period analysed – pre- or peri-conception	depending on	ALTERNATIVE_OPTIONS_CONTROVERSY	[26240]	[26252]	PMC3933411.nxml.gz-276
PMC3933411	PMC3933411.nxml.gz-272	[26166]	[26358]	The reported adherence rates to folic acid intake in other countries vary depending on concomitant recommendations for cereal fortification and on the period analysed – pre- or peri-conception	recommendations	FUTURE_WORK	[26265]	[26280]	PMC3933411.nxml.gz-277
PMC3933411	PMC3933411.nxml.gz-279	[26360]	[26559]	In a meta-analysis undertaken by Pena-Rosas et al. [32], the proportion of women taking folic acid varies between 0.9% and 49% before conception and between 0.5% and 52% in the peri-conception period	varies	ALTERNATIVE_OPTIONS_CONTROVERSY	[26459]	[26465]	PMC3933411.nxml.gz-280
PMC3933411	PMC3933411.nxml.gz-281	[26561]	[26770]	Our results lie within these ranges, but it is difficult to make a comparison, as the variations are very wide and we recorded the use of folic acid throughout pregnancy without focusing on the first trimester	difficult	DIFFICULT_TASK	[26608]	[26617]	PMC3933411.nxml.gz-282
PMC3933411	PMC3933411.nxml.gz-281	[26561]	[26770]	Our results lie within these ranges, but it is difficult to make a comparison, as the variations are very wide and we recorded the use of folic acid throughout pregnancy without focusing on the first trimester	as	PROBABLE_UNDERSTANDING	[26640]	[26642]	PMC3933411.nxml.gz-283
PMC3933411	PMC3933411.nxml.gz-281	[26561]	[26770]	Our results lie within these ranges, but it is difficult to make a comparison, as the variations are very wide and we recorded the use of folic acid throughout pregnancy without focusing on the first trimester	variations	DIFFICULT_TASK	[26647]	[26657]	PMC3933411.nxml.gz-284
PMC3933411	PMC3933411.nxml.gz-281	[26561]	[26770]	Our results lie within these ranges, but it is difficult to make a comparison, as the variations are very wide and we recorded the use of folic acid throughout pregnancy without focusing on the first trimester	without focusing	INCOMPLETE_EVIDENCE	[26731]	[26747]	PMC3933411.nxml.gz-285
PMC3933411	PMC3933411.nxml.gz-286	[26772]	[27047]	It could be argued that as routine prenatal care in Romania does not usually begin until after the first trimester is almost ended, including advice about folic acid as part of prenatal care is redundant as the neural tube has fully developed within 28 days of conception [9]	could be	INCOMPLETE_EVIDENCE	[26775]	[26783]	PMC3933411.nxml.gz-287
PMC3933411	PMC3933411.nxml.gz-286	[26772]	[27047]	It could be argued that as routine prenatal care in Romania does not usually begin until after the first trimester is almost ended, including advice about folic acid as part of prenatal care is redundant as the neural tube has fully developed within 28 days of conception [9]	argued	INCOMPLETE_EVIDENCE	[26784]	[26790]	PMC3933411.nxml.gz-288
PMC3933411	PMC3933411.nxml.gz-286	[26772]	[27047]	It could be argued that as routine prenatal care in Romania does not usually begin until after the first trimester is almost ended, including advice about folic acid as part of prenatal care is redundant as the neural tube has fully developed within 28 days of conception [9]	as	PROBABLE_UNDERSTANDING	[26796]	[26798]	PMC3933411.nxml.gz-289
PMC3933411	PMC3933411.nxml.gz-286	[26772]	[27047]	It could be argued that as routine prenatal care in Romania does not usually begin until after the first trimester is almost ended, including advice about folic acid as part of prenatal care is redundant as the neural tube has fully developed within 28 days of conception [9]	usually	INCOMPLETE_EVIDENCE	[26841]	[26848]	PMC3933411.nxml.gz-291
PMC3933411	PMC3933411.nxml.gz-294	[27049]	[27231]	Nonetheless, folic acid supplementation might address other forms of anaemia, and the advice might also increase the likelihood of folic acid use before and during future pregnancies	Nonetheless	ALTERNATIVE_OPTIONS_CONTROVERSY	[27049]	[27060]	PMC3933411.nxml.gz-295
PMC3933411	PMC3933411.nxml.gz-294	[27049]	[27231]	Nonetheless, folic acid supplementation might address other forms of anaemia, and the advice might also increase the likelihood of folic acid use before and during future pregnancies	might	INCOMPLETE_EVIDENCE	[27089]	[27094]	PMC3933411.nxml.gz-296
PMC3933411	PMC3933411.nxml.gz-294	[27049]	[27231]	Nonetheless, folic acid supplementation might address other forms of anaemia, and the advice might also increase the likelihood of folic acid use before and during future pregnancies	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[27103]	[27108]	PMC3933411.nxml.gz-297
PMC3933411	PMC3933411.nxml.gz-294	[27049]	[27231]	Nonetheless, folic acid supplementation might address other forms of anaemia, and the advice might also increase the likelihood of folic acid use before and during future pregnancies	advice	FUTURE_WORK	[27135]	[27141]	PMC3933411.nxml.gz-298
PMC3933411	PMC3933411.nxml.gz-294	[27049]	[27231]	Nonetheless, folic acid supplementation might address other forms of anaemia, and the advice might also increase the likelihood of folic acid use before and during future pregnancies	might	INCOMPLETE_EVIDENCE	[27142]	[27147]	PMC3933411.nxml.gz-299
PMC3933411	PMC3933411.nxml.gz-294	[27049]	[27231]	Nonetheless, folic acid supplementation might address other forms of anaemia, and the advice might also increase the likelihood of folic acid use before and during future pregnancies	likelihood	PROBABLE_UNDERSTANDING	[27166]	[27176]	PMC3933411.nxml.gz-300
PMC3933411	PMC3933411.nxml.gz-301	[27233]	[27442]	Among the factors evaluated in our study, area of residence, level of education and marital status were associated with the intake of folic acid during pregnancy, independently of the number of prenatal visits	associated	SUPERFICIAL_RELATIONSHIP	[27337]	[27347]	PMC3933411.nxml.gz-302
PMC3933411	PMC3933411.nxml.gz-304	[27444]	[27531]	This observation could be a consequence of social inequity or particular health beliefs	could be	INCOMPLETE_EVIDENCE	[27461]	[27469]	PMC3933411.nxml.gz-305
PMC3933411	PMC3933411.nxml.gz-304	[27444]	[27531]	This observation could be a consequence of social inequity or particular health beliefs	consequence	PROBLEM_COMPLICATION	[27472]	[27483]	PMC3933411.nxml.gz-306
PMC3933411	PMC3933411.nxml.gz-304	[27444]	[27531]	This observation could be a consequence of social inequity or particular health beliefs	or	ALTERNATIVE_OPTIONS_CONTROVERSY	[27503]	[27505]	PMC3933411.nxml.gz-307
PMC3933411	PMC3933411.nxml.gz-304	[27444]	[27531]	This observation could be a consequence of social inequity or particular health beliefs	beliefs	ALTERNATIVE_OPTIONS_CONTROVERSY	[27524]	[27531]	PMC3933411.nxml.gz-308
PMC3933411	PMC3933411.nxml.gz-309	[27533]	[27874]	The number of prenatal visits, registration with a physician early in pregnancy and the level of nutritional knowledge were independently associated with the use of folic acid, after adjusting for socio-demographic factors, suggesting that educational interventions could play an important role in promoting the use of folic acid supplements	associated	SUPERFICIAL_RELATIONSHIP	[27671]	[27681]	PMC3933411.nxml.gz-311
PMC3933411	PMC3933411.nxml.gz-309	[27533]	[27874]	The number of prenatal visits, registration with a physician early in pregnancy and the level of nutritional knowledge were independently associated with the use of folic acid, after adjusting for socio-demographic factors, suggesting that educational interventions could play an important role in promoting the use of folic acid supplements	suggesting	INCOMPLETE_EVIDENCE	[27757]	[27767]	PMC3933411.nxml.gz-312
PMC3933411	PMC3933411.nxml.gz-309	[27533]	[27874]	The number of prenatal visits, registration with a physician early in pregnancy and the level of nutritional knowledge were independently associated with the use of folic acid, after adjusting for socio-demographic factors, suggesting that educational interventions could play an important role in promoting the use of folic acid supplements	could	INCOMPLETE_EVIDENCE	[27799]	[27804]	PMC3933411.nxml.gz-313
PMC3933411	PMC3933411.nxml.gz-309	[27533]	[27874]	The number of prenatal visits, registration with a physician early in pregnancy and the level of nutritional knowledge were independently associated with the use of folic acid, after adjusting for socio-demographic factors, suggesting that educational interventions could play an important role in promoting the use of folic acid supplements	important	IMPORTANT_CONSIDERATION	[27813]	[27822]	PMC3933411.nxml.gz-314
PMC3933411	PMC3933411.nxml.gz-309	[27533]	[27874]	The number of prenatal visits, registration with a physician early in pregnancy and the level of nutritional knowledge were independently associated with the use of folic acid, after adjusting for socio-demographic factors, suggesting that educational interventions could play an important role in promoting the use of folic acid supplements	role	SUPERFICIAL_RELATIONSHIP	[27823]	[27827]	PMC3933411.nxml.gz-315
PMC3933411	PMC3933411.nxml.gz-316	[27876]	[28047]	The observation that early registration with a physician in pregnancy was associated with folic acid intake could indicate the recognised importance of early prenatal care	observation	ANOMALY_CURIOUS_FINDING	[27880]	[27891]	PMC3933411.nxml.gz-317
PMC3933411	PMC3933411.nxml.gz-316	[27876]	[28047]	The observation that early registration with a physician in pregnancy was associated with folic acid intake could indicate the recognised importance of early prenatal care	associated	SUPERFICIAL_RELATIONSHIP	[27950]	[27960]	PMC3933411.nxml.gz-318
PMC3933411	PMC3933411.nxml.gz-316	[27876]	[28047]	The observation that early registration with a physician in pregnancy was associated with folic acid intake could indicate the recognised importance of early prenatal care	could	INCOMPLETE_EVIDENCE	[27984]	[27989]	PMC3933411.nxml.gz-319
PMC3933411	PMC3933411.nxml.gz-316	[27876]	[28047]	The observation that early registration with a physician in pregnancy was associated with folic acid intake could indicate the recognised importance of early prenatal care	indicate	INCOMPLETE_EVIDENCE	[27990]	[27998]	PMC3933411.nxml.gz-320
