PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC2999828	PMC2999828.nxml.gz-332	[17613]	[17843]	Treatment of atopic dermatitis during pregnancy should emphasize avoidance of triggering factors and reliance on topical treatment in an attempt to reduce dryness and pruritus, modulate inflammation, and treat secondary infections	should	FUTURE_WORK	[17661]	[17667]	PMC2999828.nxml.gz-333
PMC2999828	PMC2999828.nxml.gz-332	[17613]	[17843]	Treatment of atopic dermatitis during pregnancy should emphasize avoidance of triggering factors and reliance on topical treatment in an attempt to reduce dryness and pruritus, modulate inflammation, and treat secondary infections	emphasize	IMPORTANT_CONSIDERATION	[17668]	[17677]	PMC2999828.nxml.gz-334
PMC2999828	PMC2999828.nxml.gz-336	[17845]	[18062]	Oral antihistamines should be avoided during the first trimester, unless definitely clinically indicated, and then should be used at the lowest effective dose, starting with chlorpheniramine, loratadine, or cetirizine	should be	FUTURE_WORK	[17865]	[17874]	PMC2999828.nxml.gz-337
PMC2999828	PMC2999828.nxml.gz-336	[17845]	[18062]	Oral antihistamines should be avoided during the first trimester, unless definitely clinically indicated, and then should be used at the lowest effective dose, starting with chlorpheniramine, loratadine, or cetirizine	unless	ALTERNATIVE_OPTIONS_CONTROVERSY	[17911]	[17917]	PMC2999828.nxml.gz-338
PMC2999828	PMC2999828.nxml.gz-336	[17845]	[18062]	Oral antihistamines should be avoided during the first trimester, unless definitely clinically indicated, and then should be used at the lowest effective dose, starting with chlorpheniramine, loratadine, or cetirizine	should be	FUTURE_WORK	[17960]	[17969]	PMC2999828.nxml.gz-339
PMC2999828	PMC2999828.nxml.gz-340	[18064]	[18221]	Topical steroids should be selected based on potency considerations, given the potential for systemic absorption and increased skin surface area of pregnancy	should be	FUTURE_WORK	[18081]	[18090]	PMC2999828.nxml.gz-341
PMC2999828	PMC2999828.nxml.gz-340	[18064]	[18221]	Topical steroids should be selected based on potency considerations, given the potential for systemic absorption and increased skin surface area of pregnancy	considerations	INCOMPLETE_EVIDENCE	[18117]	[18131]	PMC2999828.nxml.gz-342
PMC2999828	PMC2999828.nxml.gz-340	[18064]	[18221]	Topical steroids should be selected based on potency considerations, given the potential for systemic absorption and increased skin surface area of pregnancy	potential	INCOMPLETE_EVIDENCE	[18143]	[18152]	PMC2999828.nxml.gz-343
PMC2999828	PMC2999828.nxml.gz-345	[18223]	[18415]	Severe intrauterine growth retardation occurred in the infant of a mother who applied 40 mg/d of topical triamcinolone cream from week 12 to 29 of gestation to treat her atopic dermatitis [44]	Severe	IMPORTANT_CONSIDERATION	[18223]	[18229]	PMC2999828.nxml.gz-344
PMC2999828	PMC2999828.nxml.gz-346	[18417]	[18652]	Topical corticosteroid treatment should be initiated when clinically indicated, with the least potent preparations such as hydrocortisone (0.5% to 1%), reserving more potent preparations for more recalcitrant areas in selected patients	should be	FUTURE_WORK	[18450]	[18459]	PMC2999828.nxml.gz-347
PMC2999828	PMC2999828.nxml.gz-348	[18654]	[18877]	The recently introduced topical calcineurin inhibitors (pimecrolimus and tacrolimus), although effective in the treatment of atopic eczema, are not recommended for use in pregnant patients because of the lack of safety data	recently	INCOMPLETE_EVIDENCE	[18658]	[18666]	PMC2999828.nxml.gz-349
PMC2999828	PMC2999828.nxml.gz-348	[18654]	[18877]	The recently introduced topical calcineurin inhibitors (pimecrolimus and tacrolimus), although effective in the treatment of atopic eczema, are not recommended for use in pregnant patients because of the lack of safety data	although	ANOMALY_CURIOUS_FINDING	[18740]	[18748]	PMC2999828.nxml.gz-350
PMC2999828	PMC2999828.nxml.gz-348	[18654]	[18877]	The recently introduced topical calcineurin inhibitors (pimecrolimus and tacrolimus), although effective in the treatment of atopic eczema, are not recommended for use in pregnant patients because of the lack of safety data	recommended	FUTURE_WORK	[18802]	[18813]	PMC2999828.nxml.gz-351
PMC2999828	PMC2999828.nxml.gz-348	[18654]	[18877]	The recently introduced topical calcineurin inhibitors (pimecrolimus and tacrolimus), although effective in the treatment of atopic eczema, are not recommended for use in pregnant patients because of the lack of safety data	because	PROBLEM_COMPLICATION	[18843]	[18850]	PMC2999828.nxml.gz-352
PMC2999828	PMC2999828.nxml.gz-348	[18654]	[18877]	The recently introduced topical calcineurin inhibitors (pimecrolimus and tacrolimus), although effective in the treatment of atopic eczema, are not recommended for use in pregnant patients because of the lack of safety data	lack of ... data	FULL_UNKNOWN	[18858, 18873]	[18865, 18877]	PMC2999828.nxml.gz-353
PMC2999828	PMC2999828.nxml.gz-355	[18905]	[19013]	The pattern and causes of urticaria and angioedema in pregnancy are similar to those in nonpregnant patients	similar to	INCOMPLETE_EVIDENCE	[18973]	[18983]	PMC2999828.nxml.gz-356
PMC2999828	PMC2999828.nxml.gz-357	[19015]	[19163]	A unique form of urticaria associated with pregnancy, which tends to recur in subsequent pregnancies ( pregnancy urticaria ), has been reported [45]	unique	ANOMALY_CURIOUS_FINDING	[19017]	[19023]	PMC2999828.nxml.gz-358
PMC2999828	PMC2999828.nxml.gz-357	[19015]	[19163]	A unique form of urticaria associated with pregnancy, which tends to recur in subsequent pregnancies ( pregnancy urticaria ), has been reported [45]	associated	SUPERFICIAL_RELATIONSHIP	[19042]	[19052]	PMC2999828.nxml.gz-359
PMC2999828	PMC2999828.nxml.gz-357	[19015]	[19163]	A unique form of urticaria associated with pregnancy, which tends to recur in subsequent pregnancies ( pregnancy urticaria ), has been reported [45]	tends	SUPERFICIAL_RELATIONSHIP	[19075]	[19080]	PMC2999828.nxml.gz-360
PMC2999828	PMC2999828.nxml.gz-357	[19015]	[19163]	A unique form of urticaria associated with pregnancy, which tends to recur in subsequent pregnancies ( pregnancy urticaria ), has been reported [45]	has been	INCOMPLETE_EVIDENCE	[19141]	[19149]	PMC2999828.nxml.gz-361
PMC2999828	PMC2999828.nxml.gz-362	[19165]	[19320]	The pathogenesis of this condition is unknown, although there is speculation that it may be caused by allergic sensitization to endogenous hormones [46,47]	unknown	FULL_UNKNOWN	[19203]	[19210]	PMC2999828.nxml.gz-363
PMC2999828	PMC2999828.nxml.gz-362	[19165]	[19320]	The pathogenesis of this condition is unknown, although there is speculation that it may be caused by allergic sensitization to endogenous hormones [46,47]	although	ANOMALY_CURIOUS_FINDING	[19212]	[19220]	PMC2999828.nxml.gz-365
PMC2999828	PMC2999828.nxml.gz-362	[19165]	[19320]	The pathogenesis of this condition is unknown, although there is speculation that it may be caused by allergic sensitization to endogenous hormones [46,47]	speculation	INCOMPLETE_EVIDENCE	[19230]	[19241]	PMC2999828.nxml.gz-366
PMC2999828	PMC2999828.nxml.gz-362	[19165]	[19320]	The pathogenesis of this condition is unknown, although there is speculation that it may be caused by allergic sensitization to endogenous hormones [46,47]	may be	INCOMPLETE_EVIDENCE	[19250]	[19256]	PMC2999828.nxml.gz-367
PMC2999828	PMC2999828.nxml.gz-368	[19445]	[19563]	Antihistamines should be avoided if possible, but if required, chlorpheniramine, loratadine, or cetirizine may be used	should be	FUTURE_WORK	[19460]	[19469]	PMC2999828.nxml.gz-369
PMC2999828	PMC2999828.nxml.gz-368	[19445]	[19563]	Antihistamines should be avoided if possible, but if required, chlorpheniramine, loratadine, or cetirizine may be used	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[19478]	[19480]	PMC2999828.nxml.gz-370
PMC2999828	PMC2999828.nxml.gz-368	[19445]	[19563]	Antihistamines should be avoided if possible, but if required, chlorpheniramine, loratadine, or cetirizine may be used	possible	INCOMPLETE_EVIDENCE	[19481]	[19489]	PMC2999828.nxml.gz-371
PMC2999828	PMC2999828.nxml.gz-368	[19445]	[19563]	Antihistamines should be avoided if possible, but if required, chlorpheniramine, loratadine, or cetirizine may be used	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[19495]	[19497]	PMC2999828.nxml.gz-372
PMC2999828	PMC2999828.nxml.gz-368	[19445]	[19563]	Antihistamines should be avoided if possible, but if required, chlorpheniramine, loratadine, or cetirizine may be used	required	IMPORTANT_CONSIDERATION	[19498]	[19506]	PMC2999828.nxml.gz-373
PMC2999828	PMC2999828.nxml.gz-368	[19445]	[19563]	Antihistamines should be avoided if possible, but if required, chlorpheniramine, loratadine, or cetirizine may be used	may be	INCOMPLETE_EVIDENCE	[19552]	[19558]	PMC2999828.nxml.gz-374
PMC2999828	PMC2999828.nxml.gz-375	[19565]	[19670]	Rarely, systemic corticoids may be used for severe recalcitrant urticaria and angioedema during pregnancy	Rarely	INCOMPLETE_EVIDENCE	[19565]	[19571]	PMC2999828.nxml.gz-377
PMC2999828	PMC2999828.nxml.gz-375	[19565]	[19670]	Rarely, systemic corticoids may be used for severe recalcitrant urticaria and angioedema during pregnancy	may be	INCOMPLETE_EVIDENCE	[19593]	[19599]	PMC2999828.nxml.gz-378
PMC2999828	PMC2999828.nxml.gz-375	[19565]	[19670]	Rarely, systemic corticoids may be used for severe recalcitrant urticaria and angioedema during pregnancy	severe	IMPORTANT_CONSIDERATION	[19609]	[19615]	PMC2999828.nxml.gz-379
PMC2999828	PMC2999828.nxml.gz-380	[19686]	[19770]	There is a lack of data on the prevalence of adverse drug reactions during pregnancy	lack of data	FULL_UNKNOWN	[19697]	[19709]	PMC2999828.nxml.gz-14577
PMC2999828	PMC2999828.nxml.gz-383	[19908]	[20014]	The diagnosis of allergy in pregnant women should focus on a detailed medical history and symptom analysis	should	FUTURE_WORK	[19951]	[19957]	PMC2999828.nxml.gz-384
PMC2999828	PMC2999828.nxml.gz-385	[20016]	[20167]	For diagnosis, a diary of allergy symptoms and avoidance of specific allergens accompanied by monitoring of changes of allergic symptoms may be helpful	may be	INCOMPLETE_EVIDENCE	[20153]	[20159]	PMC2999828.nxml.gz-386
PMC2999828	PMC2999828.nxml.gz-387	[20169]	[20344]	However, it is important not to put the mother on a rigid elimination diet because this could negatively influence the nutrition of both the mother and the growing infant [48]	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[20169]	[20176]	PMC2999828.nxml.gz-389
PMC2999828	PMC2999828.nxml.gz-387	[20169]	[20344]	However, it is important not to put the mother on a rigid elimination diet because this could negatively influence the nutrition of both the mother and the growing infant [48]	important	IMPORTANT_CONSIDERATION	[20184]	[20193]	PMC2999828.nxml.gz-390
PMC2999828	PMC2999828.nxml.gz-387	[20169]	[20344]	However, it is important not to put the mother on a rigid elimination diet because this could negatively influence the nutrition of both the mother and the growing infant [48]	because	PROBLEM_COMPLICATION	[20244]	[20251]	PMC2999828.nxml.gz-391
PMC2999828	PMC2999828.nxml.gz-387	[20169]	[20344]	However, it is important not to put the mother on a rigid elimination diet because this could negatively influence the nutrition of both the mother and the growing infant [48]	could	INCOMPLETE_EVIDENCE	[20257]	[20262]	PMC2999828.nxml.gz-392
PMC2999828	PMC2999828.nxml.gz-387	[20169]	[20344]	However, it is important not to put the mother on a rigid elimination diet because this could negatively influence the nutrition of both the mother and the growing infant [48]	influence	SUPERFICIAL_RELATIONSHIP	[20274]	[20283]	PMC2999828.nxml.gz-393
PMC2999828	PMC2999828.nxml.gz-394	[20346]	[20553]	In vitro diagnostic tools such as serological testing, for example, radioallergosorbent test for type I allergy or the lymphocyte transformation test for type IV allergy [49] are preferred to in vivo testing	preferred	PROBABLE_UNDERSTANDING	[20525]	[20534]	PMC2999828.nxml.gz-395
PMC2999828	PMC2999828.nxml.gz-397	[20555]	[20722]	Although not contraindicated, skin prick testing should be postponed until after birth because of possible, although rare, anaphylactic reactions to skin prick testing	Although	ANOMALY_CURIOUS_FINDING	[20555]	[20563]	PMC2999828.nxml.gz-396
PMC2999828	PMC2999828.nxml.gz-397	[20555]	[20722]	Although not contraindicated, skin prick testing should be postponed until after birth because of possible, although rare, anaphylactic reactions to skin prick testing	should be	FUTURE_WORK	[20604]	[20613]	PMC2999828.nxml.gz-399
PMC2999828	PMC2999828.nxml.gz-397	[20555]	[20722]	Although not contraindicated, skin prick testing should be postponed until after birth because of possible, although rare, anaphylactic reactions to skin prick testing	because	PROBLEM_COMPLICATION	[20642]	[20649]	PMC2999828.nxml.gz-400
PMC2999828	PMC2999828.nxml.gz-397	[20555]	[20722]	Although not contraindicated, skin prick testing should be postponed until after birth because of possible, although rare, anaphylactic reactions to skin prick testing	possible	INCOMPLETE_EVIDENCE	[20653]	[20661]	PMC2999828.nxml.gz-401
PMC2999828	PMC2999828.nxml.gz-397	[20555]	[20722]	Although not contraindicated, skin prick testing should be postponed until after birth because of possible, although rare, anaphylactic reactions to skin prick testing	although	ANOMALY_CURIOUS_FINDING	[20663]	[20671]	PMC2999828.nxml.gz-402
PMC2999828	PMC2999828.nxml.gz-397	[20555]	[20722]	Although not contraindicated, skin prick testing should be postponed until after birth because of possible, although rare, anaphylactic reactions to skin prick testing	rare	INCOMPLETE_EVIDENCE	[20672]	[20676]	PMC2999828.nxml.gz-403
PMC2999828	PMC2999828.nxml.gz-405	[20804]	[20957]	Only in situations where in vitro diagnosis is not conclusive and the mother is at risk for developing allergy symptoms should in vivo skin tests be used	Only	INCOMPLETE_EVIDENCE	[20804]	[20808]	PMC2999828.nxml.gz-404
PMC2999828	PMC2999828.nxml.gz-405	[20804]	[20957]	Only in situations where in vitro diagnosis is not conclusive and the mother is at risk for developing allergy symptoms should in vivo skin tests be used	at risk	IMPORTANT_CONSIDERATION	[20884]	[20891]	PMC2999828.nxml.gz-407
PMC2999828	PMC2999828.nxml.gz-405	[20804]	[20957]	Only in situations where in vitro diagnosis is not conclusive and the mother is at risk for developing allergy symptoms should in vivo skin tests be used	should	FUTURE_WORK	[20924]	[20930]	PMC2999828.nxml.gz-408
PMC2999828	PMC2999828.nxml.gz-412	[21179]	[21373]	Importantly, when performing in vivo testing such as skin tests or provocation test, the exceptional immunologic status accompanying pregnancy should be considered when interpreting test results	Importantly	ANOMALY_CURIOUS_FINDING	[21179]	[21190]	PMC2999828.nxml.gz-411
PMC2999828	PMC2999828.nxml.gz-412	[21179]	[21373]	Importantly, when performing in vivo testing such as skin tests or provocation test, the exceptional immunologic status accompanying pregnancy should be considered when interpreting test results	should be	FUTURE_WORK	[21322]	[21331]	PMC2999828.nxml.gz-413
PMC2999828	PMC2999828.nxml.gz-412	[21179]	[21373]	Importantly, when performing in vivo testing such as skin tests or provocation test, the exceptional immunologic status accompanying pregnancy should be considered when interpreting test results	considered	FUTURE_WORK	[21332]	[21342]	PMC2999828.nxml.gz-414
PMC2999828	PMC2999828.nxml.gz-415	[21375]	[21478]	Any unexpected test result and any symptoms that change over time should be reevaluated after pregnancy	should be	FUTURE_WORK	[21441]	[21450]	PMC2999828.nxml.gz-417
PMC2999828	PMC2999828.nxml.gz-418	[21480]	[21761]	In addition, the attending physician should bear in mind that some symptoms may be a direct result of pregnancy and not allergy related, for example, vasomotor rhinitis in the last trimester [51] and gestational urticaria (pruritic urticarial papules and plaques in pregnancy) [52]	should bear in mind	FUTURE_WORK	[21517]	[21536]	PMC2999828.nxml.gz-420
PMC2999828	PMC2999828.nxml.gz-418	[21480]	[21761]	In addition, the attending physician should bear in mind that some symptoms may be a direct result of pregnancy and not allergy related, for example, vasomotor rhinitis in the last trimester [51] and gestational urticaria (pruritic urticarial papules and plaques in pregnancy) [52]	some	INCOMPLETE_EVIDENCE	[21542]	[21546]	PMC2999828.nxml.gz-422
PMC2999828	PMC2999828.nxml.gz-418	[21480]	[21761]	In addition, the attending physician should bear in mind that some symptoms may be a direct result of pregnancy and not allergy related, for example, vasomotor rhinitis in the last trimester [51] and gestational urticaria (pruritic urticarial papules and plaques in pregnancy) [52]	may be	INCOMPLETE_EVIDENCE	[21556]	[21562]	PMC2999828.nxml.gz-423
PMC2999828	PMC2999828.nxml.gz-418	[21480]	[21761]	In addition, the attending physician should bear in mind that some symptoms may be a direct result of pregnancy and not allergy related, for example, vasomotor rhinitis in the last trimester [51] and gestational urticaria (pruritic urticarial papules and plaques in pregnancy) [52]	related	SUPERFICIAL_RELATIONSHIP	[21608]	[21615]	PMC2999828.nxml.gz-424
PMC2999828	PMC2999828.nxml.gz-425	[21832]	[22105]	Mothers with diagnosed allergy should avoid exposure to and contact with specific allergens (including food allergens) and should especially avoid the inhalation of potent triggers for asthma, such as animal dander, house dust, tobacco smoke, and irritating pollutants [22]	should	FUTURE_WORK	[21863]	[21869]	PMC2999828.nxml.gz-426
PMC2999828	PMC2999828.nxml.gz-425	[21832]	[22105]	Mothers with diagnosed allergy should avoid exposure to and contact with specific allergens (including food allergens) and should especially avoid the inhalation of potent triggers for asthma, such as animal dander, house dust, tobacco smoke, and irritating pollutants [22]	should	FUTURE_WORK	[21955]	[21961]	PMC2999828.nxml.gz-427
PMC2999828	PMC2999828.nxml.gz-428	[22107]	[22322]	Hyposensitization (immunotherapy), which may be selectively indicated in certain patients with AR, bee venom sensitivity, and asthma should not be initiated during pregnancy because of the risk of systemic reactions	may be	INCOMPLETE_EVIDENCE	[22148]	[22154]	PMC2999828.nxml.gz-429
PMC2999828	PMC2999828.nxml.gz-428	[22107]	[22322]	Hyposensitization (immunotherapy), which may be selectively indicated in certain patients with AR, bee venom sensitivity, and asthma should not be initiated during pregnancy because of the risk of systemic reactions	should not be	FUTURE_WORK	[22240]	[22253]	PMC2999828.nxml.gz-431
PMC2999828	PMC2999828.nxml.gz-428	[22107]	[22322]	Hyposensitization (immunotherapy), which may be selectively indicated in certain patients with AR, bee venom sensitivity, and asthma should not be initiated during pregnancy because of the risk of systemic reactions	because	PROBLEM_COMPLICATION	[22281]	[22288]	PMC2999828.nxml.gz-432
PMC2999828	PMC2999828.nxml.gz-433	[22324]	[22455]	For patients who were already on immunotherapy before the pregnancy, maintenance treatment may be continued safely during pregnancy	may be	FUTURE_WORK	[22415]	[22421]	PMC2999828.nxml.gz-434
PMC2999828	PMC2999828.nxml.gz-436	[22457]	[22561]	However, the allergen dose should not be increased during pregnancy but rather reduced if necessary [29]	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[22457]	[22464]	PMC2999828.nxml.gz-435
PMC2999828	PMC2999828.nxml.gz-436	[22457]	[22561]	However, the allergen dose should not be increased during pregnancy but rather reduced if necessary [29]	should not be	FUTURE_WORK	[22484]	[22497]	PMC2999828.nxml.gz-437
PMC2999828	PMC2999828.nxml.gz-436	[22457]	[22561]	However, the allergen dose should not be increased during pregnancy but rather reduced if necessary [29]	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[22529]	[22535]	PMC2999828.nxml.gz-438
PMC2999828	PMC2999828.nxml.gz-436	[22457]	[22561]	However, the allergen dose should not be increased during pregnancy but rather reduced if necessary [29]	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[22544]	[22546]	PMC2999828.nxml.gz-439
PMC2999828	PMC2999828.nxml.gz-436	[22457]	[22561]	However, the allergen dose should not be increased during pregnancy but rather reduced if necessary [29]	necessary	IMPORTANT_CONSIDERATION	[22547]	[22556]	PMC2999828.nxml.gz-440
PMC2999828	PMC2999828.nxml.gz-14579	[22629]	[22803]	Allergy diagnosis during pregnancy should preferentially consist of recording the patient's history for precise recommendation of allergen avoidance and in vitro testing only	should	FUTURE_WORK	[22664]	[22670]	PMC2999828.nxml.gz-442
PMC2999828	PMC2999828.nxml.gz-14579	[22629]	[22803]	Allergy diagnosis during pregnancy should preferentially consist of recording the patient's history for precise recommendation of allergen avoidance and in vitro testing only	recommendation	FUTURE_WORK	[22741]	[22755]	PMC2999828.nxml.gz-443
PMC2999828	PMC2999828.nxml.gz-14579	[22629]	[22803]	Allergy diagnosis during pregnancy should preferentially consist of recording the patient's history for precise recommendation of allergen avoidance and in vitro testing only	only	INCOMPLETE_EVIDENCE	[22799]	[22803]	PMC2999828.nxml.gz-444
PMC2999828	PMC2999828.nxml.gz-14581	[22805]	[22938]	In vivo testing should generally be postponed until after pregnancy, unless diagnosis for therapeutic intervention is urgently needed	should	FUTURE_WORK	[22821]	[22827]	PMC2999828.nxml.gz-445
PMC2999828	PMC2999828.nxml.gz-14581	[22805]	[22938]	In vivo testing should generally be postponed until after pregnancy, unless diagnosis for therapeutic intervention is urgently needed	generally	PROBABLE_UNDERSTANDING	[22828]	[22837]	PMC2999828.nxml.gz-446
PMC2999828	PMC2999828.nxml.gz-14581	[22805]	[22938]	In vivo testing should generally be postponed until after pregnancy, unless diagnosis for therapeutic intervention is urgently needed	urgently	IMPORTANT_CONSIDERATION	[22923]	[22931]	PMC2999828.nxml.gz-447
PMC2999828	PMC2999828.nxml.gz-448	[23042]	[23142]	Immunotherapy may be continued as maintenance treatment but should not be initiated during pregnancy	may be	FUTURE_WORK	[23056]	[23062]	PMC2999828.nxml.gz-449
PMC2999828	PMC2999828.nxml.gz-448	[23042]	[23142]	Immunotherapy may be continued as maintenance treatment but should not be initiated during pregnancy	should not be	FUTURE_WORK	[23102]	[23115]	PMC2999828.nxml.gz-450
PMC2999828	PMC2999828.nxml.gz-451	[23237]	[23307]	The potential risk for the development of atopy among newborns is high	potential	INCOMPLETE_EVIDENCE	[23241]	[23250]	PMC2999828.nxml.gz-452
PMC2999828	PMC2999828.nxml.gz-453	[23309]	[23418]	Genetic components and complex environmental factors contribute to the etiology of asthma and atopic diseases	complex	DIFFICULT_TASK	[23332]	[23339]	PMC2999828.nxml.gz-454
PMC2999828	PMC2999828.nxml.gz-453	[23309]	[23418]	Genetic components and complex environmental factors contribute to the etiology of asthma and atopic diseases	contribute	SUPERFICIAL_RELATIONSHIP	[23362]	[23372]	PMC2999828.nxml.gz-455
PMC2999828	PMC2999828.nxml.gz-456	[23420]	[23511]	To date, there are no biomarkers that can reliably predict which newborn will develop atopy	there are no	FULL_UNKNOWN	[23429]	[23441]	PMC2999828.nxml.gz-457
PMC2999828	PMC2999828.nxml.gz-456	[23420]	[23511]	To date, there are no biomarkers that can reliably predict which newborn will develop atopy	can	INCOMPLETE_EVIDENCE	[23458]	[23461]	PMC2999828.nxml.gz-458
PMC2999828	PMC2999828.nxml.gz-456	[23420]	[23511]	To date, there are no biomarkers that can reliably predict which newborn will develop atopy	which	EXPLICIT_QUESTION	[23479]	[23484]	PMC2999828.nxml.gz-460
PMC2999828	PMC2999828.nxml.gz-456	[23420]	[23511]	To date, there are no biomarkers that can reliably predict which newborn will develop atopy	will	FUTURE_PREDICTION	[23493]	[23497]	PMC2999828.nxml.gz-461
PMC2999828	PMC2999828.nxml.gz-463	[23513]	[23612]	However, an atopic family history has been recognized to be a simple and inexpensive risk indicator	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[23513]	[23520]	PMC2999828.nxml.gz-462
PMC2999828	PMC2999828.nxml.gz-463	[23513]	[23612]	However, an atopic family history has been recognized to be a simple and inexpensive risk indicator	has been	INCOMPLETE_EVIDENCE	[23547]	[23555]	PMC2999828.nxml.gz-464
PMC2999828	PMC2999828.nxml.gz-465	[23614]	[23817]	The degree of risk seems to be directly related to the family history of allergy and especially to maternal atopy,[53] particularly when the mother has diagnosed atopic eczema and has elevated IgE levels	seems	ANOMALY_CURIOUS_FINDING	[23633]	[23638]	PMC2999828.nxml.gz-466
PMC2999828	PMC2999828.nxml.gz-465	[23614]	[23817]	The degree of risk seems to be directly related to the family history of allergy and especially to maternal atopy,[53] particularly when the mother has diagnosed atopic eczema and has elevated IgE levels	related	SUPERFICIAL_RELATIONSHIP	[23654]	[23661]	PMC2999828.nxml.gz-467
PMC2999828	PMC2999828.nxml.gz-473	[24075]	[24351]	The influence of maternal sensitization on the immune response of newborns was recently shown in a human observational study of AR, in which only the organ-specific symptoms of the mother but not the father were demonstrated to be relevant for the imprinting of the child [55]	influence	SUPERFICIAL_RELATIONSHIP	[24079]	[24088]	PMC2999828.nxml.gz-474
PMC2999828	PMC2999828.nxml.gz-473	[24075]	[24351]	The influence of maternal sensitization on the immune response of newborns was recently shown in a human observational study of AR, in which only the organ-specific symptoms of the mother but not the father were demonstrated to be relevant for the imprinting of the child [55]	recently	INCOMPLETE_EVIDENCE	[24154]	[24162]	PMC2999828.nxml.gz-475
PMC2999828	PMC2999828.nxml.gz-473	[24075]	[24351]	The influence of maternal sensitization on the immune response of newborns was recently shown in a human observational study of AR, in which only the organ-specific symptoms of the mother but not the father were demonstrated to be relevant for the imprinting of the child [55]	only ... but not	ANOMALY_CURIOUS_FINDING	[24216, 24263]	[24220, 24270]	PMC2999828.nxml.gz-476
PMC2999828	PMC2999828.nxml.gz-478	[24353]	[24626]	However, sensitization may not be restricted to the organ at which the mother experiences allergic symptoms because asthma or wheezing in children was associated not only with asthma and AR, but also with eczema or any allergic disease in their parents and siblings [56,57]	However	ANOMALY_CURIOUS_FINDING	[24353]	[24360]	PMC2999828.nxml.gz-479
PMC2999828	PMC2999828.nxml.gz-478	[24353]	[24626]	However, sensitization may not be restricted to the organ at which the mother experiences allergic symptoms because asthma or wheezing in children was associated not only with asthma and AR, but also with eczema or any allergic disease in their parents and siblings [56,57]	may	INCOMPLETE_EVIDENCE	[24376]	[24379]	PMC2999828.nxml.gz-481
PMC2999828	PMC2999828.nxml.gz-478	[24353]	[24626]	However, sensitization may not be restricted to the organ at which the mother experiences allergic symptoms because asthma or wheezing in children was associated not only with asthma and AR, but also with eczema or any allergic disease in their parents and siblings [56,57]	because	PROBLEM_COMPLICATION	[24461]	[24468]	PMC2999828.nxml.gz-482
PMC2999828	PMC2999828.nxml.gz-478	[24353]	[24626]	However, sensitization may not be restricted to the organ at which the mother experiences allergic symptoms because asthma or wheezing in children was associated not only with asthma and AR, but also with eczema or any allergic disease in their parents and siblings [56,57]	associated	SUPERFICIAL_RELATIONSHIP	[24504]	[24514]	PMC2999828.nxml.gz-483
PMC2999828	PMC2999828.nxml.gz-478	[24353]	[24626]	However, sensitization may not be restricted to the organ at which the mother experiences allergic symptoms because asthma or wheezing in children was associated not only with asthma and AR, but also with eczema or any allergic disease in their parents and siblings [56,57]	not only ... but also	ANOMALY_CURIOUS_FINDING	[24515, 24544]	[24523, 24552]	PMC2999828.nxml.gz-484
PMC2999828	PMC2999828.nxml.gz-486	[24690]	[24862]	The allergic status of the mother can potentially affect the immune response of the offspring through numerous factors that are transferable via the placenta or breast milk	can	INCOMPLETE_EVIDENCE	[24724]	[24727]	PMC2999828.nxml.gz-487
PMC2999828	PMC2999828.nxml.gz-486	[24690]	[24862]	The allergic status of the mother can potentially affect the immune response of the offspring through numerous factors that are transferable via the placenta or breast milk	potentially	INCOMPLETE_EVIDENCE	[24728]	[24739]	PMC2999828.nxml.gz-488
PMC2999828	PMC2999828.nxml.gz-486	[24690]	[24862]	The allergic status of the mother can potentially affect the immune response of the offspring through numerous factors that are transferable via the placenta or breast milk	affect	SUPERFICIAL_RELATIONSHIP	[24740]	[24746]	PMC2999828.nxml.gz-489
PMC2999828	PMC2999828.nxml.gz-490	[24864]	[24978]	The direct transfer of food or inhalant allergens via the placenta or breast milk has long been recognized [58-60]	has ... been	INCOMPLETE_EVIDENCE	[24946, 24955]	[24949, 24959]	PMC2999828.nxml.gz-491
PMC2999828	PMC2999828.nxml.gz-490	[24864]	[24978]	The direct transfer of food or inhalant allergens via the placenta or breast milk has long been recognized [58-60]	long ... recognized	PROBABLE_UNDERSTANDING	[24950, 24960]	[24954, 24970]	PMC2999828.nxml.gz-493
PMC2999828	PMC2999828.nxml.gz-495	[24980]	[25199]	In addition, antibodies can be transferred to the child via placenta (IgG, IgA) or breast milk (IgA, IgG, IgM, IgE),[61,62] and even a transamniotic transfer of intact maternal IgE into the amniotic fluid can occur [63]	even	ANOMALY_CURIOUS_FINDING	[25108]	[25112]	PMC2999828.nxml.gz-497
