PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC5812027	PMC5812027.nxml.gz-311	[22575]	[22744]	These results need confirmation, preferably by adjusted statistical analysis as confounding can be expected, which was not possible in our present study due to few cases	expected	FUTURE_PREDICTION	[22674]	[22682]	PMC5812027.nxml.gz-318
PMC5812027	PMC5812027.nxml.gz-311	[22575]	[22744]	These results need confirmation, preferably by adjusted statistical analysis as confounding can be expected, which was not possible in our present study due to few cases	not possible	DIFFICULT_TASK	[22694]	[22706]	PMC5812027.nxml.gz-320
PMC5812027	PMC5812027.nxml.gz-311	[22575]	[22744]	These results need confirmation, preferably by adjusted statistical analysis as confounding can be expected, which was not possible in our present study due to few cases	present study	QUESTION_ANSWERED_BY_THIS_WORK	[22714]	[22727]	PMC5812027.nxml.gz-321
PMC5812027	PMC5812027.nxml.gz-311	[22575]	[22744]	These results need confirmation, preferably by adjusted statistical analysis as confounding can be expected, which was not possible in our present study due to few cases	due to	PROBLEM_COMPLICATION	[22728]	[22734]	PMC5812027.nxml.gz-322
PMC5812027	PMC5812027.nxml.gz-311	[22575]	[22744]	These results need confirmation, preferably by adjusted statistical analysis as confounding can be expected, which was not possible in our present study due to few cases	few	INCOMPLETE_EVIDENCE	[22735]	[22738]	PMC5812027.nxml.gz-323
PMC5812027	PMC5812027.nxml.gz-324	[22746]	[22968]	Strengths of this study are that the GraviD cohort is representative of the general pregnant population in terms of origin, education, parity, BMI and tobacco use [25], which increases the external validity of the findings	this study	QUESTION_ANSWERED_BY_THIS_WORK	[22759]	[22769]	PMC5812027.nxml.gz-325
PMC5812027	PMC5812027.nxml.gz-324	[22746]	[22968]	Strengths of this study are that the GraviD cohort is representative of the general pregnant population in terms of origin, education, parity, BMI and tobacco use [25], which increases the external validity of the findings	validity	IMPORTANT_CONSIDERATION	[22944]	[22952]	PMC5812027.nxml.gz-326
PMC5812027	PMC5812027.nxml.gz-324	[22746]	[22968]	Strengths of this study are that the GraviD cohort is representative of the general pregnant population in terms of origin, education, parity, BMI and tobacco use [25], which increases the external validity of the findings	findings	INCOMPLETE_EVIDENCE	[22960]	[22968]	PMC5812027.nxml.gz-327
PMC5812027	PMC5812027.nxml.gz-328	[22970]	[23116]	Also, gestational age at delivery was estimated by routine ultrasound, which is considered more accurate than dating by last menstrual period [26]	estimated	INCOMPLETE_EVIDENCE	[23008]	[23017]	PMC5812027.nxml.gz-329
PMC5812027	PMC5812027.nxml.gz-328	[22970]	[23116]	Also, gestational age at delivery was estimated by routine ultrasound, which is considered more accurate than dating by last menstrual period [26]	is considered	INCOMPLETE_EVIDENCE	[23047]	[23060]	PMC5812027.nxml.gz-330
PMC5812027	PMC5812027.nxml.gz-331	[23118]	[23214]	A limitation of this study is that information on pregnancy loss, except IUFD, was self-reported	limitation	INCOMPLETE_EVIDENCE	[23120]	[23130]	PMC5812027.nxml.gz-332
PMC5812027	PMC5812027.nxml.gz-334	[23216]	[23334]	The information on pregnancy loss is likely correct, albeit without conclusive information on the time of fetal demise	information	INCOMPLETE_EVIDENCE	[23220]	[23231]	PMC5812027.nxml.gz-335
PMC5812027	PMC5812027.nxml.gz-334	[23216]	[23334]	The information on pregnancy loss is likely correct, albeit without conclusive information on the time of fetal demise	likely	PROBABLE_UNDERSTANDING	[23253]	[23259]	PMC5812027.nxml.gz-336
PMC5812027	PMC5812027.nxml.gz-334	[23216]	[23334]	The information on pregnancy loss is likely correct, albeit without conclusive information on the time of fetal demise	albeit	ALTERNATIVE_OPTIONS_CONTROVERSY	[23269]	[23275]	PMC5812027.nxml.gz-337
PMC5812027	PMC5812027.nxml.gz-334	[23216]	[23334]	The information on pregnancy loss is likely correct, albeit without conclusive information on the time of fetal demise	without conclusive	ALTERNATIVE_OPTIONS_CONTROVERSY	[23276]	[23294]	PMC5812027.nxml.gz-338
PMC5812027	PMC5812027.nxml.gz-334	[23216]	[23334]	The information on pregnancy loss is likely correct, albeit without conclusive information on the time of fetal demise	information	INCOMPLETE_EVIDENCE	[23295]	[23306]	PMC5812027.nxml.gz-339
PMC5812027	PMC5812027.nxml.gz-22654	[23336]	[23422]	Survival analysis could therefore not be performed, as time to event data were missing	could ... not	DIFFICULT_TASK	[23354, 23370]	[23359, 23373]	PMC5812027.nxml.gz-22651
PMC5812027	PMC5812027.nxml.gz-22654	[23336]	[23422]	Survival analysis could therefore not be performed, as time to event data were missing	therefore	PROBABLE_UNDERSTANDING	[23360]	[23369]	PMC5812027.nxml.gz-342
PMC5812027	PMC5812027.nxml.gz-22654	[23336]	[23422]	Survival analysis could therefore not be performed, as time to event data were missing	as	PROBABLE_UNDERSTANDING	[23388]	[23390]	PMC5812027.nxml.gz-344
PMC5812027	PMC5812027.nxml.gz-22654	[23336]	[23422]	Survival analysis could therefore not be performed, as time to event data were missing	missing	PROBLEM_COMPLICATION	[23415]	[23422]	PMC5812027.nxml.gz-345
PMC5812027	PMC5812027.nxml.gz-346	[23424]	[23511]	In addition, vitamin D status among women who terminated the pregnancy was not assessed	was not	INCOMPLETE_EVIDENCE	[23495]	[23502]	PMC5812027.nxml.gz-347
PMC5812027	PMC5812027.nxml.gz-346	[23424]	[23511]	In addition, vitamin D status among women who terminated the pregnancy was not assessed	assessed	QUESTION_ANSWERED_BY_THIS_WORK	[23503]	[23511]	PMC5812027.nxml.gz-348
PMC5812027	PMC5812027.nxml.gz-350	[23621]	[23764]	Since there were few cases of SGA based on birth weight alone, the definition of SGA used in this study was based on birth weight and/or length	Since	PROBLEM_COMPLICATION	[23621]	[23626]	PMC5812027.nxml.gz-349
PMC5812027	PMC5812027.nxml.gz-350	[23621]	[23764]	Since there were few cases of SGA based on birth weight alone, the definition of SGA used in this study was based on birth weight and/or length	few	INCOMPLETE_EVIDENCE	[23638]	[23641]	PMC5812027.nxml.gz-351
PMC5812027	PMC5812027.nxml.gz-350	[23621]	[23764]	Since there were few cases of SGA based on birth weight alone, the definition of SGA used in this study was based on birth weight and/or length	based on	SUPERFICIAL_RELATIONSHIP	[23655]	[23663]	PMC5812027.nxml.gz-352
PMC5812027	PMC5812027.nxml.gz-350	[23621]	[23764]	Since there were few cases of SGA based on birth weight alone, the definition of SGA used in this study was based on birth weight and/or length	this study	QUESTION_ANSWERED_BY_THIS_WORK	[23714]	[23724]	PMC5812027.nxml.gz-353
PMC5812027	PMC5812027.nxml.gz-350	[23621]	[23764]	Since there were few cases of SGA based on birth weight alone, the definition of SGA used in this study was based on birth weight and/or length	based on	SUPERFICIAL_RELATIONSHIP	[23729]	[23737]	PMC5812027.nxml.gz-354
PMC5812027	PMC5812027.nxml.gz-360	[23879]	[23948]	Therefore, the definition used in this study is likely to be relevant	Therefore	PROBABLE_UNDERSTANDING	[23879]	[23888]	PMC5812027.nxml.gz-359
PMC5812027	PMC5812027.nxml.gz-360	[23879]	[23948]	Therefore, the definition used in this study is likely to be relevant	likely	PROBABLE_UNDERSTANDING	[23927]	[23933]	PMC5812027.nxml.gz-361
PMC5812027	PMC5812027.nxml.gz-360	[23879]	[23948]	Therefore, the definition used in this study is likely to be relevant	relevant	IMPORTANT_CONSIDERATION	[23940]	[23948]	PMC5812027.nxml.gz-362
PMC5812027	PMC5812027.nxml.gz-363	[23950]	[24091]	Another limitation is that data on physical activity during pregnancy was only available for a subset of the women and was therefore not used	limitation	INCOMPLETE_EVIDENCE	[23958]	[23968]	PMC5812027.nxml.gz-364
PMC5812027	PMC5812027.nxml.gz-363	[23950]	[24091]	Another limitation is that data on physical activity during pregnancy was only available for a subset of the women and was therefore not used	only	INCOMPLETE_EVIDENCE	[24024]	[24028]	PMC5812027.nxml.gz-366
PMC5812027	PMC5812027.nxml.gz-363	[23950]	[24091]	Another limitation is that data on physical activity during pregnancy was only available for a subset of the women and was therefore not used	therefore	PROBABLE_UNDERSTANDING	[24073]	[24082]	PMC5812027.nxml.gz-367
PMC5812027	PMC5812027.nxml.gz-369	[24093]	[24346]	While the GraviD study indicates an association between T3 25OHD and consequences of placental insufficiency, change in 25OHD during pregnancy might be a stronger predictor of placental dysfunction, as it is associated with SGA, LBW and preterm delivery	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[24093]	[24098]	PMC5812027.nxml.gz-368
PMC5812027	PMC5812027.nxml.gz-369	[24093]	[24346]	While the GraviD study indicates an association between T3 25OHD and consequences of placental insufficiency, change in 25OHD during pregnancy might be a stronger predictor of placental dysfunction, as it is associated with SGA, LBW and preterm delivery	indicates	INCOMPLETE_EVIDENCE	[24116]	[24125]	PMC5812027.nxml.gz-370
PMC5812027	PMC5812027.nxml.gz-369	[24093]	[24346]	While the GraviD study indicates an association between T3 25OHD and consequences of placental insufficiency, change in 25OHD during pregnancy might be a stronger predictor of placental dysfunction, as it is associated with SGA, LBW and preterm delivery	association	SUPERFICIAL_RELATIONSHIP	[24129]	[24140]	PMC5812027.nxml.gz-371
PMC5812027	PMC5812027.nxml.gz-369	[24093]	[24346]	While the GraviD study indicates an association between T3 25OHD and consequences of placental insufficiency, change in 25OHD during pregnancy might be a stronger predictor of placental dysfunction, as it is associated with SGA, LBW and preterm delivery	consequences	PROBLEM_COMPLICATION	[24162]	[24174]	PMC5812027.nxml.gz-372
PMC5812027	PMC5812027.nxml.gz-369	[24093]	[24346]	While the GraviD study indicates an association between T3 25OHD and consequences of placental insufficiency, change in 25OHD during pregnancy might be a stronger predictor of placental dysfunction, as it is associated with SGA, LBW and preterm delivery	might	INCOMPLETE_EVIDENCE	[24236]	[24241]	PMC5812027.nxml.gz-374
PMC5812027	PMC5812027.nxml.gz-369	[24093]	[24346]	While the GraviD study indicates an association between T3 25OHD and consequences of placental insufficiency, change in 25OHD during pregnancy might be a stronger predictor of placental dysfunction, as it is associated with SGA, LBW and preterm delivery	predictor	SUPERFICIAL_RELATIONSHIP	[24256]	[24265]	PMC5812027.nxml.gz-375
PMC5812027	PMC5812027.nxml.gz-369	[24093]	[24346]	While the GraviD study indicates an association between T3 25OHD and consequences of placental insufficiency, change in 25OHD during pregnancy might be a stronger predictor of placental dysfunction, as it is associated with SGA, LBW and preterm delivery	as	PROBABLE_UNDERSTANDING	[24292]	[24294]	PMC5812027.nxml.gz-376
PMC5812027	PMC5812027.nxml.gz-369	[24093]	[24346]	While the GraviD study indicates an association between T3 25OHD and consequences of placental insufficiency, change in 25OHD during pregnancy might be a stronger predictor of placental dysfunction, as it is associated with SGA, LBW and preterm delivery	associated	SUPERFICIAL_RELATIONSHIP	[24301]	[24311]	PMC5812027.nxml.gz-377
PMC5812027	PMC5812027.nxml.gz-378	[24348]	[24451]	The lowest odds of SGA and LBW are found among women with the largest increments in 25OHD (≥ 30 nmol/L)	found	INCOMPLETE_EVIDENCE	[24383]	[24388]	PMC5812027.nxml.gz-380
PMC5812027	PMC5812027.nxml.gz-382	[24453]	[24601]	Interestingly, vitamin D status at T1- around the time the maternal blood flow of the placenta is fully developed- is only related to pregnancy loss	Interestingly	ANOMALY_CURIOUS_FINDING	[24453]	[24466]	PMC5812027.nxml.gz-381
PMC5812027	PMC5812027.nxml.gz-382	[24453]	[24601]	Interestingly, vitamin D status at T1- around the time the maternal blood flow of the placenta is fully developed- is only related to pregnancy loss	only	INCOMPLETE_EVIDENCE	[24571]	[24575]	PMC5812027.nxml.gz-383
PMC5812027	PMC5812027.nxml.gz-382	[24453]	[24601]	Interestingly, vitamin D status at T1- around the time the maternal blood flow of the placenta is fully developed- is only related to pregnancy loss	related	SUPERFICIAL_RELATIONSHIP	[24576]	[24583]	PMC5812027.nxml.gz-384
PMC5812027	PMC5812027.nxml.gz-385	[24615]	[24692]	In conclusion, lower early pregnancy 25OHD was associated with pregnancy loss	conclusion	INCOMPLETE_EVIDENCE	[24618]	[24628]	PMC5812027.nxml.gz-386
PMC5812027	PMC5812027.nxml.gz-385	[24615]	[24692]	In conclusion, lower early pregnancy 25OHD was associated with pregnancy loss	associated	SUPERFICIAL_RELATIONSHIP	[24662]	[24672]	PMC5812027.nxml.gz-387
PMC5812027	PMC5812027.nxml.gz-388	[24694]	[24795]	High vitamin D status in late, but not early, pregnancy was associated with lower odds of SGA and LBW	but not	ALTERNATIVE_OPTIONS_CONTROVERSY	[24725]	[24732]	PMC5812027.nxml.gz-389
PMC5812027	PMC5812027.nxml.gz-388	[24694]	[24795]	High vitamin D status in late, but not early, pregnancy was associated with lower odds of SGA and LBW	associated	SUPERFICIAL_RELATIONSHIP	[24754]	[24764]	PMC5812027.nxml.gz-390
PMC5812027	PMC5812027.nxml.gz-391	[24797]	[24950]	Change in 25OHD during pregnancy was associated with SGA, LBW and preterm delivery, with the lowest odds for women with an increment in 25OHD ≥ 30 nmol/L	associated	SUPERFICIAL_RELATIONSHIP	[24834]	[24844]	PMC5812027.nxml.gz-392
PMC5812027	PMC5812027.nxml.gz-394	[24952]	[25092]	Both higher late pregnancy vitamin D status and gestational vitamin D status trajectory can be suspected to play a role in healthy pregnancy	can	INCOMPLETE_EVIDENCE	[25040]	[25043]	PMC5812027.nxml.gz-395
PMC5812027	PMC5812027.nxml.gz-394	[24952]	[25092]	Both higher late pregnancy vitamin D status and gestational vitamin D status trajectory can be suspected to play a role in healthy pregnancy	suspected	PROBABLE_UNDERSTANDING	[25047]	[25056]	PMC5812027.nxml.gz-396
PMC5812027	PMC5812027.nxml.gz-394	[24952]	[25092]	Both higher late pregnancy vitamin D status and gestational vitamin D status trajectory can be suspected to play a role in healthy pregnancy	role	SUPERFICIAL_RELATIONSHIP	[25067]	[25071]	PMC5812027.nxml.gz-397
