PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC3400371	PMC3400371.nxml.gz-271	[15327]	[15485]	Food fortification with iron has also been shown to be an equally effective strategy of boosting haemoglobin level in the population, including pregnant women	has ... been	INCOMPLETE_EVIDENCE	[15356, 15365]	[15359, 15369]	PMC3400371.nxml.gz-272
PMC3400371	PMC3400371.nxml.gz-271	[15327]	[15485]	Food fortification with iron has also been shown to be an equally effective strategy of boosting haemoglobin level in the population, including pregnant women	shown	INCOMPLETE_EVIDENCE	[15370]	[15375]	PMC3400371.nxml.gz-274
PMC3400371	PMC3400371.nxml.gz-271	[15327]	[15485]	Food fortification with iron has also been shown to be an equally effective strategy of boosting haemoglobin level in the population, including pregnant women	strategy	FUTURE_WORK	[15403]	[15411]	PMC3400371.nxml.gz-275
PMC3400371	PMC3400371.nxml.gz-276	[15487]	[15656]	Asibey-Berko et al. in 2007 recorded 19.5% significant increase in the prevalence of anaemia among rural Ghanaian women, who were not exposed to iron-fortified salt [29]	recorded	INCOMPLETE_EVIDENCE	[15515]	[15523]	PMC3400371.nxml.gz-277
PMC3400371	PMC3400371.nxml.gz-278	[15658]	[15916]	It was also shown that iron fortification of sugar (with mean intake of 4 mg/day) in nonpregnant Guatemalan women over three years resulted in a substantial increase in iron stores, with reserves still increasing by about 40 mg/year after the third year [41]	also shown	INCOMPLETE_EVIDENCE	[15665]	[15675]	PMC3400371.nxml.gz-279
PMC3400371	PMC3400371.nxml.gz-278	[15658]	[15916]	It was also shown that iron fortification of sugar (with mean intake of 4 mg/day) in nonpregnant Guatemalan women over three years resulted in a substantial increase in iron stores, with reserves still increasing by about 40 mg/year after the third year [41]	still	ANOMALY_CURIOUS_FINDING	[15854]	[15859]	PMC3400371.nxml.gz-280
PMC3400371	PMC3400371.nxml.gz-281	[15918]	[16073]	Furthermore, two Vietnamese studies showed similar improvements in iron stores following ingestion of ironfortified fish sauce for six to 12 months [42,43]	showed	INCOMPLETE_EVIDENCE	[15954]	[15960]	PMC3400371.nxml.gz-282
PMC3400371	PMC3400371.nxml.gz-281	[15918]	[16073]	Furthermore, two Vietnamese studies showed similar improvements in iron stores following ingestion of ironfortified fish sauce for six to 12 months [42,43]	similar	SUPERFICIAL_RELATIONSHIP	[15961]	[15968]	PMC3400371.nxml.gz-283
PMC3400371	PMC3400371.nxml.gz-285	[16075]	[16181]	Comparable results were documented with dietary supplements containing iron and ironfortified milk [30,31]	Comparable	INCOMPLETE_EVIDENCE	[16075]	[16085]	PMC3400371.nxml.gz-284
PMC3400371	PMC3400371.nxml.gz-285	[16075]	[16181]	Comparable results were documented with dietary supplements containing iron and ironfortified milk [30,31]	documented	INCOMPLETE_EVIDENCE	[16099]	[16109]	PMC3400371.nxml.gz-286
PMC3400371	PMC3400371.nxml.gz-287	[16318]	[16440]	Gastrointestinal distress is commonly observed in women consuming high levels of supplemental iron on an empty stomach [7]	observed	INCOMPLETE_EVIDENCE	[16356]	[16364]	PMC3400371.nxml.gz-288
PMC3400371	PMC3400371.nxml.gz-290	[16442]	[16614]	Thus, occurrence of gastrointestinal symptoms is usually considered as a critical adverse effect on which a tolerable upper intake level for iron is based for an individual	Thus	PROBABLE_UNDERSTANDING	[16442]	[16446]	PMC3400371.nxml.gz-289
PMC3400371	PMC3400371.nxml.gz-290	[16442]	[16614]	Thus, occurrence of gastrointestinal symptoms is usually considered as a critical adverse effect on which a tolerable upper intake level for iron is based for an individual	usually	INCOMPLETE_EVIDENCE	[16491]	[16498]	PMC3400371.nxml.gz-291
PMC3400371	PMC3400371.nxml.gz-290	[16442]	[16614]	Thus, occurrence of gastrointestinal symptoms is usually considered as a critical adverse effect on which a tolerable upper intake level for iron is based for an individual	considered	IMPORTANT_CONSIDERATION	[16499]	[16509]	PMC3400371.nxml.gz-293
PMC3400371	PMC3400371.nxml.gz-290	[16442]	[16614]	Thus, occurrence of gastrointestinal symptoms is usually considered as a critical adverse effect on which a tolerable upper intake level for iron is based for an individual	as	PROBABLE_UNDERSTANDING	[16510]	[16512]	PMC3400371.nxml.gz-294
PMC3400371	PMC3400371.nxml.gz-290	[16442]	[16614]	Thus, occurrence of gastrointestinal symptoms is usually considered as a critical adverse effect on which a tolerable upper intake level for iron is based for an individual	critical	IMPORTANT_CONSIDERATION	[16515]	[16523]	PMC3400371.nxml.gz-295
PMC3400371	PMC3400371.nxml.gz-290	[16442]	[16614]	Thus, occurrence of gastrointestinal symptoms is usually considered as a critical adverse effect on which a tolerable upper intake level for iron is based for an individual	effect	SUPERFICIAL_RELATIONSHIP	[16532]	[16538]	PMC3400371.nxml.gz-296
PMC3400371	PMC3400371.nxml.gz-297	[16616]	[16866]	High dose of oral iron supplements is commonly associated with gastrointestinal effects such as constipation, nausea, vomiting, and diarrhea; the frequency and severity of which vary according to the amount of elemental iron released into the stomach	associated	SUPERFICIAL_RELATIONSHIP	[16663]	[16673]	PMC3400371.nxml.gz-298
PMC3400371	PMC3400371.nxml.gz-297	[16616]	[16866]	High dose of oral iron supplements is commonly associated with gastrointestinal effects such as constipation, nausea, vomiting, and diarrhea; the frequency and severity of which vary according to the amount of elemental iron released into the stomach	effects	SUPERFICIAL_RELATIONSHIP	[16696]	[16703]	PMC3400371.nxml.gz-299
PMC3400371	PMC3400371.nxml.gz-297	[16616]	[16866]	High dose of oral iron supplements is commonly associated with gastrointestinal effects such as constipation, nausea, vomiting, and diarrhea; the frequency and severity of which vary according to the amount of elemental iron released into the stomach	vary	DIFFICULT_TASK	[16794]	[16798]	PMC3400371.nxml.gz-300
PMC3400371	PMC3400371.nxml.gz-297	[16616]	[16866]	High dose of oral iron supplements is commonly associated with gastrointestinal effects such as constipation, nausea, vomiting, and diarrhea; the frequency and severity of which vary according to the amount of elemental iron released into the stomach	according to	SUPERFICIAL_RELATIONSHIP	[16799]	[16811]	PMC3400371.nxml.gz-301
PMC3400371	PMC3400371.nxml.gz-302	[16868]	[17016]	In addition, elevation of “ free iron ” in the plasma and hence lipid peroxidation which is indicative of oxidative stress has been reported [44–46]	hence	PROBABLE_UNDERSTANDING	[16926]	[16931]	PMC3400371.nxml.gz-303
PMC3400371	PMC3400371.nxml.gz-302	[16868]	[17016]	In addition, elevation of “ free iron ” in the plasma and hence lipid peroxidation which is indicative of oxidative stress has been reported [44–46]	has been	INCOMPLETE_EVIDENCE	[16991]	[16999]	PMC3400371.nxml.gz-304
PMC3400371	PMC3400371.nxml.gz-302	[16868]	[17016]	In addition, elevation of “ free iron ” in the plasma and hence lipid peroxidation which is indicative of oxidative stress has been reported [44–46]	reported	INCOMPLETE_EVIDENCE	[17000]	[17008]	PMC3400371.nxml.gz-305
PMC3400371	PMC3400371.nxml.gz-306	[17018]	[17248]	Intramuscular or intravenous iron is thought to be associated with allergic reactions and anaphylactic shock; furthermore, parenteral iron is thought to predispose to venous thrombosis and occasionally cardiac arrest and death [2]	is thought	INCOMPLETE_EVIDENCE	[17052]	[17062]	PMC3400371.nxml.gz-307
PMC3400371	PMC3400371.nxml.gz-306	[17018]	[17248]	Intramuscular or intravenous iron is thought to be associated with allergic reactions and anaphylactic shock; furthermore, parenteral iron is thought to predispose to venous thrombosis and occasionally cardiac arrest and death [2]	thought to	INCOMPLETE_EVIDENCE	[17055]	[17065]	PMC3400371.nxml.gz-308
PMC3400371	PMC3400371.nxml.gz-306	[17018]	[17248]	Intramuscular or intravenous iron is thought to be associated with allergic reactions and anaphylactic shock; furthermore, parenteral iron is thought to predispose to venous thrombosis and occasionally cardiac arrest and death [2]	associated	SUPERFICIAL_RELATIONSHIP	[17069]	[17079]	PMC3400371.nxml.gz-309
PMC3400371	PMC3400371.nxml.gz-306	[17018]	[17248]	Intramuscular or intravenous iron is thought to be associated with allergic reactions and anaphylactic shock; furthermore, parenteral iron is thought to predispose to venous thrombosis and occasionally cardiac arrest and death [2]	is thought	INCOMPLETE_EVIDENCE	[17157]	[17167]	PMC3400371.nxml.gz-310
PMC3400371	PMC3400371.nxml.gz-306	[17018]	[17248]	Intramuscular or intravenous iron is thought to be associated with allergic reactions and anaphylactic shock; furthermore, parenteral iron is thought to predispose to venous thrombosis and occasionally cardiac arrest and death [2]	thought to	INCOMPLETE_EVIDENCE	[17160]	[17170]	PMC3400371.nxml.gz-311
PMC3400371	PMC3400371.nxml.gz-312	[17250]	[17550]	Parenteral iron sucrose complex is known to have several advantages because of its low-allergenic properties and consequently, an extremely low incidence of severe side effects such as anaphylactic reactions [47,48]; however, its use requires caution as it may not be completely devoid of side effect	is known	INCOMPLETE_EVIDENCE	[17282]	[17290]	PMC3400371.nxml.gz-313
PMC3400371	PMC3400371.nxml.gz-312	[17250]	[17550]	Parenteral iron sucrose complex is known to have several advantages because of its low-allergenic properties and consequently, an extremely low incidence of severe side effects such as anaphylactic reactions [47,48]; however, its use requires caution as it may not be completely devoid of side effect	consequently	PROBABLE_UNDERSTANDING	[17363]	[17375]	PMC3400371.nxml.gz-314
PMC3400371	PMC3400371.nxml.gz-312	[17250]	[17550]	Parenteral iron sucrose complex is known to have several advantages because of its low-allergenic properties and consequently, an extremely low incidence of severe side effects such as anaphylactic reactions [47,48]; however, its use requires caution as it may not be completely devoid of side effect	severe	IMPORTANT_CONSIDERATION	[17407]	[17413]	PMC3400371.nxml.gz-315
PMC3400371	PMC3400371.nxml.gz-312	[17250]	[17550]	Parenteral iron sucrose complex is known to have several advantages because of its low-allergenic properties and consequently, an extremely low incidence of severe side effects such as anaphylactic reactions [47,48]; however, its use requires caution as it may not be completely devoid of side effect	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[17467]	[17474]	PMC3400371.nxml.gz-317
PMC3400371	PMC3400371.nxml.gz-312	[17250]	[17550]	Parenteral iron sucrose complex is known to have several advantages because of its low-allergenic properties and consequently, an extremely low incidence of severe side effects such as anaphylactic reactions [47,48]; however, its use requires caution as it may not be completely devoid of side effect	requires	IMPORTANT_CONSIDERATION	[17484]	[17492]	PMC3400371.nxml.gz-318
PMC3400371	PMC3400371.nxml.gz-312	[17250]	[17550]	Parenteral iron sucrose complex is known to have several advantages because of its low-allergenic properties and consequently, an extremely low incidence of severe side effects such as anaphylactic reactions [47,48]; however, its use requires caution as it may not be completely devoid of side effect	caution	INCOMPLETE_EVIDENCE	[17493]	[17500]	PMC3400371.nxml.gz-319
PMC3400371	PMC3400371.nxml.gz-312	[17250]	[17550]	Parenteral iron sucrose complex is known to have several advantages because of its low-allergenic properties and consequently, an extremely low incidence of severe side effects such as anaphylactic reactions [47,48]; however, its use requires caution as it may not be completely devoid of side effect	as	PROBABLE_UNDERSTANDING	[17501]	[17503]	PMC3400371.nxml.gz-320
PMC3400371	PMC3400371.nxml.gz-312	[17250]	[17550]	Parenteral iron sucrose complex is known to have several advantages because of its low-allergenic properties and consequently, an extremely low incidence of severe side effects such as anaphylactic reactions [47,48]; however, its use requires caution as it may not be completely devoid of side effect	may	INCOMPLETE_EVIDENCE	[17507]	[17510]	PMC3400371.nxml.gz-321
PMC3400371	PMC3400371.nxml.gz-323	[17552]	[17654]	Other disadvantages of intravenous iron supplementation include cost and invasiveness of the procedure	Other	ALTERNATIVE_OPTIONS_CONTROVERSY	[17552]	[17557]	PMC3400371.nxml.gz-324
PMC3400371	PMC3400371.nxml.gz-323	[17552]	[17654]	Other disadvantages of intravenous iron supplementation include cost and invasiveness of the procedure	disadvantages	IMPORTANT_CONSIDERATION	[17558]	[17571]	PMC3400371.nxml.gz-325
PMC3400371	PMC3400371.nxml.gz-327	[17656]	[17871]	However, it is argued that cost benefit of intravenous iron prophylaxis may be large taking into consideration the opportunity costs of erythropoiesis-stimulating agents, blood transfusions, and hospitalization [25]	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[17656]	[17663]	PMC3400371.nxml.gz-326
PMC3400371	PMC3400371.nxml.gz-327	[17656]	[17871]	However, it is argued that cost benefit of intravenous iron prophylaxis may be large taking into consideration the opportunity costs of erythropoiesis-stimulating agents, blood transfusions, and hospitalization [25]	argued	INCOMPLETE_EVIDENCE	[17671]	[17677]	PMC3400371.nxml.gz-328
PMC3400371	PMC3400371.nxml.gz-327	[17656]	[17871]	However, it is argued that cost benefit of intravenous iron prophylaxis may be large taking into consideration the opportunity costs of erythropoiesis-stimulating agents, blood transfusions, and hospitalization [25]	may be	INCOMPLETE_EVIDENCE	[17728]	[17734]	PMC3400371.nxml.gz-329
PMC3400371	PMC3400371.nxml.gz-327	[17656]	[17871]	However, it is argued that cost benefit of intravenous iron prophylaxis may be large taking into consideration the opportunity costs of erythropoiesis-stimulating agents, blood transfusions, and hospitalization [25]	consideration	IMPORTANT_CONSIDERATION	[17753]	[17766]	PMC3400371.nxml.gz-330
PMC3400371	PMC3400371.nxml.gz-332	[17948]	[18191]	It is well established that antenatal care provides pregnant women with opportunities to receive cost-effective interventions which are beneficial to mother and child; these interventions include preventive treatments of iron deficiency anemia	well established	PROBABLE_UNDERSTANDING	[17954]	[17970]	PMC3400371.nxml.gz-333
PMC3400371	PMC3400371.nxml.gz-336	[18193]	[18294]	However, the potentials of antenatal service have not been maximally utilized in developing countries	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[18193]	[18200]	PMC3400371.nxml.gz-335
PMC3400371	PMC3400371.nxml.gz-336	[18193]	[18294]	However, the potentials of antenatal service have not been maximally utilized in developing countries	potentials	INCOMPLETE_EVIDENCE	[18206]	[18216]	PMC3400371.nxml.gz-337
PMC3400371	PMC3400371.nxml.gz-340	[18296]	[18448]	This is because these settings are characterized by poor maternal health service indicators such as nonutilization of service or delayed antenatal visit	because	PROBLEM_COMPLICATION	[18304]	[18311]	PMC3400371.nxml.gz-341
PMC3400371	PMC3400371.nxml.gz-340	[18296]	[18448]	This is because these settings are characterized by poor maternal health service indicators such as nonutilization of service or delayed antenatal visit	poor	IMPORTANT_CONSIDERATION	[18348]	[18352]	PMC3400371.nxml.gz-342
PMC3400371	PMC3400371.nxml.gz-343	[18450]	[18701]	For example, researchers have reported a common occurrence of unbooked pregnancies [49,50] and a wide range (60% to 90%) of antenatal care utilization rates (i.e., antenatal care clinic attendance of at least once during most recent pregnancy) [51–53]	have reported	INCOMPLETE_EVIDENCE	[18475]	[18488]	PMC3400371.nxml.gz-344
PMC3400371	PMC3400371.nxml.gz-343	[18450]	[18701]	For example, researchers have reported a common occurrence of unbooked pregnancies [49,50] and a wide range (60% to 90%) of antenatal care utilization rates (i.e., antenatal care clinic attendance of at least once during most recent pregnancy) [51–53]	wide range	ALTERNATIVE_OPTIONS_CONTROVERSY	[18547]	[18557]	PMC3400371.nxml.gz-345
PMC3400371	PMC3400371.nxml.gz-346	[18934]	[19251]	The success of routine iron and folate supplementation, especially in areas with a high prevalence of anemia, recommended as a component of antenatal care package for all pregnant women by the World Health Organization is threatened by the practice of partial implementation of preventive treatments of health workers	recommended	FUTURE_WORK	[19044]	[19055]	PMC3400371.nxml.gz-347
PMC3400371	PMC3400371.nxml.gz-346	[18934]	[19251]	The success of routine iron and folate supplementation, especially in areas with a high prevalence of anemia, recommended as a component of antenatal care package for all pregnant women by the World Health Organization is threatened by the practice of partial implementation of preventive treatments of health workers	threatened	IMPORTANT_CONSIDERATION	[19156]	[19166]	PMC3400371.nxml.gz-348
PMC3400371	PMC3400371.nxml.gz-346	[18934]	[19251]	The success of routine iron and folate supplementation, especially in areas with a high prevalence of anemia, recommended as a component of antenatal care package for all pregnant women by the World Health Organization is threatened by the practice of partial implementation of preventive treatments of health workers	partial	PROBLEM_COMPLICATION	[19186]	[19193]	PMC3400371.nxml.gz-28551
PMC3400371	PMC3400371.nxml.gz-350	[19253]	[19357]	Researchers have persistently reported noncompliance with this recommendation at a given antenatal visit	persistently	PROBABLE_UNDERSTANDING	[19270]	[19282]	PMC3400371.nxml.gz-351
PMC3400371	PMC3400371.nxml.gz-350	[19253]	[19357]	Researchers have persistently reported noncompliance with this recommendation at a given antenatal visit	reported	INCOMPLETE_EVIDENCE	[19283]	[19291]	PMC3400371.nxml.gz-352
PMC3400371	PMC3400371.nxml.gz-350	[19253]	[19357]	Researchers have persistently reported noncompliance with this recommendation at a given antenatal visit	noncompliance	PROBLEM_COMPLICATION	[19292]	[19305]	PMC3400371.nxml.gz-353
PMC3400371	PMC3400371.nxml.gz-350	[19253]	[19357]	Researchers have persistently reported noncompliance with this recommendation at a given antenatal visit	recommendation	FUTURE_WORK	[19316]	[19330]	PMC3400371.nxml.gz-354
PMC3400371	PMC3400371.nxml.gz-355	[19359]	[19509]	Van Eijk et al. in 2006 reported that 53% and 44% of pregnant women received iron and folate supplementation, respectively, during last pregnancy [54]	reported	INCOMPLETE_EVIDENCE	[19383]	[19391]	PMC3400371.nxml.gz-356
PMC3400371	PMC3400371.nxml.gz-358	[19511]	[19569]	Other studies reported 36–54% iron supplementation [51,55]	Other studies	INCOMPLETE_EVIDENCE	[19511]	[19524]	PMC3400371.nxml.gz-357
PMC3400371	PMC3400371.nxml.gz-358	[19511]	[19569]	Other studies reported 36–54% iron supplementation [51,55]	reported	INCOMPLETE_EVIDENCE	[19525]	[19533]	PMC3400371.nxml.gz-359
PMC3400371	PMC3400371.nxml.gz-360	[19624]	[20135]	The efforts of World Food Programme (WFP) in overcoming micronutrient deficiencies in nutritionally-vulnerable groups and low-income food-deficit countries continue to be thwarted by challenges such as technical and managerial capacity constraints, the need for systematic compliance with procurement specifications and quality control, clearer policies on micronutrient content labeling, and the need for cash resources to support many aspects associated with local processing and fortification activities [57]	thwarted	PROBLEM_COMPLICATION	[19795]	[19803]	PMC3400371.nxml.gz-361
PMC3400371	PMC3400371.nxml.gz-360	[19624]	[20135]	The efforts of World Food Programme (WFP) in overcoming micronutrient deficiencies in nutritionally-vulnerable groups and low-income food-deficit countries continue to be thwarted by challenges such as technical and managerial capacity constraints, the need for systematic compliance with procurement specifications and quality control, clearer policies on micronutrient content labeling, and the need for cash resources to support many aspects associated with local processing and fortification activities [57]	challenges	DIFFICULT_TASK	[19807]	[19817]	PMC3400371.nxml.gz-362
PMC3400371	PMC3400371.nxml.gz-360	[19624]	[20135]	The efforts of World Food Programme (WFP) in overcoming micronutrient deficiencies in nutritionally-vulnerable groups and low-income food-deficit countries continue to be thwarted by challenges such as technical and managerial capacity constraints, the need for systematic compliance with procurement specifications and quality control, clearer policies on micronutrient content labeling, and the need for cash resources to support many aspects associated with local processing and fortification activities [57]	the need	INCOMPLETE_EVIDENCE	[19873]	[19881]	PMC3400371.nxml.gz-363
PMC3400371	PMC3400371.nxml.gz-360	[19624]	[20135]	The efforts of World Food Programme (WFP) in overcoming micronutrient deficiencies in nutritionally-vulnerable groups and low-income food-deficit countries continue to be thwarted by challenges such as technical and managerial capacity constraints, the need for systematic compliance with procurement specifications and quality control, clearer policies on micronutrient content labeling, and the need for cash resources to support many aspects associated with local processing and fortification activities [57]	the need	INCOMPLETE_EVIDENCE	[20017]	[20025]	PMC3400371.nxml.gz-364
PMC3400371	PMC3400371.nxml.gz-367	[20159]	[20342]	The World Health Organization has recommended that weekly iron and folic acid supplementation should be considered as a strategy for prevention of iron deficiency in population groups	recommended	FUTURE_WORK	[20193]	[20204]	PMC3400371.nxml.gz-368
PMC3400371	PMC3400371.nxml.gz-367	[20159]	[20342]	The World Health Organization has recommended that weekly iron and folic acid supplementation should be considered as a strategy for prevention of iron deficiency in population groups	should be	FUTURE_WORK	[20253]	[20262]	PMC3400371.nxml.gz-369
PMC3400371	PMC3400371.nxml.gz-367	[20159]	[20342]	The World Health Organization has recommended that weekly iron and folic acid supplementation should be considered as a strategy for prevention of iron deficiency in population groups	considered	IMPORTANT_CONSIDERATION	[20263]	[20273]	PMC3400371.nxml.gz-371
PMC3400371	PMC3400371.nxml.gz-367	[20159]	[20342]	The World Health Organization has recommended that weekly iron and folic acid supplementation should be considered as a strategy for prevention of iron deficiency in population groups	as	PROBABLE_UNDERSTANDING	[20274]	[20276]	PMC3400371.nxml.gz-372
PMC3400371	PMC3400371.nxml.gz-367	[20159]	[20342]	The World Health Organization has recommended that weekly iron and folic acid supplementation should be considered as a strategy for prevention of iron deficiency in population groups	strategy	FUTURE_WORK	[20279]	[20287]	PMC3400371.nxml.gz-373
PMC3400371	PMC3400371.nxml.gz-374	[20344]	[20448]	This is particularly so where the prevalence of anemia is above 20% among women of reproductive age [58]	particularly	ANOMALY_CURIOUS_FINDING	[20352]	[20364]	PMC3400371.nxml.gz-375
PMC3400371	PMC3400371.nxml.gz-377	[20450]	[20641]	Since iron tablets induce a high concentration of free radicals in the intestinal milieu, which may damage the intestinal epithelium, the minimal essential iron dose is to be recommended [59]	Since	PROBLEM_COMPLICATION	[20450]	[20455]	PMC3400371.nxml.gz-376
PMC3400371	PMC3400371.nxml.gz-377	[20450]	[20641]	Since iron tablets induce a high concentration of free radicals in the intestinal milieu, which may damage the intestinal epithelium, the minimal essential iron dose is to be recommended [59]	may	INCOMPLETE_EVIDENCE	[20546]	[20549]	PMC3400371.nxml.gz-379
PMC3400371	PMC3400371.nxml.gz-377	[20450]	[20641]	Since iron tablets induce a high concentration of free radicals in the intestinal milieu, which may damage the intestinal epithelium, the minimal essential iron dose is to be recommended [59]	essential	IMPORTANT_CONSIDERATION	[20596]	[20605]	PMC3400371.nxml.gz-380
PMC3400371	PMC3400371.nxml.gz-377	[20450]	[20641]	Since iron tablets induce a high concentration of free radicals in the intestinal milieu, which may damage the intestinal epithelium, the minimal essential iron dose is to be recommended [59]	recommended	FUTURE_WORK	[20625]	[20636]	PMC3400371.nxml.gz-381
PMC3400371	PMC3400371.nxml.gz-383	[20643]	[20894]	Therefore, there is a need to establish effective and safe doses of supplemental iron with folic acid either as daily or weekly supplementation; this should take into consideration nutritional and haematological status of women in developing countries	Therefore	PROBABLE_UNDERSTANDING	[20643]	[20652]	PMC3400371.nxml.gz-382
PMC3400371	PMC3400371.nxml.gz-383	[20643]	[20894]	Therefore, there is a need to establish effective and safe doses of supplemental iron with folic acid either as daily or weekly supplementation; this should take into consideration nutritional and haematological status of women in developing countries	need	FUTURE_WORK	[20665]	[20669]	PMC3400371.nxml.gz-384
PMC3400371	PMC3400371.nxml.gz-383	[20643]	[20894]	Therefore, there is a need to establish effective and safe doses of supplemental iron with folic acid either as daily or weekly supplementation; this should take into consideration nutritional and haematological status of women in developing countries	safe	IMPORTANT_CONSIDERATION	[20697]	[20701]	PMC3400371.nxml.gz-385
PMC3400371	PMC3400371.nxml.gz-383	[20643]	[20894]	Therefore, there is a need to establish effective and safe doses of supplemental iron with folic acid either as daily or weekly supplementation; this should take into consideration nutritional and haematological status of women in developing countries	either ... or	ALTERNATIVE_OPTIONS_CONTROVERSY	[20745, 20761]	[20751, 20763]	PMC3400371.nxml.gz-386
PMC3400371	PMC3400371.nxml.gz-383	[20643]	[20894]	Therefore, there is a need to establish effective and safe doses of supplemental iron with folic acid either as daily or weekly supplementation; this should take into consideration nutritional and haematological status of women in developing countries	should	FUTURE_WORK	[20793]	[20799]	PMC3400371.nxml.gz-388
PMC3400371	PMC3400371.nxml.gz-383	[20643]	[20894]	Therefore, there is a need to establish effective and safe doses of supplemental iron with folic acid either as daily or weekly supplementation; this should take into consideration nutritional and haematological status of women in developing countries	consideration	FUTURE_WORK	[20810]	[20823]	PMC3400371.nxml.gz-389
PMC3400371	PMC3400371.nxml.gz-391	[20896]	[21155]	Though compliance with weekly dosage may be better than daily regimen because of reduced side effects, it is desirable to conduct further field randomized controlled trials in order to establish the efficacy of weekly supplementation compared to daily regimen	Though	ANOMALY_CURIOUS_FINDING	[20896]	[20902]	PMC3400371.nxml.gz-390
PMC3400371	PMC3400371.nxml.gz-391	[20896]	[21155]	Though compliance with weekly dosage may be better than daily regimen because of reduced side effects, it is desirable to conduct further field randomized controlled trials in order to establish the efficacy of weekly supplementation compared to daily regimen	may be	INCOMPLETE_EVIDENCE	[20933]	[20939]	PMC3400371.nxml.gz-392
PMC3400371	PMC3400371.nxml.gz-391	[20896]	[21155]	Though compliance with weekly dosage may be better than daily regimen because of reduced side effects, it is desirable to conduct further field randomized controlled trials in order to establish the efficacy of weekly supplementation compared to daily regimen	better	INCOMPLETE_EVIDENCE	[20940]	[20946]	PMC3400371.nxml.gz-393
PMC3400371	PMC3400371.nxml.gz-391	[20896]	[21155]	Though compliance with weekly dosage may be better than daily regimen because of reduced side effects, it is desirable to conduct further field randomized controlled trials in order to establish the efficacy of weekly supplementation compared to daily regimen	further ... trials	FUTURE_WORK	[21026, 21062]	[21033, 21068]	PMC3400371.nxml.gz-396
PMC3400371	PMC3400371.nxml.gz-400	[21157]	[21348]	Alternatively, an equally effective, safe, and affordable iron compound with little or no side effect can be developed for use especially in public health antenatal supplementation programmes	Alternatively	ALTERNATIVE_OPTIONS_CONTROVERSY	[21157]	[21170]	PMC3400371.nxml.gz-399
PMC3400371	PMC3400371.nxml.gz-400	[21157]	[21348]	Alternatively, an equally effective, safe, and affordable iron compound with little or no side effect can be developed for use especially in public health antenatal supplementation programmes	safe	IMPORTANT_CONSIDERATION	[21194]	[21198]	PMC3400371.nxml.gz-401
PMC3400371	PMC3400371.nxml.gz-400	[21157]	[21348]	Alternatively, an equally effective, safe, and affordable iron compound with little or no side effect can be developed for use especially in public health antenatal supplementation programmes	can be developed	FUTURE_WORK	[21259]	[21275]	PMC3400371.nxml.gz-28553
PMC3400371	PMC3400371.nxml.gz-400	[21157]	[21348]	Alternatively, an equally effective, safe, and affordable iron compound with little or no side effect can be developed for use especially in public health antenatal supplementation programmes	public health	IMPORTANT_CONSIDERATION	[21298]	[21311]	PMC3400371.nxml.gz-404
PMC3400371	PMC3400371.nxml.gz-405	[21350]	[21586]	To this end, we recommend a cue to be taken from new approaches to iron fortification technology development whereby iron-mediated undesirable taste and appearance are prevented while its stability and bioavailability are preserved [60]	To this end	INCOMPLETE_EVIDENCE	[21350]	[21361]	PMC3400371.nxml.gz-406
PMC3400371	PMC3400371.nxml.gz-405	[21350]	[21586]	To this end, we recommend a cue to be taken from new approaches to iron fortification technology development whereby iron-mediated undesirable taste and appearance are prevented while its stability and bioavailability are preserved [60]	recommend	FUTURE_WORK	[21366]	[21375]	PMC3400371.nxml.gz-407
PMC3400371	PMC3400371.nxml.gz-405	[21350]	[21586]	To this end, we recommend a cue to be taken from new approaches to iron fortification technology development whereby iron-mediated undesirable taste and appearance are prevented while its stability and bioavailability are preserved [60]	cue	INCOMPLETE_EVIDENCE	[21378]	[21381]	PMC3400371.nxml.gz-408
PMC3400371	PMC3400371.nxml.gz-405	[21350]	[21586]	To this end, we recommend a cue to be taken from new approaches to iron fortification technology development whereby iron-mediated undesirable taste and appearance are prevented while its stability and bioavailability are preserved [60]	new	FULL_UNKNOWN	[21399]	[21402]	PMC3400371.nxml.gz-409
PMC3400371	PMC3400371.nxml.gz-411	[21588]	[21803]	While this approach is being pursued, we recommend that appropriate measures be taken to strengthen the existing health systems in dealing with gastro-intestinal and life-threatening side effects of iron supplements	recommend	FUTURE_WORK	[21629]	[21638]	PMC3400371.nxml.gz-413
PMC3400371	PMC3400371.nxml.gz-415	[21805]	[21964]	Thus, clinical skills of local health staff could be improved through targeted trainings such as the WHO training on Life Saving Skills [61] for health workers	Thus	PROBABLE_UNDERSTANDING	[21805]	[21809]	PMC3400371.nxml.gz-414
PMC3400371	PMC3400371.nxml.gz-415	[21805]	[21964]	Thus, clinical skills of local health staff could be improved through targeted trainings such as the WHO training on Life Saving Skills [61] for health workers	could be	INCOMPLETE_EVIDENCE	[21849]	[21857]	PMC3400371.nxml.gz-416
