PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC2885310	PMC2885310.nxml.gz-140	[10429]	[10566]	The distinction is important because adjustment for covariates along the causal pathway may spuriously attenuate estimates of association	because	PROBLEM_COMPLICATION	[10458]	[10465]	PMC2885310.nxml.gz-142
PMC2885310	PMC2885310.nxml.gz-140	[10429]	[10566]	The distinction is important because adjustment for covariates along the causal pathway may spuriously attenuate estimates of association	may	INCOMPLETE_EVIDENCE	[10517]	[10520]	PMC2885310.nxml.gz-143
PMC2885310	PMC2885310.nxml.gz-140	[10429]	[10566]	The distinction is important because adjustment for covariates along the causal pathway may spuriously attenuate estimates of association	estimates	INCOMPLETE_EVIDENCE	[10542]	[10551]	PMC2885310.nxml.gz-144
PMC2885310	PMC2885310.nxml.gz-140	[10429]	[10566]	The distinction is important because adjustment for covariates along the causal pathway may spuriously attenuate estimates of association	association	SUPERFICIAL_RELATIONSHIP	[10555]	[10566]	PMC2885310.nxml.gz-145
PMC2885310	PMC2885310.nxml.gz-149	[10664]	[10865]	We also reported results after stratification so that we (and readers) could assess associations (even with a fair amount of statistical imprecision) without an over-reliance on model-based assumptions	reported	INCOMPLETE_EVIDENCE	[10672]	[10680]	PMC2885310.nxml.gz-150
PMC2885310	PMC2885310.nxml.gz-149	[10664]	[10865]	We also reported results after stratification so that we (and readers) could assess associations (even with a fair amount of statistical imprecision) without an over-reliance on model-based assumptions	could	INCOMPLETE_EVIDENCE	[10735]	[10740]	PMC2885310.nxml.gz-151
PMC2885310	PMC2885310.nxml.gz-149	[10664]	[10865]	We also reported results after stratification so that we (and readers) could assess associations (even with a fair amount of statistical imprecision) without an over-reliance on model-based assumptions	associations	SUPERFICIAL_RELATIONSHIP	[10748]	[10760]	PMC2885310.nxml.gz-152
PMC2885310	PMC2885310.nxml.gz-149	[10664]	[10865]	We also reported results after stratification so that we (and readers) could assess associations (even with a fair amount of statistical imprecision) without an over-reliance on model-based assumptions	even	ANOMALY_CURIOUS_FINDING	[10762]	[10766]	PMC2885310.nxml.gz-153
PMC2885310	PMC2885310.nxml.gz-149	[10664]	[10865]	We also reported results after stratification so that we (and readers) could assess associations (even with a fair amount of statistical imprecision) without an over-reliance on model-based assumptions	over-reliance	PROBLEM_COMPLICATION	[10825]	[10838]	PMC2885310.nxml.gz-154
PMC2885310	PMC2885310.nxml.gz-149	[10664]	[10865]	We also reported results after stratification so that we (and readers) could assess associations (even with a fair amount of statistical imprecision) without an over-reliance on model-based assumptions	model	INCOMPLETE_EVIDENCE	[10842]	[10847]	PMC2885310.nxml.gz-155
PMC2885310	PMC2885310.nxml.gz-149	[10664]	[10865]	We also reported results after stratification so that we (and readers) could assess associations (even with a fair amount of statistical imprecision) without an over-reliance on model-based assumptions	assumptions	ALTERNATIVE_OPTIONS_CONTROVERSY	[10854]	[10865]	PMC2885310.nxml.gz-156
PMC2885310	PMC2885310.nxml.gz-158	[10867]	[11139]	In keeping with prior studies that sought to assess the extent to which adiposity modified associations between sleep disorders and abnormal carbohydrate metabolism [1,2,4,5,18], we also evaluated the joint effect of pre-pregnancy overweight status and snoring on GDM risk	In keeping with	INCOMPLETE_EVIDENCE	[10867]	[10882]	PMC2885310.nxml.gz-157
PMC2885310	PMC2885310.nxml.gz-158	[10867]	[11139]	In keeping with prior studies that sought to assess the extent to which adiposity modified associations between sleep disorders and abnormal carbohydrate metabolism [1,2,4,5,18], we also evaluated the joint effect of pre-pregnancy overweight status and snoring on GDM risk	prior studies	INCOMPLETE_EVIDENCE	[10883]	[10896]	PMC2885310.nxml.gz-159
PMC2885310	PMC2885310.nxml.gz-158	[10867]	[11139]	In keeping with prior studies that sought to assess the extent to which adiposity modified associations between sleep disorders and abnormal carbohydrate metabolism [1,2,4,5,18], we also evaluated the joint effect of pre-pregnancy overweight status and snoring on GDM risk	associations	SUPERFICIAL_RELATIONSHIP	[10958]	[10970]	PMC2885310.nxml.gz-160
PMC2885310	PMC2885310.nxml.gz-158	[10867]	[11139]	In keeping with prior studies that sought to assess the extent to which adiposity modified associations between sleep disorders and abnormal carbohydrate metabolism [1,2,4,5,18], we also evaluated the joint effect of pre-pregnancy overweight status and snoring on GDM risk	effect	SUPERFICIAL_RELATIONSHIP	[11074]	[11080]	PMC2885310.nxml.gz-161
PMC2885310	PMC2885310.nxml.gz-164	[13035]	[13133]	Overall, participants included in this analysis tended to be Caucasian, well-educated, and married	tended	SUPERFICIAL_RELATIONSHIP	[13083]	[13089]	PMC2885310.nxml.gz-165
PMC2885310	PMC2885310.nxml.gz-166	[13214]	[13294]	Cases were less likely to be of non-Hispanic White race/ethnicity than non-cases	likely	PROBABLE_UNDERSTANDING	[13230]	[13236]	PMC2885310.nxml.gz-167
PMC2885310	PMC2885310.nxml.gz-168	[13296]	[13536]	A curvilinear relation was seen across levels of maternal habitual nightly sleep duration in early pregnancy for maternal mean-1 hour plasma glucose concentration after a 50-gram oral glucose challenge during weeks 24-28 gestation (Figure1)	relation	SUPERFICIAL_RELATIONSHIP	[13310]	[13318]	PMC2885310.nxml.gz-169
PMC2885310	PMC2885310.nxml.gz-170	[14212]	[14384]	The curvilinear relationship remained evident after participants were stratified on the basis of lean (<25 kg/m2) and overweight (≥25 kg/m2) pre-pregnancy status (Figure2a)	relationship	SUPERFICIAL_RELATIONSHIP	[14228]	[14240]	PMC2885310.nxml.gz-171
PMC2885310	PMC2885310.nxml.gz-170	[14212]	[14384]	The curvilinear relationship remained evident after participants were stratified on the basis of lean (<25 kg/m2) and overweight (≥25 kg/m2) pre-pregnancy status (Figure2a)	remained	INCOMPLETE_EVIDENCE	[14241]	[14249]	PMC2885310.nxml.gz-172
PMC2885310	PMC2885310.nxml.gz-170	[14212]	[14384]	The curvilinear relationship remained evident after participants were stratified on the basis of lean (<25 kg/m2) and overweight (≥25 kg/m2) pre-pregnancy status (Figure2a)	evident	PROBABLE_UNDERSTANDING	[14250]	[14257]	PMC2885310.nxml.gz-173
PMC2885310	PMC2885310.nxml.gz-176	[14386]	[14605]	As can be seen in Figure2b, the frequency distribution of women with post-50 gram 1-hour glucose concentration ≥ 140 mg/dl (i.e., the threshold for screen positive for glucose intolerance) also had a curvilinear pattern	pattern	SUPERFICIAL_RELATIONSHIP	[14598]	[14605]	PMC2885310.nxml.gz-177
PMC2885310	PMC2885310.nxml.gz-179	[14607]	[14791]	Regardless of maternal pre-pregnancy overweight status, both short and long sleep durations were associated with higher frequencies of elevated plasma glucose concentrations (Figure2b)	Regardless of	INCOMPLETE_EVIDENCE	[14607]	[14620]	PMC2885310.nxml.gz-178
PMC2885310	PMC2885310.nxml.gz-179	[14607]	[14791]	Regardless of maternal pre-pregnancy overweight status, both short and long sleep durations were associated with higher frequencies of elevated plasma glucose concentrations (Figure2b)	associated	SUPERFICIAL_RELATIONSHIP	[14704]	[14714]	PMC2885310.nxml.gz-180
PMC2885310	PMC2885310.nxml.gz-181	[14793]	[15020]	Compared with women who did not snore during pregnancy, the adjusted mean 1-hour glucose concentrations were noted to be 6.4 mg/dl higher among those women who snored during pregnancy (β = 6.4 mg/dl, 95% CI 0.32-12.5, p = 0.04)	noted	ANOMALY_CURIOUS_FINDING	[14902]	[14907]	PMC2885310.nxml.gz-182
PMC2885310	PMC2885310.nxml.gz-183	[15858]	[16011]	The positive association remained, though was attenuated somewhat, after further adjustment for maternal pre-pregnancy BMI (RR = 4.18; 95% CI 0.94-18.60)	association	SUPERFICIAL_RELATIONSHIP	[15871]	[15882]	PMC2885310.nxml.gz-184
PMC2885310	PMC2885310.nxml.gz-183	[15858]	[16011]	The positive association remained, though was attenuated somewhat, after further adjustment for maternal pre-pregnancy BMI (RR = 4.18; 95% CI 0.94-18.60)	remained	INCOMPLETE_EVIDENCE	[15883]	[15891]	PMC2885310.nxml.gz-185
PMC2885310	PMC2885310.nxml.gz-183	[15858]	[16011]	The positive association remained, though was attenuated somewhat, after further adjustment for maternal pre-pregnancy BMI (RR = 4.18; 95% CI 0.94-18.60)	though	ANOMALY_CURIOUS_FINDING	[15893]	[15899]	PMC2885310.nxml.gz-186
PMC2885310	PMC2885310.nxml.gz-187	[16013]	[16167]	We also noted that associations between short sleep duration and GDM risk were particularly pronounced among overweight women (far right column of Table2)	noted	ANOMALY_CURIOUS_FINDING	[16021]	[16026]	PMC2885310.nxml.gz-188
PMC2885310	PMC2885310.nxml.gz-187	[16013]	[16167]	We also noted that associations between short sleep duration and GDM risk were particularly pronounced among overweight women (far right column of Table2)	associations	SUPERFICIAL_RELATIONSHIP	[16032]	[16044]	PMC2885310.nxml.gz-189
PMC2885310	PMC2885310.nxml.gz-187	[16013]	[16167]	We also noted that associations between short sleep duration and GDM risk were particularly pronounced among overweight women (far right column of Table2)	particularly	ANOMALY_CURIOUS_FINDING	[16092]	[16104]	PMC2885310.nxml.gz-190
PMC2885310	PMC2885310.nxml.gz-192	[16169]	[16580]	Given the suggestion of a U-shaped relation between sleep duration and GDM risk (with elevated risks for both short and long sleep duration), and given suggestion of a linear trend in risk of GDM for sleep duration ranging from ≤ 4 to 5-8 hours, we modeled the risk of GDM in relation to maternal sleep duration as a continuous variable, restricting the study population to women who reported sleeping <10 hours	Given	INCOMPLETE_EVIDENCE	[16169]	[16174]	PMC2885310.nxml.gz-191
PMC2885310	PMC2885310.nxml.gz-192	[16169]	[16580]	Given the suggestion of a U-shaped relation between sleep duration and GDM risk (with elevated risks for both short and long sleep duration), and given suggestion of a linear trend in risk of GDM for sleep duration ranging from ≤ 4 to 5-8 hours, we modeled the risk of GDM in relation to maternal sleep duration as a continuous variable, restricting the study population to women who reported sleeping <10 hours	suggestion	INCOMPLETE_EVIDENCE	[16179]	[16189]	PMC2885310.nxml.gz-193
PMC2885310	PMC2885310.nxml.gz-192	[16169]	[16580]	Given the suggestion of a U-shaped relation between sleep duration and GDM risk (with elevated risks for both short and long sleep duration), and given suggestion of a linear trend in risk of GDM for sleep duration ranging from ≤ 4 to 5-8 hours, we modeled the risk of GDM in relation to maternal sleep duration as a continuous variable, restricting the study population to women who reported sleeping <10 hours	relation	SUPERFICIAL_RELATIONSHIP	[16204]	[16212]	PMC2885310.nxml.gz-194
PMC2885310	PMC2885310.nxml.gz-192	[16169]	[16580]	Given the suggestion of a U-shaped relation between sleep duration and GDM risk (with elevated risks for both short and long sleep duration), and given suggestion of a linear trend in risk of GDM for sleep duration ranging from ≤ 4 to 5-8 hours, we modeled the risk of GDM in relation to maternal sleep duration as a continuous variable, restricting the study population to women who reported sleeping <10 hours	given	INCOMPLETE_EVIDENCE	[16315]	[16320]	PMC2885310.nxml.gz-195
PMC2885310	PMC2885310.nxml.gz-192	[16169]	[16580]	Given the suggestion of a U-shaped relation between sleep duration and GDM risk (with elevated risks for both short and long sleep duration), and given suggestion of a linear trend in risk of GDM for sleep duration ranging from ≤ 4 to 5-8 hours, we modeled the risk of GDM in relation to maternal sleep duration as a continuous variable, restricting the study population to women who reported sleeping <10 hours	suggestion	INCOMPLETE_EVIDENCE	[16321]	[16331]	PMC2885310.nxml.gz-196
PMC2885310	PMC2885310.nxml.gz-192	[16169]	[16580]	Given the suggestion of a U-shaped relation between sleep duration and GDM risk (with elevated risks for both short and long sleep duration), and given suggestion of a linear trend in risk of GDM for sleep duration ranging from ≤ 4 to 5-8 hours, we modeled the risk of GDM in relation to maternal sleep duration as a continuous variable, restricting the study population to women who reported sleeping <10 hours	trend	INCOMPLETE_EVIDENCE	[16344]	[16349]	PMC2885310.nxml.gz-197
PMC2885310	PMC2885310.nxml.gz-192	[16169]	[16580]	Given the suggestion of a U-shaped relation between sleep duration and GDM risk (with elevated risks for both short and long sleep duration), and given suggestion of a linear trend in risk of GDM for sleep duration ranging from ≤ 4 to 5-8 hours, we modeled the risk of GDM in relation to maternal sleep duration as a continuous variable, restricting the study population to women who reported sleeping <10 hours	modeled	INCOMPLETE_EVIDENCE	[16418]	[16425]	PMC2885310.nxml.gz-198
PMC2885310	PMC2885310.nxml.gz-192	[16169]	[16580]	Given the suggestion of a U-shaped relation between sleep duration and GDM risk (with elevated risks for both short and long sleep duration), and given suggestion of a linear trend in risk of GDM for sleep duration ranging from ≤ 4 to 5-8 hours, we modeled the risk of GDM in relation to maternal sleep duration as a continuous variable, restricting the study population to women who reported sleeping <10 hours	relation	SUPERFICIAL_RELATIONSHIP	[16445]	[16453]	PMC2885310.nxml.gz-199
PMC2885310	PMC2885310.nxml.gz-201	[16582]	[16833]	In this subgroup analysis, after adjusting for maternal age and race/ethnicity, a 1-hour increase in nightly sleep was associated with a 15% reduction in GDM risk (RR = 0.85; 95% CI 0.69-1.05); though this association was not statistically significant	associated	SUPERFICIAL_RELATIONSHIP	[16701]	[16711]	PMC2885310.nxml.gz-202
PMC2885310	PMC2885310.nxml.gz-201	[16582]	[16833]	In this subgroup analysis, after adjusting for maternal age and race/ethnicity, a 1-hour increase in nightly sleep was associated with a 15% reduction in GDM risk (RR = 0.85; 95% CI 0.69-1.05); though this association was not statistically significant	though	ALTERNATIVE_OPTIONS_CONTROVERSY	[16776]	[16782]	PMC2885310.nxml.gz-203
PMC2885310	PMC2885310.nxml.gz-201	[16582]	[16833]	In this subgroup analysis, after adjusting for maternal age and race/ethnicity, a 1-hour increase in nightly sleep was associated with a 15% reduction in GDM risk (RR = 0.85; 95% CI 0.69-1.05); though this association was not statistically significant	association	SUPERFICIAL_RELATIONSHIP	[16788]	[16799]	PMC2885310.nxml.gz-204
PMC2885310	PMC2885310.nxml.gz-206	[16835]	[17097]	When analyses were restricted to overweight women, we noted that the GDM risk was reduced by 24% for each sleep hour increment (RR = 0.76; 95% CI 0.57-1.00 adjusted for maternal age and race/ethnicity), but again the association was not statistically significant	noted	ANOMALY_CURIOUS_FINDING	[16889]	[16894]	PMC2885310.nxml.gz-207
PMC2885310	PMC2885310.nxml.gz-206	[16835]	[17097]	When analyses were restricted to overweight women, we noted that the GDM risk was reduced by 24% for each sleep hour increment (RR = 0.76; 95% CI 0.57-1.00 adjusted for maternal age and race/ethnicity), but again the association was not statistically significant	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[17038]	[17041]	PMC2885310.nxml.gz-208
PMC2885310	PMC2885310.nxml.gz-206	[16835]	[17097]	When analyses were restricted to overweight women, we noted that the GDM risk was reduced by 24% for each sleep hour increment (RR = 0.76; 95% CI 0.57-1.00 adjusted for maternal age and race/ethnicity), but again the association was not statistically significant	association	SUPERFICIAL_RELATIONSHIP	[17052]	[17063]	PMC2885310.nxml.gz-209
PMC2885310	PMC2885310.nxml.gz-211	[17099]	[17220]	Reported sleep duration before pregnancy was highly correlated with sleep duration during pregnancy (ρ = 0.92, p < 0.002)	correlated	SUPERFICIAL_RELATIONSHIP	[17151]	[17161]	PMC2885310.nxml.gz-212
PMC2885310	PMC2885310.nxml.gz-213	[17222]	[17344]	Results were similar when analyses were repeated using maternal nightly sleep duration prior to pregnancy (data not shown)	similar	SUPERFICIAL_RELATIONSHIP	[17235]	[17242]	PMC2885310.nxml.gz-214
PMC2885310	PMC2885310.nxml.gz-215	[18358]	[18536]	As can be seen from the bottom panel of Table2, maternal snoring was associated with a statistically non-significant 1.86-fold increased risk of GDM (RR = 1.86; 95% CI 0.88-3.94)	associated	SUPERFICIAL_RELATIONSHIP	[18427]	[18437]	PMC2885310.nxml.gz-217
PMC2885310	PMC2885310.nxml.gz-218	[18538]	[18632]	An elevated risk remained after adjustment for pre-pregnancy BMI (RR = 1.54; 95% CI 0.71-3.35)	remained	INCOMPLETE_EVIDENCE	[18555]	[18563]	PMC2885310.nxml.gz-219
PMC2885310	PMC2885310.nxml.gz-220	[18634]	[18741]	The risk of GDM was particularly elevated among overweight women who also reported snoring during pregnancy	particularly	ANOMALY_CURIOUS_FINDING	[18654]	[18666]	PMC2885310.nxml.gz-221
PMC2885310	PMC2885310.nxml.gz-222	[19598]	[19688]	The data are insufficient to adequately interpret relative risk estimates for lean snorers	insufficient	PROBLEM_COMPLICATION	[19611]	[19623]	PMC2885310.nxml.gz-223
PMC2885310	PMC2885310.nxml.gz-222	[19598]	[19688]	The data are insufficient to adequately interpret relative risk estimates for lean snorers	estimates	INCOMPLETE_EVIDENCE	[19662]	[19671]	PMC2885310.nxml.gz-224
PMC2885310	PMC2885310.nxml.gz-225	[19701]	[19964]	Using sleep duration and snoring information, provided in early pregnancy, we were able to detect associations between sleep characteristics and maternal plasma 1-hour glucose concentrations after a 50-gram oral glucose challenge screening test later in pregnancy	detect	ANOMALY_CURIOUS_FINDING	[19792]	[19798]	PMC2885310.nxml.gz-227
PMC2885310	PMC2885310.nxml.gz-225	[19701]	[19964]	Using sleep duration and snoring information, provided in early pregnancy, we were able to detect associations between sleep characteristics and maternal plasma 1-hour glucose concentrations after a 50-gram oral glucose challenge screening test later in pregnancy	associations	SUPERFICIAL_RELATIONSHIP	[19799]	[19811]	PMC2885310.nxml.gz-228
PMC2885310	PMC2885310.nxml.gz-229	[19966]	[20044]	Curvilinear relations were observed across nocturnal sleep duration categories	relations	SUPERFICIAL_RELATIONSHIP	[19978]	[19987]	PMC2885310.nxml.gz-230
PMC2885310	PMC2885310.nxml.gz-229	[19966]	[20044]	Curvilinear relations were observed across nocturnal sleep duration categories	observed	INCOMPLETE_EVIDENCE	[19993]	[20001]	PMC2885310.nxml.gz-231
PMC2885310	PMC2885310.nxml.gz-232	[20311]	[20526]	Collectively, the findings from this pilot study provides evidence consistent with the notion that glucose homeostasis in pregnancy is sensitive to maternal habitual short sleep duration and snoring during pregnancy	findings	INCOMPLETE_EVIDENCE	[20329]	[20337]	PMC2885310.nxml.gz-233
PMC2885310	PMC2885310.nxml.gz-232	[20311]	[20526]	Collectively, the findings from this pilot study provides evidence consistent with the notion that glucose homeostasis in pregnancy is sensitive to maternal habitual short sleep duration and snoring during pregnancy	this ... study	QUESTION_ANSWERED_BY_THIS_WORK	[20343, 20354]	[20347, 20359]	PMC2885310.nxml.gz-234
PMC2885310	PMC2885310.nxml.gz-232	[20311]	[20526]	Collectively, the findings from this pilot study provides evidence consistent with the notion that glucose homeostasis in pregnancy is sensitive to maternal habitual short sleep duration and snoring during pregnancy	evidence	INCOMPLETE_EVIDENCE	[20369]	[20377]	PMC2885310.nxml.gz-236
PMC2885310	PMC2885310.nxml.gz-232	[20311]	[20526]	Collectively, the findings from this pilot study provides evidence consistent with the notion that glucose homeostasis in pregnancy is sensitive to maternal habitual short sleep duration and snoring during pregnancy	consistent	INCOMPLETE_EVIDENCE	[20378]	[20388]	PMC2885310.nxml.gz-237
PMC2885310	PMC2885310.nxml.gz-232	[20311]	[20526]	Collectively, the findings from this pilot study provides evidence consistent with the notion that glucose homeostasis in pregnancy is sensitive to maternal habitual short sleep duration and snoring during pregnancy	notion	INCOMPLETE_EVIDENCE	[20398]	[20404]	PMC2885310.nxml.gz-238
PMC2885310	PMC2885310.nxml.gz-239	[20528]	[20721]	To our knowledge, this is the first examination of the relation between plasma glucose concentrations, GDM risk and sleep parameters (i.e., snoring and habitual sleep duration) during pregnancy	To our knowledge	PROBABLE_UNDERSTANDING	[20528]	[20544]	PMC2885310.nxml.gz-241
PMC2885310	PMC2885310.nxml.gz-239	[20528]	[20721]	To our knowledge, this is the first examination of the relation between plasma glucose concentrations, GDM risk and sleep parameters (i.e., snoring and habitual sleep duration) during pregnancy	first	INCOMPLETE_EVIDENCE	[20558]	[20563]	PMC2885310.nxml.gz-242
PMC2885310	PMC2885310.nxml.gz-239	[20528]	[20721]	To our knowledge, this is the first examination of the relation between plasma glucose concentrations, GDM risk and sleep parameters (i.e., snoring and habitual sleep duration) during pregnancy	relation	SUPERFICIAL_RELATIONSHIP	[20583]	[20591]	PMC2885310.nxml.gz-243
PMC2885310	PMC2885310.nxml.gz-244	[20723]	[20908]	A large literature primarily focused on men and non-pregnant women suggest that sleep loss adversely affects glucose metabolism and increases the risk of type 2 diabetes [4,11,16,32-35]	large literature	INCOMPLETE_EVIDENCE	[20725]	[20741]	PMC2885310.nxml.gz-245
PMC2885310	PMC2885310.nxml.gz-244	[20723]	[20908]	A large literature primarily focused on men and non-pregnant women suggest that sleep loss adversely affects glucose metabolism and increases the risk of type 2 diabetes [4,11,16,32-35]	suggest	INCOMPLETE_EVIDENCE	[20790]	[20797]	PMC2885310.nxml.gz-247
PMC2885310	PMC2885310.nxml.gz-244	[20723]	[20908]	A large literature primarily focused on men and non-pregnant women suggest that sleep loss adversely affects glucose metabolism and increases the risk of type 2 diabetes [4,11,16,32-35]	affects	SUPERFICIAL_RELATIONSHIP	[20824]	[20831]	PMC2885310.nxml.gz-248
PMC2885310	PMC2885310.nxml.gz-249	[20910]	[21119]	In their cross sectional study of 740 Canadians (323 men and 417 women), Chaput et al noted that short sleep duration (<7 hours) was associated with prevalent type 2 diabetes (OR = 1.58; 95% CI 1.13-2.31) [33]	noted	ANOMALY_CURIOUS_FINDING	[20996]	[21001]	PMC2885310.nxml.gz-250
PMC2885310	PMC2885310.nxml.gz-249	[20910]	[21119]	In their cross sectional study of 740 Canadians (323 men and 417 women), Chaput et al noted that short sleep duration (<7 hours) was associated with prevalent type 2 diabetes (OR = 1.58; 95% CI 1.13-2.31) [33]	associated	SUPERFICIAL_RELATIONSHIP	[21043]	[21053]	PMC2885310.nxml.gz-251
PMC2885310	PMC2885310.nxml.gz-252	[21121]	[21346]	Ayas et al, in their study of 70,026 US nurses, followed for 10 years, reported that individuals who slept ≤ 5 hours per night had a significantly higher risk of symptomatic incident diabetes (OR = 1.34; 95% CI 1.04-1.72) [4]	reported	INCOMPLETE_EVIDENCE	[21192]	[21200]	PMC2885310.nxml.gz-253
PMC2885310	PMC2885310.nxml.gz-254	[21348]	[21709]	Analysis of data from the Massachusetts Male Aging Study revealed that short sleep duration at baseline (≤5 or 6 hours per night) was associated with elevated risk of developing incident type 2 diabetes after adjustment for covariates, including age, hypertension, smoking, self-rated health, waist circumference, education, total testosterone and cortisol [11]	revealed	INCOMPLETE_EVIDENCE	[21405]	[21413]	PMC2885310.nxml.gz-255
PMC2885310	PMC2885310.nxml.gz-254	[21348]	[21709]	Analysis of data from the Massachusetts Male Aging Study revealed that short sleep duration at baseline (≤5 or 6 hours per night) was associated with elevated risk of developing incident type 2 diabetes after adjustment for covariates, including age, hypertension, smoking, self-rated health, waist circumference, education, total testosterone and cortisol [11]	associated	SUPERFICIAL_RELATIONSHIP	[21482]	[21492]	PMC2885310.nxml.gz-256
PMC2885310	PMC2885310.nxml.gz-257	[21711]	[22084]	Further, Gangwisch et al, in their analysis of data from the first National Health and Nutrition Examination Survey (NHANES I) noted that individuals reporting ≤ 5 hours of sleep (OR = 1.47; 95% CI 1.03-2.09) and those reporting sleeping ≥ 9 hours (OR = 1.52; 95% CI 1.06-2.18) had increased risks of developing diabetes as compared to those reporting 7 hours of sleep [34]	noted	ANOMALY_CURIOUS_FINDING	[21838]	[21843]	PMC2885310.nxml.gz-259
PMC2885310	PMC2885310.nxml.gz-260	[22086]	[22283]	Our findings of elevated risks of incident GDM among women reporting both long and short sleep durations in early pregnancy are consistent with these earlier reports from men and non pregnant women	findings	INCOMPLETE_EVIDENCE	[22090]	[22098]	PMC2885310.nxml.gz-261
PMC2885310	PMC2885310.nxml.gz-260	[22086]	[22283]	Our findings of elevated risks of incident GDM among women reporting both long and short sleep durations in early pregnancy are consistent with these earlier reports from men and non pregnant women	consistent	INCOMPLETE_EVIDENCE	[22214]	[22224]	PMC2885310.nxml.gz-262
PMC2885310	PMC2885310.nxml.gz-260	[22086]	[22283]	Our findings of elevated risks of incident GDM among women reporting both long and short sleep durations in early pregnancy are consistent with these earlier reports from men and non pregnant women	earlier reports	INCOMPLETE_EVIDENCE	[22236]	[22251]	PMC2885310.nxml.gz-263
PMC2885310	PMC2885310.nxml.gz-264	[22285]	[22680]	Our observations of impaired post-load glucose tolerance and increased risk of GDM among women who snore during pregnancy are also consistent with a growing body of epidemiological evidence that documents markers of the severity of obstructive sleep apnea (OSA) and increased risk of type 2 diabetes in diverse populations of men and non-pregnant women from various geographic regions [32,36-38]	observations	INCOMPLETE_EVIDENCE	[22289]	[22301]	PMC2885310.nxml.gz-265
PMC2885310	PMC2885310.nxml.gz-264	[22285]	[22680]	Our observations of impaired post-load glucose tolerance and increased risk of GDM among women who snore during pregnancy are also consistent with a growing body of epidemiological evidence that documents markers of the severity of obstructive sleep apnea (OSA) and increased risk of type 2 diabetes in diverse populations of men and non-pregnant women from various geographic regions [32,36-38]	consistent	INCOMPLETE_EVIDENCE	[22416]	[22426]	PMC2885310.nxml.gz-266
PMC2885310	PMC2885310.nxml.gz-264	[22285]	[22680]	Our observations of impaired post-load glucose tolerance and increased risk of GDM among women who snore during pregnancy are also consistent with a growing body of epidemiological evidence that documents markers of the severity of obstructive sleep apnea (OSA) and increased risk of type 2 diabetes in diverse populations of men and non-pregnant women from various geographic regions [32,36-38]	growing	INCOMPLETE_EVIDENCE	[22434]	[22441]	PMC2885310.nxml.gz-267
PMC2885310	PMC2885310.nxml.gz-264	[22285]	[22680]	Our observations of impaired post-load glucose tolerance and increased risk of GDM among women who snore during pregnancy are also consistent with a growing body of epidemiological evidence that documents markers of the severity of obstructive sleep apnea (OSA) and increased risk of type 2 diabetes in diverse populations of men and non-pregnant women from various geographic regions [32,36-38]	evidence	INCOMPLETE_EVIDENCE	[22466]	[22474]	PMC2885310.nxml.gz-268
PMC2885310	PMC2885310.nxml.gz-264	[22285]	[22680]	Our observations of impaired post-load glucose tolerance and increased risk of GDM among women who snore during pregnancy are also consistent with a growing body of epidemiological evidence that documents markers of the severity of obstructive sleep apnea (OSA) and increased risk of type 2 diabetes in diverse populations of men and non-pregnant women from various geographic regions [32,36-38]	documents	INCOMPLETE_EVIDENCE	[22480]	[22489]	PMC2885310.nxml.gz-269
PMC2885310	PMC2885310.nxml.gz-270	[22682]	[22891]	In a cross-sectional study of elderly Danish men and women, investigators noted that self-reported snoring was associated with abnormal glucose tolerance test results after control for confounding factors [36]	noted	ANOMALY_CURIOUS_FINDING	[22756]	[22761]	PMC2885310.nxml.gz-271
PMC2885310	PMC2885310.nxml.gz-270	[22682]	[22891]	In a cross-sectional study of elderly Danish men and women, investigators noted that self-reported snoring was associated with abnormal glucose tolerance test results after control for confounding factors [36]	associated	SUPERFICIAL_RELATIONSHIP	[22793]	[22803]	PMC2885310.nxml.gz-272
PMC2885310	PMC2885310.nxml.gz-270	[22682]	[22891]	In a cross-sectional study of elderly Danish men and women, investigators noted that self-reported snoring was associated with abnormal glucose tolerance test results after control for confounding factors [36]	confounding factors	PROBLEM_COMPLICATION	[22867]	[22886]	PMC2885310.nxml.gz-273
PMC2885310	PMC2885310.nxml.gz-275	[22893]	[23193]	These findings were subsequently corroborated and extended by others, including, Al-Delaimy et al [32] who reported that self-reported regular snoring was independently associated with a 2-fold increased risk (RR = 2.03; 95% CI 1.71-2.40) of developing type 2 diabetes over a 10-year follow-up period	These findings	INCOMPLETE_EVIDENCE	[22893]	[22907]	PMC2885310.nxml.gz-274
PMC2885310	PMC2885310.nxml.gz-275	[22893]	[23193]	These findings were subsequently corroborated and extended by others, including, Al-Delaimy et al [32] who reported that self-reported regular snoring was independently associated with a 2-fold increased risk (RR = 2.03; 95% CI 1.71-2.40) of developing type 2 diabetes over a 10-year follow-up period	corroborated	INCOMPLETE_EVIDENCE	[22926]	[22938]	PMC2885310.nxml.gz-276
