PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC6039335	PMC6039335.nxml.gz-358	[37829]	[38123]	Concentrate diets are generally a major glucose source through either production of rumen propionate or glucose absorption from the small intestine from a rumen-bypassed concentrate, as described above, whereas roughage is a major acetate source that results from the rumen fermentation process	whereas	ALTERNATIVE_OPTIONS_CONTROVERSY	[38032]	[38039]	PMC6039335.nxml.gz-361
PMC6039335	PMC6039335.nxml.gz-362	[38125]	[38331]	Higher IMF deposition with higher concentrate feeding may occur if IMF preferentially uses glucose as a substrate for FA synthesis, while subcutaneous fat uses acetate, as described by Smith and Crouse [88]	may	INCOMPLETE_EVIDENCE	[38179]	[38182]	PMC6039335.nxml.gz-363
PMC6039335	PMC6039335.nxml.gz-362	[38125]	[38331]	Higher IMF deposition with higher concentrate feeding may occur if IMF preferentially uses glucose as a substrate for FA synthesis, while subcutaneous fat uses acetate, as described by Smith and Crouse [88]	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[38189]	[38191]	PMC6039335.nxml.gz-364
PMC6039335	PMC6039335.nxml.gz-362	[38125]	[38331]	Higher IMF deposition with higher concentrate feeding may occur if IMF preferentially uses glucose as a substrate for FA synthesis, while subcutaneous fat uses acetate, as described by Smith and Crouse [88]	while	ALTERNATIVE_OPTIONS_CONTROVERSY	[38257]	[38262]	PMC6039335.nxml.gz-365
PMC6039335	PMC6039335.nxml.gz-366	[38368]	[38632]	Studies in pigs indicate that a deficiency of essential amino acids such as lysine increases IMF content [123,124], and it has been suggested that an amino acid imbalance relative to energy levels may increase IMF content in cattle (reviewed in Pethick et al [69])	indicate	INCOMPLETE_EVIDENCE	[38384]	[38392]	PMC6039335.nxml.gz-367
PMC6039335	PMC6039335.nxml.gz-366	[38368]	[38632]	Studies in pigs indicate that a deficiency of essential amino acids such as lysine increases IMF content [123,124], and it has been suggested that an amino acid imbalance relative to energy levels may increase IMF content in cattle (reviewed in Pethick et al [69])	has been suggested	INCOMPLETE_EVIDENCE	[38491]	[38509]	PMC6039335.nxml.gz-368
PMC6039335	PMC6039335.nxml.gz-366	[38368]	[38632]	Studies in pigs indicate that a deficiency of essential amino acids such as lysine increases IMF content [123,124], and it has been suggested that an amino acid imbalance relative to energy levels may increase IMF content in cattle (reviewed in Pethick et al [69])	may	INCOMPLETE_EVIDENCE	[38565]	[38568]	PMC6039335.nxml.gz-369
PMC6039335	PMC6039335.nxml.gz-371	[38634]	[38745]	Limited information is available on the effects of the dietary energy-to-protein ratio on IMF content in cattle	Limited	INCOMPLETE_EVIDENCE	[38634]	[38641]	PMC6039335.nxml.gz-370
PMC6039335	PMC6039335.nxml.gz-371	[38634]	[38745]	Limited information is available on the effects of the dietary energy-to-protein ratio on IMF content in cattle	effects	SUPERFICIAL_RELATIONSHIP	[38674]	[38681]	PMC6039335.nxml.gz-372
PMC6039335	PMC6039335.nxml.gz-374	[38747]	[38988]	Effects of dietary energy (TDN: 70%, 80%; DM basis) and protein levels (crude protein [CP]: 11.9%, 14.3%; DM basis) on growth performance, carcass characteristics and meat quality were examined in F1 Angus×Chinese Xiangxi yellow cattle [125]	Effects	SUPERFICIAL_RELATIONSHIP	[38747]	[38754]	PMC6039335.nxml.gz-373
PMC6039335	PMC6039335.nxml.gz-375	[38990]	[39142]	Steers in the high-energy group had greater LM IMF content than those in the low-energy group, whereas dietary protein levels did not affect IMF content	whereas	ALTERNATIVE_OPTIONS_CONTROVERSY	[39085]	[39092]	PMC6039335.nxml.gz-376
PMC6039335	PMC6039335.nxml.gz-377	[39453]	[39569]	However, dietary protein levels do not affect IMF deposition in Angus or Shorthorn steers (reviewed in Bindon [115])	However	ANOMALY_CURIOUS_FINDING	[39453]	[39460]	PMC6039335.nxml.gz-379
PMC6039335	PMC6039335.nxml.gz-381	[39571]	[39710]	Therefore, current studies are inconsistent in their results and conclusions on the effects of dietary protein levels affect IMF deposition	Therefore	PROBABLE_UNDERSTANDING	[39571]	[39580]	PMC6039335.nxml.gz-380
PMC6039335	PMC6039335.nxml.gz-381	[39571]	[39710]	Therefore, current studies are inconsistent in their results and conclusions on the effects of dietary protein levels affect IMF deposition	current studies	INCOMPLETE_EVIDENCE	[39582]	[39597]	PMC6039335.nxml.gz-382
PMC6039335	PMC6039335.nxml.gz-381	[39571]	[39710]	Therefore, current studies are inconsistent in their results and conclusions on the effects of dietary protein levels affect IMF deposition	inconsistent	ALTERNATIVE_OPTIONS_CONTROVERSY	[39602]	[39614]	PMC6039335.nxml.gz-383
PMC6039335	PMC6039335.nxml.gz-381	[39571]	[39710]	Therefore, current studies are inconsistent in their results and conclusions on the effects of dietary protein levels affect IMF deposition	effects	SUPERFICIAL_RELATIONSHIP	[39655]	[39662]	PMC6039335.nxml.gz-384
PMC6039335	PMC6039335.nxml.gz-381	[39571]	[39710]	Therefore, current studies are inconsistent in their results and conclusions on the effects of dietary protein levels affect IMF deposition	affect	SUPERFICIAL_RELATIONSHIP	[39689]	[39695]	PMC6039335.nxml.gz-385
PMC6039335	PMC6039335.nxml.gz-386	[39722]	[39815]	Several vitamins, including vitamins A, D, and C, are implicated in regulating IMF deposition	implicated	SUPERFICIAL_RELATIONSHIP	[39776]	[39786]	PMC6039335.nxml.gz-387
PMC6039335	PMC6039335.nxml.gz-388	[40104]	[40233]	A negative correlation was observed between serum retinol concentrations and carcass MS values in Japanese Black cattle [130,131]	correlation	SUPERFICIAL_RELATIONSHIP	[40115]	[40126]	PMC6039335.nxml.gz-389
PMC6039335	PMC6039335.nxml.gz-391	[40235]	[40403]	Several studies have shown that restricting vitamin A in the diet, or low beta-carotene (a precursor of vitamin A) intake, increases body fat, including IMF, deposition	Several studies	INCOMPLETE_EVIDENCE	[40235]	[40250]	PMC6039335.nxml.gz-390
PMC6039335	PMC6039335.nxml.gz-391	[40235]	[40403]	Several studies have shown that restricting vitamin A in the diet, or low beta-carotene (a precursor of vitamin A) intake, increases body fat, including IMF, deposition	have shown	INCOMPLETE_EVIDENCE	[40251]	[40261]	PMC6039335.nxml.gz-392
PMC6039335	PMC6039335.nxml.gz-393	[40842]	[40979]	The appropriate age for, and duration of, vitamin A deple tion or supplementation have been suggested as important factors that affect MS	suggested	INCOMPLETE_EVIDENCE	[40934]	[40943]	PMC6039335.nxml.gz-394
PMC6039335	PMC6039335.nxml.gz-393	[40842]	[40979]	The appropriate age for, and duration of, vitamin A deple tion or supplementation have been suggested as important factors that affect MS	important	IMPORTANT_CONSIDERATION	[40947]	[40956]	PMC6039335.nxml.gz-395
PMC6039335	PMC6039335.nxml.gz-393	[40842]	[40979]	The appropriate age for, and duration of, vitamin A deple tion or supplementation have been suggested as important factors that affect MS	affect	SUPERFICIAL_RELATIONSHIP	[40970]	[40976]	PMC6039335.nxml.gz-396
PMC6039335	PMC6039335.nxml.gz-397	[41172]	[41349]	They suggested that serum vitamin A level affects the LM MS during the early fattening stage and that restricting vitamin A during the later stages of growth affects growth rate	suggested	INCOMPLETE_EVIDENCE	[41177]	[41186]	PMC6039335.nxml.gz-398
PMC6039335	PMC6039335.nxml.gz-397	[41172]	[41349]	They suggested that serum vitamin A level affects the LM MS during the early fattening stage and that restricting vitamin A during the later stages of growth affects growth rate	affects	SUPERFICIAL_RELATIONSHIP	[41214]	[41221]	PMC6039335.nxml.gz-399
PMC6039335	PMC6039335.nxml.gz-397	[41172]	[41349]	They suggested that serum vitamin A level affects the LM MS during the early fattening stage and that restricting vitamin A during the later stages of growth affects growth rate	affects	SUPERFICIAL_RELATIONSHIP	[41330]	[41337]	PMC6039335.nxml.gz-400
PMC6039335	PMC6039335.nxml.gz-401	[41351]	[41642]	Oka et al [134] recommended selective restriction of dietary vitamin A from 14 to 22 or 25 months of age to improve MS and QG without adverse health effects (blindness, arthritis, and muscular edema), given the effect of vitamin A restriction from 23 months of age in improving MS is minimal	recommended	FUTURE_WORK	[41367]	[41378]	PMC6039335.nxml.gz-402
PMC6039335	PMC6039335.nxml.gz-401	[41351]	[41642]	Oka et al [134] recommended selective restriction of dietary vitamin A from 14 to 22 or 25 months of age to improve MS and QG without adverse health effects (blindness, arthritis, and muscular edema), given the effect of vitamin A restriction from 23 months of age in improving MS is minimal	effect	SUPERFICIAL_RELATIONSHIP	[41562]	[41568]	PMC6039335.nxml.gz-404
PMC6039335	PMC6039335.nxml.gz-405	[41644]	[41832]	Continuous dietary vitamin A restriction during the late fattening phase is not recommended because prolonged vitamin A restriction may lead to health problems and retard growth rate [130]	recommended	FUTURE_WORK	[41724]	[41735]	PMC6039335.nxml.gz-406
PMC6039335	PMC6039335.nxml.gz-405	[41644]	[41832]	Continuous dietary vitamin A restriction during the late fattening phase is not recommended because prolonged vitamin A restriction may lead to health problems and retard growth rate [130]	may	INCOMPLETE_EVIDENCE	[41776]	[41779]	PMC6039335.nxml.gz-407
PMC6039335	PMC6039335.nxml.gz-405	[41644]	[41832]	Continuous dietary vitamin A restriction during the late fattening phase is not recommended because prolonged vitamin A restriction may lead to health problems and retard growth rate [130]	problems	PROBLEM_COMPLICATION	[41795]	[41803]	PMC6039335.nxml.gz-408
PMC6039335	PMC6039335.nxml.gz-409	[41960]	[42158]	A continuous supply of normal levels of dietary vitamin A during the entire growth period may also result in poor marbling and QG, even if the growth rate were normal and no health problems occurred	may	INCOMPLETE_EVIDENCE	[42050]	[42053]	PMC6039335.nxml.gz-410
PMC6039335	PMC6039335.nxml.gz-409	[41960]	[42158]	A continuous supply of normal levels of dietary vitamin A during the entire growth period may also result in poor marbling and QG, even if the growth rate were normal and no health problems occurred	even	ANOMALY_CURIOUS_FINDING	[42091]	[42095]	PMC6039335.nxml.gz-411
PMC6039335	PMC6039335.nxml.gz-409	[41960]	[42158]	A continuous supply of normal levels of dietary vitamin A during the entire growth period may also result in poor marbling and QG, even if the growth rate were normal and no health problems occurred	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[42096]	[42098]	PMC6039335.nxml.gz-412
PMC6039335	PMC6039335.nxml.gz-409	[41960]	[42158]	A continuous supply of normal levels of dietary vitamin A during the entire growth period may also result in poor marbling and QG, even if the growth rate were normal and no health problems occurred	problems	PROBLEM_COMPLICATION	[42141]	[42149]	PMC6039335.nxml.gz-413
PMC6039335	PMC6039335.nxml.gz-414	[42160]	[42345]	Kawachi [137] described that the number of adipocytes increases in muscle between 13 and 19 months of age, so feeding a vitamin A-deficient diet during this stage may stimulate marbling	may	INCOMPLETE_EVIDENCE	[42323]	[42326]	PMC6039335.nxml.gz-415
PMC6039335	PMC6039335.nxml.gz-416	[42347]	[42567]	The appropriate concentration range for restriction of vita min A has been suggested as an important factor for enhancing MS and preventing health-related problems, including the incidence of blindness and muscular edema	has been suggested	INCOMPLETE_EVIDENCE	[42413]	[42431]	PMC6039335.nxml.gz-417
PMC6039335	PMC6039335.nxml.gz-416	[42347]	[42567]	The appropriate concentration range for restriction of vita min A has been suggested as an important factor for enhancing MS and preventing health-related problems, including the incidence of blindness and muscular edema	important	IMPORTANT_CONSIDERATION	[42438]	[42447]	PMC6039335.nxml.gz-418
PMC6039335	PMC6039335.nxml.gz-416	[42347]	[42567]	The appropriate concentration range for restriction of vita min A has been suggested as an important factor for enhancing MS and preventing health-related problems, including the incidence of blindness and muscular edema	problems	PROBLEM_COMPLICATION	[42502]	[42510]	PMC6039335.nxml.gz-419
PMC6039335	PMC6039335.nxml.gz-420	[42777]	[42888]	Oka [134] recommended that vitamin A-deficient levels not fall below 30 IU/dL to enhance MS and maintain health	recommended	FUTURE_WORK	[42787]	[42798]	PMC6039335.nxml.gz-421
PMC6039335	PMC6039335.nxml.gz-422	[43048]	[43271]	Ward et al [140] examined nutrigenetic interactions between the alcohol dehydrogenase 1C ( ADH1C ) single nucleotide polymorphism ( ADH1C c.-64T>C) and vitamin A levels and the impact on IMF deposition in Angus-cross steers	interactions	SUPERFICIAL_RELATIONSHIP	[43087]	[43099]	PMC6039335.nxml.gz-423
PMC6039335	PMC6039335.nxml.gz-422	[43048]	[43271]	Ward et al [140] examined nutrigenetic interactions between the alcohol dehydrogenase 1C ( ADH1C ) single nucleotide polymorphism ( ADH1C c.-64T>C) and vitamin A levels and the impact on IMF deposition in Angus-cross steers	impact	SUPERFICIAL_RELATIONSHIP	[43225]	[43231]	PMC6039335.nxml.gz-424
PMC6039335	PMC6039335.nxml.gz-425	[43273]	[43399]	A significant interaction was detected between ADH1C c.-64T>C genotype and vitamin A supplementation for IMF content in the LM	interaction	SUPERFICIAL_RELATIONSHIP	[43287]	[43298]	PMC6039335.nxml.gz-426
PMC6039335	PMC6039335.nxml.gz-427	[43727]	[43943]	They concluded that the TT genotype of ADH1C c.-64T>C is related to greater IMF than the CC genotype when vitamin A is restricted, and ADH1C c.-64T>C could be a genetic marker for enhancing marbling in feedlot steers	related	SUPERFICIAL_RELATIONSHIP	[43784]	[43791]	PMC6039335.nxml.gz-428
PMC6039335	PMC6039335.nxml.gz-427	[43727]	[43943]	They concluded that the TT genotype of ADH1C c.-64T>C is related to greater IMF than the CC genotype when vitamin A is restricted, and ADH1C c.-64T>C could be a genetic marker for enhancing marbling in feedlot steers	could be	INCOMPLETE_EVIDENCE	[43877]	[43885]	PMC6039335.nxml.gz-429
PMC6039335	PMC6039335.nxml.gz-431	[44170]	[44303]	One study reported that 1,25-dihydroxyvitamin D3inhibited lipid accumulation by inhibiting key adipogenic factors such as PPARG [143]	One study	INCOMPLETE_EVIDENCE	[44170]	[44179]	PMC6039335.nxml.gz-430
PMC6039335	PMC6039335.nxml.gz-432	[44305]	[44430]	Wang et al [144] suggested that the vitamin D receptor (VDR) competes with PPARG for binding to the retinoid X receptor (RXR)	suggested	INCOMPLETE_EVIDENCE	[44322]	[44331]	PMC6039335.nxml.gz-433
PMC6039335	PMC6039335.nxml.gz-434	[44432]	[44547]	Higher VDR/RXR binding may decrease formation of the PPARG/RXR heterodimer, thus inhibiting adipogenesis (Figure 4)	may	INCOMPLETE_EVIDENCE	[44455]	[44458]	PMC6039335.nxml.gz-435
PMC6039335	PMC6039335.nxml.gz-434	[44432]	[44547]	Higher VDR/RXR binding may decrease formation of the PPARG/RXR heterodimer, thus inhibiting adipogenesis (Figure 4)	thus	PROBABLE_UNDERSTANDING	[44508]	[44512]	PMC6039335.nxml.gz-436
PMC6039335	PMC6039335.nxml.gz-439	[44549]	[44632]	Few in vivo studies have been performed on the effect of vitamin D on beef marbling	Few ... studies	INCOMPLETE_EVIDENCE	[44549, 44561]	[44552, 44568]	PMC6039335.nxml.gz-437
PMC6039335	PMC6039335.nxml.gz-439	[44549]	[44632]	Few in vivo studies have been performed on the effect of vitamin D on beef marbling	have been	INCOMPLETE_EVIDENCE	[44569]	[44578]	PMC6039335.nxml.gz-440
PMC6039335	PMC6039335.nxml.gz-439	[44549]	[44632]	Few in vivo studies have been performed on the effect of vitamin D on beef marbling	effect	SUPERFICIAL_RELATIONSHIP	[44596]	[44602]	PMC6039335.nxml.gz-441
PMC6039335	PMC6039335.nxml.gz-442	[44634]	[44776]	While vitamin A restriction improves marbling, but vitamin D restriction did not significantly affect marbling in Angus crossbred steers [133]	While	ANOMALY_CURIOUS_FINDING	[44634]	[44639]	PMC6039335.nxml.gz-443
PMC6039335	PMC6039335.nxml.gz-442	[44634]	[44776]	While vitamin A restriction improves marbling, but vitamin D restriction did not significantly affect marbling in Angus crossbred steers [133]	affect	SUPERFICIAL_RELATIONSHIP	[44729]	[44735]	PMC6039335.nxml.gz-445
PMC6039335	PMC6039335.nxml.gz-447	[44778]	[44873]	Further study is needed to clarify the effects of dietary vitamin D on MS and QG in beef cattle	Further study	FUTURE_WORK	[44778]	[44791]	PMC6039335.nxml.gz-446
PMC6039335	PMC6039335.nxml.gz-447	[44778]	[44873]	Further study is needed to clarify the effects of dietary vitamin D on MS and QG in beef cattle	study ... is needed	FUTURE_WORK	[44786, 44792]	[44791, 44801]	PMC6039335.nxml.gz-448
PMC6039335	PMC6039335.nxml.gz-447	[44778]	[44873]	Further study is needed to clarify the effects of dietary vitamin D on MS and QG in beef cattle	effects	SUPERFICIAL_RELATIONSHIP	[44817]	[44824]	PMC6039335.nxml.gz-450
PMC6039335	PMC6039335.nxml.gz-451	[44875]	[45010]	Smith et al [145] suggested a possible connection between 1,25-dihydroxyvitamin D3and calcium homeostasis in the regulation of marbling	suggested	INCOMPLETE_EVIDENCE	[44893]	[44902]	PMC6039335.nxml.gz-452
PMC6039335	PMC6039335.nxml.gz-451	[44875]	[45010]	Smith et al [145] suggested a possible connection between 1,25-dihydroxyvitamin D3and calcium homeostasis in the regulation of marbling	possible	INCOMPLETE_EVIDENCE	[44905]	[44913]	PMC6039335.nxml.gz-453
PMC6039335	PMC6039335.nxml.gz-451	[44875]	[45010]	Smith et al [145] suggested a possible connection between 1,25-dihydroxyvitamin D3and calcium homeostasis in the regulation of marbling	connection	SUPERFICIAL_RELATIONSHIP	[44914]	[44924]	PMC6039335.nxml.gz-454
PMC6039335	PMC6039335.nxml.gz-455	[45012]	[45181]	The increase in blood 1,25-dihydroxyvitamin D3levels in response to decreased calcium intake may downregulate preadipocyte differentiation, thus decreasing beef marbling	may	INCOMPLETE_EVIDENCE	[45105]	[45108]	PMC6039335.nxml.gz-456
PMC6039335	PMC6039335.nxml.gz-455	[45012]	[45181]	The increase in blood 1,25-dihydroxyvitamin D3levels in response to decreased calcium intake may downregulate preadipocyte differentiation, thus decreasing beef marbling	thus	PROBABLE_UNDERSTANDING	[45152]	[45156]	PMC6039335.nxml.gz-457
PMC6039335	PMC6039335.nxml.gz-459	[45333]	[45422]	Thus, the dietary vitamin C requirement for beef cattle is not specified in the NRC [146]	Thus	PROBABLE_UNDERSTANDING	[45333]	[45337]	PMC6039335.nxml.gz-458
PMC6039335	PMC6039335.nxml.gz-459	[45333]	[45422]	Thus, the dietary vitamin C requirement for beef cattle is not specified in the NRC [146]	not specified	FULL_UNKNOWN	[45392]	[45405]	PMC6039335.nxml.gz-10649
PMC6039335	PMC6039335.nxml.gz-463	[45544]	[45600]	In addition, vitamin C may help to regulate adipogenesis	may	INCOMPLETE_EVIDENCE	[45567]	[45570]	PMC6039335.nxml.gz-464
PMC6039335	PMC6039335.nxml.gz-465	[45602]	[45761]	Vitamin C increased preadipocyte growth of 3T3 L1 cells [148] and also had a positive effect on differentiation of sheep preadipocytes in primary culture [149]	effect	SUPERFICIAL_RELATIONSHIP	[45688]	[45694]	PMC6039335.nxml.gz-466
PMC6039335	PMC6039335.nxml.gz-467	[45763]	[45896]	A rumen-protected form of vitamin C is preferred as a dietary supplement because vitamin C is most likely degraded in the rumen [146]	preferred	PROBABLE_UNDERSTANDING	[45802]	[45811]	PMC6039335.nxml.gz-468
PMC6039335	PMC6039335.nxml.gz-467	[45763]	[45896]	A rumen-protected form of vitamin C is preferred as a dietary supplement because vitamin C is most likely degraded in the rumen [146]	most likely	PROBABLE_UNDERSTANDING	[45857]	[45868]	PMC6039335.nxml.gz-469
PMC6039335	PMC6039335.nxml.gz-471	[46337]	[46451]	Further study is necessary to clarify the effects of dietary vitamin C on MS and QG in other breeds of beef cattle	Further study	FUTURE_WORK	[46337]	[46350]	PMC6039335.nxml.gz-470
PMC6039335	PMC6039335.nxml.gz-471	[46337]	[46451]	Further study is necessary to clarify the effects of dietary vitamin C on MS and QG in other breeds of beef cattle	necessary	IMPORTANT_CONSIDERATION	[46354]	[46363]	PMC6039335.nxml.gz-472
PMC6039335	PMC6039335.nxml.gz-471	[46337]	[46451]	Further study is necessary to clarify the effects of dietary vitamin C on MS and QG in other breeds of beef cattle	effects	SUPERFICIAL_RELATIONSHIP	[46379]	[46386]	PMC6039335.nxml.gz-473
PMC6039335	PMC6039335.nxml.gz-475	[46484]	[46660]	Fetal programming or prenatal programing is the concept that mammalian embryonic and fetal development are linked to environmental changes, thus affecting the entire life [152]	the concept	INCOMPLETE_EVIDENCE	[46528]	[46539]	PMC6039335.nxml.gz-476
PMC6039335	PMC6039335.nxml.gz-475	[46484]	[46660]	Fetal programming or prenatal programing is the concept that mammalian embryonic and fetal development are linked to environmental changes, thus affecting the entire life [152]	linked	SUPERFICIAL_RELATIONSHIP	[46591]	[46597]	PMC6039335.nxml.gz-477
PMC6039335	PMC6039335.nxml.gz-475	[46484]	[46660]	Fetal programming or prenatal programing is the concept that mammalian embryonic and fetal development are linked to environmental changes, thus affecting the entire life [152]	thus	PROBABLE_UNDERSTANDING	[46624]	[46628]	PMC6039335.nxml.gz-478
PMC6039335	PMC6039335.nxml.gz-475	[46484]	[46660]	Fetal programming or prenatal programing is the concept that mammalian embryonic and fetal development are linked to environmental changes, thus affecting the entire life [152]	affecting	SUPERFICIAL_RELATIONSHIP	[46629]	[46638]	PMC6039335.nxml.gz-479
PMC6039335	PMC6039335.nxml.gz-480	[46662]	[46772]	The development of adipose tissue coincides with myogenesis during a particular time in fetal development [18]	coincides	SUPERFICIAL_RELATIONSHIP	[46696]	[46705]	PMC6039335.nxml.gz-481
PMC6039335	PMC6039335.nxml.gz-482	[46774]	[46926]	The gestation period is very important because it determines the fate of progenitor cells that will become muscle cells, fibroblasts, or adipocytes [16]	important	IMPORTANT_CONSIDERATION	[46803]	[46812]	PMC6039335.nxml.gz-483
PMC6039335	PMC6039335.nxml.gz-484	[46928]	[47070]	Nutritional manipulation of the fetus during gestation may affect animal performance and modify the quality and quantity of livestock products	may	INCOMPLETE_EVIDENCE	[46983]	[46986]	PMC6039335.nxml.gz-485
PMC6039335	PMC6039335.nxml.gz-484	[46928]	[47070]	Nutritional manipulation of the fetus during gestation may affect animal performance and modify the quality and quantity of livestock products	affect	SUPERFICIAL_RELATIONSHIP	[46987]	[46993]	PMC6039335.nxml.gz-486
PMC6039335	PMC6039335.nxml.gz-488	[47072]	[47214]	Therefore, fetal nutritional programming via nutrition of dams during gestation may be one way to increase marbling in offspring later in life	Therefore	PROBABLE_UNDERSTANDING	[47072]	[47081]	PMC6039335.nxml.gz-487
PMC6039335	PMC6039335.nxml.gz-488	[47072]	[47214]	Therefore, fetal nutritional programming via nutrition of dams during gestation may be one way to increase marbling in offspring later in life	may be	INCOMPLETE_EVIDENCE	[47152]	[47158]	PMC6039335.nxml.gz-489
PMC6039335	PMC6039335.nxml.gz-491	[47216]	[47332]	Several studies have shown that fetal nutritional programming affects growth and/or beef quality, including marbling	Several studies	INCOMPLETE_EVIDENCE	[47216]	[47231]	PMC6039335.nxml.gz-490
PMC6039335	PMC6039335.nxml.gz-491	[47216]	[47332]	Several studies have shown that fetal nutritional programming affects growth and/or beef quality, including marbling	have shown	INCOMPLETE_EVIDENCE	[47232]	[47242]	PMC6039335.nxml.gz-492
PMC6039335	PMC6039335.nxml.gz-491	[47216]	[47332]	Several studies have shown that fetal nutritional programming affects growth and/or beef quality, including marbling	affects	SUPERFICIAL_RELATIONSHIP	[47278]	[47285]	PMC6039335.nxml.gz-493
PMC6039335	PMC6039335.nxml.gz-494	[47334]	[47513]	For example, the effects of a 30% nutrient restriction in cows at early to mid-gestation on offspring (steers and heifers) growth and adiposity were tested in Angus×Gelbvieh [153]	effects	SUPERFICIAL_RELATIONSHIP	[47351]	[47358]	PMC6039335.nxml.gz-495
PMC6039335	PMC6039335.nxml.gz-496	[47515]	[47755]	Adipocyte diameter in subcutaneous, mesenteric, and omental fat was larger in offspring of dams nutritionally restricted than in animals from dams with normal dietary intake (100% of NRC recommendations), but marbling data were not reported	not reported	INCOMPLETE_EVIDENCE	[47743]	[47755]	PMC6039335.nxml.gz-498
PMC6039335	PMC6039335.nxml.gz-499	[47757]	[47863]	In their study, YG was reduced, and HCW tended to be reduced in offspring of dams nutritionally restricted	tended	SUPERFICIAL_RELATIONSHIP	[47797]	[47803]	PMC6039335.nxml.gz-500
PMC6039335	PMC6039335.nxml.gz-501	[47865]	[48114]	In addition, nutritional restriction during early and mid gestation reduced ovarian characteristics (wet ovary weight, luteal tissue weight) of heifers, indicating negative effects of fetal programming on productive efficiency of replacement heifers	indicating	INCOMPLETE_EVIDENCE	[48018]	[48028]	PMC6039335.nxml.gz-502
PMC6039335	PMC6039335.nxml.gz-501	[47865]	[48114]	In addition, nutritional restriction during early and mid gestation reduced ovarian characteristics (wet ovary weight, luteal tissue weight) of heifers, indicating negative effects of fetal programming on productive efficiency of replacement heifers	effects	SUPERFICIAL_RELATIONSHIP	[48038]	[48045]	PMC6039335.nxml.gz-503
PMC6039335	PMC6039335.nxml.gz-506	[48469]	[48607]	This study indicates little or no effect of reduced maternal energy status during midgestation on offspring IMF deposition and muscle mass	indicates	INCOMPLETE_EVIDENCE	[48480]	[48489]	PMC6039335.nxml.gz-507
PMC6039335	PMC6039335.nxml.gz-506	[48469]	[48607]	This study indicates little or no effect of reduced maternal energy status during midgestation on offspring IMF deposition and muscle mass	effect	SUPERFICIAL_RELATIONSHIP	[48503]	[48509]	PMC6039335.nxml.gz-508
PMC6039335	PMC6039335.nxml.gz-509	[48609]	[49085]	Improving the nutritional condition of cows during pregnancy affects growth, fat deposition, and beef quality in steers; steers from cows grazing with better pasture (Thinopyrum–Elymus–Psathrystachus, CP 11.1% to 6.0%) during mid- to late gestation had greater live body weight at slaughter, HCW, and tenderness, and had an increased tendency for IMF deposition compared with offspring of cows grazing on native range (Bouteloua–Hesperostipa–Pascopyron, CP 6.5% to 5.4%) [155]	affects	SUPERFICIAL_RELATIONSHIP	[48670]	[48677]	PMC6039335.nxml.gz-510
PMC6039335	PMC6039335.nxml.gz-509	[48609]	[49085]	Improving the nutritional condition of cows during pregnancy affects growth, fat deposition, and beef quality in steers; steers from cows grazing with better pasture (Thinopyrum–Elymus–Psathrystachus, CP 11.1% to 6.0%) during mid- to late gestation had greater live body weight at slaughter, HCW, and tenderness, and had an increased tendency for IMF deposition compared with offspring of cows grazing on native range (Bouteloua–Hesperostipa–Pascopyron, CP 6.5% to 5.4%) [155]	tendency	SUPERFICIAL_RELATIONSHIP	[48943]	[48951]	PMC6039335.nxml.gz-511
PMC6039335	PMC6039335.nxml.gz-513	[49087]	[49420]	Effects of nutritional restriction from early gestation to parturition and/or throughout lactation on offspring growth and production characteristics to 30 mo of age and health and reproductive performance of cows were studied in large maternal grazing systems with offspring of Hereford cows mated to Piedmontese or Wagyu sires [33]	Effects	SUPERFICIAL_RELATIONSHIP	[49087]	[49094]	PMC6039335.nxml.gz-512
PMC6039335	PMC6039335.nxml.gz-516	[49680]	[49784]	However, the fetal programming did not significantly affect beef quality characteristics at 30 mo of age	However	ANOMALY_CURIOUS_FINDING	[49680]	[49687]	PMC6039335.nxml.gz-518
PMC6039335	PMC6039335.nxml.gz-520	[49786]	[50062]	In addition, authors emphasize importance of survival and health of cows and calves and of subsequent reproductive performance of cows for relative contribution of fetal programming to the profitability of beef production systems when developmental programming is applied [33]	emphasize	IMPORTANT_CONSIDERATION	[49807]	[49816]	PMC6039335.nxml.gz-521
PMC6039335	PMC6039335.nxml.gz-520	[49786]	[50062]	In addition, authors emphasize importance of survival and health of cows and calves and of subsequent reproductive performance of cows for relative contribution of fetal programming to the profitability of beef production systems when developmental programming is applied [33]	importance	IMPORTANT_CONSIDERATION	[49817]	[49827]	PMC6039335.nxml.gz-522
PMC6039335	PMC6039335.nxml.gz-520	[49786]	[50062]	In addition, authors emphasize importance of survival and health of cows and calves and of subsequent reproductive performance of cows for relative contribution of fetal programming to the profitability of beef production systems when developmental programming is applied [33]	contribution	SUPERFICIAL_RELATIONSHIP	[49934]	[49946]	PMC6039335.nxml.gz-523
