PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC2898025	PMC2898025.nxml.gz-343	[22284]	[22574]	Handedness is believed to be determined in utero [179], possibly through hormonal influences [180–183], and has been linked with immune disease [184,185], various developmental learning disorders [184], epilepsy [186], and breast cancer risk in both pre- and post-menopausal women [187–190]	influences	SUPERFICIAL_RELATIONSHIP	[22366]	[22376]	PMC2898025.nxml.gz-346
PMC2898025	PMC2898025.nxml.gz-343	[22284]	[22574]	Handedness is believed to be determined in utero [179], possibly through hormonal influences [180–183], and has been linked with immune disease [184,185], various developmental learning disorders [184], epilepsy [186], and breast cancer risk in both pre- and post-menopausal women [187–190]	has been	INCOMPLETE_EVIDENCE	[22392]	[22400]	PMC2898025.nxml.gz-347
PMC2898025	PMC2898025.nxml.gz-343	[22284]	[22574]	Handedness is believed to be determined in utero [179], possibly through hormonal influences [180–183], and has been linked with immune disease [184,185], various developmental learning disorders [184], epilepsy [186], and breast cancer risk in both pre- and post-menopausal women [187–190]	linked	SUPERFICIAL_RELATIONSHIP	[22401]	[22407]	PMC2898025.nxml.gz-348
PMC2898025	PMC2898025.nxml.gz-349	[22576]	[22805]	Exposure to a high level of testosterone during the earlier part of pregnancy is thought to promote right brain development and influence hand preference, although the evidence in support of a relationship is not conclusive [191]	is thought	INCOMPLETE_EVIDENCE	[22654]	[22664]	PMC2898025.nxml.gz-350
PMC2898025	PMC2898025.nxml.gz-349	[22576]	[22805]	Exposure to a high level of testosterone during the earlier part of pregnancy is thought to promote right brain development and influence hand preference, although the evidence in support of a relationship is not conclusive [191]	thought to	INCOMPLETE_EVIDENCE	[22657]	[22667]	PMC2898025.nxml.gz-351
PMC2898025	PMC2898025.nxml.gz-349	[22576]	[22805]	Exposure to a high level of testosterone during the earlier part of pregnancy is thought to promote right brain development and influence hand preference, although the evidence in support of a relationship is not conclusive [191]	influence	SUPERFICIAL_RELATIONSHIP	[22704]	[22713]	PMC2898025.nxml.gz-352
PMC2898025	PMC2898025.nxml.gz-349	[22576]	[22805]	Exposure to a high level of testosterone during the earlier part of pregnancy is thought to promote right brain development and influence hand preference, although the evidence in support of a relationship is not conclusive [191]	although	ANOMALY_CURIOUS_FINDING	[22731]	[22739]	PMC2898025.nxml.gz-353
PMC2898025	PMC2898025.nxml.gz-349	[22576]	[22805]	Exposure to a high level of testosterone during the earlier part of pregnancy is thought to promote right brain development and influence hand preference, although the evidence in support of a relationship is not conclusive [191]	support	INCOMPLETE_EVIDENCE	[22756]	[22763]	PMC2898025.nxml.gz-354
PMC2898025	PMC2898025.nxml.gz-349	[22576]	[22805]	Exposure to a high level of testosterone during the earlier part of pregnancy is thought to promote right brain development and influence hand preference, although the evidence in support of a relationship is not conclusive [191]	relationship	SUPERFICIAL_RELATIONSHIP	[22769]	[22781]	PMC2898025.nxml.gz-355
PMC2898025	PMC2898025.nxml.gz-349	[22576]	[22805]	Exposure to a high level of testosterone during the earlier part of pregnancy is thought to promote right brain development and influence hand preference, although the evidence in support of a relationship is not conclusive [191]	not conclusive	ALTERNATIVE_OPTIONS_CONTROVERSY	[22785]	[22799]	PMC2898025.nxml.gz-356
PMC2898025	PMC2898025.nxml.gz-357	[22807]	[22952]	Testosterone, progesterone, oestradiol, and lutenising hormone levels in women have been reported to be higher in spring than in autumn [192–194]	have been reported	INCOMPLETE_EVIDENCE	[22886]	[22904]	PMC2898025.nxml.gz-358
PMC2898025	PMC2898025.nxml.gz-359	[22954]	[23074]	Results from several studies hint that non-genetic factors may play an important role in the determination of handedness	several studies	INCOMPLETE_EVIDENCE	[22967]	[22982]	PMC2898025.nxml.gz-360
PMC2898025	PMC2898025.nxml.gz-359	[22954]	[23074]	Results from several studies hint that non-genetic factors may play an important role in the determination of handedness	hint	INCOMPLETE_EVIDENCE	[22983]	[22987]	PMC2898025.nxml.gz-361
PMC2898025	PMC2898025.nxml.gz-359	[22954]	[23074]	Results from several studies hint that non-genetic factors may play an important role in the determination of handedness	may	INCOMPLETE_EVIDENCE	[23013]	[23016]	PMC2898025.nxml.gz-362
PMC2898025	PMC2898025.nxml.gz-359	[22954]	[23074]	Results from several studies hint that non-genetic factors may play an important role in the determination of handedness	important	IMPORTANT_CONSIDERATION	[23025]	[23034]	PMC2898025.nxml.gz-363
PMC2898025	PMC2898025.nxml.gz-359	[22954]	[23074]	Results from several studies hint that non-genetic factors may play an important role in the determination of handedness	role	SUPERFICIAL_RELATIONSHIP	[23035]	[23039]	PMC2898025.nxml.gz-364
PMC2898025	PMC2898025.nxml.gz-365	[23189]	[23347]	Similarly, left-handedness has been linked to congenital adrenal hyperplasia, a condition characterized by high in utero levels of androgeizing hormones [197]	has been	INCOMPLETE_EVIDENCE	[23216]	[23224]	PMC2898025.nxml.gz-366
PMC2898025	PMC2898025.nxml.gz-365	[23189]	[23347]	Similarly, left-handedness has been linked to congenital adrenal hyperplasia, a condition characterized by high in utero levels of androgeizing hormones [197]	linked	SUPERFICIAL_RELATIONSHIP	[23225]	[23231]	PMC2898025.nxml.gz-367
PMC2898025	PMC2898025.nxml.gz-368	[23349]	[23543]	Of note, brain tumors are known to contain sex steroid receptors (e.g., estrogen, androgen, progestin) [198], and sex hormones have been shown to promote brain tumors in animal studies [199,200]	Of note	ANOMALY_CURIOUS_FINDING	[23349]	[23356]	PMC2898025.nxml.gz-369
PMC2898025	PMC2898025.nxml.gz-368	[23349]	[23543]	Of note, brain tumors are known to contain sex steroid receptors (e.g., estrogen, androgen, progestin) [198], and sex hormones have been shown to promote brain tumors in animal studies [199,200]	have been shown	INCOMPLETE_EVIDENCE	[23476]	[23491]	PMC2898025.nxml.gz-370
PMC2898025	PMC2898025.nxml.gz-371	[23545]	[23719]	Mice reared under conditions favoring the right limb develop a right-limb preference, and vice versa [201], further suggesting that environmental factors influence handedness	suggesting	INCOMPLETE_EVIDENCE	[23661]	[23671]	PMC2898025.nxml.gz-372
PMC2898025	PMC2898025.nxml.gz-371	[23545]	[23719]	Mice reared under conditions favoring the right limb develop a right-limb preference, and vice versa [201], further suggesting that environmental factors influence handedness	influence	SUPERFICIAL_RELATIONSHIP	[23699]	[23708]	PMC2898025.nxml.gz-373
PMC2898025	PMC2898025.nxml.gz-374	[23721]	[23867]	Additionally, the discordance of handedness in twin studies illustrates that genetics alone cannot explain the development of handedness [202–207]	discordance	ALTERNATIVE_OPTIONS_CONTROVERSY	[23739]	[23750]	PMC2898025.nxml.gz-375
PMC2898025	PMC2898025.nxml.gz-374	[23721]	[23867]	Additionally, the discordance of handedness in twin studies illustrates that genetics alone cannot explain the development of handedness [202–207]	alone cannot	INCOMPLETE_EVIDENCE	[23807]	[23819]	PMC2898025.nxml.gz-376
PMC2898025	PMC2898025.nxml.gz-381	[24023]	[24137]	Being right-handed has been associated with a greater risk for glioma than being left-handed or ambidextrous [178]	has been	INCOMPLETE_EVIDENCE	[24042]	[24050]	PMC2898025.nxml.gz-5611
PMC2898025	PMC2898025.nxml.gz-381	[24023]	[24137]	Being right-handed has been associated with a greater risk for glioma than being left-handed or ambidextrous [178]	associated	SUPERFICIAL_RELATIONSHIP	[24051]	[24061]	PMC2898025.nxml.gz-382
PMC2898025	PMC2898025.nxml.gz-384	[24139]	[24332]	However, for left-handed and ambidextrous participants born from late fall through early spring, glioma risk also has been shown to be higher than for those born at other times of the year [16]	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[24139]	[24146]	PMC2898025.nxml.gz-383
PMC2898025	PMC2898025.nxml.gz-384	[24139]	[24332]	However, for left-handed and ambidextrous participants born from late fall through early spring, glioma risk also has been shown to be higher than for those born at other times of the year [16]	has been	INCOMPLETE_EVIDENCE	[24253]	[24261]	PMC2898025.nxml.gz-385
PMC2898025	PMC2898025.nxml.gz-386	[24334]	[24459]	A study of 15,390 Brazilian students was unable to detect a difference in the season of birth between right- and left-handers	unable to	DIFFICULT_TASK	[24375]	[24384]	PMC2898025.nxml.gz-387
PMC2898025	PMC2898025.nxml.gz-390	[24597]	[24704]	The putative connection between handedness, season of birth, and glioma risk remains difficult to interpret	putative	PROBABLE_UNDERSTANDING	[24601]	[24609]	PMC2898025.nxml.gz-391
PMC2898025	PMC2898025.nxml.gz-390	[24597]	[24704]	The putative connection between handedness, season of birth, and glioma risk remains difficult to interpret	connection	SUPERFICIAL_RELATIONSHIP	[24610]	[24620]	PMC2898025.nxml.gz-392
PMC2898025	PMC2898025.nxml.gz-390	[24597]	[24704]	The putative connection between handedness, season of birth, and glioma risk remains difficult to interpret	remains	INCOMPLETE_EVIDENCE	[24674]	[24681]	PMC2898025.nxml.gz-393
PMC2898025	PMC2898025.nxml.gz-390	[24597]	[24704]	The putative connection between handedness, season of birth, and glioma risk remains difficult to interpret	difficult	DIFFICULT_TASK	[24682]	[24691]	PMC2898025.nxml.gz-394
PMC2898025	PMC2898025.nxml.gz-396	[24706]	[24883]	For example, glioma risk is greater for males than females [2], yet the pattern of seasonal influence upon handedness does not vary significantly between females and males [177]	yet	ANOMALY_CURIOUS_FINDING	[24770]	[24773]	PMC2898025.nxml.gz-397
PMC2898025	PMC2898025.nxml.gz-396	[24706]	[24883]	For example, glioma risk is greater for males than females [2], yet the pattern of seasonal influence upon handedness does not vary significantly between females and males [177]	influence	SUPERFICIAL_RELATIONSHIP	[24798]	[24807]	PMC2898025.nxml.gz-399
PMC2898025	PMC2898025.nxml.gz-401	[24885]	[25023]	A higher incidence of sinistrality has been observed for individuals born in winter and autumn than for those born summer and spring [191]	has been	INCOMPLETE_EVIDENCE	[24920]	[24928]	PMC2898025.nxml.gz-402
PMC2898025	PMC2898025.nxml.gz-404	[25025]	[25175]	The incidence of left-handedness is disproportionately higher among males [202], a finding which is consistently observed across species [201,209–212]	disproportionately	ANOMALY_CURIOUS_FINDING	[25061]	[25079]	PMC2898025.nxml.gz-405
PMC2898025	PMC2898025.nxml.gz-404	[25025]	[25175]	The incidence of left-handedness is disproportionately higher among males [202], a finding which is consistently observed across species [201,209–212]	consistently	PROBABLE_UNDERSTANDING	[25125]	[25137]	PMC2898025.nxml.gz-406
PMC2898025	PMC2898025.nxml.gz-407	[25289]	[25470]	Overall, handedness appears to be a surrogate marker for an underlying but unidentified risk factor that interacts with seasonality and other factors to possibly explain glioma risk	appears to be	ANOMALY_CURIOUS_FINDING	[25309]	[25322]	PMC2898025.nxml.gz-408
PMC2898025	PMC2898025.nxml.gz-407	[25289]	[25470]	Overall, handedness appears to be a surrogate marker for an underlying but unidentified risk factor that interacts with seasonality and other factors to possibly explain glioma risk	unidentified	FULL_UNKNOWN	[25364]	[25376]	PMC2898025.nxml.gz-409
PMC2898025	PMC2898025.nxml.gz-407	[25289]	[25470]	Overall, handedness appears to be a surrogate marker for an underlying but unidentified risk factor that interacts with seasonality and other factors to possibly explain glioma risk	interacts	SUPERFICIAL_RELATIONSHIP	[25394]	[25403]	PMC2898025.nxml.gz-410
PMC2898025	PMC2898025.nxml.gz-407	[25289]	[25470]	Overall, handedness appears to be a surrogate marker for an underlying but unidentified risk factor that interacts with seasonality and other factors to possibly explain glioma risk	possibly	INCOMPLETE_EVIDENCE	[25442]	[25450]	PMC2898025.nxml.gz-411
PMC2898025	PMC2898025.nxml.gz-412	[25484]	[25552]	Season of birth in its own right cannot be deemed a cause for glioma	cannot be deemed	DIFFICULT_TASK	[25517]	[25533]	PMC2898025.nxml.gz-413
PMC2898025	PMC2898025.nxml.gz-414	[25554]	[25697]	Rather, it is a surrogate marker for underlying risk factors that may offer subtle clues about the possible perinatal etiology of adult gliomas	Rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[25554]	[25560]	PMC2898025.nxml.gz-5613
PMC2898025	PMC2898025.nxml.gz-414	[25554]	[25697]	Rather, it is a surrogate marker for underlying risk factors that may offer subtle clues about the possible perinatal etiology of adult gliomas	surrogate	SUPERFICIAL_RELATIONSHIP	[25570]	[25579]	PMC2898025.nxml.gz-416
PMC2898025	PMC2898025.nxml.gz-414	[25554]	[25697]	Rather, it is a surrogate marker for underlying risk factors that may offer subtle clues about the possible perinatal etiology of adult gliomas	may	INCOMPLETE_EVIDENCE	[25620]	[25623]	PMC2898025.nxml.gz-417
PMC2898025	PMC2898025.nxml.gz-414	[25554]	[25697]	Rather, it is a surrogate marker for underlying risk factors that may offer subtle clues about the possible perinatal etiology of adult gliomas	clues	INCOMPLETE_EVIDENCE	[25637]	[25642]	PMC2898025.nxml.gz-418
PMC2898025	PMC2898025.nxml.gz-414	[25554]	[25697]	Rather, it is a surrogate marker for underlying risk factors that may offer subtle clues about the possible perinatal etiology of adult gliomas	possible	INCOMPLETE_EVIDENCE	[25653]	[25661]	PMC2898025.nxml.gz-419
PMC2898025	PMC2898025.nxml.gz-420	[25699]	[25842]	There is probably no specific etiologic agent acting in isolation that completely explains a season of birth association with adult glioma risk	probably	PROBABLE_UNDERSTANDING	[25708]	[25716]	PMC2898025.nxml.gz-421
PMC2898025	PMC2898025.nxml.gz-420	[25699]	[25842]	There is probably no specific etiologic agent acting in isolation that completely explains a season of birth association with adult glioma risk	association	SUPERFICIAL_RELATIONSHIP	[25808]	[25819]	PMC2898025.nxml.gz-422
PMC2898025	PMC2898025.nxml.gz-424	[25844]	[26062]	If an association exists the effect probably represents the interplay between various environmental, genetic, lifestyle, and socioeconomic factors, operating on mother and child within a precise window of vulnerability	If	ALTERNATIVE_OPTIONS_CONTROVERSY	[25844]	[25846]	PMC2898025.nxml.gz-423
PMC2898025	PMC2898025.nxml.gz-424	[25844]	[26062]	If an association exists the effect probably represents the interplay between various environmental, genetic, lifestyle, and socioeconomic factors, operating on mother and child within a precise window of vulnerability	association	SUPERFICIAL_RELATIONSHIP	[25850]	[25861]	PMC2898025.nxml.gz-425
PMC2898025	PMC2898025.nxml.gz-424	[25844]	[26062]	If an association exists the effect probably represents the interplay between various environmental, genetic, lifestyle, and socioeconomic factors, operating on mother and child within a precise window of vulnerability	effect	SUPERFICIAL_RELATIONSHIP	[25873]	[25879]	PMC2898025.nxml.gz-426
PMC2898025	PMC2898025.nxml.gz-424	[25844]	[26062]	If an association exists the effect probably represents the interplay between various environmental, genetic, lifestyle, and socioeconomic factors, operating on mother and child within a precise window of vulnerability	probably	PROBABLE_UNDERSTANDING	[25880]	[25888]	PMC2898025.nxml.gz-427
PMC2898025	PMC2898025.nxml.gz-428	[26064]	[26219]	The mechanism of action may involve epigenetic processes or DNA changes with the capacity to modulate or influence oncogenic outcomes in the distant future	may	INCOMPLETE_EVIDENCE	[26088]	[26091]	PMC2898025.nxml.gz-429
PMC2898025	PMC2898025.nxml.gz-428	[26064]	[26219]	The mechanism of action may involve epigenetic processes or DNA changes with the capacity to modulate or influence oncogenic outcomes in the distant future	influence	SUPERFICIAL_RELATIONSHIP	[26169]	[26178]	PMC2898025.nxml.gz-430
PMC2898025	PMC2898025.nxml.gz-432	[26221]	[26478]	A patient’s innate and adaptive immune response and a host of hormonal and metabolic factors, likely play important and closely interrelated roles in understanding the complex biologic and etiologic mechanisms in the season of birth effect for adult gliomas	likely	PROBABLE_UNDERSTANDING	[26315]	[26321]	PMC2898025.nxml.gz-433
PMC2898025	PMC2898025.nxml.gz-432	[26221]	[26478]	A patient’s innate and adaptive immune response and a host of hormonal and metabolic factors, likely play important and closely interrelated roles in understanding the complex biologic and etiologic mechanisms in the season of birth effect for adult gliomas	important	IMPORTANT_CONSIDERATION	[26327]	[26336]	PMC2898025.nxml.gz-434
PMC2898025	PMC2898025.nxml.gz-432	[26221]	[26478]	A patient’s innate and adaptive immune response and a host of hormonal and metabolic factors, likely play important and closely interrelated roles in understanding the complex biologic and etiologic mechanisms in the season of birth effect for adult gliomas	interrelated	SUPERFICIAL_RELATIONSHIP	[26349]	[26361]	PMC2898025.nxml.gz-435
PMC2898025	PMC2898025.nxml.gz-432	[26221]	[26478]	A patient’s innate and adaptive immune response and a host of hormonal and metabolic factors, likely play important and closely interrelated roles in understanding the complex biologic and etiologic mechanisms in the season of birth effect for adult gliomas	roles	SUPERFICIAL_RELATIONSHIP	[26362]	[26367]	PMC2898025.nxml.gz-436
PMC2898025	PMC2898025.nxml.gz-432	[26221]	[26478]	A patient’s innate and adaptive immune response and a host of hormonal and metabolic factors, likely play important and closely interrelated roles in understanding the complex biologic and etiologic mechanisms in the season of birth effect for adult gliomas	complex	DIFFICULT_TASK	[26389]	[26396]	PMC2898025.nxml.gz-437
PMC2898025	PMC2898025.nxml.gz-432	[26221]	[26478]	A patient’s innate and adaptive immune response and a host of hormonal and metabolic factors, likely play important and closely interrelated roles in understanding the complex biologic and etiologic mechanisms in the season of birth effect for adult gliomas	effect	SUPERFICIAL_RELATIONSHIP	[26454]	[26460]	PMC2898025.nxml.gz-438
PMC2898025	PMC2898025.nxml.gz-439	[26480]	[26645]	In the studies conducted to date, risk estimates and p-values for the association between season of birth and glioma risk have been nominal to borderline in strength	association	SUPERFICIAL_RELATIONSHIP	[26550]	[26561]	PMC2898025.nxml.gz-440
PMC2898025	PMC2898025.nxml.gz-439	[26480]	[26645]	In the studies conducted to date, risk estimates and p-values for the association between season of birth and glioma risk have been nominal to borderline in strength	have been	INCOMPLETE_EVIDENCE	[26602]	[26611]	PMC2898025.nxml.gz-441
PMC2898025	PMC2898025.nxml.gz-443	[26647]	[26803]	However, a weak association does not necessarily imply the absence of causality, nor is a strong association necessary or sufficient for causality [213,214]	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[26647]	[26654]	PMC2898025.nxml.gz-442
PMC2898025	PMC2898025.nxml.gz-443	[26647]	[26803]	However, a weak association does not necessarily imply the absence of causality, nor is a strong association necessary or sufficient for causality [213,214]	imply	SUPERFICIAL_RELATIONSHIP	[26696]	[26701]	PMC2898025.nxml.gz-5615
PMC2898025	PMC2898025.nxml.gz-448	[26805]	[27046]	The ability to find associations between specific seasonal risk factors occurring around the time of birth and adult glioma incidence is limited by the rarity of this cancer in the population and the vast time period from exposure to disease	associations	SUPERFICIAL_RELATIONSHIP	[26825]	[26837]	PMC2898025.nxml.gz-449
PMC2898025	PMC2898025.nxml.gz-448	[26805]	[27046]	The ability to find associations between specific seasonal risk factors occurring around the time of birth and adult glioma incidence is limited by the rarity of this cancer in the population and the vast time period from exposure to disease	limited	INCOMPLETE_EVIDENCE	[26942]	[26949]	PMC2898025.nxml.gz-451
PMC2898025	PMC2898025.nxml.gz-448	[26805]	[27046]	The ability to find associations between specific seasonal risk factors occurring around the time of birth and adult glioma incidence is limited by the rarity of this cancer in the population and the vast time period from exposure to disease	rarity	DIFFICULT_TASK	[26957]	[26963]	PMC2898025.nxml.gz-5617
PMC2898025	PMC2898025.nxml.gz-454	[27048]	[27271]	While the risk factors outlined in this review do not conflict with our current understanding of the natural history of cancer or glioma specifically, the evidence in support of a causal relationship has not been consistent	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[27048]	[27053]	PMC2898025.nxml.gz-453
PMC2898025	PMC2898025.nxml.gz-454	[27048]	[27271]	While the risk factors outlined in this review do not conflict with our current understanding of the natural history of cancer or glioma specifically, the evidence in support of a causal relationship has not been consistent	conflict	ALTERNATIVE_OPTIONS_CONTROVERSY	[27102]	[27110]	PMC2898025.nxml.gz-455
PMC2898025	PMC2898025.nxml.gz-454	[27048]	[27271]	While the risk factors outlined in this review do not conflict with our current understanding of the natural history of cancer or glioma specifically, the evidence in support of a causal relationship has not been consistent	support	INCOMPLETE_EVIDENCE	[27215]	[27222]	PMC2898025.nxml.gz-456
PMC2898025	PMC2898025.nxml.gz-454	[27048]	[27271]	While the risk factors outlined in this review do not conflict with our current understanding of the natural history of cancer or glioma specifically, the evidence in support of a causal relationship has not been consistent	relationship	SUPERFICIAL_RELATIONSHIP	[27235]	[27247]	PMC2898025.nxml.gz-457
PMC2898025	PMC2898025.nxml.gz-454	[27048]	[27271]	While the risk factors outlined in this review do not conflict with our current understanding of the natural history of cancer or glioma specifically, the evidence in support of a causal relationship has not been consistent	not ... consistent	ALTERNATIVE_OPTIONS_CONTROVERSY	[27252, 27261]	[27255, 27271]	PMC2898025.nxml.gz-460
PMC2898025	PMC2898025.nxml.gz-5621	[27273]	[27360]	To some degree, effect modification or publication bias may explain the inconsistencies	some	INCOMPLETE_EVIDENCE	[27276]	[27280]	PMC2898025.nxml.gz-463
PMC2898025	PMC2898025.nxml.gz-5621	[27273]	[27360]	To some degree, effect modification or publication bias may explain the inconsistencies	publication bias	PROBLEM_COMPLICATION	[27312]	[27328]	PMC2898025.nxml.gz-5619
PMC2898025	PMC2898025.nxml.gz-5621	[27273]	[27360]	To some degree, effect modification or publication bias may explain the inconsistencies	may	INCOMPLETE_EVIDENCE	[27329]	[27332]	PMC2898025.nxml.gz-466
PMC2898025	PMC2898025.nxml.gz-5621	[27273]	[27360]	To some degree, effect modification or publication bias may explain the inconsistencies	inconsistencies	ALTERNATIVE_OPTIONS_CONTROVERSY	[27345]	[27360]	PMC2898025.nxml.gz-467
PMC2898025	PMC2898025.nxml.gz-468	[27362]	[27524]	At minimum, if a causal relationship exists, season of birth meets the criteria of temporality as the period surrounding birth clearly predates disease occurrence	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[27374]	[27376]	PMC2898025.nxml.gz-469
PMC2898025	PMC2898025.nxml.gz-468	[27362]	[27524]	At minimum, if a causal relationship exists, season of birth meets the criteria of temporality as the period surrounding birth clearly predates disease occurrence	relationship	SUPERFICIAL_RELATIONSHIP	[27386]	[27398]	PMC2898025.nxml.gz-470
PMC2898025	PMC2898025.nxml.gz-472	[27526]	[27637]	However, the exact window of exposure when the underlying risk factor(s) most occur to cause disease is unknown	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[27526]	[27533]	PMC2898025.nxml.gz-471
PMC2898025	PMC2898025.nxml.gz-472	[27526]	[27637]	However, the exact window of exposure when the underlying risk factor(s) most occur to cause disease is unknown	when	EXPLICIT_QUESTION	[27564]	[27568]	PMC2898025.nxml.gz-473
PMC2898025	PMC2898025.nxml.gz-472	[27526]	[27637]	However, the exact window of exposure when the underlying risk factor(s) most occur to cause disease is unknown	unknown	FULL_UNKNOWN	[27630]	[27637]	PMC2898025.nxml.gz-475
PMC2898025	PMC2898025.nxml.gz-476	[27639]	[27801]	On the present evidence, it is not possible to definitively answer the question of how season of birth influences glioma risk, or to favor any specific hypothesis	not possible	DIFFICULT_TASK	[27670]	[27682]	PMC2898025.nxml.gz-477
PMC2898025	PMC2898025.nxml.gz-476	[27639]	[27801]	On the present evidence, it is not possible to definitively answer the question of how season of birth influences glioma risk, or to favor any specific hypothesis	question	EXPLICIT_QUESTION	[27710]	[27718]	PMC2898025.nxml.gz-479
PMC2898025	PMC2898025.nxml.gz-476	[27639]	[27801]	On the present evidence, it is not possible to definitively answer the question of how season of birth influences glioma risk, or to favor any specific hypothesis	how	EXPLICIT_QUESTION	[27722]	[27725]	PMC2898025.nxml.gz-480
PMC2898025	PMC2898025.nxml.gz-476	[27639]	[27801]	On the present evidence, it is not possible to definitively answer the question of how season of birth influences glioma risk, or to favor any specific hypothesis	influences	SUPERFICIAL_RELATIONSHIP	[27742]	[27752]	PMC2898025.nxml.gz-481
PMC2898025	PMC2898025.nxml.gz-476	[27639]	[27801]	On the present evidence, it is not possible to definitively answer the question of how season of birth influences glioma risk, or to favor any specific hypothesis	hypothesis	INCOMPLETE_EVIDENCE	[27791]	[27801]	PMC2898025.nxml.gz-482
PMC2898025	PMC2898025.nxml.gz-483	[27803]	[27985]	Many questions remain and future research will benefit from focused studies aimed at specific exposures and subpopulations, allowing for more detailed analyses by histologic subtypes	questions	EXPLICIT_QUESTION	[27808]	[27817]	PMC2898025.nxml.gz-484
PMC2898025	PMC2898025.nxml.gz-483	[27803]	[27985]	Many questions remain and future research will benefit from focused studies aimed at specific exposures and subpopulations, allowing for more detailed analyses by histologic subtypes	remain	INCOMPLETE_EVIDENCE	[27818]	[27824]	PMC2898025.nxml.gz-485
PMC2898025	PMC2898025.nxml.gz-483	[27803]	[27985]	Many questions remain and future research will benefit from focused studies aimed at specific exposures and subpopulations, allowing for more detailed analyses by histologic subtypes	future research	FUTURE_WORK	[27829]	[27844]	PMC2898025.nxml.gz-486
PMC2898025	PMC2898025.nxml.gz-483	[27803]	[27985]	Many questions remain and future research will benefit from focused studies aimed at specific exposures and subpopulations, allowing for more detailed analyses by histologic subtypes	will	FUTURE_PREDICTION	[27845]	[27849]	PMC2898025.nxml.gz-487
