PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC5187359	PMC5187359.nxml.gz-332	[37099]	[37250]	We also found a sex effect on the gene expression of Chrebp, Acaca, Acox1, Srebf1/2, Insig1/2 , and Hmgcr in liver, and Scd1, Cpt1b , and Cox4i1 in PAT	found	INCOMPLETE_EVIDENCE	[37107]	[37112]	PMC5187359.nxml.gz-333
PMC5187359	PMC5187359.nxml.gz-332	[37099]	[37250]	We also found a sex effect on the gene expression of Chrebp, Acaca, Acox1, Srebf1/2, Insig1/2 , and Hmgcr in liver, and Scd1, Cpt1b , and Cox4i1 in PAT	effect	SUPERFICIAL_RELATIONSHIP	[37119]	[37125]	PMC5187359.nxml.gz-334
PMC5187359	PMC5187359.nxml.gz-336	[37252]	[37401]	Interaction between diet and sex was detected in the gene expression of Acaca, Fasn, Acox1 , and Insig1 in liver, and Scd1 and Cpt1b in PAT (TableS3)	Interaction	SUPERFICIAL_RELATIONSHIP	[37252]	[37263]	PMC5187359.nxml.gz-335
PMC5187359	PMC5187359.nxml.gz-337	[37403]	[37621]	Bonferroni analysis indicated that RC females presented a significant decrease in the gene expression of Acaca, Fasn, Cpt1a, Acox1, Insig1 , and Hmgcr in liver, and Scd1 in PAT compared to that of CC ones (Figures5A–C)	indicated	INCOMPLETE_EVIDENCE	[37423]	[37432]	PMC5187359.nxml.gz-338
PMC5187359	PMC5187359.nxml.gz-342	[37733]	[37802]	Differences between male and female offspring (CC) were also observed	Differences	ALTERNATIVE_OPTIONS_CONTROVERSY	[37733]	[37744]	PMC5187359.nxml.gz-341
PMC5187359	PMC5187359.nxml.gz-346	[37940]	[38041]	In contrast, CC females exhibited a decrease in the gene expression of Cpt1b and Cox4i1 (Figures5C,D)	In contrast	ALTERNATIVE_OPTIONS_CONTROVERSY	[37940]	[37951]	PMC5187359.nxml.gz-345
PMC5187359	PMC5187359.nxml.gz-353	[38797]	[38927]	Two-way ANOVA showed effects of diet and sex on the gene expression of Ppar γ in liver and PAT (see TableS4for statistical values)	showed	INCOMPLETE_EVIDENCE	[38811]	[38817]	PMC5187359.nxml.gz-354
PMC5187359	PMC5187359.nxml.gz-353	[38797]	[38927]	Two-way ANOVA showed effects of diet and sex on the gene expression of Ppar γ in liver and PAT (see TableS4for statistical values)	effects	SUPERFICIAL_RELATIONSHIP	[38818]	[38825]	PMC5187359.nxml.gz-355
PMC5187359	PMC5187359.nxml.gz-356	[38929]	[39023]	Additionally, a main effect of sex was also detected on the gene expression of Ppar α in liver	effect	SUPERFICIAL_RELATIONSHIP	[38950]	[38956]	PMC5187359.nxml.gz-357
PMC5187359	PMC5187359.nxml.gz-356	[38929]	[39023]	Additionally, a main effect of sex was also detected on the gene expression of Ppar α in liver	detected	ANOMALY_CURIOUS_FINDING	[38973]	[38981]	PMC5187359.nxml.gz-358
PMC5187359	PMC5187359.nxml.gz-360	[39025]	[39148]	Interaction between diet and sex was found in the liver Ppar α gene expression and the PAT Ppar γ gene expression (TableS4)	Interaction	SUPERFICIAL_RELATIONSHIP	[39025]	[39036]	PMC5187359.nxml.gz-359
PMC5187359	PMC5187359.nxml.gz-360	[39025]	[39148]	Interaction between diet and sex was found in the liver Ppar α gene expression and the PAT Ppar γ gene expression (TableS4)	found	INCOMPLETE_EVIDENCE	[39062]	[39067]	PMC5187359.nxml.gz-361
PMC5187359	PMC5187359.nxml.gz-362	[39150]	[39411]	Bonferroni analysis indicated that while RC female offspring showed a decrease in the gene expression of Ppar α and Ppar γ in liver (Figure6A), RC males only presented a significant decrease in the gene expression of Pparg in PAT (Figure6B), compared to CC ones	indicated	INCOMPLETE_EVIDENCE	[39170]	[39179]	PMC5187359.nxml.gz-363
PMC5187359	PMC5187359.nxml.gz-362	[39150]	[39411]	Bonferroni analysis indicated that while RC female offspring showed a decrease in the gene expression of Ppar α and Ppar γ in liver (Figure6A), RC males only presented a significant decrease in the gene expression of Pparg in PAT (Figure6B), compared to CC ones	while	ALTERNATIVE_OPTIONS_CONTROVERSY	[39185]	[39190]	PMC5187359.nxml.gz-364
PMC5187359	PMC5187359.nxml.gz-362	[39150]	[39411]	Bonferroni analysis indicated that while RC female offspring showed a decrease in the gene expression of Ppar α and Ppar γ in liver (Figure6A), RC males only presented a significant decrease in the gene expression of Pparg in PAT (Figure6B), compared to CC ones	only	INCOMPLETE_EVIDENCE	[39303]	[39307]	PMC5187359.nxml.gz-366
PMC5187359	PMC5187359.nxml.gz-367	[39413]	[39615]	Regarding the differences between male and female offspring, CC females showed an increase in the gene expression of Ppar α in liver, but a decrease in the gene expression of Ppar γ in PAT (Figures6A,B)	differences	ALTERNATIVE_OPTIONS_CONTROVERSY	[39427]	[39438]	PMC5187359.nxml.gz-368
PMC5187359	PMC5187359.nxml.gz-370	[39629]	[39977]	This study demonstrates that the maternal exposure to a moderate (20%) caloric restriction (undernutrition) during preconceptional (2 weeks) and gestational (up 2 days before birth) periods produced long-term effects on body weight, feeding behavior and gene expression of key components of the ECS (receptors and enzymes) in a sex-dependent manner	This study	QUESTION_ANSWERED_BY_THIS_WORK	[39629]	[39639]	PMC5187359.nxml.gz-371
PMC5187359	PMC5187359.nxml.gz-370	[39629]	[39977]	This study demonstrates that the maternal exposure to a moderate (20%) caloric restriction (undernutrition) during preconceptional (2 weeks) and gestational (up 2 days before birth) periods produced long-term effects on body weight, feeding behavior and gene expression of key components of the ECS (receptors and enzymes) in a sex-dependent manner	demonstrates	INCOMPLETE_EVIDENCE	[39640]	[39652]	PMC5187359.nxml.gz-372
PMC5187359	PMC5187359.nxml.gz-370	[39629]	[39977]	This study demonstrates that the maternal exposure to a moderate (20%) caloric restriction (undernutrition) during preconceptional (2 weeks) and gestational (up 2 days before birth) periods produced long-term effects on body weight, feeding behavior and gene expression of key components of the ECS (receptors and enzymes) in a sex-dependent manner	effects	SUPERFICIAL_RELATIONSHIP	[39838]	[39845]	PMC5187359.nxml.gz-373
PMC5187359	PMC5187359.nxml.gz-370	[39629]	[39977]	This study demonstrates that the maternal exposure to a moderate (20%) caloric restriction (undernutrition) during preconceptional (2 weeks) and gestational (up 2 days before birth) periods produced long-term effects on body weight, feeding behavior and gene expression of key components of the ECS (receptors and enzymes) in a sex-dependent manner	dependent	SUPERFICIAL_RELATIONSHIP	[39961]	[39970]	PMC5187359.nxml.gz-374
PMC5187359	PMC5187359.nxml.gz-375	[39979]	[40151]	These effects extended to lipid and cholesterol metabolic pathways, suggesting the existence of a complex pattern alterations derived of adaptation to maternal malnutrition	effects	SUPERFICIAL_RELATIONSHIP	[39985]	[39992]	PMC5187359.nxml.gz-376
PMC5187359	PMC5187359.nxml.gz-375	[39979]	[40151]	These effects extended to lipid and cholesterol metabolic pathways, suggesting the existence of a complex pattern alterations derived of adaptation to maternal malnutrition	extended	SUPERFICIAL_RELATIONSHIP	[39993]	[40001]	PMC5187359.nxml.gz-377
PMC5187359	PMC5187359.nxml.gz-375	[39979]	[40151]	These effects extended to lipid and cholesterol metabolic pathways, suggesting the existence of a complex pattern alterations derived of adaptation to maternal malnutrition	suggesting	INCOMPLETE_EVIDENCE	[40047]	[40057]	PMC5187359.nxml.gz-378
PMC5187359	PMC5187359.nxml.gz-375	[39979]	[40151]	These effects extended to lipid and cholesterol metabolic pathways, suggesting the existence of a complex pattern alterations derived of adaptation to maternal malnutrition	complex	DIFFICULT_TASK	[40077]	[40084]	PMC5187359.nxml.gz-379
PMC5187359	PMC5187359.nxml.gz-380	[40154]	[40275]	A moderate maternal caloric restriction produces sex-dimorphic effects in feeding and body weight gain only after weaning	effects	SUPERFICIAL_RELATIONSHIP	[40217]	[40224]	PMC5187359.nxml.gz-381
PMC5187359	PMC5187359.nxml.gz-380	[40154]	[40275]	A moderate maternal caloric restriction produces sex-dimorphic effects in feeding and body weight gain only after weaning	only	INCOMPLETE_EVIDENCE	[40257]	[40261]	PMC5187359.nxml.gz-382
PMC5187359	PMC5187359.nxml.gz-383	[40276]	[40510]	The dams exposed to undernutrition during prenatal stages exhibited a reduction in their body weight gain and caloric intake during gestation that contrasts with the increase in their body weight during lactation with normal nutrition	contrasts with	ANOMALY_CURIOUS_FINDING	[40423]	[40437]	PMC5187359.nxml.gz-384
PMC5187359	PMC5187359.nxml.gz-385	[40628]	[40874]	This finding is in agreement with previous studies in humans, which demonstrated that offspring exposed to famine or hyperemesis gravidarum in the first part of pregnancy did not show lower birth weight (Roseboom et al.,2006; Grooten et al.,2015)	in agreement	INCOMPLETE_EVIDENCE	[40644]	[40656]	PMC5187359.nxml.gz-386
PMC5187359	PMC5187359.nxml.gz-385	[40628]	[40874]	This finding is in agreement with previous studies in humans, which demonstrated that offspring exposed to famine or hyperemesis gravidarum in the first part of pregnancy did not show lower birth weight (Roseboom et al.,2006; Grooten et al.,2015)	previous studies	INCOMPLETE_EVIDENCE	[40662]	[40678]	PMC5187359.nxml.gz-387
PMC5187359	PMC5187359.nxml.gz-385	[40628]	[40874]	This finding is in agreement with previous studies in humans, which demonstrated that offspring exposed to famine or hyperemesis gravidarum in the first part of pregnancy did not show lower birth weight (Roseboom et al.,2006; Grooten et al.,2015)	demonstrated	INCOMPLETE_EVIDENCE	[40696]	[40708]	PMC5187359.nxml.gz-388
PMC5187359	PMC5187359.nxml.gz-391	[40876]	[41056]	Similarly, animal studies documented normoweight at birth when the early pregnancy was conducted under caloric restriction (Cleal et al.,2007; Palou et al.,2010; Poore et al.,2010)	Similarly	SUPERFICIAL_RELATIONSHIP	[40876]	[40885]	PMC5187359.nxml.gz-390
PMC5187359	PMC5187359.nxml.gz-391	[40876]	[41056]	Similarly, animal studies documented normoweight at birth when the early pregnancy was conducted under caloric restriction (Cleal et al.,2007; Palou et al.,2010; Poore et al.,2010)	documented	INCOMPLETE_EVIDENCE	[40902]	[40912]	PMC5187359.nxml.gz-393
PMC5187359	PMC5187359.nxml.gz-395	[41058]	[41233]	In contrast, a lower weight at birth has been described in several studies when the calorie-restricted diet was prolonged to birth (Desai et al.,2005; Lukaszewski et al.,2011)	In contrast	ALTERNATIVE_OPTIONS_CONTROVERSY	[41058]	[41069]	PMC5187359.nxml.gz-394
PMC5187359	PMC5187359.nxml.gz-395	[41058]	[41233]	In contrast, a lower weight at birth has been described in several studies when the calorie-restricted diet was prolonged to birth (Desai et al.,2005; Lukaszewski et al.,2011)	has been	INCOMPLETE_EVIDENCE	[41095]	[41103]	PMC5187359.nxml.gz-397
PMC5187359	PMC5187359.nxml.gz-395	[41058]	[41233]	In contrast, a lower weight at birth has been described in several studies when the calorie-restricted diet was prolonged to birth (Desai et al.,2005; Lukaszewski et al.,2011)	described	INCOMPLETE_EVIDENCE	[41104]	[41113]	PMC5187359.nxml.gz-398
PMC5187359	PMC5187359.nxml.gz-395	[41058]	[41233]	In contrast, a lower weight at birth has been described in several studies when the calorie-restricted diet was prolonged to birth (Desai et al.,2005; Lukaszewski et al.,2011)	several studies	INCOMPLETE_EVIDENCE	[41117]	[41132]	PMC5187359.nxml.gz-399
PMC5187359	PMC5187359.nxml.gz-400	[41235]	[41479]	An explanation that emerges from these studies is that the putative fetal underweight caused by maternal undernutrition may be recovered in few days of normal nutrition, as was previously suggested (Cleal et al.,2007; Ramírez-López et al.,2016)	explanation	PROBABLE_UNDERSTANDING	[41238]	[41249]	PMC5187359.nxml.gz-401
PMC5187359	PMC5187359.nxml.gz-400	[41235]	[41479]	An explanation that emerges from these studies is that the putative fetal underweight caused by maternal undernutrition may be recovered in few days of normal nutrition, as was previously suggested (Cleal et al.,2007; Ramírez-López et al.,2016)	emerges	INCOMPLETE_EVIDENCE	[41255]	[41262]	PMC5187359.nxml.gz-402
PMC5187359	PMC5187359.nxml.gz-400	[41235]	[41479]	An explanation that emerges from these studies is that the putative fetal underweight caused by maternal undernutrition may be recovered in few days of normal nutrition, as was previously suggested (Cleal et al.,2007; Ramírez-López et al.,2016)	putative	PROBABLE_UNDERSTANDING	[41294]	[41302]	PMC5187359.nxml.gz-404
PMC5187359	PMC5187359.nxml.gz-400	[41235]	[41479]	An explanation that emerges from these studies is that the putative fetal underweight caused by maternal undernutrition may be recovered in few days of normal nutrition, as was previously suggested (Cleal et al.,2007; Ramírez-López et al.,2016)	may be	INCOMPLETE_EVIDENCE	[41355]	[41361]	PMC5187359.nxml.gz-405
PMC5187359	PMC5187359.nxml.gz-400	[41235]	[41479]	An explanation that emerges from these studies is that the putative fetal underweight caused by maternal undernutrition may be recovered in few days of normal nutrition, as was previously suggested (Cleal et al.,2007; Ramírez-López et al.,2016)	as	PROBABLE_UNDERSTANDING	[41405]	[41407]	PMC5187359.nxml.gz-407
PMC5187359	PMC5187359.nxml.gz-400	[41235]	[41479]	An explanation that emerges from these studies is that the putative fetal underweight caused by maternal undernutrition may be recovered in few days of normal nutrition, as was previously suggested (Cleal et al.,2007; Ramírez-López et al.,2016)	previously	INCOMPLETE_EVIDENCE	[41412]	[41422]	PMC5187359.nxml.gz-408
PMC5187359	PMC5187359.nxml.gz-400	[41235]	[41479]	An explanation that emerges from these studies is that the putative fetal underweight caused by maternal undernutrition may be recovered in few days of normal nutrition, as was previously suggested (Cleal et al.,2007; Ramírez-López et al.,2016)	suggested	INCOMPLETE_EVIDENCE	[41423]	[41432]	PMC5187359.nxml.gz-409
PMC5187359	PMC5187359.nxml.gz-410	[41481]	[41642]	Returning to our data, weight recovery in offspring may occur as a result of an accelerated catch-up growth before birth caused by an ad libitum maternal feeding	may	INCOMPLETE_EVIDENCE	[41533]	[41536]	PMC5187359.nxml.gz-412
PMC5187359	PMC5187359.nxml.gz-414	[41644]	[41781]	The differential response to the maternal undernutrition in energy balance is sexual dimorphism dependent during the post-weaning periods	differential	ALTERNATIVE_OPTIONS_CONTROVERSY	[41648]	[41660]	PMC5187359.nxml.gz-415
PMC5187359	PMC5187359.nxml.gz-414	[41644]	[41781]	The differential response to the maternal undernutrition in energy balance is sexual dimorphism dependent during the post-weaning periods	dependent	SUPERFICIAL_RELATIONSHIP	[41740]	[41749]	PMC5187359.nxml.gz-416
PMC5187359	PMC5187359.nxml.gz-417	[41783]	[42016]	The results indicated that CC male rats showed an increase in body weight and abdominal fat mass that contrasted with a decrease in caloric intake and compulsive feeding during the adolescence and adulthood compared to CC female rats	indicated	INCOMPLETE_EVIDENCE	[41795]	[41804]	PMC5187359.nxml.gz-418
PMC5187359	PMC5187359.nxml.gz-420	[42018]	[42188]	As we will discuss below, these sex-differences extend to metabolic pathways under the control of the endogenous cannabinoid system, as previously suggested (Wagner,2016)	differences	ALTERNATIVE_OPTIONS_CONTROVERSY	[42054]	[42065]	PMC5187359.nxml.gz-422
PMC5187359	PMC5187359.nxml.gz-420	[42018]	[42188]	As we will discuss below, these sex-differences extend to metabolic pathways under the control of the endogenous cannabinoid system, as previously suggested (Wagner,2016)	as	PROBABLE_UNDERSTANDING	[42151]	[42153]	PMC5187359.nxml.gz-423
PMC5187359	PMC5187359.nxml.gz-420	[42018]	[42188]	As we will discuss below, these sex-differences extend to metabolic pathways under the control of the endogenous cannabinoid system, as previously suggested (Wagner,2016)	previously	INCOMPLETE_EVIDENCE	[42154]	[42164]	PMC5187359.nxml.gz-424
PMC5187359	PMC5187359.nxml.gz-420	[42018]	[42188]	As we will discuss below, these sex-differences extend to metabolic pathways under the control of the endogenous cannabinoid system, as previously suggested (Wagner,2016)	suggested	INCOMPLETE_EVIDENCE	[42165]	[42174]	PMC5187359.nxml.gz-425
PMC5187359	PMC5187359.nxml.gz-427	[42190]	[42362]	Thus, the effects of the maternal caloric restriction on the energy balance of male and female offspring should be interpreted based on their sex-dependent basal metabolism	Thus	PROBABLE_UNDERSTANDING	[42190]	[42194]	PMC5187359.nxml.gz-426
PMC5187359	PMC5187359.nxml.gz-427	[42190]	[42362]	Thus, the effects of the maternal caloric restriction on the energy balance of male and female offspring should be interpreted based on their sex-dependent basal metabolism	effects	SUPERFICIAL_RELATIONSHIP	[42200]	[42207]	PMC5187359.nxml.gz-428
PMC5187359	PMC5187359.nxml.gz-427	[42190]	[42362]	Thus, the effects of the maternal caloric restriction on the energy balance of male and female offspring should be interpreted based on their sex-dependent basal metabolism	should be	FUTURE_WORK	[42295]	[42304]	PMC5187359.nxml.gz-429
PMC5187359	PMC5187359.nxml.gz-427	[42190]	[42362]	Thus, the effects of the maternal caloric restriction on the energy balance of male and female offspring should be interpreted based on their sex-dependent basal metabolism	interpreted	FULL_UNKNOWN	[42305]	[42316]	PMC5187359.nxml.gz-430
PMC5187359	PMC5187359.nxml.gz-427	[42190]	[42362]	Thus, the effects of the maternal caloric restriction on the energy balance of male and female offspring should be interpreted based on their sex-dependent basal metabolism	based on	SUPERFICIAL_RELATIONSHIP	[42317]	[42325]	PMC5187359.nxml.gz-431
PMC5187359	PMC5187359.nxml.gz-427	[42190]	[42362]	Thus, the effects of the maternal caloric restriction on the energy balance of male and female offspring should be interpreted based on their sex-dependent basal metabolism	dependent	SUPERFICIAL_RELATIONSHIP	[42336]	[42345]	PMC5187359.nxml.gz-433
PMC5187359	PMC5187359.nxml.gz-434	[42617]	[42808]	The increase in body weight of RC male offspring is directly associated with an increase in abdominal fat and, particularly, a higher percentage of perirenal adiposity relative to body weight	associated	SUPERFICIAL_RELATIONSHIP	[42678]	[42688]	PMC5187359.nxml.gz-435
PMC5187359	PMC5187359.nxml.gz-436	[42810]	[42974]	The elevated fat mass and body weight justify the higher levels of triglycerides, LDL, VLDL, bilirubin, and the adipocytes-specific satiety hormone leptin in plasma	justify	INCOMPLETE_EVIDENCE	[42848]	[42855]	PMC5187359.nxml.gz-437
PMC5187359	PMC5187359.nxml.gz-439	[42976]	[43240]	In contrast, the female offspring from calorie-restricted dams did not show changes in body weight and adiposity, but exhibited higher levels of LDL and glucose in plasma, and a reduction in chocolate preference at adolescence and total caloric intake at adulthood	In contrast	ALTERNATIVE_OPTIONS_CONTROVERSY	[42976]	[42987]	PMC5187359.nxml.gz-438
PMC5187359	PMC5187359.nxml.gz-442	[43242]	[43424]	The lower compulsive feeding in RC females can be associated with the hyperglycemia via a hypothalamic impairment of glucose-sensing to control hunger and satiety (Routh et al.,2014)	can	INCOMPLETE_EVIDENCE	[43285]	[43288]	PMC5187359.nxml.gz-443
PMC5187359	PMC5187359.nxml.gz-442	[43242]	[43424]	The lower compulsive feeding in RC females can be associated with the hyperglycemia via a hypothalamic impairment of glucose-sensing to control hunger and satiety (Routh et al.,2014)	associated	SUPERFICIAL_RELATIONSHIP	[43292]	[43302]	PMC5187359.nxml.gz-444
PMC5187359	PMC5187359.nxml.gz-445	[43426]	[43532]	Previous researches have demonstrated metabolic alterations after undernutrition in a sex-dependent manner	Previous researches	INCOMPLETE_EVIDENCE	[43426]	[43445]	PMC5187359.nxml.gz-446
PMC5187359	PMC5187359.nxml.gz-445	[43426]	[43532]	Previous researches have demonstrated metabolic alterations after undernutrition in a sex-dependent manner	demonstrated	INCOMPLETE_EVIDENCE	[43451]	[43463]	PMC5187359.nxml.gz-447
PMC5187359	PMC5187359.nxml.gz-445	[43426]	[43532]	Previous researches have demonstrated metabolic alterations after undernutrition in a sex-dependent manner	dependent	SUPERFICIAL_RELATIONSHIP	[43516]	[43525]	PMC5187359.nxml.gz-448
PMC5187359	PMC5187359.nxml.gz-449	[43534]	[43750]	Increased adiposity, lipid profile, glycemia, and leptinemia in male offspring have been reported after the exposure to a moderate undernutrition at different pregnancy periods (Desai et al.,2007a; Palou et al.,2010)	have been reported	INCOMPLETE_EVIDENCE	[43613]	[43631]	PMC5187359.nxml.gz-450
PMC5187359	PMC5187359.nxml.gz-20489	[43752]	[43906]	Concerning the potential explanations of the differential phenotypic features between males and females, the leptin sensibility can play an important role	potential	INCOMPLETE_EVIDENCE	[43767]	[43776]	PMC5187359.nxml.gz-452
PMC5187359	PMC5187359.nxml.gz-20489	[43752]	[43906]	Concerning the potential explanations of the differential phenotypic features between males and females, the leptin sensibility can play an important role	explanations	PROBABLE_UNDERSTANDING	[43777]	[43789]	PMC5187359.nxml.gz-20493
PMC5187359	PMC5187359.nxml.gz-20489	[43752]	[43906]	Concerning the potential explanations of the differential phenotypic features between males and females, the leptin sensibility can play an important role	differential	ALTERNATIVE_OPTIONS_CONTROVERSY	[43797]	[43809]	PMC5187359.nxml.gz-453
PMC5187359	PMC5187359.nxml.gz-20489	[43752]	[43906]	Concerning the potential explanations of the differential phenotypic features between males and females, the leptin sensibility can play an important role	can	INCOMPLETE_EVIDENCE	[43880]	[43883]	PMC5187359.nxml.gz-454
PMC5187359	PMC5187359.nxml.gz-20489	[43752]	[43906]	Concerning the potential explanations of the differential phenotypic features between males and females, the leptin sensibility can play an important role	important	IMPORTANT_CONSIDERATION	[43892]	[43901]	PMC5187359.nxml.gz-455
PMC5187359	PMC5187359.nxml.gz-20489	[43752]	[43906]	Concerning the potential explanations of the differential phenotypic features between males and females, the leptin sensibility can play an important role	role	SUPERFICIAL_RELATIONSHIP	[43902]	[43906]	PMC5187359.nxml.gz-456
PMC5187359	PMC5187359.nxml.gz-20491	[43908]	[44080]	Indeed, the higher leptin levels in plasma without reduction in food intake suggest leptin resistance and, therefore, an altered leptin signaling (Friedman and Halaas,1998)	suggest	INCOMPLETE_EVIDENCE	[43984]	[43991]	PMC5187359.nxml.gz-457
PMC5187359	PMC5187359.nxml.gz-20491	[43908]	[44080]	Indeed, the higher leptin levels in plasma without reduction in food intake suggest leptin resistance and, therefore, an altered leptin signaling (Friedman and Halaas,1998)	therefore	PROBABLE_UNDERSTANDING	[44015]	[44024]	PMC5187359.nxml.gz-458
PMC5187359	PMC5187359.nxml.gz-459	[44082]	[44255]	A putative decrease in hypothalamic sensitivity to leptin may result in an inability to detect satiety despite the fat stores, which finally develop to obesity (Sasaki,2015)	putative	PROBABLE_UNDERSTANDING	[44084]	[44092]	PMC5187359.nxml.gz-460
PMC5187359	PMC5187359.nxml.gz-459	[44082]	[44255]	A putative decrease in hypothalamic sensitivity to leptin may result in an inability to detect satiety despite the fat stores, which finally develop to obesity (Sasaki,2015)	may	INCOMPLETE_EVIDENCE	[44140]	[44143]	PMC5187359.nxml.gz-461
PMC5187359	PMC5187359.nxml.gz-459	[44082]	[44255]	A putative decrease in hypothalamic sensitivity to leptin may result in an inability to detect satiety despite the fat stores, which finally develop to obesity (Sasaki,2015)	despite	ANOMALY_CURIOUS_FINDING	[44185]	[44192]	PMC5187359.nxml.gz-462
PMC5187359	PMC5187359.nxml.gz-463	[44257]	[44478]	The higher leptin sensitivity described in females than in males has been associated with gonadal hormones (Clegg et al.,2003,2006) and may explain in part the higher levels of leptin found in the plasma of male offspring	described	INCOMPLETE_EVIDENCE	[44287]	[44296]	PMC5187359.nxml.gz-464
PMC5187359	PMC5187359.nxml.gz-463	[44257]	[44478]	The higher leptin sensitivity described in females than in males has been associated with gonadal hormones (Clegg et al.,2003,2006) and may explain in part the higher levels of leptin found in the plasma of male offspring	has been	INCOMPLETE_EVIDENCE	[44322]	[44330]	PMC5187359.nxml.gz-465
PMC5187359	PMC5187359.nxml.gz-463	[44257]	[44478]	The higher leptin sensitivity described in females than in males has been associated with gonadal hormones (Clegg et al.,2003,2006) and may explain in part the higher levels of leptin found in the plasma of male offspring	associated	SUPERFICIAL_RELATIONSHIP	[44331]	[44341]	PMC5187359.nxml.gz-466
PMC5187359	PMC5187359.nxml.gz-463	[44257]	[44478]	The higher leptin sensitivity described in females than in males has been associated with gonadal hormones (Clegg et al.,2003,2006) and may explain in part the higher levels of leptin found in the plasma of male offspring	may	INCOMPLETE_EVIDENCE	[44393]	[44396]	PMC5187359.nxml.gz-467
PMC5187359	PMC5187359.nxml.gz-463	[44257]	[44478]	The higher leptin sensitivity described in females than in males has been associated with gonadal hormones (Clegg et al.,2003,2006) and may explain in part the higher levels of leptin found in the plasma of male offspring	explain	PROBABLE_UNDERSTANDING	[44397]	[44404]	PMC5187359.nxml.gz-468
PMC5187359	PMC5187359.nxml.gz-463	[44257]	[44478]	The higher leptin sensitivity described in females than in males has been associated with gonadal hormones (Clegg et al.,2003,2006) and may explain in part the higher levels of leptin found in the plasma of male offspring	in part	INCOMPLETE_EVIDENCE	[44405]	[44412]	PMC5187359.nxml.gz-469
PMC5187359	PMC5187359.nxml.gz-463	[44257]	[44478]	The higher leptin sensitivity described in females than in males has been associated with gonadal hormones (Clegg et al.,2003,2006) and may explain in part the higher levels of leptin found in the plasma of male offspring	found	INCOMPLETE_EVIDENCE	[44441]	[44446]	PMC5187359.nxml.gz-470
PMC5187359	PMC5187359.nxml.gz-471	[44480]	[44689]	Furthermore, the placenta responses to maternal diet in a sex-specific manner (Tarrade et al.,2015), suggesting that the sexual dimorphism in adiposity-relevant parameters could be present at very early stages	suggesting	INCOMPLETE_EVIDENCE	[44581]	[44591]	PMC5187359.nxml.gz-472
PMC5187359	PMC5187359.nxml.gz-471	[44480]	[44689]	Furthermore, the placenta responses to maternal diet in a sex-specific manner (Tarrade et al.,2015), suggesting that the sexual dimorphism in adiposity-relevant parameters could be present at very early stages	could be	INCOMPLETE_EVIDENCE	[44652]	[44660]	PMC5187359.nxml.gz-473
PMC5187359	PMC5187359.nxml.gz-476	[44761]	[44908]	This differential sex effect on body weight after maternal caloric restriction was in agreement with data from previous studies (Palou et al.,2010)	differential	ALTERNATIVE_OPTIONS_CONTROVERSY	[44766]	[44778]	PMC5187359.nxml.gz-477
PMC5187359	PMC5187359.nxml.gz-476	[44761]	[44908]	This differential sex effect on body weight after maternal caloric restriction was in agreement with data from previous studies (Palou et al.,2010)	effect	SUPERFICIAL_RELATIONSHIP	[44783]	[44789]	PMC5187359.nxml.gz-478
PMC5187359	PMC5187359.nxml.gz-476	[44761]	[44908]	This differential sex effect on body weight after maternal caloric restriction was in agreement with data from previous studies (Palou et al.,2010)	in agreement	INCOMPLETE_EVIDENCE	[44844]	[44856]	PMC5187359.nxml.gz-479
PMC5187359	PMC5187359.nxml.gz-476	[44761]	[44908]	This differential sex effect on body weight after maternal caloric restriction was in agreement with data from previous studies (Palou et al.,2010)	previous studies	INCOMPLETE_EVIDENCE	[44872]	[44888]	PMC5187359.nxml.gz-480
PMC5187359	PMC5187359.nxml.gz-481	[44910]	[45107]	The obvious explanations to the higher body weight found in RC males after weaning could be as a consequence of an increased food intake, decreased energy expenditure or higher metabolic efficiency	obvious	ALTERNATIVE_OPTIONS_CONTROVERSY	[44914]	[44921]	PMC5187359.nxml.gz-482
PMC5187359	PMC5187359.nxml.gz-481	[44910]	[45107]	The obvious explanations to the higher body weight found in RC males after weaning could be as a consequence of an increased food intake, decreased energy expenditure or higher metabolic efficiency	explanations	PROBABLE_UNDERSTANDING	[44922]	[44934]	PMC5187359.nxml.gz-483
PMC5187359	PMC5187359.nxml.gz-481	[44910]	[45107]	The obvious explanations to the higher body weight found in RC males after weaning could be as a consequence of an increased food intake, decreased energy expenditure or higher metabolic efficiency	found	INCOMPLETE_EVIDENCE	[44961]	[44966]	PMC5187359.nxml.gz-485
PMC5187359	PMC5187359.nxml.gz-481	[44910]	[45107]	The obvious explanations to the higher body weight found in RC males after weaning could be as a consequence of an increased food intake, decreased energy expenditure or higher metabolic efficiency	could be	INCOMPLETE_EVIDENCE	[44993]	[45001]	PMC5187359.nxml.gz-486
PMC5187359	PMC5187359.nxml.gz-481	[44910]	[45107]	The obvious explanations to the higher body weight found in RC males after weaning could be as a consequence of an increased food intake, decreased energy expenditure or higher metabolic efficiency	or	ALTERNATIVE_OPTIONS_CONTROVERSY	[45077]	[45079]	PMC5187359.nxml.gz-488
