PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC2889879	PMC2889879.nxml.gz-254	[32074]	[32250]	However, a small pilot study of maternal vitamin D levels in archived prenatal sera, showed no decrease in prenatal vitamin D in subjects who later developed schizophrenia [33]	showed	INCOMPLETE_EVIDENCE	[32159]	[32165]	PMC2889879.nxml.gz-258
PMC2889879	PMC2889879.nxml.gz-259	[32252]	[32454]	It has been hypothesised that vitamin D insufficiency could account for some of the increased risk of schizophrenia observed among dark-skinned immigrants moving to countries with less sun exposure [12]	has been	INCOMPLETE_EVIDENCE	[32255]	[32263]	PMC2889879.nxml.gz-260
PMC2889879	PMC2889879.nxml.gz-259	[32252]	[32454]	It has been hypothesised that vitamin D insufficiency could account for some of the increased risk of schizophrenia observed among dark-skinned immigrants moving to countries with less sun exposure [12]	hypothesised	INCOMPLETE_EVIDENCE	[32264]	[32276]	PMC2889879.nxml.gz-261
PMC2889879	PMC2889879.nxml.gz-259	[32252]	[32454]	It has been hypothesised that vitamin D insufficiency could account for some of the increased risk of schizophrenia observed among dark-skinned immigrants moving to countries with less sun exposure [12]	insufficiency	IMPORTANT_CONSIDERATION	[32292]	[32305]	PMC2889879.nxml.gz-262
PMC2889879	PMC2889879.nxml.gz-259	[32252]	[32454]	It has been hypothesised that vitamin D insufficiency could account for some of the increased risk of schizophrenia observed among dark-skinned immigrants moving to countries with less sun exposure [12]	could	INCOMPLETE_EVIDENCE	[32306]	[32311]	PMC2889879.nxml.gz-264
PMC2889879	PMC2889879.nxml.gz-259	[32252]	[32454]	It has been hypothesised that vitamin D insufficiency could account for some of the increased risk of schizophrenia observed among dark-skinned immigrants moving to countries with less sun exposure [12]	some	INCOMPLETE_EVIDENCE	[32324]	[32328]	PMC2889879.nxml.gz-265
PMC2889879	PMC2889879.nxml.gz-259	[32252]	[32454]	It has been hypothesised that vitamin D insufficiency could account for some of the increased risk of schizophrenia observed among dark-skinned immigrants moving to countries with less sun exposure [12]	observed	INCOMPLETE_EVIDENCE	[32368]	[32376]	PMC2889879.nxml.gz-266
PMC2889879	PMC2889879.nxml.gz-267	[32617]	[32754]	Our results of a protective effect of vitamin D intake must be considered as rough, since we only measure the dietary intake of vitamin D	protective	SUPERFICIAL_RELATIONSHIP	[32634]	[32644]	PMC2889879.nxml.gz-268
PMC2889879	PMC2889879.nxml.gz-267	[32617]	[32754]	Our results of a protective effect of vitamin D intake must be considered as rough, since we only measure the dietary intake of vitamin D	effect	SUPERFICIAL_RELATIONSHIP	[32645]	[32651]	PMC2889879.nxml.gz-269
PMC2889879	PMC2889879.nxml.gz-267	[32617]	[32754]	Our results of a protective effect of vitamin D intake must be considered as rough, since we only measure the dietary intake of vitamin D	must be	IMPORTANT_CONSIDERATION	[32672]	[32679]	PMC2889879.nxml.gz-270
PMC2889879	PMC2889879.nxml.gz-267	[32617]	[32754]	Our results of a protective effect of vitamin D intake must be considered as rough, since we only measure the dietary intake of vitamin D	considered	IMPORTANT_CONSIDERATION	[32680]	[32690]	PMC2889879.nxml.gz-272
PMC2889879	PMC2889879.nxml.gz-267	[32617]	[32754]	Our results of a protective effect of vitamin D intake must be considered as rough, since we only measure the dietary intake of vitamin D	as	PROBABLE_UNDERSTANDING	[32691]	[32693]	PMC2889879.nxml.gz-273
PMC2889879	PMC2889879.nxml.gz-267	[32617]	[32754]	Our results of a protective effect of vitamin D intake must be considered as rough, since we only measure the dietary intake of vitamin D	rough	INCOMPLETE_EVIDENCE	[32694]	[32699]	PMC2889879.nxml.gz-274
PMC2889879	PMC2889879.nxml.gz-267	[32617]	[32754]	Our results of a protective effect of vitamin D intake must be considered as rough, since we only measure the dietary intake of vitamin D	since	PROBLEM_COMPLICATION	[32701]	[32706]	PMC2889879.nxml.gz-275
PMC2889879	PMC2889879.nxml.gz-267	[32617]	[32754]	Our results of a protective effect of vitamin D intake must be considered as rough, since we only measure the dietary intake of vitamin D	only	INCOMPLETE_EVIDENCE	[32710]	[32714]	PMC2889879.nxml.gz-276
PMC2889879	PMC2889879.nxml.gz-277	[32756]	[32908]	A more complete picture of the vitamin D status could have been supplied through vitamin D levels in blood; however, no biological samples are available	could	INCOMPLETE_EVIDENCE	[32804]	[32809]	PMC2889879.nxml.gz-278
PMC2889879	PMC2889879.nxml.gz-277	[32756]	[32908]	A more complete picture of the vitamin D status could have been supplied through vitamin D levels in blood; however, no biological samples are available	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[32864]	[32871]	PMC2889879.nxml.gz-279
PMC2889879	PMC2889879.nxml.gz-277	[32756]	[32908]	A more complete picture of the vitamin D status could have been supplied through vitamin D levels in blood; however, no biological samples are available	no ... available	FULL_UNKNOWN	[32873, 32899]	[32875, 32908]	PMC2889879.nxml.gz-280
PMC2889879	PMC2889879.nxml.gz-282	[32910]	[33122]	The absorption of dietary vitamin D is generally high at all stages of life [34], but serum levels also depend on the endogenous production of vitamin D due to sun exposure which is subject to seasonal variations	generally	PROBABLE_UNDERSTANDING	[32949]	[32958]	PMC2889879.nxml.gz-283
PMC2889879	PMC2889879.nxml.gz-282	[32910]	[33122]	The absorption of dietary vitamin D is generally high at all stages of life [34], but serum levels also depend on the endogenous production of vitamin D due to sun exposure which is subject to seasonal variations	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[32992]	[32995]	PMC2889879.nxml.gz-284
PMC2889879	PMC2889879.nxml.gz-282	[32910]	[33122]	The absorption of dietary vitamin D is generally high at all stages of life [34], but serum levels also depend on the endogenous production of vitamin D due to sun exposure which is subject to seasonal variations	variations	DIFFICULT_TASK	[33112]	[33122]	PMC2889879.nxml.gz-285
PMC2889879	PMC2889879.nxml.gz-287	[33124]	[33196]	Thus, the correlation between vitamin D intake and serum levels may vary	Thus	PROBABLE_UNDERSTANDING	[33124]	[33128]	PMC2889879.nxml.gz-286
PMC2889879	PMC2889879.nxml.gz-287	[33124]	[33196]	Thus, the correlation between vitamin D intake and serum levels may vary	correlation	SUPERFICIAL_RELATIONSHIP	[33134]	[33145]	PMC2889879.nxml.gz-288
PMC2889879	PMC2889879.nxml.gz-287	[33124]	[33196]	Thus, the correlation between vitamin D intake and serum levels may vary	may	INCOMPLETE_EVIDENCE	[33188]	[33191]	PMC2889879.nxml.gz-289
PMC2889879	PMC2889879.nxml.gz-287	[33124]	[33196]	Thus, the correlation between vitamin D intake and serum levels may vary	vary	DIFFICULT_TASK	[33192]	[33196]	PMC2889879.nxml.gz-290
PMC2889879	PMC2889879.nxml.gz-292	[33198]	[33340]	However, Burgaz et al. recently reported that 2-3 weekly servings of fatty fish increased 25(OH)D by 45% in a population of Swedish women [35]	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[33198]	[33205]	PMC2889879.nxml.gz-291
PMC2889879	PMC2889879.nxml.gz-292	[33198]	[33340]	However, Burgaz et al. recently reported that 2-3 weekly servings of fatty fish increased 25(OH)D by 45% in a population of Swedish women [35]	recently	INCOMPLETE_EVIDENCE	[33221]	[33229]	PMC2889879.nxml.gz-293
PMC2889879	PMC2889879.nxml.gz-292	[33198]	[33340]	However, Burgaz et al. recently reported that 2-3 weekly servings of fatty fish increased 25(OH)D by 45% in a population of Swedish women [35]	reported	INCOMPLETE_EVIDENCE	[33230]	[33238]	PMC2889879.nxml.gz-294
PMC2889879	PMC2889879.nxml.gz-295	[33342]	[33441]	Our results of the protective effect of fatty fish could in part be due to the content of vitamin D	protective	SUPERFICIAL_RELATIONSHIP	[33361]	[33371]	PMC2889879.nxml.gz-296
PMC2889879	PMC2889879.nxml.gz-295	[33342]	[33441]	Our results of the protective effect of fatty fish could in part be due to the content of vitamin D	effect	SUPERFICIAL_RELATIONSHIP	[33372]	[33378]	PMC2889879.nxml.gz-297
PMC2889879	PMC2889879.nxml.gz-295	[33342]	[33441]	Our results of the protective effect of fatty fish could in part be due to the content of vitamin D	could	INCOMPLETE_EVIDENCE	[33393]	[33398]	PMC2889879.nxml.gz-298
PMC2889879	PMC2889879.nxml.gz-295	[33342]	[33441]	Our results of the protective effect of fatty fish could in part be due to the content of vitamin D	in part	INCOMPLETE_EVIDENCE	[33399]	[33406]	PMC2889879.nxml.gz-299
PMC2889879	PMC2889879.nxml.gz-301	[33443]	[33810]	While the epidemiological evidence linking low prenatal vitamin D and schizophrenia remains inconclusive, rodent models have provided compelling evidence about the role of vitamin D deficiency for brain development like larger lateral volumes [36], subtle memory dysfunction and altered attention processing [37] which have implications for neuropsychiatric disorders	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[33443]	[33448]	PMC2889879.nxml.gz-300
PMC2889879	PMC2889879.nxml.gz-301	[33443]	[33810]	While the epidemiological evidence linking low prenatal vitamin D and schizophrenia remains inconclusive, rodent models have provided compelling evidence about the role of vitamin D deficiency for brain development like larger lateral volumes [36], subtle memory dysfunction and altered attention processing [37] which have implications for neuropsychiatric disorders	evidence	INCOMPLETE_EVIDENCE	[33469]	[33477]	PMC2889879.nxml.gz-302
PMC2889879	PMC2889879.nxml.gz-301	[33443]	[33810]	While the epidemiological evidence linking low prenatal vitamin D and schizophrenia remains inconclusive, rodent models have provided compelling evidence about the role of vitamin D deficiency for brain development like larger lateral volumes [36], subtle memory dysfunction and altered attention processing [37] which have implications for neuropsychiatric disorders	linking	SUPERFICIAL_RELATIONSHIP	[33478]	[33485]	PMC2889879.nxml.gz-303
PMC2889879	PMC2889879.nxml.gz-301	[33443]	[33810]	While the epidemiological evidence linking low prenatal vitamin D and schizophrenia remains inconclusive, rodent models have provided compelling evidence about the role of vitamin D deficiency for brain development like larger lateral volumes [36], subtle memory dysfunction and altered attention processing [37] which have implications for neuropsychiatric disorders	remains	INCOMPLETE_EVIDENCE	[33527]	[33534]	PMC2889879.nxml.gz-304
PMC2889879	PMC2889879.nxml.gz-301	[33443]	[33810]	While the epidemiological evidence linking low prenatal vitamin D and schizophrenia remains inconclusive, rodent models have provided compelling evidence about the role of vitamin D deficiency for brain development like larger lateral volumes [36], subtle memory dysfunction and altered attention processing [37] which have implications for neuropsychiatric disorders	inconclusive	ALTERNATIVE_OPTIONS_CONTROVERSY	[33535]	[33547]	PMC2889879.nxml.gz-305
PMC2889879	PMC2889879.nxml.gz-301	[33443]	[33810]	While the epidemiological evidence linking low prenatal vitamin D and schizophrenia remains inconclusive, rodent models have provided compelling evidence about the role of vitamin D deficiency for brain development like larger lateral volumes [36], subtle memory dysfunction and altered attention processing [37] which have implications for neuropsychiatric disorders	models	ALTERNATIVE_OPTIONS_CONTROVERSY	[33556]	[33562]	PMC2889879.nxml.gz-306
PMC2889879	PMC2889879.nxml.gz-301	[33443]	[33810]	While the epidemiological evidence linking low prenatal vitamin D and schizophrenia remains inconclusive, rodent models have provided compelling evidence about the role of vitamin D deficiency for brain development like larger lateral volumes [36], subtle memory dysfunction and altered attention processing [37] which have implications for neuropsychiatric disorders	compelling evidence	INCOMPLETE_EVIDENCE	[33577]	[33596]	PMC2889879.nxml.gz-307
PMC2889879	PMC2889879.nxml.gz-301	[33443]	[33810]	While the epidemiological evidence linking low prenatal vitamin D and schizophrenia remains inconclusive, rodent models have provided compelling evidence about the role of vitamin D deficiency for brain development like larger lateral volumes [36], subtle memory dysfunction and altered attention processing [37] which have implications for neuropsychiatric disorders	role	SUPERFICIAL_RELATIONSHIP	[33607]	[33611]	PMC2889879.nxml.gz-308
PMC2889879	PMC2889879.nxml.gz-301	[33443]	[33810]	While the epidemiological evidence linking low prenatal vitamin D and schizophrenia remains inconclusive, rodent models have provided compelling evidence about the role of vitamin D deficiency for brain development like larger lateral volumes [36], subtle memory dysfunction and altered attention processing [37] which have implications for neuropsychiatric disorders	implications	IMPORTANT_CONSIDERATION	[33767]	[33779]	PMC2889879.nxml.gz-309
PMC2889879	PMC2889879.nxml.gz-311	[33812]	[34008]	Unexpectedly, the intake of fatty fish (salmon, herring and mackerel) or shellfish more than twice a week increased the risk of being in the group with the highest level of psychotic-like symptoms	Unexpectedly	ANOMALY_CURIOUS_FINDING	[33812]	[33824]	PMC2889879.nxml.gz-310
PMC2889879	PMC2889879.nxml.gz-312	[34010]	[34099]	This puzzling finding may be due to unknown or known unhealthy constituents of fatty fish	puzzling	ANOMALY_CURIOUS_FINDING	[34015]	[34023]	PMC2889879.nxml.gz-313
PMC2889879	PMC2889879.nxml.gz-312	[34010]	[34099]	This puzzling finding may be due to unknown or known unhealthy constituents of fatty fish	may be	INCOMPLETE_EVIDENCE	[34032]	[34038]	PMC2889879.nxml.gz-314
PMC2889879	PMC2889879.nxml.gz-312	[34010]	[34099]	This puzzling finding may be due to unknown or known unhealthy constituents of fatty fish	due to	PROBLEM_COMPLICATION	[34039]	[34045]	PMC2889879.nxml.gz-315
PMC2889879	PMC2889879.nxml.gz-312	[34010]	[34099]	This puzzling finding may be due to unknown or known unhealthy constituents of fatty fish	unknown	FULL_UNKNOWN	[34046]	[34053]	PMC2889879.nxml.gz-316
PMC2889879	PMC2889879.nxml.gz-312	[34010]	[34099]	This puzzling finding may be due to unknown or known unhealthy constituents of fatty fish	known	INCOMPLETE_EVIDENCE	[34057]	[34062]	PMC2889879.nxml.gz-317
PMC2889879	PMC2889879.nxml.gz-318	[34101]	[34234]	For instance, environmental pollutants such as polychlorinated biphenyls (PCB) and dioxins are known to accumulate in fatty fish [38]	known	INCOMPLETE_EVIDENCE	[34196]	[34201]	PMC2889879.nxml.gz-319
PMC2889879	PMC2889879.nxml.gz-320	[34236]	[34384]	Another possible explanation may be that the frequent intake of fish and PUFA may be advantageous in lower doses but disadvantageous in higher doses	Another	ALTERNATIVE_OPTIONS_CONTROVERSY	[34236]	[34243]	PMC2889879.nxml.gz-28588
PMC2889879	PMC2889879.nxml.gz-320	[34236]	[34384]	Another possible explanation may be that the frequent intake of fish and PUFA may be advantageous in lower doses but disadvantageous in higher doses	possible	INCOMPLETE_EVIDENCE	[34244]	[34252]	PMC2889879.nxml.gz-321
PMC2889879	PMC2889879.nxml.gz-320	[34236]	[34384]	Another possible explanation may be that the frequent intake of fish and PUFA may be advantageous in lower doses but disadvantageous in higher doses	explanation	PROBABLE_UNDERSTANDING	[34253]	[34264]	PMC2889879.nxml.gz-322
PMC2889879	PMC2889879.nxml.gz-320	[34236]	[34384]	Another possible explanation may be that the frequent intake of fish and PUFA may be advantageous in lower doses but disadvantageous in higher doses	may be	INCOMPLETE_EVIDENCE	[34265]	[34271]	PMC2889879.nxml.gz-323
PMC2889879	PMC2889879.nxml.gz-320	[34236]	[34384]	Another possible explanation may be that the frequent intake of fish and PUFA may be advantageous in lower doses but disadvantageous in higher doses	may be	INCOMPLETE_EVIDENCE	[34314]	[34320]	PMC2889879.nxml.gz-324
PMC2889879	PMC2889879.nxml.gz-320	[34236]	[34384]	Another possible explanation may be that the frequent intake of fish and PUFA may be advantageous in lower doses but disadvantageous in higher doses	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[34349]	[34352]	PMC2889879.nxml.gz-325
PMC2889879	PMC2889879.nxml.gz-326	[34386]	[34576]	Reports by Mischoulon et al. and Peet & Horrobin suggest that there might be such a therapeutic window for DHA and EPA regarding their protective role for schizophrenia or depression [39-41]	suggest	INCOMPLETE_EVIDENCE	[34435]	[34442]	PMC2889879.nxml.gz-327
PMC2889879	PMC2889879.nxml.gz-326	[34386]	[34576]	Reports by Mischoulon et al. and Peet & Horrobin suggest that there might be such a therapeutic window for DHA and EPA regarding their protective role for schizophrenia or depression [39-41]	might	INCOMPLETE_EVIDENCE	[34454]	[34459]	PMC2889879.nxml.gz-328
PMC2889879	PMC2889879.nxml.gz-326	[34386]	[34576]	Reports by Mischoulon et al. and Peet & Horrobin suggest that there might be such a therapeutic window for DHA and EPA regarding their protective role for schizophrenia or depression [39-41]	protective	SUPERFICIAL_RELATIONSHIP	[34521]	[34531]	PMC2889879.nxml.gz-329
PMC2889879	PMC2889879.nxml.gz-326	[34386]	[34576]	Reports by Mischoulon et al. and Peet & Horrobin suggest that there might be such a therapeutic window for DHA and EPA regarding their protective role for schizophrenia or depression [39-41]	role	SUPERFICIAL_RELATIONSHIP	[34532]	[34536]	PMC2889879.nxml.gz-330
PMC2889879	PMC2889879.nxml.gz-331	[34578]	[34729]	Significant higher levels of DHA have been found in red cell membranes of un-medicated schizophrenic patients compared to healthy control subjects [42]	found	INCOMPLETE_EVIDENCE	[34621]	[34626]	PMC2889879.nxml.gz-332
PMC2889879	PMC2889879.nxml.gz-333	[34731]	[34966]	Furthermore, our findings of a more pronounced protective effect of omega-6 fatty acids than for omega-3 fatty acid are in agreement with the results from an EPA supplementation study in schizophrenia presented by Horrobins et al. [43]	our findings	QUESTION_ANSWERED_BY_THIS_WORK	[34744]	[34756]	PMC2889879.nxml.gz-334
PMC2889879	PMC2889879.nxml.gz-333	[34731]	[34966]	Furthermore, our findings of a more pronounced protective effect of omega-6 fatty acids than for omega-3 fatty acid are in agreement with the results from an EPA supplementation study in schizophrenia presented by Horrobins et al. [43]	protective	SUPERFICIAL_RELATIONSHIP	[34778]	[34788]	PMC2889879.nxml.gz-335
PMC2889879	PMC2889879.nxml.gz-333	[34731]	[34966]	Furthermore, our findings of a more pronounced protective effect of omega-6 fatty acids than for omega-3 fatty acid are in agreement with the results from an EPA supplementation study in schizophrenia presented by Horrobins et al. [43]	effect	SUPERFICIAL_RELATIONSHIP	[34789]	[34795]	PMC2889879.nxml.gz-336
PMC2889879	PMC2889879.nxml.gz-333	[34731]	[34966]	Furthermore, our findings of a more pronounced protective effect of omega-6 fatty acids than for omega-3 fatty acid are in agreement with the results from an EPA supplementation study in schizophrenia presented by Horrobins et al. [43]	in agreement	INCOMPLETE_EVIDENCE	[34851]	[34863]	PMC2889879.nxml.gz-337
PMC2889879	PMC2889879.nxml.gz-338	[34968]	[35228]	This study surprisingly found that the effect of intermediate doses of EPA increased the levels of AA (an omega-6 PUFA) in the membrane of red cells, whereas higher doses of EPA did not, and the EPA-induced rise in AA was associated with a clinical improvement	surprisingly	ANOMALY_CURIOUS_FINDING	[34979]	[34991]	PMC2889879.nxml.gz-339
PMC2889879	PMC2889879.nxml.gz-338	[34968]	[35228]	This study surprisingly found that the effect of intermediate doses of EPA increased the levels of AA (an omega-6 PUFA) in the membrane of red cells, whereas higher doses of EPA did not, and the EPA-induced rise in AA was associated with a clinical improvement	found	INCOMPLETE_EVIDENCE	[34992]	[34997]	PMC2889879.nxml.gz-340
PMC2889879	PMC2889879.nxml.gz-338	[34968]	[35228]	This study surprisingly found that the effect of intermediate doses of EPA increased the levels of AA (an omega-6 PUFA) in the membrane of red cells, whereas higher doses of EPA did not, and the EPA-induced rise in AA was associated with a clinical improvement	effect	SUPERFICIAL_RELATIONSHIP	[35007]	[35013]	PMC2889879.nxml.gz-341
PMC2889879	PMC2889879.nxml.gz-338	[34968]	[35228]	This study surprisingly found that the effect of intermediate doses of EPA increased the levels of AA (an omega-6 PUFA) in the membrane of red cells, whereas higher doses of EPA did not, and the EPA-induced rise in AA was associated with a clinical improvement	whereas	ALTERNATIVE_OPTIONS_CONTROVERSY	[35118]	[35125]	PMC2889879.nxml.gz-342
PMC2889879	PMC2889879.nxml.gz-338	[34968]	[35228]	This study surprisingly found that the effect of intermediate doses of EPA increased the levels of AA (an omega-6 PUFA) in the membrane of red cells, whereas higher doses of EPA did not, and the EPA-induced rise in AA was associated with a clinical improvement	did not	INCOMPLETE_EVIDENCE	[35146]	[35153]	PMC2889879.nxml.gz-343
PMC2889879	PMC2889879.nxml.gz-338	[34968]	[35228]	This study surprisingly found that the effect of intermediate doses of EPA increased the levels of AA (an omega-6 PUFA) in the membrane of red cells, whereas higher doses of EPA did not, and the EPA-induced rise in AA was associated with a clinical improvement	associated	SUPERFICIAL_RELATIONSHIP	[35190]	[35200]	PMC2889879.nxml.gz-344
PMC2889879	PMC2889879.nxml.gz-345	[35230]	[35453]	The respective biological effects of omega-3 fatty acids and omega-6 fatty acids on the etiology of psychiatric symptoms could very well differ and the balance between the intakes of these fatty acids might be of importance	effects	SUPERFICIAL_RELATIONSHIP	[35256]	[35263]	PMC2889879.nxml.gz-346
PMC2889879	PMC2889879.nxml.gz-345	[35230]	[35453]	The respective biological effects of omega-3 fatty acids and omega-6 fatty acids on the etiology of psychiatric symptoms could very well differ and the balance between the intakes of these fatty acids might be of importance	could	INCOMPLETE_EVIDENCE	[35351]	[35356]	PMC2889879.nxml.gz-347
PMC2889879	PMC2889879.nxml.gz-345	[35230]	[35453]	The respective biological effects of omega-3 fatty acids and omega-6 fatty acids on the etiology of psychiatric symptoms could very well differ and the balance between the intakes of these fatty acids might be of importance	differ	ALTERNATIVE_OPTIONS_CONTROVERSY	[35367]	[35373]	PMC2889879.nxml.gz-348
PMC2889879	PMC2889879.nxml.gz-345	[35230]	[35453]	The respective biological effects of omega-3 fatty acids and omega-6 fatty acids on the etiology of psychiatric symptoms could very well differ and the balance between the intakes of these fatty acids might be of importance	might	INCOMPLETE_EVIDENCE	[35431]	[35436]	PMC2889879.nxml.gz-349
PMC2889879	PMC2889879.nxml.gz-345	[35230]	[35453]	The respective biological effects of omega-3 fatty acids and omega-6 fatty acids on the etiology of psychiatric symptoms could very well differ and the balance between the intakes of these fatty acids might be of importance	importance	IMPORTANT_CONSIDERATION	[35443]	[35453]	PMC2889879.nxml.gz-350
PMC2889879	PMC2889879.nxml.gz-351	[35767]	[35966]	It has been proposed that the ratio of omega-3:omega-6 fatty acids might be more important in inhibiting the development of several diseases, including cancer, inflammatory and heart diseases [45,46]	has been	INCOMPLETE_EVIDENCE	[35770]	[35778]	PMC2889879.nxml.gz-352
PMC2889879	PMC2889879.nxml.gz-351	[35767]	[35966]	It has been proposed that the ratio of omega-3:omega-6 fatty acids might be more important in inhibiting the development of several diseases, including cancer, inflammatory and heart diseases [45,46]	proposed	INCOMPLETE_EVIDENCE	[35779]	[35787]	PMC2889879.nxml.gz-353
PMC2889879	PMC2889879.nxml.gz-351	[35767]	[35966]	It has been proposed that the ratio of omega-3:omega-6 fatty acids might be more important in inhibiting the development of several diseases, including cancer, inflammatory and heart diseases [45,46]	might	INCOMPLETE_EVIDENCE	[35834]	[35839]	PMC2889879.nxml.gz-354
PMC2889879	PMC2889879.nxml.gz-351	[35767]	[35966]	It has been proposed that the ratio of omega-3:omega-6 fatty acids might be more important in inhibiting the development of several diseases, including cancer, inflammatory and heart diseases [45,46]	important	IMPORTANT_CONSIDERATION	[35848]	[35857]	PMC2889879.nxml.gz-355
PMC2889879	PMC2889879.nxml.gz-356	[35968]	[36139]	We find no support for this in our results, since, the effect of omega-3:omega-6 fatty acids on psychotic-like symptoms were almost similar to those of omega-3 fatty acids	no support	ALTERNATIVE_OPTIONS_CONTROVERSY	[35976]	[35986]	PMC2889879.nxml.gz-357
PMC2889879	PMC2889879.nxml.gz-356	[35968]	[36139]	We find no support for this in our results, since, the effect of omega-3:omega-6 fatty acids on psychotic-like symptoms were almost similar to those of omega-3 fatty acids	since	PROBLEM_COMPLICATION	[36012]	[36017]	PMC2889879.nxml.gz-359
PMC2889879	PMC2889879.nxml.gz-356	[35968]	[36139]	We find no support for this in our results, since, the effect of omega-3:omega-6 fatty acids on psychotic-like symptoms were almost similar to those of omega-3 fatty acids	effect	SUPERFICIAL_RELATIONSHIP	[36023]	[36029]	PMC2889879.nxml.gz-360
PMC2889879	PMC2889879.nxml.gz-356	[35968]	[36139]	We find no support for this in our results, since, the effect of omega-3:omega-6 fatty acids on psychotic-like symptoms were almost similar to those of omega-3 fatty acids	similar to	INCOMPLETE_EVIDENCE	[36100]	[36110]	PMC2889879.nxml.gz-361
PMC2889879	PMC2889879.nxml.gz-363	[36141]	[36247]	However, the mechanisms of action and protective abilities of PUFA could differ between different diseases	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[36141]	[36148]	PMC2889879.nxml.gz-362
PMC2889879	PMC2889879.nxml.gz-363	[36141]	[36247]	However, the mechanisms of action and protective abilities of PUFA could differ between different diseases	protective	SUPERFICIAL_RELATIONSHIP	[36179]	[36189]	PMC2889879.nxml.gz-364
PMC2889879	PMC2889879.nxml.gz-363	[36141]	[36247]	However, the mechanisms of action and protective abilities of PUFA could differ between different diseases	could	INCOMPLETE_EVIDENCE	[36208]	[36213]	PMC2889879.nxml.gz-365
PMC2889879	PMC2889879.nxml.gz-363	[36141]	[36247]	However, the mechanisms of action and protective abilities of PUFA could differ between different diseases	differ	ALTERNATIVE_OPTIONS_CONTROVERSY	[36214]	[36220]	PMC2889879.nxml.gz-366
PMC2889879	PMC2889879.nxml.gz-363	[36141]	[36247]	However, the mechanisms of action and protective abilities of PUFA could differ between different diseases	different	ALTERNATIVE_OPTIONS_CONTROVERSY	[36229]	[36238]	PMC2889879.nxml.gz-367
PMC2889879	PMC2889879.nxml.gz-368	[36249]	[36346]	The non-linearity in the association might seemingly argue against a possible causal relationship	association	SUPERFICIAL_RELATIONSHIP	[36274]	[36285]	PMC2889879.nxml.gz-369
PMC2889879	PMC2889879.nxml.gz-368	[36249]	[36346]	The non-linearity in the association might seemingly argue against a possible causal relationship	might	INCOMPLETE_EVIDENCE	[36286]	[36291]	PMC2889879.nxml.gz-370
PMC2889879	PMC2889879.nxml.gz-368	[36249]	[36346]	The non-linearity in the association might seemingly argue against a possible causal relationship	seemingly	ANOMALY_CURIOUS_FINDING	[36292]	[36301]	PMC2889879.nxml.gz-371
PMC2889879	PMC2889879.nxml.gz-368	[36249]	[36346]	The non-linearity in the association might seemingly argue against a possible causal relationship	possible	INCOMPLETE_EVIDENCE	[36318]	[36326]	PMC2889879.nxml.gz-372
PMC2889879	PMC2889879.nxml.gz-368	[36249]	[36346]	The non-linearity in the association might seemingly argue against a possible causal relationship	relationship	SUPERFICIAL_RELATIONSHIP	[36334]	[36346]	PMC2889879.nxml.gz-373
PMC2889879	PMC2889879.nxml.gz-375	[36348]	[36487]	However, the associations with dietary components and health are often non-linear with advantageous effects of a balanced nutrition [47-50]	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[36348]	[36355]	PMC2889879.nxml.gz-374
PMC2889879	PMC2889879.nxml.gz-375	[36348]	[36487]	However, the associations with dietary components and health are often non-linear with advantageous effects of a balanced nutrition [47-50]	associations	SUPERFICIAL_RELATIONSHIP	[36361]	[36373]	PMC2889879.nxml.gz-376
PMC2889879	PMC2889879.nxml.gz-375	[36348]	[36487]	However, the associations with dietary components and health are often non-linear with advantageous effects of a balanced nutrition [47-50]	often	PROBABLE_UNDERSTANDING	[36413]	[36418]	PMC2889879.nxml.gz-377
PMC2889879	PMC2889879.nxml.gz-375	[36348]	[36487]	However, the associations with dietary components and health are often non-linear with advantageous effects of a balanced nutrition [47-50]	effects	SUPERFICIAL_RELATIONSHIP	[36448]	[36455]	PMC2889879.nxml.gz-378
PMC2889879	PMC2889879.nxml.gz-379	[36489]	[36676]	We have no baseline measure of symptom levels to further elucidate causality between different levels of intake of fatty fish or shellfish and the risk of positive psychotic-like symptoms	no baseline	FULL_UNKNOWN	[36497]	[36508]	PMC2889879.nxml.gz-380
PMC2889879	PMC2889879.nxml.gz-379	[36489]	[36676]	We have no baseline measure of symptom levels to further elucidate causality between different levels of intake of fatty fish or shellfish and the risk of positive psychotic-like symptoms	further elucidate	FUTURE_WORK	[36538]	[36555]	PMC2889879.nxml.gz-381
PMC2889879	PMC2889879.nxml.gz-379	[36489]	[36676]	We have no baseline measure of symptom levels to further elucidate causality between different levels of intake of fatty fish or shellfish and the risk of positive psychotic-like symptoms	different	ALTERNATIVE_OPTIONS_CONTROVERSY	[36574]	[36583]	PMC2889879.nxml.gz-382
