PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2759448.nxml.gz	117	['WhitesaAsian and Pacific IslanderAfrican-AmericanWhiteMexican-AmericanOther LatinasSpanish speakingEnglish speakingMexican-AmericanOther LatinasLatino children: Spanish speakingLatino children: English speaking Mother’s prenatal practices and early feeding ( n \xa0=\xa08,422)Smoked in last trimester (packs reported per 1,000 mothers)8357071812564.62***1.0595.45***6.73**Drank alcohol at least once per week, last trimester (per 10,000 mothers)7566161169408713.34***0.504.40*3.66Breastfed infant in last 7\xa0days (% at 9-month interview)23718171420120.913.060.4213.07***Feeds unhealthy beverages: soda, artificial juice (%)1932203922402665.95***2.2168.13***6.86** Maternal relationships, support, mental health (at 9\xa0months)Father resident in home (%)9044908376857535.56***32.29***7.39**77.36***Mother employed (%):\xa0\xa0\xa0\xa0Full-time354131263626360.940.205.62*5.79*\xa0\xa0\xa0\xa0Part-time1416241318131620.44***2.5122.37***6.84**Ratio of childen:adult resident in the home (%)0.91.51.01.10.91.01.21.261.38−0.182.58Mother’s closeness to own mother (% close or very close)9695939091889212.00***0.0112.30***3.16Mother’s efficacy in raising child (% reporting “very difficult”)9768111072.610.533.290.57Mental health, depressive symptoms CESD score16.8 (5.0)18.5 (6.1)16.7 (5.2)16.8 (5.8)16.5 (5.5)16.3 (5.6)17.2 (5.6)1.22−1.30−0.112.58 Parental discipline and pre-literacy practices (at 9\xa0months)Mother punishes misbehavior (%)606360565656523.710.221.183.66Harsh discipline index score (1–3)0.5 0.7)0.9 (0.8)0.6 (0.7)0.4 (0.6)0.4 (0.7)0.4 (0.6)0.5 (0.7)−5.56***−0.14−7.26***−1.41Preliteracy—reading, storytelling, singing index score (24\xa0months)9.3 (2.0)8.7 (1.9)9.8 (1.8)8.4 (2.1)8.6 (2.0)8.0 (2.0)9.1 (1.9)−12.88***−3.59***−14.03***−5.43***NCATS teaching-task scores:\xa0\xa0\xa0\xa0Praises effort, encouragement2.0 (1.9)1.8 (1.8)2.1 (1.9)1.8 (1.8)2.0 (1.8)1.6 (1.7)2.0 (2.0)−5.01***−1.29−5.03***−0.98\xa0\xa0\xa0\xa0Responds to child distress4.2 (1.6)3.8 (1.7)3.9 (1.6)3.8 (1.7)3.8 (1.5)3.6 (1.7)4.0 (1.6)−2.85**−1.42−4.19***0.06Mother–father SES, standardized z -scores0.4 (0.9)−0.5 (0.8)0.2 (0.8)−0.7 (0.6)−0.3 (0.7)−0.7 (0.6)−0.3 (0.7)−26.74***−5.58***−31.63***−10.97*** Acculturation indicators (at 9\xa0months)Dominant language spoken in the home (%):\xa0\xa0\xa0\xa0English4796973341––––––\xa0\xa0\xa0\xa0Spanish0004039––––––\xa0\xa0\xa0\xa0Other Language53432518––––––Mother, foreign born (%)7110564639019937.55***134.41***1583.89***41.42***Years resident in the U.S.b17.7 (11.2)24.4 (7.6)28.3 (7.4)16.7 (10.5)17.3 (10.7)10.5 (8.2)24.2 (7.6)−28.96***−6.83***−41.94***−7.63***\naReporting t -values for continuous variables; chi-square statistics for binary variables.']	(25866, 28452)
PMC2759448.nxml.gz	118	['*\xa0 P \xa0<\xa0.05, **\xa0 P \xa0<\xa0.01, ***\xa0 P \xa0<\xa0.001\nbIf mother is native born, then years resident in the United States is set to her age\nTurning to maternal relationships and family structure, we see that the focal child’s father resided in the home in 83% of all Mexican-American cases (higher than the marital rate, 58%, Table\xa01), compared with 90% for whites.']	(28453, 28806)
PMC2759448.nxml.gz	119	['Just 26% of Mexican mothers were employed full-time, and another 13% part-time.']	(28807, 28886)
PMC2759448.nxml.gz	120	['The ratio of children-per-adult in the home was slightly higher for Mexican-American families (1.1), compared with whites (1.0).']	(28887, 29015)
PMC2759448.nxml.gz	121	['Mean differences were large for the index of preliteracy activities.']	(29016, 29084)
PMC2759448.nxml.gz	122	['The gap between white and Mexican-American mothers equaled 0.74 SD, widening to almost one standard deviation between white and Spanish-speaking Latina mothers.']	(29085, 29245)
PMC2759448.nxml.gz	123	['One-fourth of Mexican-American mothers spoke a language other than Spanish or English, emigrating from indigenous Latin American communities (not shown).']	(29246, 29399)
PMC2759448.nxml.gz	124	['Estimating Child Health, Physical Growth, and Cognitive Development\nIn Table\xa05we first estimate the likelihood that mothers rated their toddler in excellent health at 24\xa0months, after taking into account the same rating at 9\xa0months and the sequentially entered blocks of predictors.']	(29401, 29683)
PMC2759448.nxml.gz	125	['We see that toddlers of moderate or very low weight at birth were significantly less likely to be rated in excellent health.']	(29684, 29808)
PMC2759448.nxml.gz	126	['This helps to assuage concern over the reliability of the child health measure (note 3).']	(29809, 29897)
PMC2759448.nxml.gz	127	['We see that the odds of Mexican-American mothers rating their toddler’s health as excellent were 55% less, compared with the odds for whites (reference group), even with all covariates in the model.']	(29898, 30096)
PMC2759448.nxml.gz	128	['Caption (TABLE-WRAP): TABLE\xa05\n\nEstimation of child health and physical growth at 24\xa0months of age (logistic or weighted least-squares regression, nonstandardized coefficients and standard errors reported)Mom’s rating of child’s healthChild’s weightBMIOdds ratio (SE)WLS (SE)WLS (SE) Predictor Block 1—Basic child attributesF 1.72 F 8.54*** F 8.78***Female child1.25 (0.21)−0.37 (0.12)*−0.41 (0.17)*Child age1.00 (0.07)−0.00 (0.06)−0.33 (0.07)Child age, squared1.00 (0.01)0.02 (0.01)0.03 (0.01)* Predictor Block 2—Birth events and health status at 9 \xa0 mos.F 15.93*** F 19.87*** F 4.88***Premature birth1.65 (0.59)0.45 (0.31)0.61 (0.35)Child’s weight (moderate to low)0.64 (0.12)*−0.68 (0.17)***−0.25 (0.21)Child’s weight (very low)0.33 (0.13)*−1.36 (0.30)***−0.60 (0.36)Multiple births1.56 (0.33)*0.21 (0.17)0.22 (0.21)Fertility intervention0.55 (0.21)−0.15 (0.28)0.56 (0.43)Child’s health excellent at 9\xa0mos.11.0 (8.90)*0.51 (0.18)*−0.08 (0.17)Child’s health very good at 9\xa0mos.4.93 (3.95)0.49 (0.19)*−0.03 (0.20)Child’s health good at 9\xa0mos.1.90 (1.50)0.35 (0.21)−0.14 (0.26)Child’s weight at 9\xa0mos.–0.37 (0.05)***0.28 (0.04) Predictor Block 3 - Parenting behaviors, nutrition, mother’s mental healthF 1.88 F 0.88 F 0.99Maternal depression0.97 (0.02)0.01 (0.02)0.01 (0.03)Providing balanced meals0.86 (0.32)0.11 (0.18)0.22 (0.26)Soda, fruit drink at or between meals1.17 (0.21)−0.08 (0.14)−0.05 (0.15)*Harsh discipline1.06 (0.11)−0.05 (0.07)−0.10 (0.09)Punish child when rules are broken1.05 (0.16)0.18 (0.13)0.23 (0.16)Doctor’s visit1.03 (0.03)–a–aPreliteracy activities1.06 (0.03)0.07 (0.04)0.06 (0.05) Predictor Block 4—Maternal relationships and efficacyF 0.69 F 1.70 F 1.75Maternal rating of child as average difficulty0.86 (0.13)0.09 (0.13)−0.05 (0.17)*Maternal rating of child as difficult0.85 (0.20)0.17 (0.19)0.28 (0.24)**Closeness to her own mother as fairly close1.01 (0.23)0.42 (0.20)*0.35 (0.22)Closeness to her own mother as not close1.01(0.27)0.05 (0.19)−0.15 (0.20) Predictor Block 5—Family supportF 1.92 F 3.57* F 3.70*Father at home1.09 (0.22)−0.39 (0.18)*0.54 (0.23)Social class index0.74 (0.09)*−0.21 (0.13)−0.21 (0.15)Child’s health insurance1.32 (0.55)0.40 (0.40)0.48 (0.34)Children to adults ratio0.77 (0.08)*−0.30 (0.11)*−0.28 (0.12)Maternal employment (Full-time)1.12 (0.19)0.25 (0.14)0.24 (0.19)Maternal employment (Part-time)0.95 (0.20)−0.10 (0.13)−0.06 (0.17)WIC Benefits0.85 (0.12)−0.10 (0.16)−0.05 (0.16) Predictor Block 6—Ethnic and linguistic group membershipF 5.85*** F 1.25 F 0.35Latino, Mexican heritage0.45 (0.13)**0.03 (0.20)0.00 (0.20)Latino, Other heritage1.12 (0.39)−0.40 (0.30)0.22 (0.31)Black0.63 (0.16)0.05 (0.23)−0.08 (0.23)Asian-Pacific Islander0.78 (0.25)−0.30 (0.20)−0.17 (0.23) Predictor Block 7—AcculturationF 4.50*** F 0.61 F 0.68Home language, Spanish0.88 (0.31)0.15 (0.30)0.04 (0.35)Home language, other non-English0.68 (0.25)0.14 (0.27)−0.17 (0.26)Foreign born1.25 (0.48)0.27 (0.30)0.44 (0.30)Years residing in U.S.1.02(0.01)0.01 (0.01)0.01 (0.01) N of cases (births)7,5516,9556,832 F -statistic, complete model4.50***12.41***4.97***Strata and PSUs with sufficient data88, 11488, 11288, 112 R2(for WLS regressions)–0.200.11\n*\xa0 P \xa0<\xa0.05, **\xa0 P \xa0<\xa0.01, ***\xa0 P \xa0<\xa0.001\naDirect assessment at home visit, so no bias possible vis-à-vis access to doctor or medical clinic\nColumns 2 and 3 report regression estimates of the child’s weight and BMI at 24\xa0months, respectively.']	(30098, 33518)
PMC2759448.nxml.gz	129	['Girls weighed significantly less than boys.']	(33519, 33562)
PMC2759448.nxml.gz	130	['Toddlers who were of moderate or very low birthweight continued to lag behind other toddlers in their 24-month weight.']	(33563, 33681)
PMC2759448.nxml.gz	131	['Toddlers assessed by their mother as in excellent health at 9\xa0months weighed about 0.70\xa0kg more than other toddlers at 24\xa0months.']	(33682, 33811)
PMC2759448.nxml.gz	132	['Child weight at 24\xa0months was negatively related to the ratio of children-per-adult in the home.']	(33812, 33908)
PMC2759448.nxml.gz	133	['No Latino subgroup displayed significantly different weight or BMI levels after taking into account the covariates.']	(33909, 34024)
PMC2759448.nxml.gz	134	['Regression estimates of toddlers’ Bayley mental and motor skill scores at 24\xa0months (again, controlling for respective 9-month levels) appear in Table\xa06.']	(34025, 34178)
PMC2759448.nxml.gz	135	['The control for child age at the 24-month assessment, not surprisingly, was significantly related to higher Bayley mental scores.']	(34179, 34308)
PMC2759448.nxml.gz	136	['Girls showed stronger growth than boys between 9 and 24\xa0months.']	(34309, 34372)
PMC2759448.nxml.gz	137	['The effects of earlier birth outcomes remained discernible at 24\xa0months, as very low weight and multiple births were associated with slower cognitive growth (almost one-half SD in the level of change).']	(34373, 34574)
PMC2759448.nxml.gz	138	['Caption (TABLE-WRAP): TABLE\xa06\n\nEstimation of change in children’s cognitive and motor skills, 9–24\xa0months of age (weighted least-squares or logistic regression; unstandardized coefficients and standard errors reported)Bayley mental scoreBayley motor scoreWLS (SE)WLS (SE) Predictor Block 1—Basic child attributesF 16.04*** F 2.16*Female child3.34 (0.70)***−0.23 (0.41)Child age1.63 (0.36)***0.51 (0.22)*Child age, squared−0.04 (0.07)−0.08 (0.04) Predictor Block 2—Bayley score, birth and health status at 9 \xa0 monthsF 14.24*** F 5.74***Bayley scale score at 9\xa0months0.10 (0.03)*0.16 (0.02)***Premature birth−2.08 (1.52)1.57 (1.43)Child’s weight (moderate to low)−0.37 (0.96)−0.32 (0.54)Child’s weight (very low)−4.74 (1.66)*−1.05 (1.36)Multiple births−3.45 (1.10)*0.61 (0.63)Fertility intervention1.55 (2.26)−0.92 (0.87)Child’s health excellent at 9\xa0mos.3.89 (3.27)0.71 (1.47)Child’s health very good at 9\xa0mos.3.94 (3.30)0.65 (1.49)Child’s health good at 9\xa0mos.3.29 (3.35)−0.51 (1.53) Predictor Block 3—Parenting behaviors, nutrition, mother’s mental healthF 12.26*** F 1.83Maternal depression−0.58 (0.12)***−0.02 (0.07)Providing balanced meals to child4.08 (1.26)*−1.19 (1.21)Soda, fruit drink at or between meals−0.93 (0.73)0.39 (0.56)Harsh discipline−0.12 (0.40)0.54 (0.27)Punish child when rules are broken0.01 (0.68)0.87 (0.41)*Preliteracy activities0.36 (0.18)a−0.09 (0.10)NCATS factor 1 (Praises effort & encourage)0.20 (0.21)0.04 (0.13)NCATS factor 2 (Responds to child distress)0.08 (0.19)−0.13 (0.15)NCATS factor 3 (Warm affect, emotional support)0.43 (0.34)0.13 (0.22)NCATS factor 4 (Cognitive fostering, verbal guidance)0.17 (0.37)−0.22 (0.29)NCATS factor 5 (Avoids negative comments)−3.48 (1.68)*0.71 (1.25) Predictor Block 4—Maternal attitudes and knowledgeF 2.02 F 2.58*Raising child, average difficulty−1.40 (0.77)−0.44 (0.50)Raising child, difficult−2.03 (1.19)−0.17 (0.80)Closeness to her own mother as fairly close−0.85 (1.19)0.92 (0.66)Closeness to her own mother as not close−1.52 (0.97)−0.90 (0.61) Predictor Block 5—Family supportF 5.25*** F 0.61Father at home−0.61 (0.95)1.35 (0.58)*Social class index1.43 (0.63)*−0.38 (0.46)Child health insurance−0.54 (3.28)1.79 (1.93)Children to adults ratio−1.27 (0.56)*0.05 (0.38)Maternal employment (Full-time)1.68 (0.72)*0.14 (0.56)Maternal employment (Part-time)0.78 (0.98)0.50 (0.71)WIC Benefits0.41 (0.67)0.19 (0.52) Predictor Block 6—Ethnic and linguistic group membershipF 10.17*** F 0.72Latino, Mexican heritage−5.01 (1.42)*0.66 (0.63)Latino, Other heritage−3.44 (1.69)*1.33 (0.99)Black−3.91 (1.05)***0.97 (0.60)Asian-Pacific Islander−1.54 (1.40)0.63 (0.74) Predictor Block 7—AcculturationF 1.29 F 1.84Home language, Spanish1.41 (1.88)1.58 (1.59)Home language, other non-English−0.91 (1.45)2.93 (1.46)*Foreign born−1.58 (1.70)−2.68 (1.33)*Years residing in U.S.0.03 (0.05)0.01 (0.04)Language mismatch−0.03 (1.67)0.34 (1.07) N of cases6,4135,322 F -statistic, complete model15.85***4.06**Strata and PSUs with sufficient data88, 11488, 114 R20.280.13\n*\xa0 P \xa0<\xa0.05, **\xa0 P \xa0>\xa0.01, ***\xa0 P \xa0<\xa0.001.a\xa0 P \xa0<\xa0.06\nMaternal depression was negatively related to toddlers’ cognitive growth.']	(34576, 37721)
PMC2759448.nxml.gz	139	['Mothers’ preliteracy practices were positively related to growth (the coefficient is twice the standard error, significant at P \xa0<\xa0.06).']	(37722, 37858)
PMC2759448.nxml.gz	140	['When mothers reported lower efficacy in child rearing (e.g., “difficult to raise”), their toddlers displayed slower rates of cognitive growth.']	(37859, 38001)
PMC2759448.nxml.gz	141	['Toddlers with a mother employed full-time showed stronger growth, compared with children whose mothers did not work outside the home.']	(38002, 38135)
PMC2759448.nxml.gz	142	['Change in Bayley mental scores remained significantly lower for Mexican-American and non-Mexican Latino toddlers, compared with whites, even with all covariates in the model (equaling 0.45 SD for Mexican-American toddlers).']	(38136, 38359)
PMC2759448.nxml.gz	143	['Our ability to explain change in Bayley motor skills between 9- and 24-months was more limited ( r2\xa0=\xa00.13).']	(38360, 38468)
PMC2759448.nxml.gz	144	['The father’s presence did contribute significantly to motor-skill growth.']	(38469, 38542)
PMC2759448.nxml.gz	145	['Ethnic membership per se was unrelated to growth.']	(38543, 38592)
PMC2759448.nxml.gz	146	['However, toddlers of foreign-born mothers showed considerably less growth in motor skills (0.50 SD).']	(38593, 38693)
PMC2759448.nxml.gz	147	['Discussion\nThese findings offer limited confirmation of the immigrant paradox with regard to healthy prenatal practices among Latina mothers and robust birth outcomes.']	(38695, 38862)
PMC2759448.nxml.gz	148	['Most notable are the practices of Mexican-heritage mothers and less acculturated (Spanish-speaking) Latinas, despite being situated in poor families.']	(38863, 39012)
PMC2759448.nxml.gz	149	['These subgroups display very low rates of tobacco or alcohol use during the last trimester, along with comparable rates of breast feeding and strong mental health, compared with white mothers.']	(39013, 39205)
PMC2759448.nxml.gz	150	['Mexican-American mothers report less frequent deployment of harsh discipline as they socialize their toddlers.']	(39206, 39316)
PMC2759448.nxml.gz	151	['Generally healthy birth attributes, displayed by Latino newborns, continue to exert positive health and cognitive-developmental effects through 24\xa0months of age.']	(39317, 39478)
PMC2759448.nxml.gz	152	['At the same time, Latino toddlers begin to display weaker health status, compared with whites.']	(39479, 39573)
PMC2759448.nxml.gz	153	['Mexican-American children weigh 0.5\xa0kg (0.27 SD) more than white toddlers at 24\xa0months, and the former are less likely to be judged in excellent health by their mothers.']	(39574, 39743)
PMC2759448.nxml.gz	154	['Most striking is the slowing of cognitive growth among Mexican-American toddlers and Latino children in Spanish-speaking homes, even after taking into account the family’s SES and a variety of maternal attributes and home practices.']	(39744, 39976)
PMC2759448.nxml.gz	155	['The standardized disparity in Bayley mental scores between white and Mexican-American toddlers (in Spanish-speaking homes) equaled 0.49 SD at 24\xa0months, before adjusting for covariates.']	(39977, 40162)
PMC2759448.nxml.gz	156	['In sum, the protective factors that contribute to healthy Latino births do not carry-over to the health status of toddlers, or to their cognitive growth.']	(40163, 40316)
PMC2759448.nxml.gz	157	['This emerging gap in cognitive development is likely explained by the lower school attainment of Mexican-American mothers, along with weaker preliteracy practices and the higher ratio of children to adults in households, compared to white middle-class populations.']	(40317, 40581)
PMC2759448.nxml.gz	158	['In addition, the residual effect of Mexican-American membership on toddlers’ cognitive growth, after accounting for covariates, highlights the importance of future qualitative research on mothers’ developmental practices.']	(40582, 40803)
PMC2759448.nxml.gz	159	['We know, for example, that parents hold differing ethnotheories for how to raise healthy young children and advance their nutrition and cognitive skills, as well as which adults at home or preschool should play influential roles [10,22,34].']	(40804, 41044)
PMC2759448.nxml.gz	160	['What’s not understood is how Latina mothers might preserve beneficial protective factors while acquiring more focused learning activities for their toddlers.']	(41045, 41202)
PMC2759448.nxml.gz	161	['This study is limited by reliance on maternal reports of their todder’s health status.']	(41203, 41289)
PMC2759448.nxml.gz	162	['Researchers, uncertain over whether some Latino subgroups are reticent to report high levels, are employing multiple measures in similar field studies (note 3).']	(41290, 41450)
PMC2759448.nxml.gz	163	['Future work should also investigate how specific elements of child health (e.g., suffering from chronic respiratory problems or flagging nutrition) may affect toddlers’ early cognitive growth.']	(41451, 41643)
PMC2759448.nxml.gz	164	['Multiple measures of cognitive proficiencies are advisable as well.']	(41644, 41711)
PMC2759448.nxml.gz	165	['A portion of the Bayley mental and motor subscales relied on verbalization between the mother and child, perhaps introducing measurement error.']	(41712, 41855)
PMC2759448.nxml.gz	166	['The marker of home language mismatch between mother and field researcher was not significantly related to any child outcome.']	(41856, 41980)
PMC2759448.nxml.gz	167	['Still, future work should employ cognitive measures that have been culturally validated.']	(41981, 42069)
PMC2759448.nxml.gz	168	['Two implications for health practitioners and designers of early interventions should be emphasized—even more pressing as the federal government shows renewed interest in home visiting programs for mothers of infants and toddlers.']	(42070, 42300)
PMC2759448.nxml.gz	169	['First, the major lesson from recent work on the immigrant paradox is that many Latina mothers display healthy prenatal and ongoing nutritional practices, and these protective factors are often most robust among the poorest Latino families.']	(42301, 42540)
PMC2759448.nxml.gz	170	['Thus, health practitioners should not assume that risk factors always swamp the paradoxically strong protective factors.']	(42541, 42661)
PMC2759448.nxml.gz	171	['At the same time, these early benefits of culturally bounded practices are exercised most strongly by first-generation Mexican-American mothers, and then dissipate among later generations and acculturated subgroups.']	(42662, 42877)
PMC2759448.nxml.gz	172	['Second, maternal practices that advance infants’ early health may not be sufficiently strong to ensure robust health or prevent childhood obesity during toddlerhood or the preschool years.']	(42878, 43066)
PMC2759448.nxml.gz	173	['Nor can we assume that health-related practices will lift the cognitive development of Latino toddlers, especially when the mother displays low school attainment, infrequent learning activities, and struggles to raise a larger number of children, compared with middle-class populations.']	(43067, 43353)
PMC2759448.nxml.gz	174	['In sum, health practitioners must be attentive to individual and subgroup differences, and ask Latino patients or clients about the maternal attributes and practices that shape the health, physical growth, and cognitive development of their infants and toddlers.']	(43354, 43616)
PMC2759448.nxml.gz	175	['PubMed Central:']	(43618, 43633)
