PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2872320.nxml.gz	177	['Health Consequences of Geophagy\nMost of the recent literature on the health consequences of geophagy focuses on either the deleterious effects of eating soils in the general population, or on the efficacy of including geophagy in the diet of pregnant women.']	(28754, 29011)
PMC2872320.nxml.gz	178	['The negative health consequences of geophagy are well-documented [34].']	(29012, 29082)
PMC2872320.nxml.gz	179	['These include: toxic reactions to soils contaminated with lead (Pb) or with anthrogenic (human-introduced) pollutants; the ingestion of soil high in potassium (K), which leads to hyperkalemia; the ingestion of endoparasitic organisms, such as geohelminths (helminth nematodes, r.e.']	(29083, 29364)
PMC2872320.nxml.gz	180	[': hookworm, etc. )']	(29364, 29382)
PMC2872320.nxml.gz	181	['and Clostridium tetnai (cause of tetanus); chronic intestinal blockage; and excessive tooth wear [34–36].']	(29383, 29488)
PMC2872320.nxml.gz	182	['Generalizations can be made about the potential health benefits of geophagy.']	(29489, 29565)
PMC2872320.nxml.gz	183	['Colloidal clays, such as the kaolinitic clays, are consumed for their anti-diarrheal properties.']	(29566, 29662)
PMC2872320.nxml.gz	184	['This geophageous practice is mimicked in the developed-world by the use of commercially available colloidal clay products such as Kaopectate© among others [33].']	(29663, 29823)
PMC2872320.nxml.gz	185	['The adsorbent qualities of colloidal clays also act as detoxifying agents when combined with plant foods that are high in glycoalkyloids and other toxic materials.']	(29824, 29987)
PMC2872320.nxml.gz	186	['Geophagy is also practiced as a nutritive supplement to normal regional diets where certain minerals are otherwise lacking in the more conventional plant and animal food sources.']	(29988, 30166)
PMC2872320.nxml.gz	187	['Certain geophageous soils can contain usable amounts of nutritive minerals; most clinical studies on this geophageous activity report that some soils supply high levels of calcium, which is otherwise in low supply in the regional diets studied [1,38].']	(30167, 30418)
PMC2872320.nxml.gz	188	['The most commonly reported incidence of nutritive geophagy in modern scientific literature focuses on geophagy in pregnancy [33].']	(30419, 30548)
PMC2872320.nxml.gz	189	['In some cultures an increase in geophageous behavior among young women is considered diagnostic for pregnancy [30].']	(30549, 30664)
PMC2872320.nxml.gz	190	['Regardless of cultural motifs associated with the behavior, geophagy during pregnancy can produce nutritive and medicinal benefits.']	(30665, 30796)
PMC2872320.nxml.gz	191	['In the first-trimester, certain colloidal clays are consumed for their anti-nausea properties.']	(30797, 30891)
PMC2872320.nxml.gz	192	['They have been shown to be highly effective in reducing the symptoms of morning sickness [31].']	(30892, 30986)
PMC2872320.nxml.gz	193	['As a woman’s pregnancy progresses into the second- and third-trimester geophagy is a way to obtain important minerals critical to pre-natal development of the fetus.']	(30987, 31152)
PMC2872320.nxml.gz	194	['Perhaps the most notable component of pregnancy-related geophagy is the ingestion of calcium-laden soils.']	(31153, 31258)
PMC2872320.nxml.gz	195	['Calcium is important to the development of fetal skeletal structures and may also reduce the risk of pregnancy-induced hypertension.']	(31259, 31391)
PMC2872320.nxml.gz	196	['The geophageous intake of calcium-rich soils is especially important in certain regions of Africa which have a serious lack of calcium available in their food diets [39,40].']	(31392, 31565)
PMC2872320.nxml.gz	197	['Another aspect of geophagy that has proven to have a direct impact on the risk of developing atopic disease is the relationship between humans and infestations of endoparasitic organisms such as the geohelmith worms.']	(31566, 31782)
PMC2872320.nxml.gz	198	['Infestations of helmith worms are associated with poor hygiene and can lead to schistosomiasis and other geohelminth-related diseases.']	(31783, 31917)
PMC2872320.nxml.gz	199	['The positive influence of geohelmith parasitic infestations on the human immunological response to allergens is well-documented.']	(31918, 32046)
PMC2872320.nxml.gz	200	['Epidemiological studies of the helminth-human relationship have revealed that infected tissues are induced to produce higher levels of T-cell cytokines, which confer a certain amount of protection against atopic disease in infected individuals.']	(32047, 32291)
PMC2872320.nxml.gz	201	['These cytokines include the interleukins IL-4, IL-5, IL-10 and IgE.']	(32292, 32359)
PMC2872320.nxml.gz	202	['These relationships have been aggressively suppressed by modern medicine in the last century, as the negative health consequences of geohelminth worm infestations far outweigh any potential positive aspects [36].']	(32360, 32572)
PMC2872320.nxml.gz	203	['The Biological Basis of the Relationship between Soil and Human Health\nSoil is the interface between lifeless cosmic rock and all terrestrial life and it is the fundamental source of life [37].']	(32574, 32767)
PMC2872320.nxml.gz	204	['Soil, the layer of minerals, living microorganisms and dead plants and animals blanketing the planet, is the mother of all terrestrial life.']	(32768, 32908)
PMC2872320.nxml.gz	205	['Over evolutionary time all forms of life have developed biological systems that enable individual organisms to take advantage of, adapt to and/or protect against exposures to materials that originate in the soil.']	(32909, 33121)
PMC2872320.nxml.gz	206	['These biological systems involve anatomical structures and metabolic pathways that facilitate the extraction of nutrients from food and water that are essential for growth, development and the maintenance of a healthy body.']	(33122, 33345)
PMC2872320.nxml.gz	207	['The human immune system has developed in parallel with these life-supporting processes to protect against adverse effects of life threatening components of soil, water and food.']	(33346, 33523)
PMC2872320.nxml.gz	208	['The immune system is the result of nearly 3 million years of natural selection for genetic variations that produce the antibodies that protect life from adverse effects of exposures to environmental agents that have the potential to threaten the integrity of biological processes that support life.']	(33524, 33822)
PMC2872320.nxml.gz	209	['The inherited biological abilities of the immune system to isolate the human organism from pathogenic invaders that have their origins in the soil is essential for avoiding disease.']	(33823, 34004)
PMC2872320.nxml.gz	210	['The water we drink, the food we eat and the air we breathe, regardless of geographic location, can include minerogenic, biogenic and anthropogenic components of the soil that can act as antigens.']	(34005, 34200)
PMC2872320.nxml.gz	211	['The NIH National Institute of Allergy and Infectious Diseases has reported that airborne dust is the primary source of environmental agents that foster human allergic stress [41].']	(34201, 34380)
PMC2872320.nxml.gz	212	['The biological basis of a healthy response of the human immune system to airborne dust has developed as a consequence of long-term exposures, on an evolutionary time scale to minerogenic, biogenic and anthropogenic components that are ubiquitous components of the ecological history of humans.']	(34381, 34674)
PMC2872320.nxml.gz	213	['An inherited hypersensitivity of the immune system to respond to a particular ubiquitous airborne antigen or the exposure to an unfamiliar aerosoled soil material may trigger responses of the immune system that can result in asthma and other related conditions.']	(34675, 34936)
PMC2872320.nxml.gz	214	['The surfaces of the healthy human body, both external (skin) and internal (sinuses and lungs, the alimentary canal), are populated with a plethora of species of microorganisms.']	(34937, 35113)
PMC2872320.nxml.gz	215	['The total number of microbial cells that reside in or on a healthy human (the microbiome) outnumber the body’s own cell count by at least an order of magnitude.']	(35114, 35274)
PMC2872320.nxml.gz	216	['Some of these microorganisms assist the immune system in protecting the body from pathogenic microorganisms.']	(35275, 35383)
PMC2872320.nxml.gz	217	['Many are essential inhabitants of the gut necessary for extracting nutrients from food.']	(35384, 35471)
PMC2872320.nxml.gz	218	['The microorganisms found on human internal and external surfaces are also commonly found in soil [42–44].']	(35472, 35577)
PMC2872320.nxml.gz	219	['As humans are born basically sterile of microorganisms, with no gut microbiota present, the microbiome is initiated as a consequence of environmental exposures beginning very early in life (e.g., from mother at parturition, mother’s milk and hand to mouth transfer).']	(35578, 35844)
PMC2872320.nxml.gz	220	['The human microbiome is further populated in any one of three additional ways: (1) Deflated soil materials which float through the air and come to rest on the skin or are breathed into the pulmonary system.']	(35845, 36051)
PMC2872320.nxml.gz	221	['The action of simply being active outdoors can trigger such exposures; (2) Microorganisms associated with soil can be ingested, either by direct, willful geophagy or by eating fruits and vegetables that are not completely clean of soil residues (accidental geophagy); and (3) Some common gut bacteria can be purchased in tablet, capsule or powder form, or in processed foods such as certain yogurt products, and ingested as probiotic dietary supplements.']	(36052, 36506)
PMC2872320.nxml.gz	222	['As a consequence of a deeper understanding of the microorganism-human commensal relationship, researchers have come to describe the human body as a super-organism.']	(36507, 36670)
PMC2872320.nxml.gz	223	['The host human and the communities of resident microorganisms are each dependent on each other for their survival [45].']	(36671, 36790)
PMC2872320.nxml.gz	224	['The total amount of genetic information represented in the microbiome exceeds the amount contained in the nucleotide base sequence of the average human genome by approximately 100 times.']	(36791, 36977)
PMC2872320.nxml.gz	225	['The evolutionary roots of the human microbiome trace back to the soil [45].']	(36978, 37053)
PMC2872320.nxml.gz	226	['Recent technical advances in DNA sequencing have made it feasible to study the genomes of microorganisms that make up the microbiome.']	(37054, 37187)
PMC2872320.nxml.gz	227	['Such metagenomic studies use this information to isolate and characterize the phylogenic relationships among the bacterial species that make up the microbiome.']	(37188, 37347)
PMC2872320.nxml.gz	228	['A fraction of the genomic information found in the species of the microbiome is shared by all contemporary populations of the suite of human gut microorganisms and their counterparts in soil [46,47].']	(37348, 37547)
PMC2872320.nxml.gz	229	['As many as 80% of the species of microorganisms that have been identified in the soil have genomic analogues in the human gut.']	(37548, 37674)
PMC2872320.nxml.gz	230	['We next turn to a brief overview of how contemporary actions of inherited variations and variations among humans in the functions of the inherited genetic elements determined by the environment (epigenesis) can influence the impact of contact with soil on human health.']	(37675, 37944)
PMC2872320.nxml.gz	231	['Variation in the impact of soil constituents on an individual’s health is influenced by many genetic variations that regulate complementary components of normal biological processes.']	(37945, 38127)
PMC2872320.nxml.gz	232	['We focus on the immune system because it plays a central role.']	(38128, 38190)
PMC2872320.nxml.gz	233	['Variation in the epigenetic signals that result from exposures to environmental agents which threaten the normal functions of the human body adjust the human immune response by modifying the expression of the genetic information encoded in the human genome (which in turn influences the immune system).']	(38191, 38493)
PMC2872320.nxml.gz	234	['Inherited Genomic Variations\nThe DNA sequence of nucleotide bases that makes up the human genome encodes approximately 6 billion bits (three billion from each parent) of inherited information.']	(38495, 38687)
PMC2872320.nxml.gz	235	['Most of this information is involved in controlling the growth and development of the individual and the regulating the biological processes that support life.']	(38688, 38847)
PMC2872320.nxml.gz	236	['As exposures to soil have been continuous throughout human evolutionary history, it may be assumed that air-borne dust and direct ingestion of soil have influenced the evolution of the DNA sequence that controls the human immune system.']	(38848, 39084)
PMC2872320.nxml.gz	237	['In contemporary populations of humans some of this encoded information is fixed, and does not vary from individual to individual.']	(39085, 39214)
PMC2872320.nxml.gz	238	['However, a significant fraction of the total genome consists of portions of the DNA sequence which vary among individuals within and between contemporary populations.']	(39215, 39381)
PMC2872320.nxml.gz	239	['This is because the very DNA sequence variations that have been selected to protect against pathogenic agents in the environment are susceptible to mutational changes.']	(39382, 39549)
PMC2872320.nxml.gz	240	['Some of these mutations will result in damaging, or weakening the competence of, the immune system in ways that will influence one’s immunological response to environmental exposures to minerogenic, biogenic, and/or anthropogenic constituents of the soil.']	(39550, 39805)
PMC2872320.nxml.gz	241	['Asthma is a common atopic disorder that has its origins in the failure of the immune system to function properly when exposed to certain airborne constituents [48].']	(39806, 39970)
PMC2872320.nxml.gz	242	['Hundreds of genes have been implicated in determining how the human immune system influences protection from, or pathogenicity of, exposures to specific agents that are known to influence the development of asthma.']	(39971, 40185)
PMC2872320.nxml.gz	243	['Progress in indentifying and characterizing the impact of these genes has been enhanced by recent advances in measuring and analyzing genetic effects.']	(40186, 40336)
PMC2872320.nxml.gz	244	['In a review, Ober and Hoffjan called to attention variations in 25 genes which have been associated with asthma or atopy phenotypes in six or more independent populations [49].']	(40337, 40513)
PMC2872320.nxml.gz	245	['They reported that DNA sequence variations in a subset of eight of these genes have been associated with an asthma or atopy phenotype in more than 10 independent studies of human populations.']	(40514, 40705)
PMC2872320.nxml.gz	246	['As of 2009, the list of candidate susceptibility genes included 43 whose effects have been replicated in two or more studies [50].']	(40706, 40836)
PMC2872320.nxml.gz	247	['Biologically significant effects of the TNF gene, located on chromosome 4, have been replicated in studies of seventeen populations.']	(40837, 40969)
PMC2872320.nxml.gz	248	['The onset of asthma at a particular age is consequence of the interactions between the effects of variations in one or more of the many genes that are involved in the regulation of the immune system with the effects of past and present exposures to environmental factors that are unique to the individual.']	(40970, 41275)
PMC2872320.nxml.gz	249	['One biological trigger for asthma in humans which has been studied extensively is the inhalation of bacterial endotoxins.']	(41276, 41397)
PMC2872320.nxml.gz	250	['Lipopolysaccaride (LPS) is a common bacterial endotoxin.']	(41398, 41454)
PMC2872320.nxml.gz	251	['LPS is typically a component of aerosoled indoor dust which includes endotoxic bacteria.']	(41455, 41543)
PMC2872320.nxml.gz	252	['Once inhaled the aerosoled dust containing LPS settles within the tissues of the primary airway where it affects the epithelial cells of the airway walls.']	(41544, 41698)
PMC2872320.nxml.gz	253	['Humans respond to LPS exposure in different ways, ranging from no reaction to respiratory inflammation and asthma symptoms.']	(41699, 41822)
PMC2872320.nxml.gz	254	['It has been suggested that certain mutations in the Toll-like Receptor 4 gene ( TLR4 ), in combination with other genes involved in determining the immune response, determine varying degrees of human responsiveness to LPS.']	(41823, 42045)
PMC2872320.nxml.gz	255	['Individuals with the common allelic forms of the TLR4 gene are not generally affected by exposure to environmental dust.']	(42046, 42166)
PMC2872320.nxml.gz	256	['However, individuals with one particular mutation of the gene (known as the Asp299Gly mutation) are predisposed to respond negatively to LPS-laden dust.']	(42167, 42319)
PMC2872320.nxml.gz	257	['In these individuals exposure to LPS-laden dust sets off a chain of metabolic reactions, each of which is regulated by other genes, which can lead to the emergence of symptoms of asthma [51–53].']	(42320, 42514)
PMC2872320.nxml.gz	258	['Contemporary genetic studies of how the human immune system responds to particular components of airborne dust are compromised by the levels of anthropogenic pollutants which permeate the atmosphere at all levels and at all geographic latitudes.']	(42515, 42760)
PMC2872320.nxml.gz	259	['Quite simply, there is nowhere on earth to study the genetic basis of the response of the immune system to airborne dust where the air does not contain a mix of human-produced hydrocarbons, radioactive isotopes and other anthropogenic materials that did not exist throughout most of the evolutionary history of our species [13].']	(42761, 43089)
PMC2872320.nxml.gz	260	['Acquired Modifications of the Human Genome; the Epigenome and Epigenetic Variation\nTraditional genetic studies of phenotypic variation have sought to identify and characterize the independent roles of variation in the DNA sequence that characterizes the human genome (nature) and variation in exposures to modifying environmental experiences (nurture).']	(43091, 43443)
PMC2872320.nxml.gz	261	['Epigenesis is a term used to describe alterations in the function of the genome (which are determined by exposures to environments both internal and external to the organism) that do not involve changes in the DNA sequence.']	(43444, 43667)
PMC2872320.nxml.gz	262	['Epigenetic (‘above genetics’) studies seek to identify and describe these heritable (cell to cell and generation to generation) changes in the pattern of gene expression.']	(43668, 43838)
PMC2872320.nxml.gz	263	['These changes are determined by methylation of particular sites in the DNA sequence and by modifications of histone proteins (structural components of chromosomes) that are involved in the process of epigenesis.']	(43839, 44050)
PMC2872320.nxml.gz	264	['Epigenetic modifications influence the function of the DNA by controlling access to the processes that translate the information coded in the DNA into biologically active molecules.']	(44051, 44232)
PMC2872320.nxml.gz	265	['Epigenetic mechanisms modify the expression of DNA and/or RNA by attaching a methyl group to the DNA (methylation), by removing a methyl group (demethylation) or by modifying the histone proteins that package the genome.']	(44233, 44453)
PMC2872320.nxml.gz	266	['Changes in the DNA methylation pattern and modifications of histones are essential in the timing of the control and regulation of genes during normal development.']	(44454, 44616)
PMC2872320.nxml.gz	267	['Demethylation of particular gene regions has been implicated in determining abnormal tissue behavior resulting in cancer [54].']	(44617, 44743)
PMC2872320.nxml.gz	268	['During normal development the contribution of the genome to determining tissue and organ differentiation is controlled by changes in the epigenome that are transmitted from one cell generation to the next.']	(44744, 44949)
PMC2872320.nxml.gz	269	['Different patterns of epigenetic “marks” are associated with the genomes of cells that form different tissues of the body.']	(44950, 45072)
PMC2872320.nxml.gz	270	['Normally this process of epigenesis begins anew each generation.']	(45073, 45137)
PMC2872320.nxml.gz	271	['Exceptions involve epigenetic markings that are transmitted in gametes from parents to offspring and grandparents to grandchildren.']	(45138, 45269)
PMC2872320.nxml.gz	272	['These exceptions, called imprinting, have been associated with the trans-generational inheritance of a number of human diseases [55,56].']	(45270, 45406)
PMC2872320.nxml.gz	273	['Recent epigenetic research has established that tissue specific patterns of methylation may be triggered by exposures to environments external to the organism that can occur at any time from conception through adulthood.']	(45407, 45627)
PMC2872320.nxml.gz	274	['Szyf suggests that epigenetic modifications enable the static human DNA sequence to respond to dynamic changes in the environment throughout the lifetime of the individual [57].']	(45628, 45805)
PMC2872320.nxml.gz	275	['Many phenotypic variations that manifest in adult humans may be in no small part regulated by the history of exposures to external environments during early development [55,57,58].']	(45806, 45986)
PMC2872320.nxml.gz	276	['Seminal experimental mouse studies have established that components of the mother’s diet during pregnancy can influence heritable phenotypes of the adult offspring [55,56,60].']	(45987, 46162)
PMC2872320.nxml.gz	277	['Subsequent studies have established that maternal exposures to particular chemicals and endocrine disrupters can influence the pattern of epigenetic markings in adult offspring [20,55].']	(46163, 46348)
PMC2872320.nxml.gz	278	['Additionally, exposures to different types of maternal care (e.g., grooming behaviors) can trigger different methylation patterns in developing offspring, and thus predispose to different phenotypes in adults [57,61].']	(46349, 46566)
PMC2872320.nxml.gz	279	['The epigenetic response in adult humans to airborne constituents provides further insight into our understanding of the relationship between soil and human health.']	(46567, 46730)
PMC2872320.nxml.gz	280	['Several human studies have suggested marked changes in DNA methylation patterns in association with exposures to airborne particulates from anthropogenic sources.']	(46731, 46893)
PMC2872320.nxml.gz	281	['In one study of the methylation patterns associated with the 5’ region of the ACSL3 gene revealed that maternal exposures to certain components of air pollution (specifically polycyclic aromatic hydrocarbons or PAH’s) initiate DNA methylation of the ACSL3 gene region of fetuses in utero.']	(46894, 47182)
PMC2872320.nxml.gz	282	['These methylation patterns have been linked to the development of childhood asthma [62].']	(47183, 47271)
PMC2872320.nxml.gz	283	['The dynamic nature of DNA methylation is documented by a study of blood samples from elderly participants that found significant changes in methylation of DNA of white blood cells as soon as four hours after exposure to anthropogenic particulates commonly found in traffic dust.']	(47272, 47550)
PMC2872320.nxml.gz	284	['Further examination of the samples indicated that methylation of DNA decreases within four hours of the exposures, and the demethylation process continued for seven days [58].']	(47551, 47726)
PMC2872320.nxml.gz	285	['At this time no direct connection has been made between these rapid DNA methylation changes due to exposure to traffic dust and human health.']	(47727, 47868)
PMC2872320.nxml.gz	286	['It is of concern that such a rapid alteration of the DNA methylation pattern suggests that other exposures having similar rapid effects may be difficult to evaluate medically.']	(47869, 48044)
PMC2872320.nxml.gz	287	['Air particles are also known to initiate the natural production of different reactive oxygen species.']	(48045, 48146)
PMC2872320.nxml.gz	288	['This increase, exacerbated by dark carbon, heavy metals and other deflated anthropogenic materials, can increase oxidative DNA damage.']	(48147, 48281)
PMC2872320.nxml.gz	289	['Increased oxidation damage can diminish the efficiency of methylation of the DNA, resulting in hypomethylation, or a general reduction in DNA methylation across the entire genome.']	(48282, 48461)
PMC2872320.nxml.gz	290	['In recent years there has been an exponential expansion of our comprehension of metagenomic information carried by the myriad bacterial communities that live in symbiosis with humans.']	(48462, 48645)
PMC2872320.nxml.gz	291	['The ecology of the human metagenome is complex, with many genera of bacteria working in symbiosis with each other and with the individual human to regulate various human physiological functions, and to regulate epigenetic responses to environmental exposures.']	(48646, 48905)
PMC2872320.nxml.gz	292	['From an epigenetic perspective, this complex relationship has huge implications for human health.']	(48906, 49003)
PMC2872320.nxml.gz	293	['It is becoming increasingly apparent that the biological response of individual humans to dynamic changes in the environment throughout one’s lifetime are influenced to no small extent by the interplay between the genomic and epigenomic information of human-hosted bacteria and the genomic and epigenomic information of the human host.']	(49004, 49339)
PMC2872320.nxml.gz	294	['Conclusions\nSoil provides the fundamental basis of all terrestrial life.']	(49341, 49413)
PMC2872320.nxml.gz	295	['Our biological makeup has evolved (and is evolving) to accommodate and protect from continuous exposure and re-exposure to biogenic, minerogenic and anthropogenic soil materials.']	(49414, 49592)
PMC2872320.nxml.gz	296	['The potential for soil exposure as an environmental source of epigenetic signals which influence the function of our genome in determining health and disease is great.']	(49593, 49760)
PMC2872320.nxml.gz	297	['The phylogenic origins and similarities of soil and human gut- and skin-hosted bacteria suggest an ecological continuum between soil and human health.']	(49761, 49911)
PMC2872320.nxml.gz	298	['Research to understand the biological connections between biogenic, minerogenic and anthropogenic materials of the soil and human health should reveal a better understanding of the complex interactive roles of our genome and environmental histories over a lifetime and over the evolutionary history of our species.']	(49912, 50226)
PMC2872320.nxml.gz	299	['Such knowledge could be the basis for defining opportunities for individuals to adjust their behaviors to effectively modify their environments in ways that will improve health and prevent disease.']	(50227, 50424)
PMC2872320.nxml.gz	300	['PubMed Central:']	(50426, 50441)
