PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2367680.nxml.gz	204	['The prevalence of newborns whose BW was < 85% relative to the mean weight was higher for the African Americans ( n = 28, 13%) compared with the Dominicans ( n = 39, 10%).']	(23186, 23356)
PMC2367680.nxml.gz	205	['The prevalence of preterm birth was 6% for African Americans ( n = 14) and 3% for Dominicans ( n = 11).']	(23357, 23460)
PMC2367680.nxml.gz	206	['This is small relative to national rates because, as explained above, we excluded high-risk pregnancies (maternal smokers and substance abusers) and women who delivered before the time of the air monitoring in the third trimester.']	(23461, 23691)
PMC2367680.nxml.gz	207	['Based on the reported significant correlation between the degree of fetal growth ratio and disproportional fetal growth (measured in terms of ponderal index) (Kramer et al.']	(23692, 23864)
PMC2367680.nxml.gz	208	['1989), we attempted to validate fetal growth ratio as a marker of IUGR in our cohort.']	(23865, 23950)
PMC2367680.nxml.gz	209	['Within both ethnic groups, reduction in fetal growth ratio was linearly associated with the BW, length, head circumference, cephalization index, and ponderal index.']	(23951, 24115)
PMC2367680.nxml.gz	210	['As shown inTable 3, mild to severe growth restriction (fetal growth ratio < 85%) was associated with progressively thinner but larger head to weight ratios.']	(24116, 24272)
PMC2367680.nxml.gz	211	['Although absolute head size (in centimeters) decreased with greater severity of growth restriction, head size relative to body weight increased, suggesting that brain growth might be supported while possibly restricting other organs.']	(24273, 24506)
PMC2367680.nxml.gz	212	['With increasing exposure concentration of PAHs, the proportion of cases of SGA and fetal growth ratio < 85% increased ( p< 0.05 for linear trend) in African Americans, but not in Dominicans (Table 4).']	(24507, 24707)
PMC2367680.nxml.gz	213	['Among the African Americans, although newborn cephalization index significantly increased with increasing exposure ( p = 0.023), dose–response reduction in ponderal index was not observed ( p = 0.176).']	(24708, 24909)
PMC2367680.nxml.gz	214	['Relationships between prenatal PAH exposure and measures of IUGR\n\nRisk of proportional IUGR: SGA and fetal growth ratio < 85%\nAs shown inTable 5, controlling for maternal prepregnancy BMI, months of prenatal ETS exposure, parity, and winter delivery, a 1-ln-unit increase in prenatal PAH exposure was associated with a 2-fold increase in the likelihood of being born SGA among African Americans, regardless of whether SGA was based on the overall U.S. reference [odds ratio (OR) = 1.9; 95% confidence interval (CI), 1.1–3.5] or the ethnic-specific reference (OR = 2.4; 95% CI, 1.0–5.6).']	(24911, 25497)
PMC2367680.nxml.gz	215	['The risk of SGA was not significantly greater among underweight African-American women ( p -value for interaction term = 0.16).']	(25498, 25625)
PMC2367680.nxml.gz	216	['Consistent with our prior findings, the risk of SGA was not elevated in Dominicans, either in the entire cohort or among those born full-term.']	(25626, 25768)
PMC2367680.nxml.gz	217	['There was a significant inverse association between LGA and prenatal PAH exposure in African Americans (OR = 0.3; 95% CI, 0.1–0.8), but not for Dominicans (OR = 0.8; 95% CI, 0.4–1.5), controlling for maternal prepregnancy BMI, the number of months of prenatal ETS exposure, parity, and season of delivery.']	(25769, 26074)
PMC2367680.nxml.gz	218	['Among African Americans but not Dominicans, a 1-ln-unit increase in PAH exposure was associated with a 5% reduction in fetal growth ratio (adjusted β = –4.865; p = 0.004).']	(26075, 26246)
PMC2367680.nxml.gz	219	['As shown inTable 5, a 1-ln-unit increase in prenatal PAH exposure was associated with a 2-fold increase in risk of having fetal growth ratio < 85% overall (95% CI = 1.0–3.6; p = 0.04), and among full-term births (95% CI = 1.1–4.2; p = 0.03).']	(26247, 26488)
PMC2367680.nxml.gz	220	['Risk of disproportional IUGR: ponderal index and cephalization index\nPAH exposure was not associated with a significant reduction in ponderal index in either African Americans (among all gestational ages: β = –0.042, or 4% decrease; p = 0.241; among full term: β = –0.052, or 5% decrease; p = 0.18) or Dominicans (among all gestational ages: β = 0.050, or 5% increase; p = 0.15; among full term: β = 0.046, or 5% increase; p = 0.15), after controlling for gestational age, sex, season of delivery, maternal prepregnancy BMI, gestational weight gain, parity, and months of prenatal ETS exposure.']	(26490, 27084)
PMC2367680.nxml.gz	221	['On the other hand, a 1-ln-unit exposure increase was associated with a 0.04% increase in cephalization index in African Americans (β = 4.173; p = 0.023) and 0.02% decrease for Dominicans (β = –2.058; p = 0.019), controlling for gestational age, newborn sex, respective season of delivery, maternal education, BMI, gestational weight gain, parity, months of ETS exposure, and frequent dietary PAH intake during the current pregnancy.']	(27085, 27517)
PMC2367680.nxml.gz	222	['Relationship between prenatal PAH exposure and preterm delivery\nWe examined the association between prenatal PAH exposure and preterm delivery by first determining whether there was a linear dose–response relationship between PAH exposure and the length of gestational age, and whether the risk of preterm delivery increased with increasing exposure.']	(27519, 27869)
PMC2367680.nxml.gz	223	['Among African Americans, a 1-ln-unit increase in exposure was associated with a 2.5-day reduction in gestation (or 35% of a week) ( p = 0.05), after controlling for maternal prepregnancy BMI, months of maternal exposure to ETS during the pregnancy, newborn sex, party, and season of delivery.']	(27870, 28162)
PMC2367680.nxml.gz	224	['A 1-ln-unit increase in prenatal PAH exposure was associated with a 5-fold greater risk of preterm delivery for African Americans (95% CI, 1.8–11.9; p = 0.001).']	(28163, 28323)
PMC2367680.nxml.gz	225	['Risk of preterm birth was not associated with prenatal PAH exposure among Dominicans (Table 6).']	(28324, 28419)
PMC2367680.nxml.gz	226	['Discussion\nIn this prospective cohort study, we found that among African-American newborns in New York City, a 1-ln-unit increase in prenatal PAH exposure was associated with approximately 2-fold greater risk of being born SGA or having a fetal growth ratio < 85%.']	(28421, 28685)
PMC2367680.nxml.gz	227	['There was a consistent doubling in risk of SGA whether the reference was total U.S. BW data or ethnicity-specific BW data.']	(28686, 28808)
PMC2367680.nxml.gz	228	['In addition, a 1-ln-unit increase in prenatal exposure was associated with a 0.04% increase in head size relative to BW (cephalization index) in African-American newborns, suggesting that growth restriction might induce a “brain-sparing” process at the developmental expense of other organs.']	(28809, 29100)
PMC2367680.nxml.gz	229	['Although our number of preterm births is small, our analysis indicates that a 1-ln-unit increase in PAH exposure increases the risk of preterm delivery among African Americans 5-fold (95% CI, 1.8–11.9).']	(29101, 29303)
PMC2367680.nxml.gz	230	['By conducting a prospective cohort study incorporating personal air monitoring during pregnancy, we have addressed some of the traditional limitations in studies of the relation between air pollution and birth outcome, such as exposure misclassification and retrospective or cross-sectional exposure assessment.']	(29304, 29615)
PMC2367680.nxml.gz	231	['We have reduced potential confounding by restricting our cohort to healthy, nonsmoking, young women with no known risks of adverse birth outcomes.']	(29616, 29762)
PMC2367680.nxml.gz	232	['All pregnancies had successfully reached the third trimester, at which time the personal air monitoring was conducted.']	(29763, 29881)
PMC2367680.nxml.gz	233	['A comparison between the two ethnic groups studied here revealed a higher occurrence of SGA in African-American newborns across the gestational age spectrum, including > 37 weeks.']	(29882, 30061)
PMC2367680.nxml.gz	234	['We therefore used both national (ethnic-combined) and ethnic-specific references because it is not known whether the different BW patterns are due to physiologic or pathologic causes (Kramer et al.']	(30062, 30259)
PMC2367680.nxml.gz	235	['2006).']	(30260, 30266)
PMC2367680.nxml.gz	236	['However, recent investigations have demonstrated that SGA based on the overall (ethnic-combined) BW reference is the better predictor of neonatal mortality in U.S.-born blacks, suggesting that different BW patterns may not be physiologic (Joseph et al.']	(30267, 30519)
PMC2367680.nxml.gz	237	['2005;Kramer et al.']	(30520, 30538)
PMC2367680.nxml.gz	238	['2006).']	(30539, 30545)
PMC2367680.nxml.gz	239	['Our observation of significantly elevated risk of SGA is consistent with prior reports that SGA was associated with exposure to particulate matter with aerodynamic diameter ≤ 2.5 μm among California (USA) newborns (Parker et al.']	(30546, 30774)
PMC2367680.nxml.gz	240	['2005) and with ambient PAH exposure among Czech Republic newborns (Dejmek et al.']	(30775, 30855)
PMC2367680.nxml.gz	241	['2000).']	(30856, 30862)
PMC2367680.nxml.gz	242	['However, our estimated risk of SGA among African Americans is much higher than the risks reported by those researchers, despite the fact that mean PAH exposure in our cohort is about one-third of the mean exposure reported in the Czech Republic (Dejmek et al.']	(30863, 31122)
PMC2367680.nxml.gz	243	['2000).']	(31123, 31129)
PMC2367680.nxml.gz	244	['As noted, SGA, one of the key proportional IUGR outcomes, has been associated with a significantly greater risk of delayed neurodevelopment (Sizonenko et al.']	(31130, 31287)
PMC2367680.nxml.gz	245	['2006;van Wassenaer 2005), shorter stature, cardiovascular diseases, insulin resistance, and diabetes during adulthood (Barker 2002;Xu et al.']	(31288, 31428)
PMC2367680.nxml.gz	246	['2006).']	(31429, 31435)
PMC2367680.nxml.gz	247	['Both SGA and LGA newborns have been shown to be at significantly greater risk of metabolic syndrome, including obesity, hypertension, dyslipidemia, glucose intolerance during childhood, and type II diabetes during adulthood (Boney et al.']	(31436, 31673)
PMC2367680.nxml.gz	248	['2005).']	(31674, 31680)
PMC2367680.nxml.gz	249	['Considering the potential endocrine-disrupting properties of PAHs (Davis et al.']	(31681, 31760)
PMC2367680.nxml.gz	250	['1993), we tested whether high PAH exposure increases the risk of being born LGA.']	(31761, 31841)
PMC2367680.nxml.gz	251	['Our present finding of a significantly higher likelihood of SGA and a significantly (66%) lower likelihood of being born LGA among New York City African Americans indicates that PAH effects are likely to be growth restricting, rather than growth promoting.']	(31842, 32098)
PMC2367680.nxml.gz	252	['Our analysis of fetal growth ratio demonstrates that identification of IUGR cases should consider both population-normative (i.e., SGA) and maturity-based (i.e., fetal growth ratio) approaches.']	(32099, 32292)
PMC2367680.nxml.gz	253	['As a dichotomous category based on various percentile cutoff points, population-normative SGA has been criticized for including constitutively normal newborns (Lee PA et al.']	(32293, 32466)
PMC2367680.nxml.gz	254	['2003;Royal College of Obstetrician and Gynaecologists 2002).']	(32467, 32527)
PMC2367680.nxml.gz	255	['In contrast, fetal growth ratio has been shown to correlate well with the clinical-based severity of IUGR (Kramer et al.']	(32528, 32648)
PMC2367680.nxml.gz	256	['1989,1990a).']	(32649, 32661)
PMC2367680.nxml.gz	257	['Our analysis also suggests that the percent deviation from the mean weight indicates the severity of IUGR.']	(32662, 32768)
PMC2367680.nxml.gz	258	['However, our estimated 5% reduction in fetal growth ratio per 1-ln-unit PAH exposure among African Americans warrants careful interpretation.']	(32769, 32910)
PMC2367680.nxml.gz	259	['Clinical severity and prognosis of 5% reduction would be greater for moderate to severe cases (fetal growth ratio < 80%) compared with the mild cases and noncases.']	(32911, 33074)
PMC2367680.nxml.gz	260	['Adverse clinical outcomes would likely be greater for infants with fetal growth ratio < 85% compared to those with higher fetal growth ratio.']	(33075, 33216)
PMC2367680.nxml.gz	261	['IUGR is a broad category of suboptimal fetal growth, including both proportional and disproportional fetal growth.']	(33217, 33331)
PMC2367680.nxml.gz	262	['Thus, consideration of both statistically and clinically based definitions of IUGR is likely to improve case identification.']	(33332, 33456)
PMC2367680.nxml.gz	263	['Cephalization index, a validated marker of severe IUGR, significantly increased among African Americans with increasing pre-natal PAH exposure.']	(33457, 33600)
PMC2367680.nxml.gz	264	['Our finding is of concern given that children born with larger head circumference relative to body weight (i.e., “brain-spared”) score significantly lower in neurodevelopmental tests, IQ, and school performances (Leitner et al.']	(33601, 33828)
PMC2367680.nxml.gz	265	['2007) and are at greater risk for subsequent morbidity and mortality (Harel et al.']	(33829, 33911)
PMC2367680.nxml.gz	266	['1985;Kramer et al.']	(33912, 33930)
PMC2367680.nxml.gz	267	['1989,1990a,1990b;Leitner et al.']	(33931, 33962)
PMC2367680.nxml.gz	268	['2007;Villar et al.']	(33963, 33981)
PMC2367680.nxml.gz	269	['1990).']	(33982, 33988)
PMC2367680.nxml.gz	270	['The finding of increased cephalization index and absence of risk for reduced ponderal index in African Americans warrants replication in a larger sample.']	(33989, 34142)
PMC2367680.nxml.gz	271	['Our finding of increased risk among African Americans for preterm delivery suggests that PAHs might exert an array of biologic effects in the developing fetus.']	(34143, 34302)
PMC2367680.nxml.gz	272	['Specifically, symmetric IUGR appears to be independent of preterm delivery due to PAH exposure in our African-American sample: The risk of symmetric IUGR was significant both among all African-American newborns and among those born full term.']	(34303, 34545)
PMC2367680.nxml.gz	273	['Considering that the present cohort of pregnant women are at low risk of preterm delivery, our present findings of significant increase in preterm delivery additionally warrants replication in a carefully designed prospective cohort study.']	(34546, 34785)
PMC2367680.nxml.gz	274	['None of the effects reported above in African Americans were seen in the Dominicans.']	(34786, 34870)
PMC2367680.nxml.gz	275	['We therefore examined possible sources of apparently greater susceptibility of African Americans.']	(34871, 34968)
PMC2367680.nxml.gz	276	['Although we did not ask about the specific dairy, fruit, fish, and vegetable consumption during the current pregnancy, at the follow-up interview conducted when the babies reached 2 years of age, 144 (68%) of Dominican and 120 (71%) of African-American mothers reported that they consumed fruits and vegetable regularly.']	(34969, 35289)
PMC2367680.nxml.gz	277	['Furthermore, 185 (87%) Dominican and 161 (96%) New York City African-American mothers reported that they took prenatal vitamins during the current pregnancy (Choi et al.']	(35290, 35459)
PMC2367680.nxml.gz	278	['2006).']	(35460, 35466)
PMC2367680.nxml.gz	279	['Dietary exposure to PAHs was neither an independent risk factor nor a significant confounder for any of the birth outcomes.']	(35467, 35590)
PMC2367680.nxml.gz	280	['We have not seen convincing evidence in our data that micronutrient intake level or PAH dietary intake, alcohol use, or educational level (as a proxy for socioeconomic status) have confounded our results.']	(35591, 35795)
PMC2367680.nxml.gz	281	['Consistent with our prior finding of no PAH effects on BW among Dominicans, we observed no significant increase in risk of SGA, reduced fetal growth ratio, increased cephalization index, or preterm delivery for Dominicans.']	(35796, 36018)
PMC2367680.nxml.gz	282	['The failure to find an adverse effect of PAH exposure on birth outcomes among Dominicans, despite the similarity in PAH exposure and socioeconomic status with African Americans in our cohort, is consistent with the paradoxical birth outcomes among Mexican immigrants living in the United States.']	(36019, 36314)
PMC2367680.nxml.gz	283	['Despite their high-risk demographic and socioeconomic profile, overall birth outcomes of Mexican-American newborns are comparable to those of U.S. non-Hispanic whites (Flores and Brotanek 2005).']	(36315, 36509)
PMC2367680.nxml.gz	284	['The apparent lack of association between airborne PAHs and adverse birth outcomes in our analysis might reflect healthful cultural practices among recent Dominican immigrants, including diets with higher nutritional quality, and greater social support.']	(36510, 36762)
PMC2367680.nxml.gz	285	['Possible protective effects of healthful cultural habits require careful further examination in the present cohort further studies, as do the specific factors underlying the greater vulnerability of the African Americans in our cohort.']	(36763, 36998)
PMC2367680.nxml.gz	286	['Conclusion\nBecause of the ubiquitous nature of PAH air pollutants produced by fossil fuel combustion, our observation that prenatal PAH exposure is associated with risk of SGA, preterm birth, and reduced fetal growth ratio and cephalization index among African Americans has implications for other urban populations and for environmental health policies.']	(37000, 37354)
PMC2367680.nxml.gz	287	['PubMed Central:']	(37356, 37371)
