PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2671035.nxml.gz	162	['Pathway analyses demonstrated increased expression of nuclear-encoded genes involved in mitochondrial oxidative function in LBW mice with CUG, the group at highest risk for obesity and diabetes.']	(21827, 22021)
PMC2671035.nxml.gz	163	['However, we did not observe any significant differences in expression of regulators of mitochondrial biogenesis or function, including Pgc-1 α, Esrra , Pprc1 , Dio2 , or Thrb (Fig.']	(22022, 22202)
PMC2671035.nxml.gz	164	['3 A ), or in Ucp1 or genes encoding components of the electron transport chain ( Atp5c , Cox8b , not shown).']	(22203, 22311)
PMC2671035.nxml.gz	165	['By contrast, mtDNA copy number, assessed by the relative expression of Cox2 to β-globin, was reduced by >50% in LBW mice with CUG (U-C) versus LBW mice without CUG (U-U) ( P = 0.014).']	(22312, 22495)
PMC2671035.nxml.gz	166	['Similar patterns were observed for ND1 , which tended to be reduced in U-C versus U-U mice ( P = 0.055) (Figs.']	(22496, 22606)
PMC2671035.nxml.gz	167	['3 B and C ).']	(22607, 22619)
PMC2671035.nxml.gz	168	['Caption (FIG): FIG.']	(22621, 22640)
PMC2671035.nxml.gz	169	['3.']	(22641, 22643)
PMC2671035.nxml.gz	170	['A : Gonadal fat expression of genes related to mitochondrial biogenesis and thermogenesis by RT-PCR.']	(22645, 22745)
PMC2671035.nxml.gz	171	['* P< 0.05 vs. CC.']	(22746, 22763)
PMC2671035.nxml.gz	172	['mRNA abundance is normalized to expression of the housekeeping gene cyclophilin.']	(22764, 22844)
PMC2671035.nxml.gz	173	['Gene expression in the C-C group is set as 1.']	(22845, 22890)
PMC2671035.nxml.gz	174	['B : Abundance of the mitochondrial-encoded gene Cox-2 relative to the nuclear-encoded gene β-globin in gonadal fat pads.']	(22891, 23011)
PMC2671035.nxml.gz	175	['The relative proportion of Cox-2 to β-globin is proportional to the amount of mitochondrial DNA per cell.']	(23012, 23117)
PMC2671035.nxml.gz	176	['* P< 0.05.']	(23118, 23128)
PMC2671035.nxml.gz	177	['C : Abundance of the mitochondrial-encoded gene ND-1 relative to the nuclear-encoded gene β-globin in gonadal fat pads.']	(23129, 23248)
PMC2671035.nxml.gz	178	['The relative proportion of ND-1 to β-globin is proportional to the amount of mitochondrial DNA per cell., C-U; ■, U-C; ▨, U-U.']	(23249, 23375)
PMC2671035.nxml.gz	179	['Lipogenic gene expression is increased in LBW mice with CUG.']	(23377, 23437)
PMC2671035.nxml.gz	180	['A consistent pattern of gene expression in LBW mice with CUG was upregulation of lipogenic and cholesterol synthesis genes.']	(23438, 23561)
PMC2671035.nxml.gz	181	['PCR confirmed that expression of Fasn , Hmgcs1 , Acc I, and Acss2 was increased two- to threefold in U-C mice ( P< 0.05 vs. C-C) .']	(23562, 23692)
PMC2671035.nxml.gz	182	['Scd1 was not differentially expressed in U-C but was increased in C-U mice ( P< 0.05 vs. C-C) (Fig.']	(23693, 23792)
PMC2671035.nxml.gz	183	['4 A ).']	(23793, 23799)
PMC2671035.nxml.gz	184	['Caption (FIG): FIG.']	(23801, 23820)
PMC2671035.nxml.gz	185	['4.']	(23821, 23823)
PMC2671035.nxml.gz	186	['A : Gonadal fat expression of genes related to lipogenesis by RT-PCR.']	(23825, 23894)
PMC2671035.nxml.gz	187	['B : Gonadal fat expression of genes regulating lipogenesis by RT-PCR.']	(23895, 23964)
PMC2671035.nxml.gz	188	['* P< 0.05 vs. C-C; comparisons of U-C vs. U-U also reached P< 0.05 for Acc I, Acss2, Fasn, Hmgcs1, Insig1, Insig2, and Lpin1α.']	(23965, 24091)
PMC2671035.nxml.gz	189	['‡mRNA abundance is normalized to expression of cyclophilin or TBP.']	(24092, 24158)
PMC2671035.nxml.gz	190	['Gene expression in the C-C group is set as 1.']	(24159, 24204)
PMC2671035.nxml.gz	191	['□, C-U; ■, U-C; ▨, U-U.']	(24205, 24228)
PMC2671035.nxml.gz	192	['To determine which transcriptional regulators might contribute to increased lipogenic gene expression in LBW, we analyzed expression of Adpn , Chrebp , Insig1 , Ir , Igf1r , Lipin-1 α, Lipin-1 β, and Srebf1 by RT-PCR (Fig.']	(24229, 24451)
PMC2671035.nxml.gz	193	['4 B ).']	(24452, 24458)
PMC2671035.nxml.gz	194	['Expression of both Srebf1 and Adpn was increased two- to threefold in U-C mice ( P = 0.013 vs. CC); similar trends were observed for Chrebp ( P = 0.08 C-C vs. U-C).']	(24459, 24623)
PMC2671035.nxml.gz	195	['Both isoforms of lipin, a triacylglycerol synthesis enzyme and regulator of lipogenesis (24), were upregulated in U-C mice (lipin 1α: two-fold increase, lipin 1β: 2.5-fold increase, both P = 0.02 vs. C-C).']	(24624, 24829)
PMC2671035.nxml.gz	196	['Expression of Insig1 , a negative regulator of Srebf -mediated lipogenesis (25), was also increased twofold in U-C mice ( P = 0.026 vs. C-C).']	(24830, 24971)
PMC2671035.nxml.gz	197	['While expression of insulin receptor mRNA tended to be increased in U-C versus U-U mice ( P = 0.05), expression of Igf1r was not altered.']	(24972, 25109)
PMC2671035.nxml.gz	198	['Adipocyte size, but not number, is increased in LBW with CUG.']	(25111, 25172)
PMC2671035.nxml.gz	199	['We next asked whether LBW followed by CUG alters adipocyte number (implicating altered differentiation) or increases adipocyte size (suggesting increased lipogenesis).']	(25173, 25340)
PMC2671035.nxml.gz	200	['Adipocyte number was similar in LBW mice with CUG (U-C) and in controls (C-C) at both 3 weeks (not shown) and 6 weeks of age (Fig.']	(25341, 25471)
PMC2671035.nxml.gz	201	['5 A ).']	(25472, 25478)
PMC2671035.nxml.gz	202	['By contrast, adipocyte number was reduced in C-U mice ( P = 0.004 vs. C-C) and tended to be reduced in U-U mice ( P = 0.1 C-C vs. U-U) at 6 weeks of age (Fig.']	(25479, 25637)
PMC2671035.nxml.gz	203	['5 A ).']	(25638, 25644)
PMC2671035.nxml.gz	204	['Caption (FIG): FIG.']	(25646, 25665)
PMC2671035.nxml.gz	205	['5.']	(25666, 25668)
PMC2671035.nxml.gz	206	['A : Quantitation of osmium-fixed adipocytes per gonadal fat depot.']	(25670, 25736)
PMC2671035.nxml.gz	207	['* P< 0.05 vs. C-C. B : Distribution of adipocyte diameter (microns) in gonadal fat depots; data obtained by image analysis of histologic sections.']	(25737, 25883)
PMC2671035.nxml.gz	208	['C : Histologic sections of formalin-fixed gonadal adipose tissue, hematoxilin and eosin stained, shown at ×600 magnification.']	(25884, 26009)
PMC2671035.nxml.gz	209	['Note the small, multiloculated adipocytes in C-U and the increased adipocyte diameter in U-C. (A high-quality digital representation of this figure is available in the online issue.)']	(26010, 26192)
PMC2671035.nxml.gz	210	['While adipocyte number did not differ as a function of antenatal nutrition, adipocyte size was significantly increased in LBW mice with CUG (U-C) (Fig.']	(26193, 26344)
PMC2671035.nxml.gz	211	['5 B and C ).']	(26345, 26357)
PMC2671035.nxml.gz	212	['Adipocyte diameter was reduced in C-U and U-U mice (C-C: 24.5 ± 0.7 μm; C-U: 9.9 ± 0.2; U-C: 41.5 ± 1.4; and U-U: 16.9 ± 0.3; P< 0.0001 between all groups).']	(26358, 26514)
PMC2671035.nxml.gz	213	['In parallel, we noted a marked increase in adipocytes larger than 30 μm in U-C mice (rightward distribution shift) (Fig.']	(26515, 26635)
PMC2671035.nxml.gz	214	['5 B ), whereas C-C, C-U, and U-U mice had relatively few or no large adipocytes.']	(26636, 26716)
PMC2671035.nxml.gz	215	['Adipocytes in C-U mice tended to be small and multilocular, whereas adipocytes in U-C mice were large and unilocular.']	(26717, 26834)
PMC2671035.nxml.gz	216	['DISCUSSION\nLBW and postnatal CUG are associated with increased adiposity in humans (7) and animal models (26).']	(26836, 26946)
PMC2671035.nxml.gz	217	['To examine hormonal and molecular processes contributing to increased adiposity, we utilized our mouse model of LBW induced by maternal caloric restriction.']	(26947, 27103)
PMC2671035.nxml.gz	218	['LBW pups with CUG have greater adipose mass than controls, similar to human catch-up fat phenotypes.']	(27104, 27204)
PMC2671035.nxml.gz	219	['In this model, early postnatal CUG is more closely linked to adult phenotypes than birth weight, and prevention of CUG by early postnatal caloric restriction prevents subsequent obesity and type 2 diabetes (11).']	(27205, 27416)
PMC2671035.nxml.gz	220	['We now demonstrate that CUG results in several dominant patterns in fat: 1 ) increased adipocyte size, 2 ) minimal alterations in adipogenic gene expression, 3 ) increased expression of lipogenic genes, and 4 ) reduced mtDNA content.']	(27417, 27650)
PMC2671035.nxml.gz	221	['Importantly, each of these phenotypes was reversed by attenuation of early postnatal weight gain.']	(27651, 27748)
PMC2671035.nxml.gz	222	['Together, these data suggest that increased lipogenesis and/or impaired oxidative function are key features of catch-up fat.']	(27749, 27873)
PMC2671035.nxml.gz	223	['LBW mice with CUG have significantly increased adipocyte diameter but similar numbers of adipocytes per fat depot.']	(27874, 27988)
PMC2671035.nxml.gz	224	['The early postnatal environment plays a key role in LBW-associated adipocyte enlargement, as attenuation of postnatal growth rates normalizes cell size.']	(27989, 28141)
PMC2671035.nxml.gz	225	['Adipocyte hypertrophy may be an important contributor to LBW phenotypes, as it has been described in other models of developmental programming (27), and may be associated with inflammation (28), insulin resistance (29), and type 2 diabetes, independent of fat mass (30).']	(28142, 28412)
PMC2671035.nxml.gz	226	['Altered secretion of adipokines, including leptin, TNF-α, IL-6, and MCP-1 (31), has been postulated to link adipocyte size and insulin resistance.']	(28413, 28559)
PMC2671035.nxml.gz	227	['In our model, leptin levels were highest in C-C and U-C mice, which had larger adipocytes, than in C-U or U-U mice.']	(28560, 28675)
PMC2671035.nxml.gz	228	['While leptin levels at age 3 weeks did not differ as a function of birth weight, we cannot exclude dynamic differences in leptin secretion or in the neonatal leptin surge (32).']	(28676, 28852)
PMC2671035.nxml.gz	229	['Although array analysis using GNEA suggested a modest proinflammatory signature associated with CUG, we found no significant differences in circulating TNF-α, IL-6, or MCP-1.']	(28853, 29027)
PMC2671035.nxml.gz	230	['Whether inflammatory phenotypes become more prominent with advancing age and increasing obesity will be an important question for future study.']	(29028, 29171)
PMC2671035.nxml.gz	231	['Interestingly, expression of Rbp4 was significantly increased in U-C mice, possibly reflecting larger adipocyte size (33).']	(29172, 29294)
PMC2671035.nxml.gz	232	['In parallel, lipogenic genes and pathways were markedly upregulated in adipose tissue of LBW mice with CUG (U-C).']	(29295, 29408)
PMC2671035.nxml.gz	233	['For example, we observed significant upregulation of the prolipogenic genes Fasn , Acc I, Acss2 , Hmgcs1 , Adpn , Insig1 , Lpin1 , and Srebf1 .']	(29409, 29552)
PMC2671035.nxml.gz	234	['Furthermore, expression of these genes was largely normalized in LBW mice without CUG.']	(29553, 29639)
PMC2671035.nxml.gz	235	['By contrast, we noted minimal changes in expression of adipogenic genes by RT-PCR.']	(29640, 29722)
PMC2671035.nxml.gz	236	['These data, together with the similar numbers of adipocytes in U-C versus C-C, suggest that lipogenesis may be a more dominant contributor to catch-up fat than adipogenesis.']	(29723, 29896)
PMC2671035.nxml.gz	237	['Our data contrasts with observations in antenatally protein-restricted rats, where increased adiposity was associated with increased preadipocyte proliferation capacity (34).']	(29897, 30071)
PMC2671035.nxml.gz	238	['Increases in lipogenic gene expression and adipocyte hypertrophy may result from increased energy intake.']	(30072, 30177)
PMC2671035.nxml.gz	239	['However, we observed no alterations in food intake or orexigenic AgRP fiber density in LBW mice with CUG.']	(30178, 30283)
PMC2671035.nxml.gz	240	['The more dominant determinant of energy intake in our model appears to be the postnatal nutritional environment, as food intake is increased in C-U mice at 4 weeks, and orexigenic AgRP projections are increased in adult C-U and U-U animals.']	(30284, 30524)
PMC2671035.nxml.gz	241	['Together, these results suggest that LBW-related adiposity is more likely to stem from a lipogenic hormonal environment or alterations in adipocyte transcriptional regulation.']	(30525, 30700)
PMC2671035.nxml.gz	242	['One potent hormonal regulator of lipogenesis is insulin.']	(30701, 30757)
PMC2671035.nxml.gz	243	['We have previously described significant increases in fed glucose and insulin in LBW mice with CUG at 2 months of age (10), together with increased basal insulin secretion in isolated islets.']	(30758, 30949)
PMC2671035.nxml.gz	244	['In the current study, we noted a trend to higher insulin in U-C mice and reduction with postnatal nutritional modifications in the U-U group at 3 weeks.']	(30950, 31102)
PMC2671035.nxml.gz	245	['Alterations in insulin sensitivity during early life could contribute to enhanced lipogenesis.']	(31103, 31197)
PMC2671035.nxml.gz	246	['Indeed, studies in LBW human infants suggest that insulin sensitivity is increased during CUG (35).']	(31198, 31297)
PMC2671035.nxml.gz	247	['Although we were unable to formally assess insulin sensitivity in neonatal mice, expression of both Ir and Glut4 was increased in LBW mice with CUG.']	(31298, 31446)
PMC2671035.nxml.gz	248	['Moreover, GNEA analysis suggested that genes differentially expressed between LBW mice with and without CUG were enriched for genes related to insulin signaling.']	(31447, 31608)
PMC2671035.nxml.gz	249	['Downregulation of ribosomal synthesis in U-C adipose tissue may also represent an insulin-dependent process, as increased ribosomal synthesis has been noted in mice with muscle-specific insulin receptor ablation (36).']	(31609, 31826)
PMC2671035.nxml.gz	250	['It is possible that whole-body and tissue-specific insulin sensitivity varies throughout the lifespan, with early increases in lipogenesis and adipose tissue accretion and subsequent reductions in insulin sensitivity with aging (37).']	(31827, 32060)
PMC2671035.nxml.gz	251	['Further assessement of insulin sensitivity and glucose tolerance will help define the temporal and tissue-specific alterations in glucose homeostasis in our model.']	(32061, 32224)
PMC2671035.nxml.gz	252	['Thyroxine (T4) and corticosterone could also contribute to early adipose tissue phenotypes (20,21,38).']	(32225, 32327)
PMC2671035.nxml.gz	253	['We observed no differences in T4 or corticosterone in LBW mice with CUG.']	(32328, 32400)
PMC2671035.nxml.gz	254	['Moreover, mice with reduced postnatal growth and lipogenic expression patterns (C-U and U-U mice) had increased levels of corticosterone; since corticosteroids enhance adiposity, it is unlikely this plays a major role in our model.']	(32401, 32632)
PMC2671035.nxml.gz	255	['Conversely, since total T4 is reduced in U-U mice, decreased T4-driven lipogenesis may contribute to the obesity-protective effects of postnatal food restriction.']	(32633, 32795)
PMC2671035.nxml.gz	256	['Transcriptional regulators of lipogenesis may also contribute to adipocyte hypertrophy and expression patterns.']	(32796, 32907)
PMC2671035.nxml.gz	257	['Sterol regulatory element–binding protein (SREBP)-1c, a dominant insulin-regulated mediator of lipogenic gene expression (39), was significantly upregulated in LBW mice with CUG (U-C).']	(32908, 33092)
PMC2671035.nxml.gz	258	['SREBP-1c coactivators, including CAAT/enhancer-binding protein-β or carbohydrate-responsive element–binding protein (ChREBP), may also play an important role in mediating lipogenic expression in adipocytes (40).']	(33093, 33304)
PMC2671035.nxml.gz	259	['Interestingly, adipose tissue Chrebp expression also tended to be increased in mice with CUG.']	(33305, 33398)
PMC2671035.nxml.gz	260	['Lipin ( Lpin1 ) is an important transcriptional regulator of lipogenic gene expression and triglyceride synthesis (41,42).']	(33399, 33521)
PMC2671035.nxml.gz	261	['Both lipin-α and -β splicing isoforms (42) were upregulated in LBW mice with CUG (U-C), suggesting another potential mechanism for adipocyte hypertrophy.']	(33522, 33675)
PMC2671035.nxml.gz	262	['Lpin1 overexpression in adipose tissue increases diet-induced obesity (24).']	(33676, 33751)
PMC2671035.nxml.gz	263	['Moreover, Lpin1 expression correlates with insulin-stimulated glucose uptake and Glut4 expression in adipocytes (43).']	(33752, 33869)
PMC2671035.nxml.gz	264	['Further experiments will be essential to determine whether increased SREBP-1c and/or lipin transcriptional activity is responsible for the upregulation of lipogenic gene expression in LBW mice with CUG.']	(33870, 34072)
PMC2671035.nxml.gz	265	['A transcriptional signature of LBW with CUG (U-C) was upregulation of mitochondrial oxidative genes, including tricarboxylic acid cycle, oxidative phosphorylation, and fatty acid oxidation, compared with LBW mice with reduced postnatal growth (U-U).']	(34073, 34322)
PMC2671035.nxml.gz	266	['Although upstream regulators of many of these genes (e.g., peroxisome proliferator–activated receptor γ coactivator 1 family, Esrra , and Dio2 ) have been linked to both adipocyte metabolic function and type 2 diabetes risk (44), we observed no differences in adipose expression of these genes in LBW mice with or without CUG.']	(34323, 34649)
PMC2671035.nxml.gz	267	['mtDNA content, a potential regulator of adipose oxidative capacity, was decreased in LBW mice as a function of CUG.']	(34650, 34765)
PMC2671035.nxml.gz	268	['Reduced mtDNA content may also contribute to increased nuclear-encoded oxidative gene expression patterns (Table 2), also a feature of human mtDNA deletion syndromes (45).']	(34766, 34937)
PMC2671035.nxml.gz	269	['Similar reductions in mtDNA content have been observed in muscle, liver, and pancreas, following antenatal protein restriction, (46,47) and in umbilical cord cells from LBW babies (48).']	(34938, 35123)
PMC2671035.nxml.gz	270	['While adipocyte mitochondrial number may also regulate lipogenic capacity (49), our data suggest that regulation is likely to be more complex in the LBW setting.']	(35124, 35285)
PMC2671035.nxml.gz	271	['Interestingly, prevention of postnatal CUG increases adipose mtDNA content in LBW animals, again indicating a key role for the postnatal environment to modulate phenotypes associated with LBW.']	(35286, 35478)
PMC2671035.nxml.gz	272	['Interestingly, this increase in adipose mitochondrial content is also observed in rodent models with prolonged lifespan (50).']	(35479, 35604)
PMC2671035.nxml.gz	273	['Our analysis of adipose histology and gene expression was performed in samples obtained from mice at ≥3 weeks of age.']	(35605, 35722)
PMC2671035.nxml.gz	274	['Therefore, a limitation of our analysis is that we are identifying patterns that may be a result of catch-up fat rather than the primary mechanisms.']	(35723, 35871)
PMC2671035.nxml.gz	275	['However, our approach was guided by practical limitations, as neonatal mice have minimal white adipose tissue available for analysis.']	(35872, 36005)
PMC2671035.nxml.gz	276	['Furthermore, whole-body growth rates in LBW mice continue to exceed that of controls up to 4 weeks of age (11), suggesting that processes mediating catch-up fat are likely to be operative at 3 weeks of age.']	(36006, 36212)
PMC2671035.nxml.gz	277	['In summary, we have characterized the hormonal milieu, adipose histology, and patterns of gene expression in a mouse model of LBW and modulated postnatal growth achieved through nutrient restriction during gestation and lactation.']	(36213, 36443)
PMC2671035.nxml.gz	278	['In this model, LBW mice with accelerated postnatal growth have increased adiposity in early life (catch-up fat) and increased risk of type 2 diabetes and obesity in adulthood.']	(36444, 36619)
PMC2671035.nxml.gz	279	['By contrast, LBW mice with reduced postnatal growth are protected from these complications.']	(36620, 36711)
PMC2671035.nxml.gz	280	['We observed increased adipocyte diameter and upregulation of lipogenic pathways and transcriptional regulators ( Srebf , Lpin1 ) in LBW mice with CUG, suggesting that lipogenesis, to a greater degree than adipogenesis, contributes to increased adiposity.']	(36712, 36966)
PMC2671035.nxml.gz	281	['Such patterns may contribute to lifelong risk of type 2 diabetes in LBW mice.']	(36967, 37044)
PMC2671035.nxml.gz	282	['Importantly, attenuation of postnatal weight gain normalized lipogenic gene expression and adipocyte morphology and increased adipose mitochondrial content, illustrating the importance of the postnatal nutritional environment in shaping lifelong disease risk.']	(37045, 37304)
PMC2671035.nxml.gz	283	['A clearer understanding of the mechanisms that drive adipose tissue growth during catch-up fat will be important for the eventual development of therapies to prevent the long-term risks of LBW and could also shed new insight into the pathophysiology of early adiposity rebound and childhood obesity.']	(37305, 37604)
PMC2671035.nxml.gz	284	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nOnline-Only Appendix\n\n© 2009 by the American Diabetes Association.']	(37606, 37729)
PMC2671035.nxml.gz	285	['PubMed Central:']	(37731, 37746)
