PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2529404.nxml.gz	162	['However, their study did not examine whether there was a difference in willingness to work to obtain sweet foods nor did it report the body weights of rats when given access to high-sugar food.']	(25912, 26105)
PMC2529404.nxml.gz	163	['Thus, although our study replicates their findings, the more extensive examination of behavior and inclusion of body weight measurement in this study yield a more complex picture of the impact of early experience on adult feeding behavior and body weight and demonstrate that early dietary experience does alter adult consumption and vulnerability to obesity.']	(26106, 26465)
PMC2529404.nxml.gz	164	['Current views on the cause of the recent increase in obesity center on an interaction between genetics and adult environment[5],[19],[24],[48].']	(26466, 26609)
PMC2529404.nxml.gz	165	['The “thrifty genotype” hypothesis proposes that humans are predisposed to store calories in times of plenty in order to survive later times of scarcity.']	(26610, 26762)
PMC2529404.nxml.gz	166	['In contemporary society, however, where energy rich foods are readily available without intervening periods of scarcity, this genetic propensity is thought to result in obesity.']	(26763, 26940)
PMC2529404.nxml.gz	167	['This view does not consider the effect that dietary experience during development may have on expression of a putative thrifty genotype.']	(26941, 27077)
PMC2529404.nxml.gz	168	['In our study, four to seven weeks of exposure to sucrose post-weaning altered adult sucrose-seeking and weight gain among mice that shared an identical “thrifty genotype” and were exposed to identical environments as adults.']	(27078, 27302)
PMC2529404.nxml.gz	169	["These data emphasize the importance of a developmental perspective extending beyond gestation and nursing and suggest that children's diets can intensify or ameliorate the impact of a putative thrifty genotype."]	(27303, 27513)
PMC2529404.nxml.gz	170	['In human studies, unlimited soft drink consumption during childhood is correlated with an increase in obesity risk (see[37]for review), consistent with our finding in mice that unlimited access to sucrose early in life resulted in increased weight gain when exposed to freely available HS/HF dietary options.']	(27514, 27822)
PMC2529404.nxml.gz	171	['Importantly, however, our study shows that the impact of early sucrose exposure on adult obesity risk depends upon the dietary environment in which the adult finds itself.']	(27823, 27994)
PMC2529404.nxml.gz	172	['Sucrose-exposed animals do not seek out sucrose to the extent that naïve animals do when there is a significant cost associated with acquiring it; however, they are more vulnerable to weight gain in an environment with freely-available (low-cost), palatable, energy rich foods.']	(27995, 28272)
PMC2529404.nxml.gz	173	['Our study suggests that individuals exposed to sugary diets in early life will be less likely to seek these foods if there are costs associated with obtaining them in adulthood.']	(28273, 28450)
PMC2529404.nxml.gz	174	['Consequently, making high sugar and high fat foods less readily available within individual environments, such as the workplace, schools and home, may contribute to effective weight management.']	(28451, 28644)
PMC2529404.nxml.gz	175	['These results suggest that with a population raised on a diet high in sugar, environmental manipulation of the costs associated with energy-dense foods is likely to be an efficacious obesity-reducing intervention during adulthood.']	(28645, 28875)
PMC2529404.nxml.gz	176	["These data might suggest that reducing a child's intake of sucrose might diminish future obesity risk."]	(28876, 28978)
PMC2529404.nxml.gz	177	["However, human studies have also found that parental restriction of a child's diet also increases obesity risk (see[38]for review)."]	(28979, 29110)
PMC2529404.nxml.gz	178	['Several potential explanations of these findings have been proposed, all suggesting that increases in sucrose/fat-seeking behavior and consumption follow restriction[38].']	(29111, 29281)
PMC2529404.nxml.gz	179	['The increased motivation to obtain sucrose in the mice not exposed to sucrose in early life― an extreme form of restriction not possible in human studies― supports this notion.']	(29282, 29458)
PMC2529404.nxml.gz	180	['The differences in motivation we observe between groups in the behavior tests are not evident when the animals are sated.']	(29459, 29580)
PMC2529404.nxml.gz	181	['This, together with the observation of no weight difference while the mice are maintained on standard chow suggest that the motivational differences we observe between the groups reflect alterations in incentive motivation[53],[54]for preferred, sweet food rather than changes in primary motivation, hunger.']	(29581, 29888)
PMC2529404.nxml.gz	182	['This is demonstrated clearly in the concurrent choice test where both groups consumed the same amount of total food but the sucrose-exposed mice consumed less sucrose— available, but associated with a cost— showing that the sucrose-exposed mice exhibit less incentive motivation to work for sucrose.']	(29889, 30188)
PMC2529404.nxml.gz	183	['This suggests that early experience can alter the incentive motivational processes that determine goal-directed behavior in response to hunger resulting in different behavioral choices and consumption.']	(30189, 30390)
PMC2529404.nxml.gz	184	['The present study cannot determine the mechanisms underlying the observed effects of early sucrose experience.']	(30391, 30501)
PMC2529404.nxml.gz	185	['In the behavior tests, differences in sucrose-seeking may arise as a result of (a) different learned valuation of the preferred food arising from early exposure, (b) different metabolic responses to food restriction between sucrose-exposed and non-exposed animals, with the sucrose-exposed mice protecting energy stores to a greater extent or (c) different motivational responsiveness to metabolic signals such as leptin or insulin, which have been shown to interact with midbrain dopamine systems involved in reward-seeking behavior[44],[55],[56].']	(30502, 31050)
PMC2529404.nxml.gz	186	['The glucose challenge data suggests that the two groups respond to acute food deprivation (21 hour fast) and acute glucose increases similarly when maintained on standard chow, consistent with the observation that sucrose-exposure does not effect weight gain when animals eat standard chow.']	(31051, 31341)
PMC2529404.nxml.gz	187	['However, differences in energy metabolism and storage may arise in response to chronic food deprivation which may contribute to the observed differences in sucrose-seeking.']	(31342, 31514)
PMC2529404.nxml.gz	188	['Similarly, sucrose-exposed and non-exposed mice likely have different metabolic and/or behavioral responses to HS/HF dietary options that promote weight gain, as evidence by their increased feed efficiency.']	(31515, 31721)
PMC2529404.nxml.gz	189	['The potential influence of sucrose exposure in early life on the interaction between metabolic signals and motivational systems are currently being investigated.']	(31722, 31883)
PMC2529404.nxml.gz	190	['Although our study indicates the importance of a developmental perspective in studying obesity, with obvious policy implications, many questions remain.']	(31884, 32036)
PMC2529404.nxml.gz	191	['If early experience shapes later food-seeking behavior and obesity risk, the question naturally arises as to the time window during which these developmental processes are active and how susceptible the developmental outcomes are to change after that window closes.']	(32037, 32302)
PMC2529404.nxml.gz	192	['Establishing and characterizing these developmental phenomena will facilitate investigation into their biological substrates increasing our understanding of how genes and environments interact to produce the current epidemic of obesity.']	(32303, 32539)
PMC2529404.nxml.gz	193	['Frazier et al.']	(32541, 32555)
PMC2529404.nxml.gz	194	['This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and reproduction in any medium, provided the original author and source are credited.']	(32556, 32791)
PMC2529404.nxml.gz	195	['PubMed Central:']	(32793, 32808)
