PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2888390.nxml.gz	177	['C , sedimentation profiles on sucrose gradients were performed on cells treated with either nicotine ( Nic ) or choline ( Chol ).']	(25019, 25148)
PMC2888390.nxml.gz	178	['Crude membranes from cells treated with choline or nicotine were prepared for this analysis as described under “Experimental Procedures.” Fractions were collected across the gradient, and the specific [3H]EB binding profiles are shown.']	(25149, 25384)
PMC2888390.nxml.gz	179	['Below is the Western blot analysis for α4 protein measured in fractions in the vicinity of 9 S to 11 S as indicated.']	(25385, 25501)
PMC2888390.nxml.gz	180	['The majority of ligand binding and α4 protein was localized to the 10 S to 10.5 S fractions.']	(25502, 25594)
PMC2888390.nxml.gz	181	['Con , control.']	(25595, 25609)
PMC2888390.nxml.gz	182	['The same experiments were repeated, but only choline (250 μm) was co-applied to cultures with other agents that impact upon up-regulation (both agonists and antagonists).']	(25610, 25780)
PMC2888390.nxml.gz	183	['This includes the open channel blocker mecamylamine that in our system produces weak (if any) up-regulation (9).']	(25781, 25893)
PMC2888390.nxml.gz	184	['In all cases, the increased β2 expression (but not α4 expression) corresponded with an increase in [3H]EB ligand binding (Fig.']	(25894, 26020)
PMC2888390.nxml.gz	185	['4 B ).']	(26021, 26027)
PMC2888390.nxml.gz	186	['Addition of choline did increase up-regulation by the weaker agents, cytisine and dihydro-β-erythroidine.']	(26028, 26133)
PMC2888390.nxml.gz	187	['Similar to nicotine, choline did not increase up-regulation by carbacholamine.']	(26134, 26212)
PMC2888390.nxml.gz	188	['In the case of mecamylamine (9), which alone failed to increase either β2 protein or [3H]EB binding, choline-mediated up-regulation was similar to nontreated cells.']	(26213, 26377)
PMC2888390.nxml.gz	189	['Thus, for weaker inducers of up-regulation, choline enhances the process consistent with an increase in β2 protein production.']	(26378, 26504)
PMC2888390.nxml.gz	190	['The possibility that choline acts differently from other agents, such as nicotine, to increase up-regulation by a mechanism that impacts upon physical parameters of the receptor, such as shape, was examined using sucrose density gradient centrifugation.']	(26505, 26758)
PMC2888390.nxml.gz	191	['Fractions were collected across the sedimentation profile, and either [3H]EB binding or Western blot analysis for α4 expression was measured and compared with similar profiles from untreated cells.']	(26759, 26956)
PMC2888390.nxml.gz	192	['As shown inFig.']	(26957, 26972)
PMC2888390.nxml.gz	193	['4 C , the majority of immunoreactivity to α4 and corresponding [3H]EB sediment to between 9 S and 11 S (peak at ∼10 S to 10.5 S).']	(26973, 27102)
PMC2888390.nxml.gz	194	['Thus, no difference between controls, nicotine-treated or choline-treated α4β2 sedimentation profiles, occurred suggesting the complexes generated under these different treatments, despite differences in subunit expression and ligand binding density, do not vary significantly.']	(27103, 27380)
PMC2888390.nxml.gz	195	['Collectively, choline-mediated up-regulation is additive with other agents that induce this process, at least to saturation, and this does not involve an obvious change in receptor shape.']	(27381, 27568)
PMC2888390.nxml.gz	196	['Choline-mediated Up-regulation Is Increased by TNFα\nPreviously, we reported that the pro-inflammatory cytokine TNFα promotes assembly of α4 + β2 receptors, and it enhances nicotine-mediated up-regulation dramatically (9).']	(27570, 27791)
PMC2888390.nxml.gz	197	['Thus, TNFα should also impact upon α4β2 up-regulation in the presence of choline.']	(27792, 27873)
PMC2888390.nxml.gz	198	['To test this possibility, we added TNFα, choline, or both agents to 293 cells expressing α4β2 nAChRs for 18 h. Choline increased [3H]EB density by ∼5-fold compared with an average 6-fold increase produced by nicotine.']	(27874, 28091)
PMC2888390.nxml.gz	199	['In both cases, combining TNFα with either nicotine or choline resulted in an enhancement of up-regulation of an additional 1.6-fold (Fig.']	(28092, 28229)
PMC2888390.nxml.gz	200	['5 A ).']	(28230, 28236)
PMC2888390.nxml.gz	201	['TNFα alone had only a small impact on ligand binding of ∼1.2-fold over control values that varied among experiments.']	(28237, 28353)
PMC2888390.nxml.gz	202	['However, the overall increase to up-regulation imparted by co-application of choline and TNFα reached ∼8-fold over the control.']	(28354, 28481)
PMC2888390.nxml.gz	203	['Western blot analyses of these treatment groups (Fig.']	(28482, 28535)
PMC2888390.nxml.gz	204	['5 B ) revealed that in cells treated with TNFα there was a corresponding increase in α4 rather than β2 expression.']	(28536, 28650)
PMC2888390.nxml.gz	205	['Notably, the increase in α4 protein could be observed as early as 3 h after cytokine application, and it was insensitive to HC3 (data not shown).']	(28651, 28796)
PMC2888390.nxml.gz	206	['This reveals a route to promote up-regulation where choline + TNFα simultaneously increase both α4 and β2 and consequently the subunit pool available for receptor assembly.']	(28797, 28969)
PMC2888390.nxml.gz	207	['However, the shift in α4 is not observed when nicotine is substituted for choline (Fig.']	(28970, 29057)
PMC2888390.nxml.gz	208	['5 B ) in the presence of TNFα.']	(29058, 29088)
PMC2888390.nxml.gz	209	['This suggests that TNFα enhancement of up-regulation by nicotine versus choline differs because the α4 increase is best observed when TNFα is co-applied with choline.']	(29089, 29255)
PMC2888390.nxml.gz	210	['The reason for this difference has not been established, although possible explanations are discussed below.']	(29256, 29364)
PMC2888390.nxml.gz	211	['Caption (FIG): FIGURE 5.']	(29366, 29390)
PMC2888390.nxml.gz	212	['TNFα alone does not increase up-regulation of [3H]EB sites but enhances choline-mediated up-regulation.A , average fold-change in specific [3H]EB ligand binding by crude cell membranes from 293 cells treated with choline, nicotine, and/or TNFα, as indicated.']	(29392, 29650)
PMC2888390.nxml.gz	213	['( C , control; Nic , nicotine (1 μm); TNF , TNFα (25 nm); Ch , choline (250 μm)).']	(29651, 29732)
PMC2888390.nxml.gz	214	['B , Western blot analysis of α4 or β2 expression from crude membranes of cells treated as indicated.']	(29733, 29833)
PMC2888390.nxml.gz	215	['Cells exposed to choline increase β2 expression, and those exposed to TNFα exhibit increased protein for α4.']	(29834, 29942)
PMC2888390.nxml.gz	216	['The ratio of protein bands that is typical of multiple experiments is indicated below the gel as is the quantitative measure of band density for each subunit in each treatment group in this experiment.']	(29943, 30144)
PMC2888390.nxml.gz	217	['Dotted lines mark the respective control level of expression, and stippled bars indicate increase over control.']	(30145, 30256)
PMC2888390.nxml.gz	218	['C , TNFα enhancement of choline-mediated up-regulation is significantly inhibited by the highly specific p38 MAPK inhibitor, SB2020190 (10 μm).']	(30257, 30400)
PMC2888390.nxml.gz	219	['Choline ( Ch ) or choline plus TNFα ( TNF )-treated cells were also treated with a combination of SB202190 ( SB ) and/or HC3 (**, p< 0.01).']	(30401, 30540)
PMC2888390.nxml.gz	220	['Each panel reflects results from three to eight independent experiments.']	(30541, 30613)
PMC2888390.nxml.gz	221	['D , up-regulation of α4β2 in stably transfected 293 cells is related to an optimal ratio of α4/β2 protein as measured on Western blots.']	(30614, 30749)
PMC2888390.nxml.gz	222	['Comparing this ratio with [3H]EB density collected from all treatments described in this study results in a best fit (optimal R2) for these data with the following equation: Y = −0.47 + 23.9 x − 26.1 x2+ 9.7 x3− 1.2 x4as calculated by the Prism version 4.03 software.']	(30750, 31017)
PMC2888390.nxml.gz	223	['Error bars are removed for clarity.']	(31018, 31053)
PMC2888390.nxml.gz	224	['In a previous report (9), we found that the influence of TNFα on up-regulation was sensitive to inhibition of the p38 MAPK pathway.']	(31054, 31185)
PMC2888390.nxml.gz	225	['In particular, the highly specific inhibitor SB202190 essentially inhibited all TNFα enhancements of nicotine-mediated up-regulation.']	(31186, 31319)
PMC2888390.nxml.gz	226	['This same experiment was performed using cells treated with variations of choline and HC3 treatment in the presence of TNFα.']	(31320, 31444)
PMC2888390.nxml.gz	227	['For these experiments, the inhibitor SB202190 (10 μm) and/or HC3 was applied to cells 15 min in advance of choline + TNFα.']	(31445, 31567)
PMC2888390.nxml.gz	228	['The control received only SB2020190.']	(31568, 31604)
PMC2888390.nxml.gz	229	['After 18 h, the cells were harvested, and [3H]EB binding was determined.']	(31605, 31677)
PMC2888390.nxml.gz	230	['Choline-mediated up-regulation was enhanced by co-application of TNFα.']	(31678, 31748)
PMC2888390.nxml.gz	231	['The results inFig.']	(31749, 31767)
PMC2888390.nxml.gz	232	['5 C show that SB202190 inhibited the TNFα-enhanced component of choline + TNFα up-regulation.']	(31768, 31861)
PMC2888390.nxml.gz	233	['Furthermore, co-application of SB202190 with HC3 diminished choline + TNFα up-regulation to that observed in cells treated with choline + HC3 (the HC3-independent level).']	(31862, 32032)
PMC2888390.nxml.gz	234	['This is consistent with the previous finding that TNFα impacts upon the α4β2 up-regulation mechanism through a p38 MAPK pathway.']	(32033, 32161)
PMC2888390.nxml.gz	235	['Collectively, these results reveal a unique mode of up-regulation relative to other agents because choline + TNFα has been the only condition we have examined thus far to increase both α4 and β2 simultaneously.']	(32162, 32372)
PMC2888390.nxml.gz	236	['Consequently, these results are consistent with early studies showing that TNFα promotes increased nAChR expression.']	(32373, 32489)
PMC2888390.nxml.gz	237	['Thus, combining the influence of TNFα on α4 expression with the impact of choline on β2 imparts an additive effect that would increase the total subunit pool for assembly into high affinity ligand-binding sites.']	(32490, 32701)
PMC2888390.nxml.gz	238	['However, the much stronger enhancement of up-regulation by TNFα when nicotine is present might reflect the addition of yet other processes attributed to up-regulation by this exogenous ligand (3,22).']	(32702, 32901)
PMC2888390.nxml.gz	239	['Subunit Protein Expression Ratio of α4 to β2 Is an Important Predictor of [3H]EB Binding in Transfected 293 Cells\nAs defined above, in this system up-regulation by choline and/or TNFα corresponds well to the starting subunit protein amount.']	(32903, 33143)
PMC2888390.nxml.gz	240	['For example, a strong increase in β2 subunit expression by choline and the proportional impact by HC3 appears closely related to the increase in [3H]EB up-regulation.']	(33144, 33310)
PMC2888390.nxml.gz	241	['Such a finding is reminiscent of stochastic models that describe receptor assembly from starting pools to receptor assembly to be best fit by a 4th order polynomial (36,37).']	(33311, 33484)
PMC2888390.nxml.gz	242	['We compared the α4/β2 ratios and [3H]EB-binding site density from all of the experiments conducted in this study, and the results are shown inFig.']	(33485, 33631)
PMC2888390.nxml.gz	243	['5 D .']	(33632, 33637)
PMC2888390.nxml.gz	244	['For this system, the best fit of the data was also a 4th order polynomial consistent with other models for nAChRs and other receptors that are assembled from heterologous starting subunit pools (36,37).']	(33638, 33840)
PMC2888390.nxml.gz	245	['In terms of the optimal α4/β2 ratio to achieve maximum up-regulation, the relative ratio for nicotine and TNFα would be the best candidate which is 0.8.']	(33841, 33993)
PMC2888390.nxml.gz	246	['Of note is that the ratio for choline plus TNFα is consistently 1.2, and thus slightly off this optimal ratio.']	(33994, 34104)
PMC2888390.nxml.gz	247	['Also, the increase in α4 by TNFα alone could account for the slight increase observed in up-regulation, although if this is the case receptors dominated by α4 over β2 would be expected.']	(34105, 34290)
PMC2888390.nxml.gz	248	['This possibility has not been pursued, but it might be predicted to alter channel or ligand binding properties of the mature receptors under these different conditions, as proposed by others for receptors of varied stoichiometry, or leave them differentially vulnerable to shifts in affinity or other post-translational modifications.']	(34291, 34625)
PMC2888390.nxml.gz	249	['DISCUSSION\nUp-regulation of high affinity nicotine-binding sites in response to receptor ligands such as nicotine was reported over 20 years ago in studies of rodents receiving chronic nicotine (38,39).']	(34627, 34829)
PMC2888390.nxml.gz	250	['The same process is observed in the human brain where it is a correlate of nicotine addiction (40,41).']	(34830, 34932)
PMC2888390.nxml.gz	251	['Up-regulation of nAChRs containing α4β2 subunits contributes the majority of this response to nicotine in the mammalian brain (1–3).']	(34933, 35065)
PMC2888390.nxml.gz	252	['In this study, we demonstrate that choline is sufficient to up-regulate nAChRs consisting of α4β2 subunits.']	(35066, 35173)
PMC2888390.nxml.gz	253	['However, the mechanism(s) involved in the choline-induced expression of these receptors is distinct from other agents in that the choline kinase activity is, in part, responsible.']	(35174, 35353)
PMC2888390.nxml.gz	254	['Most agents enhance processes of up-regulation through occupying the receptor ligand-binding site, and this may also include a corresponding increase in the β2 protein expression (3,4,24,42).']	(35354, 35545)
PMC2888390.nxml.gz	255	['However, some forms of up-regulation vary dramatically from this generalization such as up-regulation by reduced temperature (22,43).']	(35546, 35679)
PMC2888390.nxml.gz	256	['This process proceeds independently of ligand binding, although β2 protein is increased ( e.g.']	(35680, 35774)
PMC2888390.nxml.gz	257	['Fig.']	(35775, 35779)
PMC2888390.nxml.gz	258	['4).']	(35780, 35783)
PMC2888390.nxml.gz	259	['In terms of ligand binding, although choline can act as an agonist or antagonist of other nAChRs (3), we are unaware of any data suggesting choline binding to nAChRs with sufficient affinities to produce the effects reported here.']	(35784, 36014)
PMC2888390.nxml.gz	260	['In terms of function, choline can inhibit native hippocampal α4β2 (type II) nAChRs very weakly (IC50of 370 μm), but it has no effect when these receptors are expressed by cultured hippocampal neurons (44).']	(36015, 36220)
PMC2888390.nxml.gz	261	['Also, in terms of competition assays against [3H]EB conducted on the 293 cell lines used here (16,26), choline exhibits an apparent Ki of 35 μm, which is 3 to 4 orders of magnitude less than acetylcholine or nicotine, respectively.']	(36221, 36452)
PMC2888390.nxml.gz	262	['Our results do show that choline-induced up-regulation of α4β2 receptors does involve an increase in β2 protein expression (Fig.']	(36453, 36581)
PMC2888390.nxml.gz	263	['3).']	(36582, 36585)
PMC2888390.nxml.gz	264	['This result is further supported by the observation that the increase in β2 protein is directly related to up-regulation of ligand binding density (Fig.']	(36586, 36738)
PMC2888390.nxml.gz	265	['3) and that this relationship includes the ratio of α4 and β2 subunits (Fig.']	(36739, 36815)
PMC2888390.nxml.gz	266	['5 D ).']	(36816, 36822)
PMC2888390.nxml.gz	267	['The data inFig.']	(36823, 36838)
PMC2888390.nxml.gz	268	['5 D fit well with other studies that have proposed an equilibrium model of assembly where the preferred assembly of nAChRs into pentamers is through an orderly process determined by subunit availability and preference of subunit interactions that optimize the stoichiometry (3,4,45).']	(36839, 37122)
PMC2888390.nxml.gz	269	['In this scenario, at least two α subunits ( i.e.']	(37123, 37171)
PMC2888390.nxml.gz	270	['α4) are incorporated at intervals that separate them by at least two β2 subunits before the fifth subunit (in this case it could be either α4 or β2) is added to close the pentamer.']	(37172, 37352)
PMC2888390.nxml.gz	271	['This could lead to nAChRs of different stoichiometries as well as structural differences that would lend themselves to altered ligand affinity under different measurement conditions (4,22).']	(37353, 37542)
PMC2888390.nxml.gz	272	['These possibilities were not examined in this study.']	(37543, 37595)
PMC2888390.nxml.gz	273	['What is suggested is that although a rather simple subunit ratio appears to correspond to the optimal outcome for formation of nAChRs that bind ligand with sufficient affinity to be measured in this cell system, it is highly probable that this parameter is only one of several that contribute to optimal nAChR assembly and expression (3,4).']	(37596, 37936)
PMC2888390.nxml.gz	274	['The expression of different nAChRs is also likely to contribute to cell-specific responses to choline and the inflammatory environment.']	(37937, 38072)
PMC2888390.nxml.gz	275	['For example, when other subunits such as α3 or β4 are present, an altered up-regulation response to choline is expected.']	(38073, 38193)
PMC2888390.nxml.gz	276	['As shown inFig.']	(38194, 38209)
PMC2888390.nxml.gz	277	['1and reported elsewhere (8,9), both α3 + β4 receptors tend to exhibit a dampened up-regulation response.']	(38210, 38314)
PMC2888390.nxml.gz	278	['Also, the β subunit does impact this process because co-expression of β4 with α4 and β2 significantly alters the impact cytokines, such as TNFα or interleukin-1β, have on modifying the final subunit composition of assembled receptors (8,9).']	(38315, 38555)
PMC2888390.nxml.gz	279	['Because both α3 and β4 are prominently expressed in peripheral systems such as autonomic ganglia, this would suggest that they would buffer these cells against the fluctuations in ligand and cytokines common to this environment.']	(38556, 38784)
PMC2888390.nxml.gz	280	['Another place of interest in terms choline impact on up-regulation would be the basal ganglia.']	(38785, 38879)
PMC2888390.nxml.gz	281	['In these structures the high affinity nicotine-binding sites include co-assembly among α4, β2, α6, and β3 subunits (4,22).']	(38880, 39002)
PMC2888390.nxml.gz	282	['These receptors undergo up-regulation responses that are very different from those described for α4β2 and in some cases may actually include decreased ligand binding density.']	(39003, 39177)
PMC2888390.nxml.gz	283	['Thus, how choline and/or TNFα would impact upon this system is unknown.']	(39178, 39249)
PMC2888390.nxml.gz	284	['A final speculation regarding the influence of other nAChRs is the role of α7 receptors.']	(39250, 39338)
PMC2888390.nxml.gz	285	['In addition to modulating neurotransmission, this nAChR also reduces TNFα signaling (19,46–48).']	(39339, 39434)
PMC2888390.nxml.gz	286	['In a more complete cell system, this leaves the possibility open that α7 (activated by choline), TNFα, and choline-mediated up-regulation of α4β2 are interactive under normal physiological conditions.']	(39435, 39635)
PMC2888390.nxml.gz	287	['In any case, the nAChR-inflammatory interaction is likely to be more involved than previously thought.']	(39636, 39738)
PMC2888390.nxml.gz	288	['A significant issue remains regarding whether this mechanism is relevant to the in vivo system.']	(39739, 39834)
PMC2888390.nxml.gz	289	['Unfortunately, these measurements are complicated by the inability to control or be certain of local choline concentrations.']	(39835, 39959)
PMC2888390.nxml.gz	290	['Although reports of dietary choline inducing up-regulation of α4β2-type receptors in the adult rodent brain exist (49), as well as other nAChRs (50), and choline concentrations in cerebral spinal fluid reach 7 mm(51), the availability of free choline concentrations near receptors is likely to be far less.']	(39960, 40266)
PMC2888390.nxml.gz	291	['Adult animals express high affinity choline transporters whose relative spatio-temporal distributions vary considerably among different brain regions as do the enzymes important for choline production and catabolism (21,52–54).']	(40267, 40494)
PMC2888390.nxml.gz	292	['In addition to this, nAChR subtype expression can vary considerably among adjacent cells or differing brain regions and tissues.']	(40495, 40623)
PMC2888390.nxml.gz	293	['Thus, the local response in terms of nicotinic receptor function would be anticipated to be highly customized.']	(40624, 40734)
PMC2888390.nxml.gz	294	['In fact, where free choline levels may be most relevant to nAChR expression could be during pre-natal development when the high affinity choline transporters are not widely expressed (54), and the ratio of the HC3-sensitive to -insensitive components of choline kinase activity differs considerably from that measured in the adult (21).']	(40735, 41071)
PMC2888390.nxml.gz	295	['The impact of pre-natal dietary choline supplementation and its ability to impart long term changes in brain function, and cholinergic and neurotransmitter “tone,” may not appear until much later in the life (for examples see Refs.55–58).']	(41072, 41310)
PMC2888390.nxml.gz	296	['Whether long term modifications of α4β2 expression contribute to these mechanisms is unknown.']	(41311, 41404)
PMC2888390.nxml.gz	297	['However, in this context an immature choline uptake system coupled with the expanding role of pro-inflammatory cytokines such as TNFα could have a notable impact on regulating this system during development (59,60).']	(41405, 41620)
PMC2888390.nxml.gz	298	['Therefore, in addition to the many extended roles in physiology that choline and the pro-inflammatory environment have, a modulatory role on nAChRs is suggested.']	(41621, 41782)
PMC2888390.nxml.gz	299	['Such effects would differ in magnitude and would impact on this system throughout life.']	(41783, 41870)
PMC2888390.nxml.gz	300	['PubMed Central:']	(41872, 41887)
