PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2721967.nxml.gz	165	['Using an intention-to-treat analysis, we found no effect of prenatal supplementation on thymic size, a finding perhaps not surprising given the lack of effect of supplementation on birth weight (unpublished data).']	(27921, 28134)
PMC2721967.nxml.gz	166	['We did however observe a positive correlation between birth weight and thymic size, an effect that persisted until the infants were 8 weeks of age, irrespective of the current infant size.']	(28135, 28323)
PMC2721967.nxml.gz	167	['This finding suggests an in utero influence on thymic development, possibly mediated by maternal nutritional status.']	(28324, 28440)
PMC2721967.nxml.gz	168	['Recent research has focused on the hypothesis that nutritional status during fetal life and early infancy may be critical for immune development, with long-lasting effects on functional immunity (29).']	(28441, 28641)
PMC2721967.nxml.gz	169	['In Filipino adolescents (1) and Pakistani adults (2,3), for example, a weaker antibody response to vaccination with polysaccharide antigens was observed in subjects born with a lower birth weight.']	(28642, 28838)
PMC2721967.nxml.gz	170	['Together with the findings from the current study, these observations highlight the need for further randomized control intervention studies assessing the impact of early-life nutrition on infant immune development in populations with a marginal nutritional status.']	(28839, 29104)
PMC2721967.nxml.gz	171	['A limitation of the current study is the reliance on thymic size as an indicator for early immune development with no direct assessment of thymic function included.']	(29105, 29269)
PMC2721967.nxml.gz	172	['Little published data exist to correlate thymic size to function during infancy.']	(29270, 29350)
PMC2721967.nxml.gz	173	['In a small study of Danish infants, a positive correlation was observed between thymus size and the proportion of CD8+ cells in peripheral blood and the CD4/CD8 ratio at 10 months of age (30).']	(29351, 29543)
PMC2721967.nxml.gz	174	['In a sub-cohort of 310 infants from the current study, thymic size was shown to correlate positively with signal-joint T-cell receptor rearrangement circles (TRECs) (Raqib et al., unpublished observations).']	(29544, 29750)
PMC2721967.nxml.gz	175	['TRECs are formed during the generation and expression of the T-cell antigen receptor (31) and levels in peripheral blood T-cells are increasingly used as a direct measure of thymic output.']	(29751, 29939)
PMC2721967.nxml.gz	176	['The positive correlation observed between thymic size and TREC levels in these infants provides important direct evidence that thymic size is a measure of function in this cohort of Bangladeshi infants.']	(29940, 30142)
PMC2721967.nxml.gz	177	['Where possible, further studies of thymic size development should incorporate additional measures of function.']	(30143, 30253)
PMC2721967.nxml.gz	178	['In conclusion, we have shown that the human thymus is sensitive to a number of nutritional and environmental exposures and that these effects appear to persist throughout early infancy.']	(30254, 30439)
PMC2721967.nxml.gz	179	['The long-term consequence of having a smaller thymus are yet to be fully understood, although in a study from Guinea-Bissau, West Africa, a smaller TI at birth was associated with increased infant mortality (10) suggesting a predictive role of the thymus in survival from infectious diseases in early infancy.']	(30440, 30749)
PMC2721967.nxml.gz	180	['We are currently following up the MINIMat cohort of infants to assess immune function now that the children are 4.5 years of age; analysis within this cohort by early-life thymic size will help understand the relationship between early-life nutritional and environmental exposures and long-term immune function.']	(30750, 31061)
PMC2721967.nxml.gz	181	['PubMed Central:']	(31063, 31078)
