PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2290983.nxml.gz	177	['Guatemala is at high altitude (2,500 m); most births were hospital-based, and women in remote rural areas were not included in the study.']	(25878, 26015)
PMC2290983.nxml.gz	178	['With a sample of 1,717 participants in the Guatemala study and 3,559 participants in the Zimbabwe study, a significant reduction in mean birth weight was associated with verbal recall of wood fuel use.']	(26016, 26217)
PMC2290983.nxml.gz	179	['In our study, all participants lived at a sea level, (a coastal semirural area), which is 50 km from Karachi, without direct access to the city by public transport, with no public hospital in the area, and with > 95% of births occurring in homes and assisted by traditional birth attendants.']	(26218, 26509)
PMC2290983.nxml.gz	180	['In our study all wood users had open fires with mud or brick stoves, without an attached chimney, and many used other types of biomass fuels along with wood.']	(26510, 26667)
PMC2290983.nxml.gz	181	['Changes of fuel type and cooking during pregnancy were not taken into account in the studies from Guatemala and Zimbabwe, but we observed that such changes occurred in some households.']	(26668, 26852)
PMC2290983.nxml.gz	182	['We therefore restricted our analyses to those women who consistently used the same fuel type during the index pregnancy and at the time of interview for the present study.']	(26853, 27024)
PMC2290983.nxml.gz	183	['Our model for low PI (indicator of infant wasting) showed insignificant associations with use of wood fuel, although more wood users had infants who had a low PI (disproportionate in weight for the given height) than did NG users.']	(27025, 27255)
PMC2290983.nxml.gz	184	['It is likely that wood smoke could affect body proportions, as has been reported for cigarette smoking (Lindley et al.']	(27256, 27374)
PMC2290983.nxml.gz	185	['2000), but these effects have largely been studied in better nourished populations.']	(27375, 27458)
PMC2290983.nxml.gz	186	['Maternal undernutrition leads to symmetric growth retardation, whereas undernutrition later in pregnancy could lead to asymmetric fetal proportions (Akram and Arif 2005).']	(27459, 27629)
PMC2290983.nxml.gz	187	['A study from Pakistan in 227 hospital-based LBW infants showed that 40% of LBW infants were asymmetric (Akram and Arif 2005).']	(27630, 27755)
PMC2290983.nxml.gz	188	['A mean reduction of head circumference of 0.37 cm was shown for lower levels of continued smoking compared with cessation of smoking during pregnancy in a study of Swedish births (Lindley et al.']	(27756, 27950)
PMC2290983.nxml.gz	189	['2000), and in our study the presence of a smoker in the house was associated with reduced mean head circumference by 0.36 cm ( p< 0.030).']	(27951, 28088)
PMC2290983.nxml.gz	190	['Another factor that could reduce head circumference is day of assessment, because initial assessment may be affected by edema or hematoma after birth, though day of assessment did not differ significantly by self-reported maternal smoking during pregnancy.']	(28089, 28345)
PMC2290983.nxml.gz	191	['The finding that lower head circumference was associated with increased frequency of cooking and year of birth was somewhat inconsistent with our finding that birth weight increased with increased frequency of cooking ( p< 0.08) and with later (more recent) year of birth ( p< 0.07).']	(28346, 28629)
PMC2290983.nxml.gz	192	['The study had several limitations.']	(28630, 28664)
PMC2290983.nxml.gz	193	['First, we did not have complete data for gestational age on most pregnancies to enable us to control for it and to evaluate the proportions of preterm births and infants with intrauterine growth retardation in the two fuel groups.']	(28665, 28895)
PMC2290983.nxml.gz	194	['Second, we were missing data on some covariates, such as use of prenatal multivitamins or iron supplements and any prenatal illnesses, which could have led to some uncontrolled confounding.']	(28896, 29085)
PMC2290983.nxml.gz	195	['The women in our study were followed until the end of pregnancy and were referred by health workers for routine prenatal supplements, including iron and folic acid; in many cases, health workers provided supplements at home, regardless of fuel type.']	(29086, 29335)
PMC2290983.nxml.gz	196	['We ascertained and analyzed self-reported anemia, diabetes, hypertension, and other illnesses but, possibly because of inaccuracy of recall, we did not find any important relationships between them and LBW or mean birth weight.']	(29336, 29563)
PMC2290983.nxml.gz	197	['Third, because the day of assessment of newborns was later for wood users than for NG users, it is possible that some of the LBW in the wood fuel group was attributed to infants losing weight after birth, as is normal, and having their weight measured later, although the association persisted after adjustments for day of neonatal assessment.']	(29564, 29907)
PMC2290983.nxml.gz	198	['The day of measurement of birth weight had an influence (Pearson correlation coefficient = 0.11, p< 0.001) on birth weight; this relationship was linear over a longer period of time, and the correlation was statistically significant both parametrically and nonparametrically.']	(29908, 30183)
PMC2290983.nxml.gz	199	['However, in the linear regression model increasing birth weight occurred with increasing day of assessment (which occurred more in wood users).']	(30184, 30327)
PMC2290983.nxml.gz	200	['Our study sample also included only participants who had live singleton births; births that ended in miscarriages or fetal or early neonatal deaths were excluded.']	(30328, 30490)
PMC2290983.nxml.gz	201	['Considering these observations and the high proportion of male infants who had LBW than female infants among NG users, if any bias occurred it was toward the null, thus making our estimates of effects of use of wood fuel conservative.']	(30491, 30725)
PMC2290983.nxml.gz	202	['The present study also had major strengths.']	(30726, 30769)
PMC2290983.nxml.gz	203	['First, we used a retrospective, population-based cohort design with a large sample size, so that the temporal sequence of use of wood fuel preceding the occurrence of LBW in a non-clinic-based sample of pregnant women was ascertained.']	(30770, 31004)
PMC2290983.nxml.gz	204	['Second, the estimated relative risk was adjusted for multiple demographic, nutritional, reproductive, lifestyle (health-related), and socioeconomic factors, thus minimizing the likelihood of uncontrolled confounding affecting the results.']	(31005, 31243)
PMC2290983.nxml.gz	205	['Use of wood fuel and LBW are linked with poverty (Boy et al.']	(31244, 31304)
PMC2290983.nxml.gz	206	['2000;Gupta and Sreevidya 2004;Mishra et al.']	(31305, 31348)
PMC2290983.nxml.gz	207	['2004), and poverty is related to unhealthy and potentially unhealthy behaviors (Gupta and Sreevidya 2004;Kramer et al.']	(31349, 31467)
PMC2290983.nxml.gz	208	['2000).']	(31468, 31474)
PMC2290983.nxml.gz	209	['Our analytic techniques controlled for these effects so that the independent effect of use of wood fuel on LBW could be observed.']	(31475, 31604)
PMC2290983.nxml.gz	210	['Indeed, the effect of use of wood fuel on LBW increased after accounting for confounding factors and the day of newborn assessment from an OR of 1.65 (95% CI, 1.09–2.88) to an OR of 1.86 (95% CI, 1.13–3.06).']	(31605, 31812)
PMC2290983.nxml.gz	211	['As we collected data on many potentially confounding factors, adjusting for all of them individually in the usual logistic regression model might not have accounted sufficiently for all confounding and would have reduced the effective sample size, thus increasing the confidence intervals.']	(31813, 32102)
PMC2290983.nxml.gz	212	['The strong correlation between socioeconomic status in particular and use of wood was thus better addressed by using propensity scores.']	(32103, 32238)
PMC2290983.nxml.gz	213	['We also conducted traditional logistic regression models that included the individual variables and found the results to be quite similar, with point estimates being very close and in the same direction but with CIs being wider for most variables.']	(32239, 32486)
PMC2290983.nxml.gz	214	['This large population-based study adds to the growing body of evidence concerning the effects of wood use on risk of LBW and corroborates the known associations of maternal nutrition, reproductive, and socioeconomic factors with infant birth weight.']	(32487, 32736)
PMC2290983.nxml.gz	215	['Notably, accounting for differences in demographic, socioeconomic, and nutrition factors further strengthened the validity of our findings that associated prenatal wood fuel use with increased risk of LBW.']	(32737, 32942)
PMC2290983.nxml.gz	216	['Thus, preventive measures designed to minimize or remove this exposure could dramatically reduce the occurrence of LBW and thus the morbidity and mortality that results from LBW.']	(32943, 33121)
PMC2290983.nxml.gz	217	['PubMed Central:']	(33123, 33138)
