PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2430236.nxml.gz	185	['2006).']	(27582, 27588)
PMC2430236.nxml.gz	186	['Finally, PM-induced inflammatory processes may modulate host defenses and alter maternal immunity, thus leading to increased susceptibility to infections.']	(27589, 27743)
PMC2430236.nxml.gz	187	['These infections may in turn induce preterm labor or IUGR (Figure 2).']	(27744, 27813)
PMC2430236.nxml.gz	188	['Paternally mediated effects on birth outcomes\nPaternal influences should be considered because of the possible influence of air pollution on semen quality and on heritable mutation rates of male origin (Somers et al.']	(27815, 28031)
PMC2430236.nxml.gz	189	['2004).']	(28032, 28038)
PMC2430236.nxml.gz	190	['These male effects might in turn influence reproductive outcomes, although the evidence is currently limited.']	(28039, 28148)
PMC2430236.nxml.gz	191	['Attempts to examine in human the influence of air pollution on heritable mutation rates, such as done bySomers et al.']	(28149, 28266)
PMC2430236.nxml.gz	192	['(2004)in mice, are worth considering.']	(28267, 28304)
PMC2430236.nxml.gz	193	['Animal models\nAnimal experiments, as well as studies of pregnant women with collection of biological samples may help examine the relevance of these mechanisms.']	(28306, 28466)
PMC2430236.nxml.gz	194	['Experimental studies reported alterations of reproductive function in rodents in relation to air pollution (Archibong et al.']	(28467, 28591)
PMC2430236.nxml.gz	195	['2002;Mohallem et al.']	(28592, 28612)
PMC2430236.nxml.gz	196	['2005;Rocha E Silva et al.']	(28613, 28638)
PMC2430236.nxml.gz	197	['2008).']	(28639, 28645)
PMC2430236.nxml.gz	198	['The relevance of such results for human reproduction is difficult to discern and human placentation and fetal development (Carter 2007).']	(28646, 28782)
PMC2430236.nxml.gz	199	['The guinea pig is a good model for studying placental transfer and fetal growth restriction and the sheep is a well established model for fetal physiology but of limited value for placental research (Carter 2007).']	(28783, 28996)
PMC2430236.nxml.gz	200	['The best animal models are nonhuman primates even though their placentation is somewhat different because of their paucity of interstitial trophoblast cells.']	(28997, 29154)
PMC2430236.nxml.gz	201	['Public health implications\nPregnant women often want to know what they can do to increase the likelihood of the delivery of a healthy child [seeCentre for Health and Environment Research (2007)for examples of recommendations given to pregnant women].']	(29156, 29406)
PMC2430236.nxml.gz	202	['Air pollution is also a societal concern.']	(29407, 29448)
PMC2430236.nxml.gz	203	['Exposure to ambient air pollution is ubiquitous, and even if increased risks of adverse reproductive outcomes due to such exposures are relatively small, they can have a big impact measured in terms of attributable cases at the population level.']	(29449, 29694)
PMC2430236.nxml.gz	204	['One cost–benefit analysis estimated that 200 cases of postneonatal mortality and 10,000 low-birth-weight deliveries would be prevented in the United States between 1990 and 2010 solely through the reduction in air pollutant concentrations expected to occur because of the U.S. Clean Air Act (Wong et al.']	(29695, 29998)
PMC2430236.nxml.gz	205	['2004).']	(29999, 30005)
PMC2430236.nxml.gz	206	['Possible effects of air pollutants to consider\nAdverse reproductive outcomes might have long-term consequences.']	(30007, 30118)
PMC2430236.nxml.gz	207	['IUGR and prematurity have both been linked to increased risk of neonatal mortality, to childhood diseases, and to adult diseases such as heart diseases and diabetes (Barker 2004).']	(30119, 30298)
PMC2430236.nxml.gz	208	['The associations between IUGR and neonatal mortality (Wilcox 2001) and between IUGR and health in adulthood (Sinclair et al.']	(30299, 30423)
PMC2430236.nxml.gz	209	['2007) may not be attributable to a causal effect of IUGR per se but rather to some of the determinants of IUGR.']	(30424, 30535)
PMC2430236.nxml.gz	210	['Therefore, the long-term health consequences of air pollution–mediated adverse birth outcomes can probably not be well predicted from the known associations between birth weight and health in adulthood, and thus need to be directly assessed.']	(30536, 30777)
PMC2430236.nxml.gz	211	['The situation might differ for the long-term consequences of air pollution-mediated premature births.']	(30778, 30879)
PMC2430236.nxml.gz	212	['Conclusion\nResearch exploring the effects of air pollution on human reproduction is a young field.']	(30881, 30979)
PMC2430236.nxml.gz	213	['Many of the current methodologic issues are shared with other research areas focused on health effects of air pollutants.']	(30980, 31101)
PMC2430236.nxml.gz	214	['We indicate here some of its specificities.']	(31102, 31145)
PMC2430236.nxml.gz	215	['Air pollution levels and probably fetal sensitivity to environmental pollutants vary sharply over time, so exposure models should aim toward a fine temporal resolution (this also applies to other reproductive outcomes such as menstrual cycle function).']	(31146, 31398)
PMC2430236.nxml.gz	216	['Pregnancy is a period of life with specific time–activity, work, and residential mobility patterns, which must be taken into account.']	(31399, 31532)
PMC2430236.nxml.gz	217	['Not only maternal but also paternal exposures are possibly important.']	(31533, 31602)
PMC2430236.nxml.gz	218	['In addition to spatial confounding (i.e., by factors spatially correlated with exposure), which may also exist in other environmental studies, reproductive studies can be affected by temporal confounding due to risk factors that vary seasonally with exposure.']	(31603, 31862)
PMC2430236.nxml.gz	219	['In terms of identifying biological mechanisms, close collaboration between epidemiology and other basic science disciplines is still missing.']	(31863, 32004)
PMC2430236.nxml.gz	220	['The identification of a plausible set of biological mechanisms by biologists, toxicologists, and epidemiologists would give more weight to the associations reported in human observational studies.']	(32005, 32201)
PMC2430236.nxml.gz	221	['Given the heterogeneous chemical and physical nature of pollutants such as PM, there is no reason to believe in the existence of a unique biological mechanism likely to explain PM effects on complex events such as fetal growth and premature birth.']	(32202, 32449)
PMC2430236.nxml.gz	222	['Recommendations\nIn addition to the already broadly targeted reproductive outcomes discussed above, other perinatal end points may be sensitive to air pollutant exposures and could be considered in future studies to broaden the case for reproductive outcomes (Table 2).']	(32451, 32719)
PMC2430236.nxml.gz	223	['We suggested points to report (possibly in online supplements of journals) in the interest of facilitating comparisons across studies in future epidemiologic studies on air pollution and human reproduction (Table 3).']	(32720, 32936)
PMC2430236.nxml.gz	224	['The spatial resolution of exposure models is often inadequate and is in need of improvement (e.g., by using dispersion and LUR models); these models should also include a temporal component.']	(32937, 33127)
PMC2430236.nxml.gz	225	['Time–activity patterns of subjects should be taken into account.']	(33128, 33192)
PMC2430236.nxml.gz	226	['The development of biomarkers of exposure to traffic-related air pollutants should be encouraged—specifically biomarkers reflecting the dose absorbed by relevant target organs such as the feto-placental unit.']	(33193, 33401)
PMC2430236.nxml.gz	227	['This would allow quantification of how the feto-placental dose relates to maternal dose, to environmental levels of pollutants and to the occurrence of adverse reproductive outcomes.']	(33402, 33584)
PMC2430236.nxml.gz	228	['Investigating the short-term effects of air pollution on endothelial function, inflammatory response, and blood pressure of pregnant women could help understanding if these are possible pathways for air pollutants effects on reproductive outcomes.']	(33585, 33832)
PMC2430236.nxml.gz	229	['Animal experiments are needed to help identify relevant biological mechanisms.']	(33833, 33911)
PMC2430236.nxml.gz	230	['The research field has developed through studies on a large number of births making use of existing air quality monitoring and electronic birth certificate data; the utility of this design has been recognized, but it should not be considered the only option.']	(33912, 34170)
PMC2430236.nxml.gz	231	['Studies that collect detailed exposure and covariate information and biological samples, possibly in nested subgroups of larger populations, should be further encouraged.']	(34171, 34341)
PMC2430236.nxml.gz	232	['Study designs that have proven useful in assessing air pollution impacts on other health outcomes (e.g., time-series, case–crossover designs) could be further explored in the context of reproductive outcomes.']	(34342, 34550)
PMC2430236.nxml.gz	233	['PubMed Central:']	(34552, 34567)
