PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2996405.nxml.gz	178	['Another example is PPP3CA (protein phosphatase 3 catalytic subunit alpha isoform).']	(27206, 27288)
PMC2996405.nxml.gz	179	['This gene, also known as calcineurin A alpha, acts as a calcium-sensor and regulator of calcium homeostasis.']	(27289, 27397)
PMC2996405.nxml.gz	180	['For this reason, it shapes calcium and cyclic AMP dependent processes like synaptic activity, receptor desensitization, cell survival and neuroplasticity.']	(27398, 27552)
PMC2996405.nxml.gz	181	['Expression of PPP3CA , previously described by microarrays analysis from cortical [64] and rat hippocampus tissues [65], was found down regulated in schizophrenic anterior temporal lobe [66].']	(27553, 27744)
PMC2996405.nxml.gz	182	['On the other hand, PPP3CA is also expressed in osteoclasts, playing a role in the regulation of bone resorption and its deletion results in osteoporosis [67,68].']	(27745, 27906)
PMC2996405.nxml.gz	183	['At least in one case, we also found independent evidence of an adaptive process, reasonably suggesting a molecular mechanism.']	(27907, 28032)
PMC2996405.nxml.gz	184	['This is the case of the SMARCA2 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2) gene.']	(28033, 28170)
PMC2996405.nxml.gz	185	['The protein encoded by SMARCA2 (also known as BRM ) is part of the large ATP-dependent chromatin remodelling complex SNF/SWI, which is required for transcriptional activation of genes normally repressed by chromatin.']	(28171, 28387)
PMC2996405.nxml.gz	186	['Mammalian SWI/SNF complex actually consists of a small series of compositionally distinct assemblies distinguished by the presence of alternative subunits.']	(28388, 28543)
PMC2996405.nxml.gz	187	['The complexes contain either one of two closely related alternative ATPases: Brahma ( BRM i.e.']	(28544, 28638)
PMC2996405.nxml.gz	188	['SMARCA2 ) or Brahma-related gene 1 ( BRG1 ).']	(28639, 28683)
PMC2996405.nxml.gz	189	['The combinatorial assembly of these complexes could account for the specificity of their functions in different tissues and development phases.']	(28684, 28827)
PMC2996405.nxml.gz	190	['SWI/SNF components and DNA replication-related factors form, in turn, a human multiprotein complex (WINAC) that directly interacts with vitamin D receptor [69].']	(28828, 28988)
PMC2996405.nxml.gz	191	['WINAC and vitamin D receptor are targeted to vitamin D responsive promoters in the absence of ligand to both positively and negatively regulated genes.']	(28989, 29140)
PMC2996405.nxml.gz	192	['WINAC may rearrange the nucleosome array around the positive and negative vitamin D responsive elements (VDREs), thereby facilitating the coregulatory complexes access for further transcription control.']	(29141, 29343)
PMC2996405.nxml.gz	193	['Subsequent binding of coregulators requires ligand binding.']	(29344, 29403)
PMC2996405.nxml.gz	194	['Several studies have revealed that one family of the SWI/SNF complexes based on the BRG1 and BRM ATPases has particular critical dosage-dependent roles in the development of the nervous system [70,71].']	(29404, 29605)
PMC2996405.nxml.gz	195	['One of the five SNPs with the highest levels of both population differentiation and correlation with latitude that we identified at this locus was rs3793490.']	(29606, 29763)
PMC2996405.nxml.gz	196	['In a previous study this SNP was associated with SMARCA2 expression levels in the human brain [72].']	(29764, 29863)
PMC2996405.nxml.gz	197	['In particular, the T variant, whose frequency increases in a latitude dependent way, is associated with low SMARCA2 expression levels.']	(29864, 29998)
PMC2996405.nxml.gz	198	['Much evidence suggests that low levels of SMARCA2 may play a role in the pathophysiology of schizophrenia.']	(29999, 30105)
PMC2996405.nxml.gz	199	['SMARCA2 knockout mice showed impaired social interaction and prepulse inhibition.']	(30106, 30187)
PMC2996405.nxml.gz	200	['In the mouse brain, psychotogenic drugs lowered SMARCA2 expression while antipsychotic drugs increased it [72].']	(30188, 30299)
PMC2996405.nxml.gz	201	['On the other hand, in MC3T3-E1 cell line, deficiency of SMARCA2 results in an accelerated rate of mineralization with higher levels of expression of osteogenic markers [73].']	(30300, 30473)
PMC2996405.nxml.gz	202	['In addition, the most prominent phenotype of SMARCA2 null mice is a larger (about 14% more than normal) body size with a disproportionately increased bone and muscle mass [74].']	(30474, 30650)
PMC2996405.nxml.gz	203	['Putting together all this data seems to suggest that SMARCA2 deficiency is associated with different effects on bones and neurons.']	(30651, 30781)
PMC2996405.nxml.gz	204	['It is possible to speculate that a selective pressure could have favoured a haplotype containing the T allele in an environment with low vitamin D availability, for its positive effect on the bone phenotype.']	(30782, 30989)
PMC2996405.nxml.gz	205	['In turn, the low SMARCA2 expression levels linked to this variant could be responsible for the increased risk of schizophrenia.']	(30990, 31117)
PMC2996405.nxml.gz	206	['The XP-EHH analysis that we performed (Figure2) confirms the presence of a strong recent positive selection in the SMARCA2 locus.']	(31118, 31247)
PMC2996405.nxml.gz	207	['Interestingly, the homozygosity geographical pattern detected by XP-EHH recognises the effect that we found with correlation analysis.']	(31248, 31382)
PMC2996405.nxml.gz	208	['These results agree with a previously described hypothesis of schizophrenia being, at least partly, a maladaptive by-product of adaptive changes during human evolution [20].']	(31383, 31556)
PMC2996405.nxml.gz	209	['In Figure1, besides the described overlaps among the lists used, large non-intersecting areas exist.']	(31557, 31657)
PMC2996405.nxml.gz	210	['This can be partially due to technical limitations of our work.']	(31658, 31721)
PMC2996405.nxml.gz	211	['Anyway, these areas of non-intersection were, at least in part, expected.']	(31722, 31795)
PMC2996405.nxml.gz	212	['As stated, latitude acts directly or indirectly, on a wide variety of phenomena, therefore it is expected that its effects are not limited just to vitamin D and neural development.']	(31796, 31976)
PMC2996405.nxml.gz	213	['For similar reasons, we expected that also the link between latitude and schizophrenia cannot be completely explained by vitamin D. For example, in the intersection between LRGs and genes related with schizophrenia (Additional file3) there is a gene involved in the circadian rhythms, TIMELESS .']	(31977, 32272)
PMC2996405.nxml.gz	214	['Circadian rhythm consists of light and dark phases which coincide with the phases of the solar day and that is, obviously, correlated with the different photoperiods existing at different latitudes.']	(32273, 32471)
PMC2996405.nxml.gz	215	['TIMELESS is required for normal progression of S-phase and is involved in the circadian rhythm autoregulatory loop.']	(32472, 32587)
PMC2996405.nxml.gz	216	['Associations between circadian gene polymorphisms, including TIMELESS , and some mental disorders have been found, including schizophrenia [75].']	(32588, 32732)
PMC2996405.nxml.gz	217	['In addition, expression of TIMELESS was investigated in the pitcher-plant mosquito, Wyeomyia smithii , and was found to vary with latitude of origin.']	(32733, 32882)
PMC2996405.nxml.gz	218	['This suggests that other mechanisms should be taken into account [76].']	(32883, 32953)
PMC2996405.nxml.gz	219	['It is worth stressing that this work represents just an initial exploration of this complex problem and can suffer from some limitations.']	(32954, 33091)
PMC2996405.nxml.gz	220	['The first aspect to take into account is the arbitrary choice of the thresholds used as inclusion criteria in the list of LRGs.']	(33092, 33219)
PMC2996405.nxml.gz	221	['However, it should be underlined that our aim was just to obtain a list enriched for genes showing both high levels of population differentiation and correlation with latitude.']	(33220, 33396)
PMC2996405.nxml.gz	222	['Another important aspect is that the largest part of our analysis is based on hand-curated lists.']	(33397, 33494)
PMC2996405.nxml.gz	223	['Nevertheless, it should be noted that these lists are widely used [77,78].']	(33495, 33569)
PMC2996405.nxml.gz	224	['The only exception is the list of vitamin D related genes that we had to build ex novo since no others were present in literature.']	(33570, 33700)
PMC2996405.nxml.gz	225	['In addition, a cause-effect relationship can never be conclusively established based only on a reciprocal enrichment between sets of genes.']	(33701, 33840)
PMC2996405.nxml.gz	226	['Moreover, alternative explanations of the observed enrichments can be imagined.']	(33841, 33920)
PMC2996405.nxml.gz	227	['For example, we cannot exclude the presence of an unknown common factor, different from vitamin D, linking together schizophrenia and latitude.']	(33921, 34064)
PMC2996405.nxml.gz	228	['A further limit of our approach concerns the gene level analysis.']	(34065, 34130)
PMC2996405.nxml.gz	229	['In fact, focusing on genes rather than on SNPs, does not allow to conclusively assess whether variants related to latitude coincide with those involved in the studied phenotypes.']	(34131, 34309)
PMC2996405.nxml.gz	230	['In other words, even if a gene is associated to both latitude adaptation and schizophrenia, we cannot exclude that this is due to functionally independent variants.']	(34310, 34474)
PMC2996405.nxml.gz	231	['For this reason our conclusions should be corroborated by further and more detailed studies.']	(34475, 34567)
PMC2996405.nxml.gz	232	['Finally, we are aware that population differentiation is influenced by demographic history and thus it cannot be straightforwardly interpreted as a sign of natural selection.']	(34568, 34742)
PMC2996405.nxml.gz	233	['Some approaches have been proposed to evaluate the impact of natural selection on population differentiation.']	(34743, 34852)
PMC2996405.nxml.gz	234	['Under the assumption of neutrality, any set of SNPs, even if classified according to their physical location and functional impact, should show the same degree of population differentiation.']	(34853, 35043)
PMC2996405.nxml.gz	235	['According to Barreiro and colleagues, any deviation from this expectation should be attributable to selection [29].']	(35044, 35159)
PMC2996405.nxml.gz	236	['In particular, the authors observed that variants leading to amino-acid changes (non-synonymous mutations) are overrepresented among SNPs showing high level of FST.']	(35160, 35324)
PMC2996405.nxml.gz	237	['They interpreted this excess as the result from the action of natural selection.']	(35325, 35405)
PMC2996405.nxml.gz	238	['We used a similar approach to analyse our data.']	(35406, 35453)
PMC2996405.nxml.gz	239	['We found an excess of non-synonymous polymorphisms in LRGs.']	(35454, 35513)
PMC2996405.nxml.gz	240	['This result seems to suggest the appreciable presence of genes under selective pressure in LRGs.']	(35514, 35610)
PMC2996405.nxml.gz	241	["During the preparation of the manuscript, an international team of researchers presented the first detailed analysis of the draft sequence of the Neanderthals' genome [79]."]	(35611, 35783)
PMC2996405.nxml.gz	242	['In particular, they showed the presence of interbreeding between Neanderthals and Homo Sapiens occurred after the Out-of-Africa migration.']	(35784, 35922)
PMC2996405.nxml.gz	243	['Affecting mainly the non-African populations, this genetic flow could mimic a latitudinal effect on the Africa-Europe axis and therefore potentially influences our conclusions.']	(35923, 36099)
PMC2996405.nxml.gz	244	['First of all, LRGs are selected according to a worldwide latitude correlation, which is only partially due to the Africa-Europe axis.']	(36100, 36233)
PMC2996405.nxml.gz	245	['This is the case, for example, of the rs3793490 SNP (Figure2) where it is also clear a latitudinal effect out of this axis.']	(36234, 36357)
PMC2996405.nxml.gz	246	['In addition, Europeans and Asians share only 1% to 4% of their nuclear DNA with Neanderthals suggesting a limited impact, if any, on our conclusions.']	(36358, 36507)
PMC2996405.nxml.gz	247	['Finally, we observed that approximately 10% of LRGs are present in the list of genes that Green et al.']	(36508, 36610)
PMC2996405.nxml.gz	248	['showed to have evolved recently in our lineage after we split from Neanderthals, and thus, at least in these cases, we can confidently exclude the influence of interbreeding.']	(36611, 36785)
PMC2996405.nxml.gz	249	['Conclusions\nWe found that frequencies of genetic variants involved in brain development, schizophrenia and vitamin D-related processes significantly vary with latitude.']	(36787, 36955)
PMC2996405.nxml.gz	250	['We also found a molecular relationship of schizophrenia with both latitude and vitamin D. At least in one case, our results suggest that schizophrenia could be a maladaptive by-product of latitude dependent adaptive changes in vitamin D metabolism.']	(36956, 37204)
PMC2996405.nxml.gz	251	['The great importance of latitude in human evolutionary history suggests that also other pathologies should be explored.']	(37205, 37324)
PMC2996405.nxml.gz	252	['Methods\n\nData\nThe whole analysis is based on genotypes data of 660,918 single-nucleotide polymorphisms (SNPs) in samples from the Human Genome Diversity Panel (HGDP-CEPH), which represents 938 unrelated individuals from 51 populations from sub-Saharan Africa, North Africa, Europe, the Middle East, South/Central Asia, East Asia, Oceania, and the Americas.']	(37326, 37682)
PMC2996405.nxml.gz	253	['We removed the two small heterogeneous Southern Bantu populations as in [80].']	(37683, 37760)
PMC2996405.nxml.gz	254	['Genotypic data was retrieved fromhttp://hagsc.org/hgdp/[81] while geographical information was obtained fromhttp://www.cephb.fr/en/hgdp/.']	(37761, 37898)
PMC2996405.nxml.gz	255	['For all the SNPs, we computed the allelic frequencies within each population by using the R package "genetics" version 1.3.4.']	(37899, 38024)
PMC2996405.nxml.gz	256	['Additional SNP information about physical positions and SNP-gene mapping were obtained from dbSNP build 129http://www.ncbi.nlm.nih.gov/projects/SNP.']	(38025, 38173)
PMC2996405.nxml.gz	257	['Data from the HGDP-CEPH project and dbSNP were merged in a local MySQL database.']	(38174, 38254)
PMC2996405.nxml.gz	258	['After excluding SNPs with minor allele frequencies less than 5% in all of the populations, we obtained a set of 655,810 SNPs.']	(38255, 38380)
PMC2996405.nxml.gz	259	['Since we were interested in performing this study at a gene level, we retained only intragenic SNPs obtaining a final set of 224,501 SNPs.']	(38381, 38519)
PMC2996405.nxml.gz	260	['In particular, we considered all SNPs within 2 kb of a gene, according to dbSNP classification.']	(38520, 38615)
PMC2996405.nxml.gz	261	['We also excluded the Y-linked SNPs because of scarce numbers.']	(38616, 38677)
PMC2996405.nxml.gz	262	['Genes underlying skin pigmentation were obtained from a study by Myles and colleagues [82].']	(38678, 38769)
PMC2996405.nxml.gz	263	["Genes related to neuropsychiatric diseases were obtained from a set of publicly available comprehensive, uniform and regularly updated database of genes considered involved in schizophrenia, multiple sclerosis, Parkinson's and Alzheimer's disease [34-37]."]	(38770, 39025)
PMC2996405.nxml.gz	264	['These databases collect genes related to these phenotypes resulting from different approaches (association, genome-wide, candidate, etc.).']	(39026, 39164)
PMC2996405.nxml.gz	265	['We used the January 30th2010 update of these databases, containing 892, 197, 511 and 622 genes, respectively.']	(39165, 39274)
PMC2996405.nxml.gz	266	['The list of vitamin D related genes was manually created by merging three different lists of genes related in different ways to vitamin D (Additional file4).']	(39275, 39432)
PMC2996405.nxml.gz	267	['The first list is the "Vitamin D (calciferol) metabolism" pathway by Reactome (REACT_13523.2).']	(39433, 39527)
PMC2996405.nxml.gz	268	['The second one was extracted from the Biocarta\'s pathway "Control of the expression by vitamin D receptor" (h_vdrPathway) as present on the Cancer Genome Anatomy Projecthttp://cgap.nci.nih.gov/.']	(39528, 39722)
PMC2996405.nxml.gz	269	['Finally, candidate transcriptional target genes of vitamin D were obtained from a set of genes differentially expressed in SCC25 cells treated with 1,25(OH)2D3by a genome-wide microarray analysis [56].']	(39723, 39924)
PMC2996405.nxml.gz	270	['A common problem in using lists of genes is that different types of gene identifiers are used.']	(39925, 40019)
PMC2996405.nxml.gz	271	['The effect is that usually only part of the genes is recognized.']	(40020, 40084)
PMC2996405.nxml.gz	272	['Therefore, each tool that we used lost a variable number of genes during the analyses.']	(40085, 40171)
PMC2996405.nxml.gz	273	['Nevertheless, to obtain the best performances from each tool we decided to provide them with the whole lists.']	(40172, 40281)
PMC2996405.nxml.gz	274	['In particular, DAVID recognized 1207 identifiers and MGSA recognized 1101 ids.']	(40282, 40360)
PMC2996405.nxml.gz	275	['In addition, overlaps between lists of genes were computed by using MatchMiner web tool, which also takes into account gene aliases and/or different types of gene identifiers [83].']	(40361, 40541)
PMC2996405.nxml.gz	276	["This tool recognized 885 schizophrenia, 178 multiple sclerosis, 490 Parkinson's disease, 618 Alzheimer's disease and 1254 latitude related genes."]	(40542, 40687)
PMC2996405.nxml.gz	277	['Statistical analysis\nFor all SNPs we calculated the fixation index (FST) according to the Weir and Cockerham estimator [27] using a previously developed Perl script [28].']	(40689, 40859)
PMC2996405.nxml.gz	278	['We then computed the absolute value of the correlation between the frequency in each population of the ancestral allele and the absolute value of the latitude of the population weighted by its sample size.']	(40860, 41065)
PMC2996405.nxml.gz	279	['This was to avoid the overweighting of allelic frequencies inside small populations and was implemented simply by using the weighted mean, standard deviation and covariance.']	(41066, 41239)
PMC2996405.nxml.gz	280	['Statistical significance of overlaps was estimated by using Fisher\'s exact test, considering 21463 genes (number of distinct gene symbols present in the "refGene" track of UCSC Genome Browser) as background population.']	(41240, 41458)
PMC2996405.nxml.gz	281	['All statistical analyses were carried out with R ver.']	(41459, 41512)
PMC2996405.nxml.gz	282	['2.10.1 [84].']	(41513, 41525)
PMC2996405.nxml.gz	283	['The whole study was conducted considering a p-value of 0.001 as statistical significance threshold.']	(41526, 41625)
PMC2996405.nxml.gz	284	['To check for a potential bias toward larger genes (since they can contain more genotyped SNPs), we applied the non -parametric Mann-Whitney test to compare the difference among the lengths of LRGs with respect to the remaining genes in the "refGene" track of UCSC Genome Browser.']	(41626, 41905)
PMC2996405.nxml.gz	285	['There is no statistical evidence for a difference (p = 0.07), with median length of LRGs slightly smaller than median of the others.']	(41906, 42038)
PMC2996405.nxml.gz	286	['Biological characterization\nThe analysis of gene expression localization was performed by using the Database for Annotation, Visualization and Integrated Discovery (DAVID) v6.7 and the "UP_TISSUE" category [85,86].']	(42040, 42254)
PMC2996405.nxml.gz	287	['The "Uniprot tissue" (UP_TISSUE) list is based on literature mining and reports for each gene in which tissues it has been found to be expressed, by using a curated vocabulary.']	(42255, 42431)
PMC2996405.nxml.gz	288	['Overrepresentation of GO terms was assessed by using Ontologizer 2.0 and the Model-based Gene Set Analysis (MGSA) method.']	(42432, 42553)
PMC2996405.nxml.gz	289	['The idea behind this approach is to estimate the marginal posterior probability of a term being enriched by using a Bayesian Network.']	(42554, 42687)
PMC2996405.nxml.gz	290	['The greater probability for a GO term being near to 1, the higher is the certainty of its involvement in the process.']	(42688, 42805)
PMC2996405.nxml.gz	291	['All parameters were left to "auto", allowing the system to automatically estimate the optimal a priori probabilities and the false positive and false negative rates.']	(42806, 42971)
PMC2996405.nxml.gz	292	['Probabilities are estimated by MGSA using 107Markov-Chain Monte Carlo (MCMC) steps.']	(42972, 43055)
PMC2996405.nxml.gz	293	['Since MCMC is not guaranteed to converge in any a priori defined number of steps, we repeated the analysis 20 times and retained only terms having a marginal posterior probability greater than 0.5 in every run, as recommended by authors.']	(43056, 43293)
PMC2996405.nxml.gz	294	["Authors' contributions\nRA, MP, GM and SC participated in the design of the study and performed the statistical analysis."]	(43295, 43415)
PMC2996405.nxml.gz	295	['AM, GM and SC conceived of the study, and participated in its design and coordination and helped to draft the manuscript.']	(43416, 43537)
PMC2996405.nxml.gz	296	['All authors read and approved the final manuscript.']	(43538, 43589)
PMC2996405.nxml.gz	297	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nLRGs .']	(43591, 43672)
PMC2996405.nxml.gz	298	['Excel spreadsheet containing the list of Latitude Related Genes with FSTand correlation value for each SNP.']	(43673, 43780)
PMC2996405.nxml.gz	299	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 2\nsupp_data .']	(43782, 43882)
PMC2996405.nxml.gz	300	['Additional information about the enrichment of SNP classes and the enrichment of LRGs in various lists of schizophrenia related genes.']	(43883, 44017)
PMC2996405.nxml.gz	301	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 3\noverlaps .']	(44019, 44118)
PMC2996405.nxml.gz	302	['Excel spreadsheet containing the list of genes in each two-ways intersection.']	(44119, 44196)
PMC2996405.nxml.gz	303	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 4\nVDRGs .']	(44198, 44294)
PMC2996405.nxml.gz	304	['Excel spreadsheet containing the list of vitamin D related genes.']	(44295, 44360)
PMC2996405.nxml.gz	305	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(44362, 44415)
