PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2939651.nxml.gz	144	['This may contribute to the dysregulation of energy balance that occurs with aging, which may be responsible for the age-associated proneness to obesity [20].']	(27550, 27707)
PMC2939651.nxml.gz	145	['Unlike males, CR females did not display significant changes in circulating leptin levels compared with their controls.']	(27708, 27827)
PMC2939651.nxml.gz	146	['Thus, on the one hand, considering the central effects of leptin inhibiting food intake, the hyperleptinemia seen in CR male animals would suggest that leptin is not able to fully exert its inhibitory effects on appetite which would be indicative of a loss of leptin sensitivity.']	(27828, 28107)
PMC2939651.nxml.gz	147	['On the other hand, the fact that CR female rats maintain leptinemia at control levels and are protected against an excess of fat accumulation compared with their controls, may suggest that leptin is able to exert its effects on body weight control, even though they eat more calories.']	(28108, 28392)
PMC2939651.nxml.gz	148	['It could be speculated that leptin may be more effective increasing energy expenditure to compensate its higher food intake, but this issue has not been explored in this study.']	(28393, 28569)
PMC2939651.nxml.gz	149	['All in all, these results suggest that fetal programming of certain leptin resistance and the resulting hyperleptinemia, in the male offspring of caloric restricted animals, may be critical in the development of obesity.']	(28570, 28790)
PMC2939651.nxml.gz	150	['However, it should be stressed that since we have not directly measured leptin sensitivity in this study, we can not confirm the existence of leptin resistance but only hyperleptinemia.']	(28791, 28976)
PMC2939651.nxml.gz	151	['On the other hand, it must be also pointed out that the increased leptinemia occurring in CR male animals at the age of 5 months compared with controls could also be reflecting the difference in adiposity, but considering that leptin resistance is today recognized as a significant contributor to obesity [21], the excess of fat accumulation would appear to be more a consequence rather a cause of the hyperleptinemia.']	(28977, 29395)
PMC2939651.nxml.gz	152	['Impaired fetal growth by 30% caloric restriction throughout gestation has also been described to be associated with hyperinsulinemia and hyperleptinemia in adult male offspring [9].']	(29396, 29577)
PMC2939651.nxml.gz	153	['These disorders were also proposed to be responsible for the hyperphagia and obesity developed in these animals.']	(29578, 29690)
PMC2939651.nxml.gz	154	['It must be highlighted that the restriction used in this previous article by other authors [9] resulted in fetal growth retardation, reflected by significantly lower body weight of the pups at birth, this model resembling the human conditions of children born with intrauterine growth retardation [22].']	(29691, 29993)
PMC2939651.nxml.gz	155	['In our model, with less restrictive conditions, body weight at birth was not significantly different between control and CR animals, but the lasting effects, at least in males, seem to be comparable to those described in the study mentioned.']	(29994, 30235)
PMC2939651.nxml.gz	156	['Circulating lipid profile in animals that underwent caloric restriction during gestation, particularly the elevations of plasma NEFA and TG levels already occurring at the age of 2 months, could also give some clues to explain the apparent insulin resistance in both male and female CR animals.']	(30236, 30530)
PMC2939651.nxml.gz	157	['Elevated circulating NEFA levels have been described to play an important role in early molecular events involved in the development of insulin resistance [23].']	(30531, 30691)
PMC2939651.nxml.gz	158	['They directly affect insulin signalling, diminish glucose uptake in muscle, drive exaggerated triglyceride synthesis and induce gluconeogenesis in the liver [24].']	(30692, 30854)
PMC2939651.nxml.gz	159	['In addition, insulin-resistant adipocytes are characterized by low liposynthetic capacity and high lipolytic capacity, causing increased release of fatty acids [25].']	(30855, 31020)
PMC2939651.nxml.gz	160	['On the other hand, results of Zammit [26] have demonstrated that repeated exposure of the liver to elevated levels of insulin has a potent stimulatory effect on hepatic TG production.']	(31021, 31204)
PMC2939651.nxml.gz	161	['Thus, this over-stimulation of hepatic TG production through insulin action may outline a mechanistic basis for the development of leptin resistance, even independently of HF diet feeding [27].']	(31205, 31398)
PMC2939651.nxml.gz	162	['Elevated fasting plasma TG levels have also been described in the offspring of 30% caloric restricted dams throughout pregnancy [27], and this has been found in conjunction with hyperinsulinemia and leptin resistance.']	(31399, 31616)
PMC2939651.nxml.gz	163	['Here, an elevation in TG and NEFA levels was found in both male and female CR animals, also in conjunction with an apparent insulin resistance, while hyperleptinemia and overweight features were only found in adult male animals.']	(31617, 31845)
PMC2939651.nxml.gz	164	['Metabolic programming of hyperphagia due to maternal caloric restriction during gestation could be associated with an alteration in the neuronal development of the central nervous system under these environmental conditions [12].']	(31846, 32075)
PMC2939651.nxml.gz	165	['In fact, it has been previously described that animals that underwent caloric restriction during gestation, in the same conditions as in the present study, exhibited after weaning an alteration in the number of neurons in the ARC nucleus, with a reduction in the number of NPY+ and of αMSH+ neurons [12].']	(32076, 32380)
PMC2939651.nxml.gz	166	['This may alter the normal function of this hypothalamic area, making it insufficiently robust to maintain energy homeostasis in adult life.']	(32381, 32520)
PMC2939651.nxml.gz	167	['In addition, caloric restricted animals showed decreased expression levels of insulin receptor, and higher expression of SOCS-3 after weaning, suggesting that these animals were programmed for a lower sensitivity to insulin [12].']	(32521, 32750)
PMC2939651.nxml.gz	168	['The results of our current study may further confirm the pre-existence of insulin resistance as a consequence of fetal programming under these conditions.']	(32751, 32905)
PMC2939651.nxml.gz	169	['Moreover, CR animals also showed diminished mRNA expression levels of the long form of the leptin receptor at weaning [12] suggesting a predisposition to leptin resistance.']	(32906, 33078)
PMC2939651.nxml.gz	170	['Notably, this effect was found in both male and female animals; however, in the present study, hyperleptinemia seems to occur only in CR adult males, with no apparent sings in females.']	(33079, 33263)
PMC2939651.nxml.gz	171	['This does not preclude the possible of development of hyperleptinemia or leptin resistance in female animals later on in life or when coupled to other environmental or dietary stressors.']	(33264, 33450)
PMC2939651.nxml.gz	172	['These results may suggest that the final effects of caloric restriction during pregnancy may be the product of secondary responses to the programming challenge that in turn promote adaptation that manifest later in life, and in a sex-dependent manner.']	(33451, 33702)
PMC2939651.nxml.gz	173	['The reasons for the differences between males and females regarding circulating leptin levels and fat accumulation in adult life due to these particular prenatal conditions are not clearly elucidated yet.']	(33703, 33907)
PMC2939651.nxml.gz	174	['Of interest, differences between genders concerning the sensitivity to central leptin and insulin have been previously described [28,29].']	(33908, 34045)
PMC2939651.nxml.gz	175	['The brain of female rats, compared with that of males, has been described to be relatively more sensitive to the action of leptin, while males seem to be more sensitive to insulin [28].']	(34046, 34231)
PMC2939651.nxml.gz	176	['Differences in gonadal hormones can account, at least in part, for these differences, since estrogen acts within the brain to increase leptin sensitivity and decrease insulin sensitivity [29].']	(34232, 34424)
PMC2939651.nxml.gz	177	['Notably, other studies based on postnatal dietary manipulations, such as cafeteria diet exposure [30] or HF diet exposure [31] have shown that male rats, but not females, exhibited decreased hypothalamic expression levels of leptin receptor compared with their controls under standard diet, suggesting central leptin resistance.']	(34425, 34753)
PMC2939651.nxml.gz	178	['Moreover, decreased expression of leptin receptor has also been observed in internal white adipose tissue depots of male rats exposed to HF diet, but not in females [32].']	(34754, 34924)
PMC2939651.nxml.gz	179	['Thus, according to these considerations, male rats may appear to be more prone to suffer central and/or peripheral leptin resistance under certain prenatal or postnatal manipulations, and this could help to explain the greater tendency of males to suffer from obesity-linked disorders under certain environmental conditions.']	(34925, 35249)
PMC2939651.nxml.gz	180	['According to the results of Clegg et al [29], it could be hypothesised that programming of changes in the endocrine milieu, particularly sex steroid hormones, as a consequence of caloric restriction during gestation might contribute to explain the apparent gender-related differences concerning leptin sensitivity and body weight gain; however further analyses need to be done to bear out this point.']	(35250, 35650)
PMC2939651.nxml.gz	181	['In addition to the amount of food intake, programming food preferences, as a part of the feeding behavior, may contribute to body weight control and to the development of obesity.']	(35651, 35830)
PMC2939651.nxml.gz	182	['This is particularly relevant in humans where obesity development is generally associated with increased appetite and preference for highly caloric food [33,34].']	(35831, 35992)
PMC2939651.nxml.gz	183	['Here, we show that moderate caloric restriction during gestation also affected food preferences of adult male offspring.']	(35993, 36113)
PMC2939651.nxml.gz	184	['Although both control and CR male and female animals had a preference for CHO-rich food compared with fat-rich food, the preference for fat-rich food was higher in CR males compared with their controls.']	(36114, 36316)
PMC2939651.nxml.gz	185	['Considering that CR animals seem to be programmed for greater food intake, the concomitant preference of CR male animals for HF food may contribute to explain why these animals eat more calories than their controls when exposed to HF diet, and why the difference was even higher than observed under NF diet.']	(36317, 36624)
PMC2939651.nxml.gz	186	['This higher preference for fat-rich food was not observed in CR female animals compared with their controls.']	(36625, 36733)
PMC2939651.nxml.gz	187	['Other studies related with modifications of perinatal nutrition have also described changes in food preferences in later life.']	(36734, 36860)
PMC2939651.nxml.gz	188	['For example, moderate caloric restriction during lactation in dams, which has been associated with a certain protection against body weight gain in adulthood, resulted in different effects on food preferences in the offspring [35].']	(36861, 37092)
PMC2939651.nxml.gz	189	['These animals, particularly females, showed less preference for fat-rich food when exposed to a HF diet compared with their unrestricted controls [35].']	(37093, 37244)
PMC2939651.nxml.gz	190	['In addition, oral supplementation with leptin during lactation protects animals against diet induced obesity [14,36] and enhances preferences for CHO-rich foods rather than fat-rich foods [14].']	(37245, 37438)
PMC2939651.nxml.gz	191	['On the other hand, maternal protein restriction during fetal life is associated with an obesogenic phenotype in adulthood and causes an increase of fat food preferences [37].']	(37439, 37613)
PMC2939651.nxml.gz	192	['Thus, nutritional changes during critical stages of development, may program the control of feeding behaviour mechanisms, affecting both appetite and food preferences, being important in the susceptibility to suffer obesity.']	(37614, 37838)
PMC2939651.nxml.gz	193	['In summary, it is concluded that a moderate caloric restriction of 20% during the first part of gestation has lasting, gender-dependent effects in the offspring.']	(37839, 38000)
PMC2939651.nxml.gz	194	['In particular, these animals are programmed for higher food intake, which seems to be related with central insulin resistance and with higher blood TG and NEFA levels, already present at a juvenile age, and this concludes in higher body weight in adult male rats but not in females.']	(38001, 38283)
PMC2939651.nxml.gz	195	['Why programming animals for higher food intake has different outcomes depending on the gender of animals needs further investigation; it is hypothesised that hyperleptinemia, which seems to occur, at least to some extent, in CR males but not in females under these conditions, may play a determinant role in the adult onset of obesity.']	(38284, 38619)
PMC2939651.nxml.gz	196	['Competing interests\nThe authors declare that they have no competing interests.']	(38621, 38699)
PMC2939651.nxml.gz	197	["Authors' contributions\nMP participated in the experimental design of the study, carried out the animal procedure and the analysis, and participated in the discussion of the results."]	(38701, 38882)
PMC2939651.nxml.gz	198	['TP participated in the animal procedure and the discussion of the results.']	(38883, 38957)
PMC2939651.nxml.gz	199	['JS participated in the animal procedure and in the discussion of the results.']	(38958, 39035)
PMC2939651.nxml.gz	200	['AP participated in the design and coordination of the study and revised the final version of the manuscript.']	(39036, 39144)
PMC2939651.nxml.gz	201	['And CP conceived of the study, and participated in its design and coordination, carried out the discussion of the results and wrote the article.']	(39145, 39289)
PMC2939651.nxml.gz	202	['All authors read and approved the final manuscript.']	(39290, 39341)
PMC2939651.nxml.gz	203	['PubMed Central:']	(39343, 39358)
