PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2987887.nxml.gz	130	['Lastly, the generalizability of our study may also be limited as our cohort was primarily comprised of Non-Hispanic White and well-educated women.']	(27106, 27252)
PMC2987887.nxml.gz	131	['The concordance of our results with those from other studies that have included racially, ethnically and geographically diverse populations [1,13-19], however, serve to attenuate these concerns.']	(27253, 27447)
PMC2987887.nxml.gz	132	['Conclusions\nIn summary, we found increased risks of short sleep duration, excessive daytime sleepiness, vital exhaustion and perceived stress among pregnant women with migraine compared with pregnant women without migraine.']	(27449, 27672)
PMC2987887.nxml.gz	133	['These associations were particularly strong among overweight migraineurs.']	(27673, 27746)
PMC2987887.nxml.gz	134	['Despite noted study limitations, our results are consistent with a larger body of work documenting associations between migraine and sleep disturbances in men, non-pregnant women and children.']	(27747, 27939)
PMC2987887.nxml.gz	135	['Large well designed prospective cohort studies that allow for the comprehensive examination of comorbidity of the full spectrum of headache and migraine disorders (e.g., as specified by the International Headache Society) and the full spectrum of sleep disorders in pregnant women are warranted.']	(27940, 28235)
PMC2987887.nxml.gz	136	['Such studies should include objective assessments of sleep duration and disorders and should include comprehensive assessments of environmental, behavioral, and genetic risk factors of headache, migraine and sleep disorders.']	(28236, 28460)
PMC2987887.nxml.gz	137	['Enhanced understanding of the epidemiology and shared pathophysiological mechanisms between headaches and sleep disturbances are expected to provide important information needed for enhancing the diagnosis and treatment of these disorders in pregnant women.']	(28461, 28718)
PMC2987887.nxml.gz	138	['Competing interests\nThe authors declare that they have no competing interests.']	(28720, 28798)
PMC2987887.nxml.gz	139	["Authors' contributions\nMAW had full access to all the data in the study and takes responsibility for the integrity of the data, the accuracy of the data analysis, and the decision to submit for publication."]	(28800, 29006)
PMC2987887.nxml.gz	140	['MAW conceived, designed and obtained funding for the study.']	(29007, 29066)
PMC2987887.nxml.gz	141	['CQ analyzed the data.']	(29067, 29088)
PMC2987887.nxml.gz	142	['MAW, SKA and CQ drafted the manuscript.']	(29089, 29128)
PMC2987887.nxml.gz	143	['All authors interpreted the data, critically revised the draft for important intellectual content, and gave final approval of the manuscript to be published.']	(29129, 29286)
PMC2987887.nxml.gz	144	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/10/72/prepub\n\nPubMed Central:']	(29288, 29445)
