PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2992766.nxml.gz	175	['Maternal antioxidant supplement decreases inflammation and oxidative stress in fetal and neonatal offspring of obese dams.']	(22446, 22568)
PMC2992766.nxml.gz	176	['Serum was obtained from day 18 gestation fetuses and day 1 newborns and CRP ( A ), TBARS ( B ), and GSH/GSSG ( C ) were measured.']	(22569, 22698)
PMC2992766.nxml.gz	177	['Data shown are ± SEM; n = 4 litters for each group; * P< 0.05 Western diet versus control, control+Aox, and Western+Aox; ** P< 0.05 versus Western+Aox versus Western diet.']	(22699, 22870)
PMC2992766.nxml.gz	178	['Adipogenesis.']	(22872, 22885)
PMC2992766.nxml.gz	179	['There is a rapid and dramatic expansion of the adipose lineage that occurs during the first month of postnatal life in the rodent, and our data demonstrate that exposure to a Western diet during development accentuates this process.']	(22886, 23118)
PMC2992766.nxml.gz	180	['We found that mRNA levels of Pref1, Wisp2, and PPARγ were markedly elevated in fat tissues from 2-week-old and 2-month-old offspring of Western diet-fed dams compared with controls (Fig.']	(23119, 23305)
PMC2992766.nxml.gz	181	['6 A ).']	(23306, 23312)
PMC2992766.nxml.gz	182	['Pref1 and Wisp2 maintain the adipocyte precursor cell in a committed but undifferentiated state.']	(23313, 23409)
PMC2992766.nxml.gz	183	['Interestingly, expression of BEST5, a gene that promotes differentiation of mesenchymal stem cells into bone (37), was markedly reduced in fat tissue of offspring of obese dams (Fig.']	(23410, 23592)
PMC2992766.nxml.gz	184	['6 A ).']	(23593, 23599)
PMC2992766.nxml.gz	185	['Thus, exposure to a Western style diet during development increases expression of genes that promote expansion of adipocyte precursor pools and lipid storage in fat tissue.']	(23600, 23772)
PMC2992766.nxml.gz	186	['Caption (FIG): FIG.']	(23774, 23793)
PMC2992766.nxml.gz	187	['6.']	(23794, 23796)
PMC2992766.nxml.gz	188	['Maternal antioxidant supplement normalizes gene expression in fat tissue from offspring of obese dams.']	(23798, 23900)
PMC2992766.nxml.gz	189	['Visceral fat tissue was harvested from 2-week-old ( A ) and 2-month-old ( B ) offspring and mRNA isolated as described inmethods.']	(23901, 24030)
PMC2992766.nxml.gz	190	['Data shown are ± SEM; n = 4 litters for each group; * P< 0.05 Western diet versus control, control+Aox, and Western+Aox; ** P< 0.05 versus Western+Aox versus Western diet.']	(24031, 24202)
PMC2992766.nxml.gz	191	['Expression of genes regulating lipogenesis, including SREBP1c, Acyl CoA Synthase 1, fatty acid synthase (FAS), and fatty acid translocase was also significantly increased in fat tissue from offspring of Western diet-fed dams compared with controls (Fig.']	(24203, 24456)
PMC2992766.nxml.gz	192	['6 B ).']	(24457, 24463)
PMC2992766.nxml.gz	193	['Thus, Western diet induced maternal adiposity not only expands the adipocyte precursor pool, but also promotes lipid storage in fat tissue of their offspring.']	(24464, 24622)
PMC2992766.nxml.gz	194	['Most importantly, antioxidant supplementation before and during pregnancy nearly normalized gene expression in Western diet offspring (Fig.']	(24623, 24762)
PMC2992766.nxml.gz	195	['6 A and B ).']	(24763, 24775)
PMC2992766.nxml.gz	196	['Thus, our data suggest that one of the underlying mechanisms of increased adiposity in offspring of obese dams is related to oxidative stress promoting adipogenesis and lipid storage.']	(24776, 24959)
PMC2992766.nxml.gz	197	['DISCUSSION\nThere are a number of critical periods during development that appear to influence the later development of obesity.']	(24961, 25088)
PMC2992766.nxml.gz	198	['It is likely that the risk of developing obesity in the offspring of an obese mother is caused by a continuum of exposure from the prepregnant state (possibly affecting oocyte quality) to the exposure of the offspring during lactation.']	(25089, 25324)
PMC2992766.nxml.gz	199	['In the present study we have demonstrated that a Western-style diet before and during pregnancy and lactation results in increased fat mass and glucose intolerance in offspring.']	(25325, 25502)
PMC2992766.nxml.gz	200	['These results are in agreement with several studies showing that offspring of dams fed a high-fat diet or a Western-style diet (high in fat and carbohydrate) have increased body fat and glucose intolerance in the offspring (22–33,38–40).']	(25503, 25740)
PMC2992766.nxml.gz	201	['Of major importance is our finding that exposure to a Western-style diet before and during pregnancy alters the redox state as early as preimplantation development, leading to mild oxidative stress.']	(25741, 25939)
PMC2992766.nxml.gz	202	['This altered state persists throughout gestation and early life—critical stages for adipogenesis.']	(25940, 26037)
PMC2992766.nxml.gz	203	['Our finding that administration of an antioxidant supplement given to the dam reverses oxidative stress and completely prevents the development of adiposity and glucose intolerance in the offspring suggests that oxidative stress plays an important role in the development of obesity.']	(26038, 26321)
PMC2992766.nxml.gz	204	['In support of the link between oxidative stress and the development of adiposity are two recent studies that showed that ROS are involved in the regulation of fat development (40,41).']	(26322, 26505)
PMC2992766.nxml.gz	205	['Preventing the accumulation of P66SHCgenerated free radicals decreases fat mass and promotes resistance to diet-induced obesity (41).']	(26506, 26639)
PMC2992766.nxml.gz	206	['A number of studies in humans have demonstrated that obesity is associated with an inflammatory state, which in turn induces oxidative stress (4,9–11,42,43).']	(26640, 26797)
PMC2992766.nxml.gz	207	['Recently, several studies reported that expression of cytokines, inflammation-related genes, and genes linked to oxidative stress are markedly elevated in the placenta and serum of obese women (2,8–13,44,45).']	(26798, 27006)
PMC2992766.nxml.gz	208	['These investigators hypothesize that not only does adipose tissue release inflammatory molecules, but that the placenta also contributes to the inflammatory/oxidant state and the stimuli favoring fetal fat accretion derived from maternal or placental sources.']	(27007, 27266)
PMC2992766.nxml.gz	209	['Thus, exposure to a Western-style diet in pregnancy creates a very abnormal milieu in which the embryo and fetus develop.']	(27267, 27388)
PMC2992766.nxml.gz	210	['We postulate that before placentation, maternal adipose tissue is the primary source for inflammatory molecules and oxidants.']	(27389, 27514)
PMC2992766.nxml.gz	211	['Once the placenta develops, the fetus is further exposed to oxidative stress, creating a vicious cycle.']	(27515, 27618)
PMC2992766.nxml.gz	212	['It is likely that exposure of newborn offspring to a Western-style diet during lactation further potentiates this process.']	(27619, 27741)
PMC2992766.nxml.gz	213	['Offspring of Western diet-fed dams exhibit increased fat mass very early in life, suggesting that adipocyte development per se plays an important role in the genesis of obesity in the offspring.']	(27742, 27936)
PMC2992766.nxml.gz	214	['Further, fetuses and newborns of obese women have increased adiposity (44).']	(27937, 28012)
PMC2992766.nxml.gz	215	['This is not to say that increased maternal adiposity does not program appetite or energy expenditure later in life—it likely does (46,47).']	(28013, 28151)
PMC2992766.nxml.gz	216	['However, our data implicate an important role for the potentiation of adipogenesis in early life as a causal mechanism for the later development of obesity.']	(28152, 28308)
PMC2992766.nxml.gz	217	['Adipocyte precursor cells isolated from fat express high levels of mesenchymal stem cell markers such as Pref-1, Wisp2, extracellular matrix genes, and antiangiogenic factors (48,49).']	(28309, 28492)
PMC2992766.nxml.gz	218	['In our studies, we have found that exposure to a Western-style diet in utero and during lactation significantly increases expression of similar genes in the fat tissues of young offspring.']	(28493, 28681)
PMC2992766.nxml.gz	219	['Many of these genes maintain the adipocyte precursor cell in a committed but undifferentiated state.']	(28682, 28782)
PMC2992766.nxml.gz	220	['Our finding that altered expression of these genes persists in the fat tissues of older offspring of Western diet-fed dams suggests that the adipocyte precursor pool continues to expand albeit at a much slower rate, which may be one explanation for the progressive increase in fat mass in the offspring.']	(28783, 29086)
PMC2992766.nxml.gz	221	['Our results suggest that the mechanisms underlying enhanced adipogenesis in the offspring are related to oxidative stress.']	(29087, 29209)
PMC2992766.nxml.gz	222	['Exposure to increased levels of reactive oxygen species has been shown to facilitate adipocyte differentiation in vitro (50).']	(29210, 29335)
PMC2992766.nxml.gz	223	['Our data suggest that oxidative stress enhances adipocyte differentiation in vivo in addition to increasing the adipocyte precursor pool.']	(29336, 29473)
PMC2992766.nxml.gz	224	['Although it is well established that obesity is associated with increased oxidative stress, it is also possible that exposure of the pregnant dam to a high-fat diet per se (independent of obesity) results in oxidative stress in the offspring.']	(29474, 29716)
PMC2992766.nxml.gz	225	['Further, it is also possible that increased levels of free fatty acid independent of obesity could result in changes in gene expression in the offspring.']	(29717, 29870)
PMC2992766.nxml.gz	226	['It is of note that the antioxidant supplement decreased free fatty acid levels in the Western diet-fed dams.']	(29871, 29979)
PMC2992766.nxml.gz	227	['As obesity begins to affect large numbers of women of reproductive age, the role of the adipocyte as a metabolically active participant in fetal programming has come to the forefront.']	(29980, 30163)
PMC2992766.nxml.gz	228	['Although it is known that obesity is associated with inflammation, this study suggests that inflammation plays a role in intergenerational obesity and implicates oxidative stress as a central factor in fetal programming of obesity in the offspring.']	(30164, 30412)
PMC2992766.nxml.gz	229	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nOnline Appendix\n\nPubMed Central:']	(30414, 30503)
