PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2984417.nxml.gz	135	['To help mitigate the likelihood of systematic reporting errors, well-trained interviewers used a standard questionnaire to collect information from study participants.']	(27477, 27644)
PMC2984417.nxml.gz	136	['Moreover, neither the interviewers nor the participants were aware of any of the specific study hypotheses.']	(27645, 27752)
PMC2984417.nxml.gz	137	['Random misclassification (i.e., unrelated to placental abruption case-control status) of the onset, timing and intensity of symptoms, however, may have occurred due to recall error.']	(27753, 27934)
PMC2984417.nxml.gz	138	['Such errors in recall may have led to an underestimation of the odds ratios.']	(27935, 28011)
PMC2984417.nxml.gz	139	["Nevertheless, prospective cohort studies that allow for clinical confirmation of participants' migraine status are needed to confirm or refute our study findings."]	(28012, 28174)
PMC2984417.nxml.gz	140	['Second, we had no information about maternal use of medications to treat migraine.']	(28175, 28257)
PMC2984417.nxml.gz	141	['Future studies will have to include this information so that independent and joint effects of maternal migraine and medication use on placental abruption can be evaluated.']	(28258, 28429)
PMC2984417.nxml.gz	142	['Additionally, despite controlling for potential confounders, residual confounding by factors not measured in our study (e.g., thrombophilia and maternal use of triptan and ergotamine medications) may have influenced reported risk estimates.']	(28430, 28670)
PMC2984417.nxml.gz	143	['Prospective studies are needed to enhance causal inferences concerning associations between placental abruption and migraine.']	(28671, 28796)
PMC2984417.nxml.gz	144	['The possible association between maternal migraine and increased placental abruption risk may be explained by the vascular disorders common to these two pathological conditions.']	(28797, 28974)
PMC2984417.nxml.gz	145	['Though not considered a vascular disorder, per se , migraine is associated with ischemic stroke [36] and a cardiovascular risk profile [37-39] including chronic systemic inflammation [38,40], abnormal vascular reactivity [41], increased platelet aggregation [42], alterations in magnesium and calcium metabolism and signaling [43], and an imbalance in the synthesis and release of thromboxane and prostacyclin that favors vasoconstriction [44].']	(28975, 29419)
PMC2984417.nxml.gz	146	['Furthermore, identification of a migraine-specific gene at chromosome 19p13, known to be associated with missense mutations in the brain-specific P/Q-type Ca2+ channel alpha1-subunit gene, CACNA1A [45], raises the possibility that genetic regulators of calcium homeostasis may contribute to determining migraine susceptibility.']	(29420, 29747)
PMC2984417.nxml.gz	147	['Of note, many of the pathophysiological features of migraine overlap with those commonly noted in pregnancies complicated by placental abruption and other related perinatal disorders including preeclampsia and preterm delivery.']	(29748, 29975)
PMC2984417.nxml.gz	148	['Finally, investigators have speculated that migraine that persists during the second and third trimesters in pregnancy may be in part attributable to impaired placental function [26] and synthesis of hormones/opioids that generally account for the attenuation of migraine symptoms normally observed during pregnancy [46].']	(29976, 30297)
PMC2984417.nxml.gz	149	['Evidence from placental ultrasound studies [47], and from those that document alterations in the synthesis and release of placental hormones [48] and other biomarkers [49] in placental abruption cases versus control pregnancies supports this hypothesis.']	(30298, 30551)
PMC2984417.nxml.gz	150	['Conclusions\nOur results suggest that the risk of placental abruption is increased in women having migraine prior to or during pregnancy.']	(30553, 30689)
PMC2984417.nxml.gz	151	['Prospective cohort studies, however, are needed to more rigorously evaluate the extent to which migraine and/or its treatments are associated with the occurrence of placental abruption.']	(30690, 30875)
PMC2984417.nxml.gz	152	['Results from studies that allow for characterizing migraine history according to age of onset, frequency, and triggers of migraine episodes will likely yield new information that can be used to develop strategies for the prevention and control of migraine and placental abruption in reproductive-aged women.']	(30876, 31183)
PMC2984417.nxml.gz	153	['Our results add to the evolving literature that suggests that pregnant migraineurs should be considered at high risk for developing pregnancy complications [16,25,26].']	(31184, 31351)
PMC2984417.nxml.gz	154	['Preconception counseling, important for women with any medical conditions including migraine, may provide opportunities for optimizing control of migraine symptoms with the lowest effective doses of the lowest number of medications; or if appropriate, with non-pharmacological treatment including biofeedback-assisted relaxation, hydration, improved sleep hygiene and reductions in occupational and home activities.']	(31352, 31767)
PMC2984417.nxml.gz	155	['Competing interests\nThe authors declare that they have no competing interests.']	(31769, 31847)
PMC2984417.nxml.gz	156	["Authors' contributions\nSES and MAW had full access to all the data in the study and take responsibility for the integrity of the data, the accuracy of the data analysis, and the decision to submit for publication."]	(31849, 32062)
PMC2984417.nxml.gz	157	['MAW conceived, designed and obtained funding for the study.']	(32063, 32122)
PMC2984417.nxml.gz	158	['MAW, SES and CQ, analyzed the data.']	(32123, 32158)
PMC2984417.nxml.gz	159	['SES, MAW and CVA, drafted the manuscript.']	(32159, 32200)
PMC2984417.nxml.gz	160	['All authors (i.e., SES, MAW, PNP, CVA, CQ, SKA, TKS) interpreted the data, critically revised the draft for important intellectual content, and gave final approval of the manuscript to be published.']	(32201, 32399)
PMC2984417.nxml.gz	161	['All of the authors meet the criteria for authorship.']	(32400, 32452)
PMC2984417.nxml.gz	162	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1472-6874/10/30/prepub\n\nPubMed Central:']	(32454, 32611)
