PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2231404.nxml.gz	137	['While the incremental increase in liver folate stores secondary to ingestion of 1000 μg/d of supplemental folic acid during pregnancy is not known, visceral folate stores in the form of long-lived pteroylpolyglutamate pools can be converted to pteroylmonoglutamates which can then be released into circulation [46,47].']	(29474, 29792)
PMC2231404.nxml.gz	138	['Conclusion\nIn this sample of affluent well-nourished lactating Canadian women chronically exposed to high levels of folate, plasma and RBC folate concentrations were poor predictors of relative folate intake, estimated by food composition tables generally, and synthetic folic acid intake specifically.']	(29794, 30096)
PMC2231404.nxml.gz	139	['Synthetic intakes > 151–410 μg/d in these women produced little additional benefit in terms of maximizing RBC content.']	(30097, 30215)
PMC2231404.nxml.gz	140	['More studies are needed to examine the relationship between blood folate concentration and NTD risk.']	(30216, 30316)
PMC2231404.nxml.gz	141	['Until data from such studies are available, women planning a pregnancy should continue to consume a daily folic acid supplement of 400 μg.']	(30317, 30455)
PMC2231404.nxml.gz	142	['Competing interests\nThe author(s) declare that they have no competing interests.']	(30457, 30537)
PMC2231404.nxml.gz	143	["Authors' contributions\nDLO and LAH were responsible for the design of the study and wrote the manuscript."]	(30539, 30644)
PMC2231404.nxml.gz	144	['LAH and KLS recruited the subjects and were responsible for the sample collection, laboratory analysis and statistical analysis.']	(30645, 30773)
PMC2231404.nxml.gz	145	['All authors read and approved the final manuscript.']	(30774, 30825)
PMC2231404.nxml.gz	146	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\n\n\nPubMed Central:']	(30827, 30933)
