PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2409299.nxml.gz	144	['Therefore to assess for independent influences, associations of cell counts with birth weight were corrected for birth season and vice versa.']	(26496, 26637)
PMC2409299.nxml.gz	145	['Associations with birth size were analysed adjusting for current size at time of sampling, and effects of birth weight also adjusted for post-partum maternal weight to give a better assessment of deviant fetal growth.']	(26638, 26855)
PMC2409299.nxml.gz	146	['Potential associations between cell counts and proportionality at birth were tested by analysing outcomes separately against crown-heel length, head circumference and MUAC at birth, and repeated with adjustment for birth weight.']	(26856, 27084)
PMC2409299.nxml.gz	147	['Analyses in relation to head circumference at birth were also analysed after adjusting for crown-heel length.']	(27085, 27194)
PMC2409299.nxml.gz	148	['Outcome associations were considered significant at a level of p < 0.01.']	(27195, 27267)
PMC2409299.nxml.gz	149	['Results were further scrutinised for consistency of the association with the pre-hoc hypotheses, and in the light of corroborative or contradictory evidence from the rest of the data (for example, the same comparison at other ages).']	(27268, 27500)
PMC2409299.nxml.gz	150	['The outcome analyses at birth and 52-weeks of age were performed twice: first on the complete data sets, and then on subsets of data that excluded cord blood samples below 90% CD45+ cells in the lymphocyte gate (n = 7), and 52-week samples below 92% (n = 8).']	(27501, 27759)
PMC2409299.nxml.gz	151	['Descriptive statistics for the birth and 52-week samples were similarly calculated after excluding samples beyond these minimum levels of purity.']	(27760, 27905)
PMC2409299.nxml.gz	152	["Authors' contributions\nACC, SEM and AMP conceived and initiated the study."]	(27907, 27981)
PMC2409299.nxml.gz	153	['ACC conducted all fieldwork and data collection in The Gambia, conducted the statistical analyses and wrote the preliminary draft of the manuscript.']	(27982, 28130)
PMC2409299.nxml.gz	154	['PTN was responsible for all flow cytometric analyses.']	(28131, 28184)
PMC2409299.nxml.gz	155	['All authors contributed to and approved the final version of the manuscript.']	(28185, 28261)
PMC2409299.nxml.gz	156	['None of the authors had a conflict of interest to report.']	(28262, 28319)
PMC2409299.nxml.gz	157	['PubMed Central:']	(28321, 28336)
