PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2756957.nxml.gz	161	['This is inferred from our results indicating greater early (0–20 mins) plasma insulin concentrations in LEL (exposed to undernutrition during late gestation) relative to control animals in response to the GTT, but no difference in their response to an I.V.']	(23938, 24194)
PMC2756957.nxml.gz	162	['ITT (i.e.']	(24195, 24204)
PMC2756957.nxml.gz	163	['as a measure of insulin-dependent peripheral glucose uptake).']	(24205, 24266)
PMC2756957.nxml.gz	164	['In particular, we noted a clear treatment*gender interaction in the response to the GTT when obese, with male offspring mounting a much greater first phase insulin response relative to females.']	(24267, 24460)
PMC2756957.nxml.gz	165	['Given that no such interaction was observed during the ITT, as previously shown by Poore et al .']	(24461, 24557)
PMC2756957.nxml.gz	166	['[26], suggests that in offspring undernourished during late gestation the major sites of peripheral glucose uptake (skeletal muscle and adipose tissue) are not overtly resistant to insulin action per se .']	(24557, 24761)
PMC2756957.nxml.gz	167	['Rather, when hyperglycaemia and hyperinsulinaemia co-exist, such as postprandially (or, for example, after a GTT), differences in other insulin-sensitive tissues (pancreas and liver) that are not activated during the ITT but are during the GTT must account for the observed significant treatment*gender interaction.']	(24762, 25077)
PMC2756957.nxml.gz	168	['In terms of the developmental programming paradigm the sex-specificity of many diverse programmed sequalae has been the source of much debate, but in general, it would appear that the male offspring are particularly vulnerable.']	(25078, 25305)
PMC2756957.nxml.gz	169	['For example, such a sex-specific effect on glucose-insulin metabolism has also been observed in the male offspring from mothers that were methyl-deficient around the time of conception[27]or nutritionally undernourished during gestation, in similarity to the current study[28].']	(25306, 25583)
PMC2756957.nxml.gz	170	['Males also appear more susceptible with respect to the programming of function in alternative organs e.g.']	(25584, 25689)
PMC2756957.nxml.gz	171	['the heart and kidney[29],[30].']	(25690, 25720)
PMC2756957.nxml.gz	172	['In the present study the males were castrates, therefore mitigating any effect of postnatal reproductive hormones.']	(25721, 25835)
PMC2756957.nxml.gz	173	['Thus, the sex-specific differences may relate to either female reproductive hormones[31],[32]or a delayed effect pertaining to sex-specific differences in the intrauterine response to nutrient deficit per se [33].']	(25836, 26049)
PMC2756957.nxml.gz	174	['From the present results and taking into account other studies it is still not clear what mechanism may underlie the sex-specificity of developmental programming, although recent work would suggest there is differential sensitivity to epigenetic programming and altered methylation of key genes could underpin many of the sex-specific responses[27],[34]; the results, however, do emphasise the importance of including sex as a factor in the design of developmental programming experiments.']	(26050, 26539)
PMC2756957.nxml.gz	175	['We have previously shown that late gestation undernutrition can marginally reduce glucose tolerance in lean adult sheep[14]in contrast to the current study, where reduced glucose only became apparent with significant obesity.']	(26540, 26765)
PMC2756957.nxml.gz	176	['The reason for this difference is likely due to the milder nutritional challenge employed over late gestation and birth in the current study (i.e.']	(26766, 26912)
PMC2756957.nxml.gz	177	['a 30% reduction in the current study vs .']	(26913, 26954)
PMC2756957.nxml.gz	178	['50% in the previous study[14]).']	(26955, 26986)
PMC2756957.nxml.gz	179	['In addition, it is important to reiterate that ewes in the current study were also gradually realimented from day 128 to term to avoid any potential confounding by carry-over effects of prenatal undernutrition into lactation[35].']	(26987, 27216)
PMC2756957.nxml.gz	180	['This can be considerable and likely affects many previous studies in this area; in the current study, that singles and twins grew at equivalent rates during lactation suggests that the lactational ability of ewes in our study was not hampered by prenatal undernutrition.']	(27217, 27487)
PMC2756957.nxml.gz	181	['Our study therefore uniquely illustrates that isolated mid-late gestation global undernutrition can have specific long-term effects on glucose-insulin dynamics in the adult male offspring when they become overweight.']	(27488, 27704)
PMC2756957.nxml.gz	182	['In the ruminant in the resting state (euglycaemia), glucose clearance is likely orchestrated by Glut4-mediated insulin-dependent transfer into skeletal muscle and adipose tissue.']	(27705, 27883)
PMC2756957.nxml.gz	183	['During hyperglycaemia, clearance is additionally coupled to mass-action passive glucose transfer into pancreatic and hepatic cells (via Glut2, which has a high Kmfor glucose;[36]).']	(27884, 28064)
PMC2756957.nxml.gz	184	['Thus, in contrast to our previous observation in which a reduction in adipose Glut4 was associated with the decline in insulin sensitivity[14], in the current study it would appear that the key ‘programmed’ effect is on either hepatic insulin resistance (i.e.']	(28065, 28324)
PMC2756957.nxml.gz	185	['decreased first-pass hepatic insulin extraction, which is approximately 50% in the sheep under basal conditions,[37]or insensitivity to insulin-induced blunting of hepatic glucose output) and/or pancreatic dysfunction (e.g.']	(28325, 28548)
PMC2756957.nxml.gz	186	['insulin hypersecretion,[38]).']	(28549, 28578)
PMC2756957.nxml.gz	187	['As yet, we are unable to discern a pancreatic from hepatic effect, although the available evidence from other animal models that have attempted to address this conundrum suggest a combination of both[39].']	(28579, 28783)
PMC2756957.nxml.gz	188	['Certainly, it would appear that at a systemic level potential changes in skeletal muscle fibre type[13]and/or skeletal muscle insulin signalling protein expression[40]are not important in mediating the differences in early insulin secretion in the current study.']	(28784, 29046)
PMC2756957.nxml.gz	189	['From literature in Man and in animal models it is apparent that following a deficit in growth, rapid weight loss or undernutrition there is a period of preferential fat accretion or ‘catch-up fat’[41].']	(29047, 29248)
PMC2756957.nxml.gz	190	['This paradigm is akin to the original ‘thrifty phenotype’ hypothesis[16], the later ‘mis-match’[42]or alternative thin-fat[17]hypotheses.']	(29249, 29386)
PMC2756957.nxml.gz	191	['Here, nutritional insufficiency leading to deficits in weight and/or growth (particularly during the key developmental periods of gestation and lactation) when coupled with postnatal nutritional excess increase the risk of adult metabolic disease[43]–[45]and actually reduce lifespan in male mice[7].']	(29387, 29687)
PMC2756957.nxml.gz	192	['Hence, in the current study we specifically designed the experiments, using a relevant large animal model, to test this hypothesis.']	(29688, 29819)
PMC2756957.nxml.gz	193	['Our results largely agree with the null hypothesis in that few time*treatment interactions were observed; prenatal undernutrition did not make the adults more susceptible to greater adipose tissue gain per se , indeed, LEL put on significantly less fat than controls when exposed to an obesogenic environment.']	(29820, 30129)
PMC2756957.nxml.gz	194	['There are a number of reasons that may go some way to explaining this variance with the prevailing literature.']	(30130, 30240)
PMC2756957.nxml.gz	195	['First, when measured in a lean condition the animals had been in their habitual environment for 1.5 years, were relatively active and eating a low energy dense diet, in stark contrast to laboratory species[46]and much epidemiological data in Man.']	(30241, 30487)
PMC2756957.nxml.gz	196	['The animals were still relatively young (1.5 years) when sheep may live up to 12 years, however, catch-up fat has been observed from a young age[41].']	(30488, 30637)
PMC2756957.nxml.gz	197	['Alternatively, 30% global nutrient restriction of the pregnant sheep could be considered a relatively milder challenge when compared to, for example, 50% protein restriction in the rat[4],[5].']	(30638, 30830)
PMC2756957.nxml.gz	198	['The long-term consequences of prenatal programming may therefore be relatively harder to elucidate in larger animal models in comparison to small because of species-specific allometry and the metabolic ‘buffer’ offered by the larger body surface area:volume ratio of the sheep[12].']	(30831, 31112)
PMC2756957.nxml.gz	199	['Nevertheless, with time, common programmed end-points have been shown to develop in larger animal species[15],[47],[48].']	(31113, 31233)
PMC2756957.nxml.gz	200	['In this study we uniquely measured the development of obesity in sheep by repeated DXA which has a very low internal coefficient of variation and is very accurate for tissue weights from 500 g to 90 kg.']	(31234, 31436)
PMC2756957.nxml.gz	201	['However, we sought to further assess DXA against chemically determined body composition.']	(31437, 31525)
PMC2756957.nxml.gz	202	['Whilst there was good correlation between the two methods, chemical extraction of tissue for fat increased the apparent % fat determined by 75%.']	(31526, 31670)
PMC2756957.nxml.gz	203	['This is likely due to the Soxhlet method extracting absolutely all lipids available in that tissue (extracellular, intracellular, membraneous) rather than those that are simply metabolically available.']	(31671, 31872)
PMC2756957.nxml.gz	204	['Thus, the Soxhlet method is useful for determining fat composition of food to be eaten (as all fat will be extracted intestinally) but is perhaps less relevant in metabolic studies whereas DXA is a more appropriate method to determine body composition for assessing effects of adiposity on metabolism in vivo .']	(31873, 32183)
PMC2756957.nxml.gz	205	['Indeed, the value of 30% whole body fat mass in the current study determined by DXA concur with levels achieved previously by us after juvenile-onset obesity[19].']	(32184, 32346)
PMC2756957.nxml.gz	206	['Adult onset obesity in the current study was associated with a significant decrement of lean mass (∼2–3 kgs), contrary to the often-reported increase with obesity, presumably as a consequence of increased weight-bearing[49].']	(32347, 32571)
PMC2756957.nxml.gz	207	['Previous work in sheep, however, has also reported a reduction in carcass protein content with adult-onset obesity induced by overconsumption of feed[50].']	(32572, 32726)
PMC2756957.nxml.gz	208	['The similar responses observed in that study and the current one, together with the reductions in plasma amino acid and urea concentrations, suggest reduced protein turnover in obese sheep, perhaps due to the reduced activity of the sheep within our ‘obesogenic’ environment.']	(32727, 33002)
PMC2756957.nxml.gz	209	['In Man, increased protein catabolism has been observed with obesity, related to the resistance of glucose and protein metabolism to insulin and the increased hepatic supply of glucogenic amino acids[51].']	(33003, 33206)
PMC2756957.nxml.gz	210	['However, the fact that no overt peripheral insulin insensitivity was observed and the majority of the change in plasma amino acids could be attributed to only those few amino acids originally present in the highest concentrations in the plasma suggests, by the law of parsimony, that the increased dietary fat incorporation in the current study (from 3 to 6%) reduced rumen microflora protein synthesis and thus overall amino acid availability; the net effect being reduced protein turnover, and reduced measured amino acid and urea concentrations.']	(33207, 33755)
PMC2756957.nxml.gz	211	['Taken together with the changes in fat metabolism it would appear that obesity in sheep engendered by 7–8 months exposure to an ‘obesogenic environment’ created by increasing food and fat intake and reducing physical activity has put the sheep into a state of decreased protein turnover (likely through reduced protein synthesis) with net lipid deposition and decreased oxidation (as reflected in reduced plasma NEFA and glycerol)[50].']	(33756, 34191)
PMC2756957.nxml.gz	212	["In addition, obesity in sheep was characterised by a decline in the individuals' capacity to transition between metabolic substrates under conditions of rapidly changing fuel supply, here recreated after a glucose tolerance test."]	(34192, 34421)
PMC2756957.nxml.gz	213	['The obese individual, in response to elevated blood glucose, responded with markedly blunted excursions in plasma metabolites and biochemistry (Table 3for plasma biochemistry and SupplementaryFigure S5for NEFA).']	(34422, 34633)
PMC2756957.nxml.gz	214	['Such a reduction in ‘metabolic flexibility’, for example a reduced transition from fatty acid efflux to storage in response to a carbohydrate rich meal[21]has recently been characterised in obese individuals and is thought to contribute to Metabolic Syndrome.']	(34634, 34893)
PMC2756957.nxml.gz	215	['We observed no overall effect of the prenatal diet on this response.']	(34894, 34962)
PMC2756957.nxml.gz	216	['However, for LEL, that had a greater plasma insulin response to high glucose coupled with reduced metabolic flexibility from being obese, then over time (i.e.']	(34963, 35121)
PMC2756957.nxml.gz	217	['longer exposure to the obesogenic environment), overt peripheral insulin resistance would perhaps be more likely to develop and be more pronounced in those sheep undernourished during late gestation[52].']	(35122, 35325)
PMC2756957.nxml.gz	218	['In our study, there is potential that the effect is confounded by the study design in two ways; first, the increase in weight with obesity necessitated an increase in delivered glucose (administered v/w) relative to the first or lean GTT, therefore precipitating an overall greater response when obese.']	(35326, 35628)
PMC2756957.nxml.gz	219	['In defence, we highlight the fact that the gain in body weight was equivalent between treatment groups and that statistical adjustment of the insulin response to GTT for the weight gain (included as a co-variate) and thus the increased delivery of glucose, actually increased the F-statistic for the treatment*gender interaction, indicating a specific effect of the mismatch between pre- and post-natal diet on first phase insulin response in male offspring.']	(35629, 36087)
PMC2756957.nxml.gz	220	['Secondly, we acknowledge that following prior consultation with a statistician our best option for testing the hypothesis that prenatal undernutrition interacts deleteriously with postnatal nutritional excess was to use a repeated measures design.']	(36088, 36335)
PMC2756957.nxml.gz	221	['Such a design offers greater precision in testing for potential time*treatment*gender interactions as within animal variation is generally less than between animal variation.']	(36336, 36510)
PMC2756957.nxml.gz	222	['Furthermore, if no interactions are present (e.g.']	(36511, 36560)
PMC2756957.nxml.gz	223	['with time) then the study can more precisely determine potential main effects as the second measurement acts as a replicate of the first (i.e.']	(36561, 36703)
PMC2756957.nxml.gz	224	['the benefits of a factorial design); such experimental designs are therefore encouraged by the National Centre for the Reduction, Refinement and/or Replacement of animals in research (NC3Rs)[53].']	(36704, 36899)
PMC2756957.nxml.gz	225	['Nevertheless, we are unable to control for an overall effect of time (being confounded with acquisition of obesity).']	(36900, 37016)
PMC2756957.nxml.gz	226	['However, we suggest that a 6-month period in an adult animal that may live for up to 12–15 years is not a significant length of time and that a doubling of fat-mass over that period is by far the over-riding effect.']	(37017, 37232)
PMC2756957.nxml.gz	227	['In addition, all treatment groups were randomly group housed together over this period, thus any effect of time per se would be expected to act equally on each individual sheep; given that our longitudinal design increased our sensitivity to observe time*treatment*gender interactions and we only observed such an effect of time (i.e.']	(37233, 37567)
PMC2756957.nxml.gz	228	['obesity) in one treatment*gender combination (male LEL) suggests that male LEL specifically differ with respect to groups in their response to adult-onset obesity.']	(37568, 37731)
PMC2756957.nxml.gz	229	['In conclusion, global nutrient restriction of sheep had little delayed ‘programming’ effect on carbohydrate, fat and/or protein metabolism in the adult offspring when they were lean and physically active.']	(37732, 37936)
PMC2756957.nxml.gz	230	['However, when coupled with an obesogenic environment, those male sheep that experienced a poor diet during late gestation exhibited evidence of reduced insulin sensitivity.']	(37937, 38109)
PMC2756957.nxml.gz	231	['Materials and Methods\n\nAnimals, ethical review and experimental design\nAll procedures were performed in accordance with the UK Animals (Scientific Procedures) Act, 1986 and were approved by the relevant local ethical review committees of the Macaulay Institute and the University of Nottingham.']	(38111, 38405)
PMC2756957.nxml.gz	232	['Twenty Scottish Blackface, multiparous, ewes were synchronised in oestrus using progestagen sponges (Cronolone, 30 mg; Intervet, Cambridge, UK) and naturally mated with Scottish Blackface rams.']	(38406, 38599)
PMC2756957.nxml.gz	233	['Within 12 h of mating (designated as day 0 of gestation) ewes were individually housed indoors and offered either a complete diet (comprising a pelleted ration together with a fixed amount of hay (250 g, 1.7MJ)), providing adequate energy, micronutrient and vitamin and mineral requirements for liveweight maintenance (1.0x maintenance [M]) to term (∼147 days, Control Energy [CE], n\u200a=\u200a6 offspring) according to the Agricultural & Food Research Council[54], or were fed a global nutrient-restricted diet (0.7M) during either early (1 to 65 days; Low Energy Early [LEE], n\u200a=\u200a7 offspring) or mid-late gestation (65 to 128 days; Low Energy Late [LEL], n\u200a=\u200a7 offspring).']	(38600, 39266)
PMC2756957.nxml.gz	234	['At all other times during gestation ewes received a diet providing 1.0M.']	(39267, 39339)
PMC2756957.nxml.gz	235	['The nutrient restriction periods were chosen to correspond with periods of either no or partial fetal luteinising and follicle stimulating hormone production (i.e.']	(39340, 39503)
PMC2756957.nxml.gz	236	['none up to day 65 and some thereafter) but also, partially, with fetal muscle development, which is largely proliferative up to day 80 and differentiating (hypertrophic) thereafter[55],[56].']	(39504, 39694)
PMC2756957.nxml.gz	237	['After scanning at day 70 of gestation, the amounts of pelleted feed offered were adjusted according to stage of gestation and fetal number[57].']	(39695, 39838)
PMC2756957.nxml.gz	238	['All sheep lambed naturally and were put out to pasture from two weeks of age.']	(39839, 39916)
PMC2756957.nxml.gz	239	['The three treatment groups were approximately balanced for female:male offspring (CE, 2∶4; LEE, 3∶4; LEL, 4∶3) with males being castrated shortly after birth.']	(39917, 40075)
PMC2756957.nxml.gz	240	['Supplementary feed (0.6–1 kg complete diet/ewe/day) was offered until weaning at 12 weeks.']	(40076, 40166)
PMC2756957.nxml.gz	241	['Offspring remained at pasture until 1.5 years when, after Home Office approval and veterinary clearance, they were moved to the Sutton Bonington Campus, University of Nottingham for further study.']	(40167, 40363)
PMC2756957.nxml.gz	242	['After being moved, all offspring were weighed and acclimatised at pasture for two weeks before being group housed in barn accommodation where they were offered a complete diet at maintenance requirement.']	(40364, 40567)
PMC2756957.nxml.gz	243	['The diet provided 140 g.kg−1crude protein (from dried barley and wheat grains), 70 g.kg−1fibre, 3% fat (palm kernel oil) and 12.7 MJ/kg metabolisable energy.']	(40568, 40725)
PMC2756957.nxml.gz	244	['After two weeks, sheep were weighed and a jugular catheter inserted under local anaesthesia (0.5 ml Lignocaine hydrochloride) and after 24 h fasting all sheep were subjected, on separate days, to 1) a glucose tolerance test (GTT), 2) an insulin tolerance test (ITT) and 3) body composition analysis by dual energy x-ray absorptiometry (DXA).']	(40726, 41067)
PMC2756957.nxml.gz	245	['At this stage sheep were considered ‘lean’ (average body condition score of 2.4, scale of 1\u200a=\u200aemaciated, 5\u200a=\u200aobese)[58].']	(41068, 41188)
PMC2756957.nxml.gz	246	['Thereafter, we reared the sheep in an ‘obesogenic’ environment to model the current ‘Western’ cultural environment, i.e.']	(41189, 41309)
PMC2756957.nxml.gz	247	['increased incorporation of fat in the diet (from 3–6% oil; crude protein [140 g.kg−1], metabolisable energy density [13.3 MJ/kg]), a larger portion size (offered 150% maintenance over two periods) and reduced physical activity [barn vs. pasture grazing reduces activity in sheep by 50–75%[18]] to encourage weight gain (a 50% increase over a 6-month period; BCS, 4.5+).']	(41310, 41679)
PMC2756957.nxml.gz	248	['This represented a theoretical shift in BMI for the sheep from a normal to obese category (22.5 to 32.5 kg/m2).']	(41680, 41791)
PMC2756957.nxml.gz	249	['When obese, body composition was stabilised through careful monitoring of weight gain and adjustment of food intake and all previously conducted protocols were repeated (GTT, ITT and DXA).']	(41792, 41980)
PMC2756957.nxml.gz	250	['Experimental protocols\n\nGlucose Tolerance Test\nAfter 24 h fasting, blood (5 ml) was withdrawn into a K+EDTA blood tube at −10 and −5 min relative to injection of a bolus dose of glucose solution (I.V.']	(41982, 42182)
PMC2756957.nxml.gz	251	['0.5 g.kg−1; time zero).']	(42183, 42206)
PMC2756957.nxml.gz	252	['Subsequent blood samples (2 ml) were collected at 10, 20, 30, 60, 90 and 120 minutes.']	(42207, 42292)
PMC2756957.nxml.gz	253	['Whole blood was centrifuged (800 g for 10 mins at 4°C) and plasma collected and frozen at −20°C for further analysis.']	(42293, 42410)
PMC2756957.nxml.gz	254	['Insulin Tolerance Test\nThe ITT assesses whole body euglycaemic insulin-dependent glucose uptake and correlates closely with the hyperinsulinaemic–euglycaemic clamp technique[59].']	(42412, 42590)
PMC2756957.nxml.gz	255	['The dose of insulin given is designed to reduce resting plasma glucose by ∼1–1.5 mM over a 15–16 min period and from this the percentage decline in blood glucose concentration per minute (%min−1) from 4 to 16 min relative to baseline (0 and 2 mins) is calculated[60].']	(42591, 42858)
PMC2756957.nxml.gz	256	['For sheep in this study, the dose required was 0.25 IU/kg (Novorapid, UK) when lean and 0.75 IU/kg when obese.']	(42859, 42969)
PMC2756957.nxml.gz	257	['Blood samples (2 ml) were collected into K+EDTA blood tubes at 2, 4, 6, 8, 10, 12, 14 and 16 minutes later.']	(42970, 43077)
PMC2756957.nxml.gz	258	['Whole blood was centrifuged (800 g for 10 mins at 4°C) and plasma collected and frozen at −20°C for further analysis of plasma metabolites.']	(43078, 43217)
PMC2756957.nxml.gz	259	['Body composition\nAnimals were sedated (i.m.']	(43219, 43262)
PMC2756957.nxml.gz	260	['injection of 1.5 mg.kg−1Ketamine with 0.1 mg.kg−1Xylazine) and scanned in a transverse position using a Lunar DPX-L (fast-detail whole body smartscan).']	(43263, 43414)
PMC2756957.nxml.gz	261	['The scan lasted ∼15 min after which animals were allowed to recover in a pen and returned to the barn.']	(43415, 43517)
PMC2756957.nxml.gz	262	['Regular phantom spine and internal validations showed the DXA to be >97% reproducible.']	(43518, 43604)
PMC2756957.nxml.gz	263	['In addition, in a separate experiment, DXA-determined fat and fat-free body composition was validated against whole carcass chemical analysis.']	(43605, 43747)
PMC2756957.nxml.gz	264	['Briefly, 14 half-carcasses were macerated (WolfKing macerator) and 250 g dried, homogenized and nitrogen content determined by a FlashEA1112 nitrogen analyzer (Thermo Scientific, UK).']	(43748, 43931)
PMC2756957.nxml.gz	265	['Percentage fat was determined by rapid soxhlet extraction using a Gerhardt Soxtherm (Wolflabs, York, UK).']	(43932, 44037)
PMC2756957.nxml.gz	266	['All procedures have been described previously in detail,[13].']	(44038, 44099)
PMC2756957.nxml.gz	267	['There was a significant correlation between methods (Pearson correlation 0.92, P<0.001;Figure 1a), but the DXA had a lower limit of fat detection in the sheep (at 4–5% body fat) and estimated ∼75% less body fat than complete chemical extraction, as indicated by a Bland-Altman plot (Figure S1).']	(44100, 44394)
PMC2756957.nxml.gz	268	['Food intake\nDuring the experimental period, individual food intake (feed and hay [8.6 MJ.kg−1DM]) was assessed over at least 3 consecutive days on which there were no other measurements.']	(44396, 44582)
PMC2756957.nxml.gz	269	['In addition, on a separate day, food was withdrawn from the animals for at least 12–18 h and appetite assessed by measurement of food intake over a 2-hour period when food was re-introduced, ad libitum [61].']	(44583, 44790)
PMC2756957.nxml.gz	270	['After all experiments the sheep were humanely euthanised by electrocortical stunning and exsanguination.']	(44791, 44895)
PMC2756957.nxml.gz	271	['All major organs were rapidly excised and weighed and stored at −80°C.']	(44896, 44966)
PMC2756957.nxml.gz	272	['Assays of blood and plasma\n\nBlood biochemistry\nDuring each GTT, baseline (−10 min) and +120 min whole blood samples were auto-analysed for concentrations of glucose, K+,Na+, Ca2+, Cl−(mmol.L−1) pH, p CO2, p O2, and HCO3−(mmHg; ABL805-FLEX, Radiometer, Crawley, UK), Subsequently, all GTT plasma samples were assayed for concentrations (mmol.L−1) of glucose, urea, triacylglycerides (TAG), glycerol (µmol.L−1) and non-esterified fatty acids (NEFAs) whilst baseline samples were also analysed for concentrations of amino acids (nmoles.ml−1), cholesterol, HDL, LDL, glycerol (all mmol.L−1and by Randox RX Imola, Co Antrim, UK), haemoglobin (g/dl; OSM3, Radiometer, Crawley, UK) and haematocrit (%).']	(44968, 45663)
PMC2756957.nxml.gz	273	['The latter two measurements in whole blood were only measured in obese animals.']	(45664, 45743)
PMC2756957.nxml.gz	274	['Plasma obtained during the ITT was analysed for concentrations of glucose, NEFA, glycerol and TAG (all mmol.L−1).']	(45744, 45857)
PMC2756957.nxml.gz	275	['Analysis of amino acids and hormone\nAmino acids were isolated from plasma and derivatised using the EZ:Faast™amino acid kit (Phenomenex, Macclesfield, UK) as previously described[62].']	(45859, 46042)
PMC2756957.nxml.gz	276	['The method permitted the analysis of 18 amino acids, excluding cysteine and arginine.']	(46043, 46128)
PMC2756957.nxml.gz	277	['Plasma insulin concentrations (ng.ml−1) were determined, in duplicate, for all plasma samples obtained during each GTT using an ovine specific insulin ELISA kit (Mercodia AB; Uppsala, Sweden).']	(46129, 46321)
PMC2756957.nxml.gz	278	['Two pooled plasma samples, of high and low insulin concentration, provided internal quality control.']	(46322, 46422)
PMC2756957.nxml.gz	279	['Plates were read at 450 nm (Labsystems Multiskan Ascent plate reader plus Ascent software 2.6).']	(46423, 46518)
PMC2756957.nxml.gz	280	['Intra and inter-assay coefficients of variation were <10% and <15%, respectively.']	(46519, 46600)
PMC2756957.nxml.gz	281	['Plasma leptin concentrations (ng.ml−1) were determined using a validated double-antibody RIA as previously reported[18],[63].']	(46601, 46726)
PMC2756957.nxml.gz	282	['Samples were assayed in triplicate (200 µl) using a rabbit anti-ovine leptin primary antibody, iodinated ovine leptin and sheep anti-rabbit secondary antibody.']	(46727, 46886)
PMC2756957.nxml.gz	283	['The limit of leptin detection was 0·1 ng.ml−1and the intra- assay coefficients of variation for the assay was typically <5%.']	(46887, 47011)
PMC2756957.nxml.gz	284	['Statistics\n\nUnivariate analysis\nThe glucose, insulin, TAG, glycerol and NEFA data from each GTT were collated and baselines and the areas under the response curves (AUC) calculated using the trapezoid rule (Graphpad Prism 5).']	(47013, 47238)
PMC2756957.nxml.gz	285	['The data assessing prenatal diet on offspring characteristics (i.e.']	(47239, 47306)
PMC2756957.nxml.gz	286	['when ‘lean’ or when ‘obese’) were analysed as a general linear model with treatment (CE, LEE, LEL), fetal number (single or twin) and gender (male, female) as fixed effects.']	(47307, 47480)
PMC2756957.nxml.gz	287	['Twin lambs were treated as independents as each was from a different mother, but since they failed to explain any of the variation in any result after weaning, were not included in any further statistical models.']	(47481, 47693)
PMC2756957.nxml.gz	288	['The effect of becoming obese superimposed on prenatal undernutrition was assessed as a General Linear Mixed Model with repeated measures (i.e.']	(47694, 47836)
PMC2756957.nxml.gz	289	['data when lean and obese).']	(47837, 47863)
PMC2756957.nxml.gz	290	['A priori contrasts of interest to be examined were specifically time*treatment or time*treatment*gender interactions.']	(47864, 47981)
PMC2756957.nxml.gz	291	['ITT data were analysed by univariate GLM.']	(47982, 48023)
PMC2756957.nxml.gz	292	['Data are presented as predicted means from the model with either standard error of the treatment mean (S.E.M) or standard error of the difference between comparisons, as appropriate, used to represent the variance.']	(48024, 48238)
PMC2756957.nxml.gz	293	['For GLMM statistical comparisons we had n\u200a=\u200a20 animals and therefore our total degrees of freedom ( df ) was 19 with 14 residual df ( dftreatment,2; dfsex,1; dftreatment*sex,2); thus, the 95% confidence interval for probability testing is ±2.057 the s.e.d.']	(48239, 48495)
PMC2756957.nxml.gz	294	['for that comparison.']	(48496, 48516)
PMC2756957.nxml.gz	295	['Effects were deemed significant when P<0.05, but P\u200a=\u200a 0.06–0.09 were also highlighted to indicate that the effects were close to the significance boundary.']	(48517, 48672)
PMC2756957.nxml.gz	296	['All data were analysed with Genstat (v12).']	(48673, 48715)
PMC2756957.nxml.gz	297	['Multivariate analysis\nAmino acid concentrations in baseline plasma were analysed before each GTT test.']	(48717, 48819)
PMC2756957.nxml.gz	298	['Given the complex, non-independent interrelationships between amino acid pathways, simple univariate RM-GLM analysis for individual amino acids was not suitable to describe the changes in plasma concentration of multiple amino acids with obesity in sheep.']	(48820, 49075)
PMC2756957.nxml.gz	299	['Therefore the multivariate analysis principal component (PC) procedure was used to describe the change in amino acid levels with obesity[62].']	(49076, 49217)
PMC2756957.nxml.gz	300	['PC analysis indicated that most of the variation in amino acid concentrations between the lean and obese state could be explained by three principal components which explained >95% of the variation in amino acid concentrations.']	(49218, 49445)
PMC2756957.nxml.gz	301	['Scores were assigned for each of these components and were incorporated into a generalised linear regression model to identify whether the variation in amino acid concentration defined by each PC significantly explained the variation in the independent variate e.g.']	(49446, 49711)
PMC2756957.nxml.gz	302	['resting [urea].']	(49712, 49727)
PMC2756957.nxml.gz	303	['The latent vector loadings (which indicate the relative importance of the individual amino acids to a particular PC) for any PC that contributed significantly to a linear model were examined to determine which amino acids were most influential in defining the PC.']	(49728, 49991)
PMC2756957.nxml.gz	304	['All PC analyses were conducted using Genstat v11.']	(49992, 50041)
PMC2756957.nxml.gz	305	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nThe effect of adult-onset obesity on lipid metabolites in sheep.']	(50043, 50175)
PMC2756957.nxml.gz	306	['Data are predicted means with the average standard error of the difference (s.e.d with 14 degrees of freedom in all cases) for the comparison.']	(50176, 50318)
PMC2756957.nxml.gz	307	['CE, Controls (n\u200a=\u200a6); LEE, Low Energy Early (n\u200a=\u200a7), LEL, Low Energy Late (n\u200a=\u200a7).']	(50319, 50401)
PMC2756957.nxml.gz	308	['NEFA, non-esterified fatty acids, HDL - High density lipoprotein.']	(50402, 50467)
PMC2756957.nxml.gz	309	['LDL - Low density lipoprotein.']	(50468, 50498)
PMC2756957.nxml.gz	310	['T, main effect of treatment; Ti, main effect of time (i.e.']	(50499, 50557)
PMC2756957.nxml.gz	311	['becoming obese); T*Ti, interaction between treatment and time.']	(50558, 50620)
PMC2756957.nxml.gz	312	['(0.05 MB DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(50621, 50689)
PMC2756957.nxml.gz	313	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\nBaseline blood biochemistry in lean and obese adult sheep.']	(50691, 50793)
PMC2756957.nxml.gz	314	['The change in resting blood biochemistry from a lean to obese state as measdured on an ABL-800Flex (Radiometer Ltd, UK).']	(50794, 50914)
PMC2756957.nxml.gz	315	['Data are Grand Means with standard error of the difference and the df for the comparison of 14.']	(50915, 51010)
PMC2756957.nxml.gz	316	['P, for effect of time (i.e.']	(51011, 51038)
PMC2756957.nxml.gz	317	['onset of obesity).']	(51039, 51057)
PMC2756957.nxml.gz	318	['ns, not significant.']	(51058, 51078)
PMC2756957.nxml.gz	319	['(0.04 MB DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(51079, 51147)
