PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2841444.nxml.gz	124	['Stillbirth\nNotwithstanding the established benefits to mother and fetus, there are few studies that have reported the effect of smoking cessation on perinatal outcomes and stillbirths.']	(28643, 28827)
PMC2841444.nxml.gz	125	['One cohort study from Sweden shows increased risk of stillbirths among smokers [43].']	(28828, 28912)
PMC2841444.nxml.gz	126	['Assessment\nThe quality of evidence is high for both preterm birth and low birth weight, and the intervention has a strong recommendation, especially in countries where smoking has a high prevalence during pregnancy.']	(28914, 29129)
PMC2841444.nxml.gz	127	['The strong recommendation is reinforced by other well-known effects of smoking on health.']	(29130, 29219)
PMC2841444.nxml.gz	128	['The lack of studies on smoking cessation and stillbirth outcomes points to a data gap that should be filled.']	(29220, 29328)
PMC2841444.nxml.gz	129	['Maternal exposure to second-hand smoke is an additional research gap.']	(29329, 29398)
PMC2841444.nxml.gz	130	['It should also be noted that all studies reviewed originate from high-income settings, and therefore intervention studies in low- and middle-income settings are needed.']	(29399, 29567)
PMC2841444.nxml.gz	131	["Balanced protein energy supplementation\nMaternal undernutrition is still a major problem in the world's poor countries [44]."]	(29569, 29693)
PMC2841444.nxml.gz	132	['Energy intake in pregnancy is positively associated with fetal growth [40].']	(29694, 29769)
PMC2841444.nxml.gz	133	['In populations with food insecurity and high rates of maternal undernutrition, balanced energy protein supplementation—including up to 25% of the total energy content in the form of protein—may improve fetal growth and reduce the risk of fetal and neonatal death.']	(29770, 30033)
PMC2841444.nxml.gz	134	['Preterm birth\nA Cochrane review of seven trials of balanced protein energy supplementation for pregnant women did not show a significant effect on preterm births (RR 0.83; 0.65-1.06), but intrauterine growth restriction was reduced by 32% (RR 0.68; 0.54-0.86) [45].']	(30035, 30300)
PMC2841444.nxml.gz	135	['Five of the seven trials were carried out in LMICs.']	(30301, 30352)
PMC2841444.nxml.gz	136	['Stillbirth\nThe same review showed a significant reduction in the risks of stillbirth (RR 0.55; 95% CI 0.31-0.97) and a near-significant reduction in neonatal deaths (RR 0.62; 95% CI 0.37-1.05) [45].']	(30354, 30552)
PMC2841444.nxml.gz	137	['Assessment\nThe quality of evidence is high and the intervention is not recommended for preventing preterm birth.']	(30554, 30666)
PMC2841444.nxml.gz	138	['However, this intervention is strongly recommended in appropriate populations (food insecure households and mothers with low body mass index) due to its affect on fetal growth and on preventing stillbirth.']	(30667, 30872)
PMC2841444.nxml.gz	139	['Multiple micronutrient supplementation\nLow serum levels of micronutrients such as iron, folate and zinc, are highly prevalent among pregnant women in low-income settings, and are associated with preterm birth and stillbirth [44,46-48].']	(30874, 31109)
PMC2841444.nxml.gz	140	['Undernourished pregnant women consume less vitamins and minerals in their diets and have reduced blood volume and decreased uterine blood flow [49].']	(31110, 31258)
PMC2841444.nxml.gz	141	['As a consequence, different nutritional interventions have been tried for women at high risk of nutritional deficiencies, including supplements of specific micronutrients, such as zinc, iron and folate, magnesium and calcium, given either singly or in combination.']	(31259, 31523)
PMC2841444.nxml.gz	142	['Preterm birth\nA review of nine RCTs comparing multiple micronutrient supplementation during pregnancy with either no supplements, two or fewer micronutrients, or placebo, showed a reduction in low birth weight (RR 0.84; 95% CI 0.74-0.95), IUGR (RR 0.92; 95% CI 0.86-0.99) and maternal anemia (RR 0.61; 0.52-0.71), but no effect on preterm birth [50].']	(31525, 31875)
PMC2841444.nxml.gz	143	['A more recent trial in Tanzania compared multivitamins with placebo; the intervention group showed a reduction in low birth weight (RR 0.82; 95% CI 0.70-0.95) and in the frequency of small for gestational age newborns (RR 0.77; 95% CI 0.68-0.87), but no effect on preterm births or fetal mortality [51].']	(31876, 32179)
PMC2841444.nxml.gz	144	['A 2006 meta-analyses of multiple micronutrient supplementation compared with iron and folic acid found no differences in maternal or neonatal outcomes [50].']	(32180, 32336)
PMC2841444.nxml.gz	145	['However, when a 2008 RCT from Indonesia [52] was added to this meta-analysis, a significant reduction in low birth weight was observed (OR 0.84; 95% CI 0.74-0.95) [53].']	(32337, 32505)
PMC2841444.nxml.gz	146	['Stillbirth\nA reasonably large number of studies have recently evaluated the impact of multiple micronutrients on perinatal mortality and stillbirth outcomes.']	(32507, 32664)
PMC2841444.nxml.gz	147	['A recent meta-analysis was conducted, including trials published since the most recent Cochrane reviews, of the impact of multiple micronutrient supplementation in pregnancy [54].']	(32665, 32844)
PMC2841444.nxml.gz	148	['The meta-analysis (nine RCTs, N=40,222 women, N=20,277 intervention group, N=19,945 controls) compared the impact on stillbirths of multiple micronutrient supplementation during pregnancy (intervention) with either iron or iron and folate (controls) and found a nonsignificant trend toward reduced stillbirths among the intervention group versus the control group (RR 0.91, 95% CI: 0.80-1.03).']	(32845, 33238)
PMC2841444.nxml.gz	149	['One note of caution was provided by the report of increased birth asphyxia among babies in the intervention group in two micronutrient supplementation RCTs carried out in Nepal [55-57].']	(33239, 33424)
PMC2841444.nxml.gz	150	['Their pooled analysis showed increased rates of perinatal and neonatal mortality (RR 1.52; 95% CI 1.03-2.25) in the intervention group.']	(33425, 33560)
PMC2841444.nxml.gz	151	['However, such an effect was not found in the Indonesia randomized trial, where infant mortality was 18% lower among infants whose mothers were supplemented with micronutrients [52].']	(33561, 33742)
PMC2841444.nxml.gz	152	['In sites where these RCTs were carried out, most births took place either at home or in health posts, with limited access to emergency obstetric care.']	(33743, 33893)
PMC2841444.nxml.gz	153	['In Indonesia however, the study area had trained midwives and a signifcnatly greater proportion of births were assisted by skilled birth attendants.']	(33894, 34042)
PMC2841444.nxml.gz	154	['Thus this intervention must be viewed in the context of health system functionality and might provide benefits in circumstances where skilled care and facility births are available [58].']	(34043, 34229)
PMC2841444.nxml.gz	155	['Assessment\nThere is high quality evidence the intervention has a significant impact on low birth weight but no effect on preterm births or stillbirths.']	(34231, 34382)
PMC2841444.nxml.gz	156	['However, due to moderate-quality evidence of increased neonatal mortality in South Asia, more information is necessary from effectiveness trials in different health systems settings before the intervention can be recommended for scaling up.']	(34383, 34623)
PMC2841444.nxml.gz	157	['Iron and folate supplementation\nIron and folate are key elements for red cell production and iron-deficiency anemia, the most common nutrient deficiency among pregnant women.']	(34625, 34799)
PMC2841444.nxml.gz	158	['Routine iron or iron-folate supplementation is recommended for correcting anemia during pregnancy [59].']	(34800, 34903)
PMC2841444.nxml.gz	159	['Preterm birth\nA meta-analysis of four trials of iron supplementation during pregnancy, with and without folic acid, [60] showed a reduction in anemia but no significant effect on preterm birth (RR 0.76; 95% CI 0.47-1.24) or low birth weight (RR 0.59; 95% CI 0.23-1.49).']	(34905, 35174)
PMC2841444.nxml.gz	160	['Stillbirth\nThe impact of iron or iron-folate supplementation on the prevention of stillbirth is mixed, [54] partly because most studies are underpowered to detect differences.']	(35176, 35351)
PMC2841444.nxml.gz	161	['The Cochrane review by Pena-Rosas et al.']	(35352, 35392)
PMC2841444.nxml.gz	162	['on antenatal iron supplementation found a nonsignificant risk of increased perinatal mortality with iron supplementation compared to placebo (RR 2.50, 95% CI 0.10-59.88) [60].']	(35393, 35568)
PMC2841444.nxml.gz	163	['Another study from The Gambia, reported stillbirth rates of 2.9% vs. 4.3% in intervention (200 mg oral ferrous sulphate) and control groups, respectively [61].']	(35569, 35728)
PMC2841444.nxml.gz	164	['Assessment\nThere is moderate evidence of a lack of effect for iron-folate supplementation on preterm birth, low birthweight and stillbirth.']	(35730, 35869)
PMC2841444.nxml.gz	165	['Although this is based on randomized trials, the quality of the evidence is moderate, because the confidence intervals are very wide.']	(35870, 36003)
PMC2841444.nxml.gz	166	['The recommendation—based exclusively on these outcomes—is weak against supplementation.']	(36004, 36091)
PMC2841444.nxml.gz	167	['Nevertheless, the well known impact of iron and folate in the prevention of maternal anemia result in a strong recommendation in favor of supplementation.']	(36092, 36246)
PMC2841444.nxml.gz	168	['Zinc supplementation\nZinc plays an important role in many biological functions, including protein synthesis and nucleic acid metabolism [62].']	(36248, 36389)
PMC2841444.nxml.gz	169	['Mild to moderate zinc deficiency is common in low-income settings, where pregnant women tend to consume less than the recommended daily intake of 15 mg [63].']	(36390, 36547)
PMC2841444.nxml.gz	170	['Preterm birth\nIn a Cochrane review of 13 trials, seven of which were from low-middle income countries, zinc supplementation during pregnancy led to a modest reduction of 14% (95% CI 0.76-0.98) in preterm birth, but had no effect on low birth weight (RR 1.05, 95% CI 0.94-1.17), suggesting this effect may be restricted to large preterm babies [64].']	(36549, 36897)
PMC2841444.nxml.gz	171	['Stillbirth\nThe recent Cochrane review of 9000 pregnancies mentioned above had 7 studies that reported no effects on stillbirth and perinatal mortality outcomes.']	(36899, 37059)
PMC2841444.nxml.gz	172	['The single study [55] undertaken in Nepal, a population with low maternal zinc status, reported no effect on stillbirths or other perinatal deaths (RR 1.03, 95% CI 0.71-1.51).']	(37060, 37235)
PMC2841444.nxml.gz	173	['A recent review of the subject [65] also did not report any stillbirth or other perinatal outcomes [55].']	(37236, 37340)
PMC2841444.nxml.gz	174	['Assessment\nThe quality of evidence for zinc supplementation on stillbirth, preterm birth and low birth weight is high.']	(37342, 37460)
PMC2841444.nxml.gz	175	['The intervention is not recommended for the prevention of low birth weight or stillbirths, and has a weak recommendation for preventing preterm births, given its small effect size.']	(37461, 37641)
PMC2841444.nxml.gz	176	['No firm conclusion was reached on the effect of maternal zinc supplementation on stillbirth.']	(37642, 37734)
PMC2841444.nxml.gz	177	['Magnesium sulfate supplementation\nMagnesium sulfate reduces uterine contractility both in vivo and in vitro, indicating this intervention may prevent preterm birth and stillbirth [66].']	(37736, 37920)
PMC2841444.nxml.gz	178	['Preterm birth\nA meta-analysis of seven intervention trials with oral magnesium treatment starting before the 25th week of gestation showed a lower frequency of preterm birth (RR 0.73, 95% CI 0.57-0.94), as well as a reduction in low birth weight (RR 0.67, 95% CI 0.46 to 0.96) and improved maternal outcomes (hemorrhage and hospital admissions).']	(37922, 38267)
PMC2841444.nxml.gz	179	['However, authors of the Cochrane review noted that the studies included in the review had important shortcomings [67].']	(38268, 38386)
PMC2841444.nxml.gz	180	['Stillbirth\nThe Cochrane review [67] included three RCTs with 1954 recipients that reported stillbirth outcomes and showed no impact (RR 1.0, 95% CI 0.29-3.44).']	(38388, 38547)
PMC2841444.nxml.gz	181	['Assessment\nThe quality of evidence is moderate for both preterm birth and low birth weight, and there is a weak recommendation against the intervention until better studies become available.']	(38549, 38739)
PMC2841444.nxml.gz	182	['There is fairly consistent evidence that magnesium has no impact on stillbirth, and the recommendation is strong against the intervention for this outcome.']	(38740, 38895)
PMC2841444.nxml.gz	183	['A recent Cochrane review shows a reduced risk of cerebral palsy in the offspring of high-risk women who received magnesium sulfate [68] and thus this intervention should be evaluated further with a range of alternative outcomes.']	(38896, 39124)
PMC2841444.nxml.gz	184	['Calcium supplementation\nIt is estimated that hypertension complicates 5% of all pregnancies and 11% of first pregnancies, accounting for nearly 40,000 maternal deaths annually [69].']	(39126, 39307)
PMC2841444.nxml.gz	185	['Due to the known inverse association between calcium intake during pregnancy and hypertension, [70], supplementation has been tried in a number of studies.']	(39308, 39463)
PMC2841444.nxml.gz	186	['Preterm birth\nCalcium supplementation trials in low-risk women in populations with low-calcium diets reduced the risk of preeclampsia (RR 0.48; 95% CI 0.33-0.69) but its impact on preterm birth (10 trials, RR 0.81; 95% CI 0.64-1.03) and low birth weight (8 trials, RR 0.84, 95% CI 0.68-1.03) was not quite significant [71].']	(39465, 39788)
PMC2841444.nxml.gz	187	['However, when the analysis was restricted to the four small studies including 568 women at high risk of preeclampsia, there was a significant decrease in preterm birth (RR 0.45, 95% CI 0.24 to 0.83).']	(39789, 39988)
PMC2841444.nxml.gz	188	['In a recent small placebo-controlled RCT in low-risk Indian primigravidae with low dietary calcium, calcium supplementation led to less preeclampsia (OR 0.31; 95% CI 0.15-0.63) and significantly fewer preterm births (OR 0.51; 95% CI 0.28-0.93) [72].']	(39989, 40238)
PMC2841444.nxml.gz	189	['Stillbirth\nThe Cochrane review [71] reported stillbirth and neonatal death before discharge in 10 trials with 15,141 participants, but showed no impact (RR 0.89, 95% CI 0.79-1.09).']	(40240, 40420)
PMC2841444.nxml.gz	190	['Assessment\nThe quality of evidence for preterm birth and low birth weight is moderate, and the intervention has a weak recommendation for preventing preterm birth.']	(40422, 40585)
PMC2841444.nxml.gz	191	['For stillbirth, the quality of evidence is high suggesting a lack of effect.']	(40586, 40662)
PMC2841444.nxml.gz	192	['Therefore, the intervention is not recommended for these particular outcomes.']	(40663, 40740)
PMC2841444.nxml.gz	193	['However, it is strongly recommended for preventing preeclampsia in populations with low levels of dietary intake of calcium.']	(40741, 40865)
PMC2841444.nxml.gz	194	['Supplementation with long-chain polyunsaturated fatty acids\nLong-chain polyunsaturated fatty acids (LCPUFA) are precursors to the 3-series prostaglandins, which modulate inflammatory and vascular effects [73].']	(40867, 41076)
PMC2841444.nxml.gz	195	['Because hypertension during pregnancy and preeclampsia are associated with vasoconstriction and endothelial damage, it is postulated these fatty acids play a beneficial role.']	(41077, 41251)
PMC2841444.nxml.gz	196	['Preterm birth\nFive randomized trials found that marine oil supplementation to low-risk women did not show any effect on preterm births (RR 0.92, 95% CI 0.79, 1.07), low birth weight, or the risk of preeclampsia [74].']	(41253, 41469)
PMC2841444.nxml.gz	197	['Two RCTs showed LCPUFA supplementation was associated with a significantly lower rate of early preterm birth (<34 weeks of gestation) (RR 0.39, 95 % CI 0.18, 0.84) [75].']	(41470, 41639)
PMC2841444.nxml.gz	198	['Stillbirth\nNo reported outcomes.']	(41641, 41673)
PMC2841444.nxml.gz	199	['Assessment\nThe quality of evidence is high showing no effect of the intervention to prevent preterm birth and low birth weight.']	(41675, 41802)
PMC2841444.nxml.gz	200	['The recommendation against the intervention is strong for these outcomes given the current state of evidence.']	(41803, 41912)
PMC2841444.nxml.gz	201	['Further studies are needed on a possible effect on early preterm birth.']	(41913, 41984)
PMC2841444.nxml.gz	202	['Cardiotocographic monitoring\nOne Cochrane review and two observational studies testing the impact of antepartum cardiotocography (including both NST and CST) on perinatal outcomes were identified [76-78].']	(41986, 42190)
PMC2841444.nxml.gz	203	['The Cochrane review by Pattison & McCowan [76] included four studies (N=1,588 pregnancies) of the impact of cardiotocography use on perinatal mortality in high- or intermediate-risk pregnancies.']	(42191, 42385)
PMC2841444.nxml.gz	204	['The trial reported a trend toward increased perinatal mortality in the cardiotocography group versus controls receiving no monitoring or whose cardiotocography results were concealed from the clinician; (3 trials, N=1279 pregnancies, OR 2.85, 95% CI: 0.99-7.12).']	(42386, 42648)
PMC2841444.nxml.gz	205	['However, the studies were underpowered to assess such an impact.']	(42649, 42713)
PMC2841444.nxml.gz	206	['The observational studies do indicate a correlation between non-reassuring cardiotocographic traces and adverse perinatal outcomes, including stillbirth.']	(42714, 42867)
PMC2841444.nxml.gz	207	['While there are few RCTs evaluating the impact of cardiotocographic monitoring on reducing stillbirth, apparent reductions in stillbirth rates have followed the incorporation of the stress testing and cardiotocographic monitoring into protocols for management of high-risk pregnancy in the United States.']	(42868, 43172)
PMC2841444.nxml.gz	208	['Fetal arousal tests such as vibroacoustic stimulation have largely been evaluated in high-income countries.']	(43173, 43280)
PMC2841444.nxml.gz	209	['There is a need for further studies in LMICs with limited CTG facilities [79].']	(43281, 43359)
PMC2841444.nxml.gz	210	['Assessment\nThere are surprisingly few studies evaluating the relationship of cardiotocographic monitoring with stillbirth and the overall quality of available evidence is low.']	(43361, 43536)
PMC2841444.nxml.gz	211	['In light of the probable link with improved outcomes in developed countries, and the widespread use of low-cost CTG monitoring equipment in clinical practice, the current recommendation is weak.']	(43537, 43731)
PMC2841444.nxml.gz	212	['Further studies must be conducted with appropriate design and power to assess this intervention in health systems in developing countries.']	(43732, 43870)
PMC2841444.nxml.gz	213	['Doppler and late ultrasound monitoring\nDoppler ultrasound is a technique to study the fetoplacental and/or uteroplacental circulatory dynamics.']	(43872, 44015)
PMC2841444.nxml.gz	214	['A Cochrane review included 11 RCTs comparing umbilical artery Doppler ultrasound in complicated pregnancies with no Doppler, and found a nonsignificant 21% reduction in the stillbirth rate (OR 0.79, 95% CI 0.461.34) [80].']	(44016, 44237)
PMC2841444.nxml.gz	215	['A similar review of late ultrasound examination for all pregnancies - whether or not these were complicated - showed no effect [81].']	(44238, 44370)
PMC2841444.nxml.gz	216	['Assessment\nThere is high-quality evidence suggesting a lack of effect on stillbirth, and the recommendation against this intervention is strong.']	(44372, 44516)
PMC2841444.nxml.gz	217	['Interventions for pregnancy infections\n\nScreening and treatment of syphilis\nSyphilis during pregnancy is common in many LMICs, with prevalence in local studies varying widely from less than 1% to 10% or higher [82].']	(44518, 44733)
PMC2841444.nxml.gz	218	['African studies show prevalence during pregnancy of 3.4% in Uganda, [83] 7.7% in Tanzania, [84] 12% in Malawi, and 17.4% in Cameroon [85]; [86].']	(44734, 44878)
PMC2841444.nxml.gz	219	['Syphilis produces villitis and obliterative arteritis, which are severe lesions in the placenta associated with fetal and newborn mortality [87].']	(44879, 45024)
PMC2841444.nxml.gz	220	['Preterm birth\nDuring pregnancy, observational studies show associations between syphilis and both preterm birth and low birth weight.']	(45026, 45159)
PMC2841444.nxml.gz	221	['In Tanzania, women with high-titer active syphilis had a six-fold greater risk of preterm birth and a three-fold increase in low birth weight compared with seronegative women.']	(45160, 45335)
PMC2841444.nxml.gz	222	['It was estimated that syphilis accounts for one fourth of the preterm births in this population [88].']	(45336, 45437)
PMC2841444.nxml.gz	223	['An earlier study from Malawi also found an increase of preterm and low birth weight babies among women with syphilis (OR 3.6; 95% CI 1.6-7.9) [89].']	(45438, 45585)
PMC2841444.nxml.gz	224	['All studies reviewed are from LMICs.']	(45586, 45622)
PMC2841444.nxml.gz	225	['Penicillin effectively reduces the risk of congenital syphilis [84,90], but there are no intervention studies showing an effect of syphilis screening and treatment on preterm birth.']	(45623, 45804)
PMC2841444.nxml.gz	226	['Stillbirth\nThe effectiveness of antibiotics in curing gestational syphilis and preventing congenital infection was established in the 1940s, before RCTs had been adopted [90].']	(45806, 45981)
PMC2841444.nxml.gz	227	['Observational studies in Swaziland, and Kenya suggest syphilis screening and treatment is associated with reduced perinatal mortality [91] and reduced stillbirths [84,92].']	(45982, 46153)
PMC2841444.nxml.gz	228	['In the Tanzanian study [84], the proportion of stillbirths was higher among women treated for low-titer active syphilis (4.8%) vs. seronegative women (2.5%) (crude OR = 1.95, 95% CI: 0.96 - 4.0); being similar for women treated for high-titer active syphilis (2.3%) versus seronegative ones (2.5%).']	(46154, 46452)
PMC2841444.nxml.gz	229	['For ethical reasons it was not possible to have an untreated group with syphilis, but these results suggest that treatment of high-titer women can reduce the risk.']	(46453, 46616)
PMC2841444.nxml.gz	230	['The results for low-titer women are difficult to interpret in the absence of an untreated comparison group.']	(46617, 46724)
PMC2841444.nxml.gz	231	['Assessment\nThe quality of evidence for preventing preterm birth, low birth weight and stillbirth is moderate, being based on observational studies and accumulated knowledge.']	(46726, 46899)
PMC2841444.nxml.gz	232	['Given the current level of knowledge, it is not expected that RCTs will be conducted as these would be unethical.']	(46900, 47013)
PMC2841444.nxml.gz	233	['The recommendation is weak in favor of the intervention for preventing preterm birth or low birth weight.']	(47014, 47119)
PMC2841444.nxml.gz	234	['The recommendation is strong in favor of recognizing and treating maternal syphilis to reduce stillbirth and congenital syphilis.']	(47120, 47249)
PMC2841444.nxml.gz	235	['Intermittent presumptive treatment during pregnancy (IPTp) (for malaria)\nMalaria is a key cause of maternal illness and anemia in pregnancy, especially among primiparae in areas where malaria is endemic such as sub-Saharan Africa and parts of Latin America and Asia.']	(47251, 47517)
PMC2841444.nxml.gz	236	['Malaria prevention includes the use of antimalarial drugs administered presumptively through strategies such as intermittent preventive treatment during pregnancy (IPTp) and the use of insecticide-treated bed nets (ITNs).']	(47518, 47739)
PMC2841444.nxml.gz	237	['Preterm birth\nMalaria infection may affect fetal growth and gestational duration through maternal anemia and placental infection [93].']	(47741, 47875)
PMC2841444.nxml.gz	238	['A systematic review of interventions with antimalarials during pregnancy showed that - among women in their first or second pregnancies - treatment reduced anemia, parasitaemia, placental malaria, perinatal deaths and low birth weight (six trials, RR 0.57; 95% CI 0.46-0.72).']	(47876, 48151)
PMC2841444.nxml.gz	239	['No effect on preterm births was observed in the only trial assessing this outcome [94].']	(48152, 48239)
PMC2841444.nxml.gz	240	['Stillbirth\nA Cochrane review on prophylactic antimalarials or IPTp showed no overall effect, but when the analyses were restricted to women in their first or second pregnancy, antimalarials significantly reduced perinatal mortality (RR 0.73; 95% CI 0.53-0.99) and were associated with a smaller, nonsignificant reduction in stillbirths (RR 0.87; 95% CI 0.62-1.21) [94].']	(48241, 48610)
PMC2841444.nxml.gz	241	['Assessment\nAlthough there is little evidence for preterm birth or stillbirth, the quality of evidence is high for using IPTp to reduce low birth weight and perinatal mortality in malaria- endemic areas.']	(48612, 48814)
PMC2841444.nxml.gz	242	['IPTp is thus strongly recommended for women in their first or second pregnancy.']	(48815, 48894)
PMC2841444.nxml.gz	243	['Insecticide-treated mosquito nets (ITNs)\nITNs are known to decrease malaria transmission and reduce mortality [95].']	(48896, 49011)
PMC2841444.nxml.gz	244	['Nevertheless, it is estimated that only a small fraction of women and children living in malarious areas are currently protected [96].']	(49012, 49146)
PMC2841444.nxml.gz	245	['Preterm birth\nA review of five randomized clinical trials of ITNs during pregnancy—four in Africa and one in Thailand—showed a 33% reduction in low birth weight in the African trials, but no effect in Thailand [97].']	(49148, 49363)
PMC2841444.nxml.gz	246	['In the only trial with information on preterm births, conducted in Kenya [98], no effect was demonstrated.']	(49364, 49470)
PMC2841444.nxml.gz	247	['Stillbirth\nThe same Cochrane review showed a 33% reduction in fetal losses (abortions and stillbirths) in the first to fourth pregnancy (RR 0.67; 95% CI 0.47-0.97), but not in fifth and higher-order pregnancies [97,99].']	(49472, 49691)
PMC2841444.nxml.gz	248	['Assessment\nThe quality of evidence is high for low birth weight and stillbirth, and the intervention is strongly recommended for these outcomes.']	(49693, 49837)
PMC2841444.nxml.gz	249	['There is very limited evidence—a single RCT—for preventing preterm birth, and the recommendation is weak (against), given that this trial found no effect.']	(49838, 49992)
PMC2841444.nxml.gz	250	['Overall, ITNs are strongly recommended due to their effect on maternal and child mortality and morbidity.']	(49993, 50098)
PMC2841444.nxml.gz	251	['There are few studies employing a combination of IPTp and ITN on pregnancy outcomes, including preterm birth and stillbirth.']	(50099, 50223)
PMC2841444.nxml.gz	252	['Screening and treatment of asymptomatic bacteriuria\nGenital and urinary infections, including asymptomatic bacteriuria, may affect preterm birth.']	(50225, 50370)
PMC2841444.nxml.gz	253	['One possible pathway could be a direct intrauterine infection, but it is also possible that the infection produces an inflammatory reaction that leads to preterm birth, even after the infection has been treated [39].']	(50371, 50587)
PMC2841444.nxml.gz	254	['Preterm birth\nObservational studies show an association between maternal urinary tract infections and both preterm birth and low birth weight.']	(50589, 50731)
PMC2841444.nxml.gz	255	['A meta-analysis of four observational studies indicated a decreased risk of preterm birth (RR 0.51, 95% CI 0.36-0.69) in nonbacteriuric pregnant women in comparison to those with bacteriuria [100].']	(50732, 50929)
PMC2841444.nxml.gz	256	['A 2007 meta-analysis evaluated 14 RCTs comparing the effect of antibiotics versus placebo [101] on different outcomes.']	(50930, 51048)
PMC2841444.nxml.gz	257	['Treatment reduced maternal pyelonephritis (RR 0.23; 95% CI 0.13-0.41) and low birth weight (7 studies; RR 0.66; 95% CI 0.49-0.89), but did not significantly reduce preterm birth (3 studies; OR 0.37; 95% CI 0.10-1.36).']	(51049, 51266)
PMC2841444.nxml.gz	258	['The three studies addressing preterm birth, however, had a number of methodological problems, such as using different cutoff points (<38 weeks in two studies and <37 weeks in one), having small sample sizes, and different diagnostic and treatment criteria.']	(51267, 51523)
PMC2841444.nxml.gz	259	['Stillbirth\nNo reported outcomes.']	(51525, 51557)
PMC2841444.nxml.gz	260	['Assessment\nThe quality of evidence for preterm birth is low, but it is high for low birth weight.']	(51559, 51656)
PMC2841444.nxml.gz	261	['The intervention is strongly recommended for preventing low birth weight and reducing maternal morbidity, but has a weak recommendation for preventing preterm births.']	(51657, 51823)
PMC2841444.nxml.gz	262	['Further studies are required on preterm birth and stillbirth.']	(51824, 51885)
PMC2841444.nxml.gz	263	['Screening and treatment of bacterial vaginosis\nAs is the case for bacteriuria, bacterial vaginosis might contribute to preterm labor through infectious or inflammatory mechanisms [39].']	(51887, 52071)
PMC2841444.nxml.gz	264	['Pregnant women with bacterial vaginosis are two to three times more likely to have a preterm birth than women without vaginosis [39].']	(52072, 52205)
PMC2841444.nxml.gz	265	['It is not clear, however, whether this is a causal association [102].']	(52206, 52275)
PMC2841444.nxml.gz	266	['Preterm birth\nSeveral systematic reviews of screening and treatment for bacterial vaginosis found no impact on preterm births or low birth weight [103-108].']	(52277, 52433)
PMC2841444.nxml.gz	267	['Because of this, routine pregnancy screening and treatment of bacterial vaginosis is not recommended [109-111].']	(52434, 52545)
PMC2841444.nxml.gz	268	['However, RCTs in which antibiotics were given before 20 weeks found a significant reduction in preterm births (RR 0.72; 95% CI 0.55-0.95) [107]—but further trials are needed before a recommendation for early treatment can be issued.']	(52546, 52778)
PMC2841444.nxml.gz	269	['It is possible the bacteria that cause the infection may ascend into the uterus before or during early pregnancy, starting an inflammatory response that would not be affected by late treatment [39].']	(52779, 52977)
PMC2841444.nxml.gz	270	['Stillbirth\nNo reported outcomes.']	(52979, 53011)
PMC2841444.nxml.gz	271	['Assessment\nThere is high quality evidence the treatment of bacterial vaginosis has a lack of effect for preventing preterm birth or low birth weight.']	(53013, 53162)
PMC2841444.nxml.gz	272	['A strong recommendation is made against the use of the intervention.']	(53163, 53231)
PMC2841444.nxml.gz	273	['The effect of early treatment of bacterial vaginosis on preterm birth and stillbirth is a research gap that needs to be addressed.']	(53232, 53362)
PMC2841444.nxml.gz	274	['Prevention of mother-to-child transmission of HIV\nIn high-income countries, highly active antiretroviral therapy (HAART) has markedly reduced vertical transmission rates of HIV.']	(53364, 53541)
PMC2841444.nxml.gz	275	['However, there is concern that preterm rates may have increased among treated women.']	(53542, 53626)
PMC2841444.nxml.gz	276	['Analyses have yielded inconsistent results with respect to pregnancy outcomes.']	(53627, 53705)
PMC2841444.nxml.gz	277	["In particular, it is uncertain whether or not combination ART—most specifically that which includes protease inhibitors (PI's)—is associated with an increase in preterm births."]	(53706, 53882)
PMC2841444.nxml.gz	278	['Preterm birth\nObservational studies, particularly those from Europe, report increased rates of preterm birth in women receiving HAART during pregnancy.']	(53884, 54035)
PMC2841444.nxml.gz	279	['This risk was particularly pronounced for PI use that started early in pregnancy or before conception.']	(54036, 54138)
PMC2841444.nxml.gz	280	['For example, a multicenter European collaborative study including nearly four thousand mothers reported relative risks of preterm birth of 2.60 (95% CI 1.43-4.75) and 1.82 (95% CI 1.13-2.92), for those exposed to combination therapy with and without a protease inhibitors, respectively, compared to no treatment [112].']	(54139, 54457)
PMC2841444.nxml.gz	281	['An observational study in the USA also showed increased rates of preterm birth among women receiving HAART with protease inhibitors, compared with any other treatment option (OR 1.8; 95% CI 1.1-3.0) [113].']	(54458, 54663)
PMC2841444.nxml.gz	282	['However, a 2007 meta-analysis of 1 retrospective and 13 prospective studies, including the aforementioned, showed that antiretroviral therapy during pregnancy is not associated with an overall increased risk of preterm birth [114].']	(54664, 54895)
PMC2841444.nxml.gz	283	['The use of combination regimens before or early in pregnancy may slightly increase the risk of preterm birth, although confounders such as maternal HIV-stage may contribute to this observation.']	(54896, 55089)
PMC2841444.nxml.gz	284	['Observational studies suggest an association between preterm birth and use of HAART in pregnancy, in particular initiating PI-based HAART early in gestation, but inadequately control for stage of maternal HIV disease and other potential confounding variables [115-118].']	(55090, 55359)
PMC2841444.nxml.gz	285	['Stillbirth\nFewer studies report on stillbirth outcomes and antiretroviral therapy during pregnancy.']	(55361, 55460)
