PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2749934.nxml.gz	137	['Normal arrows indicate no change in gene expression; dashed arrows indicate down regulation; bold arrows indicate up-regulation.10.1371/journal.pone.0007271.t004\n\nCaption (TABLE-WRAP): TABLE 4\nAnalysis of gene function associated with differentially expressed genes.METABOLIC AREASYMBOLGENE IDENTIFICATION% ΔEXPFUNCTIONCarbohydrate and Glucose metabolismGys2glycogen synthase54stimulation of glucose storageGbe1glucan 1,4α branching enzyme−38impairment of glycogen storagePgm1phosphoglucomutase−14increases glycogenesis over glycolysisTpitriose phosphate isomerase−28attenuation of glycolysis and energy productionGcgrglucagon receptor−15attenuation of glycogenolysisTrib3Tribbles homolog 311impairment of insulin/IGF signaling at Akt[46]Ptprbprotein tyrosine phosphatase receptor type B25impairment of insulin/IGF signaling at Atk[47]Rbp1Retinol binding protein 163impairment of insulin/IGF signalling at PI3Kinase[30]Igfbp2insulin-like growth factor binding protein 2114impaired IGD binding to receptorp49/STRAPSRF-dependent transcription regulation associated protein10interference with GLUT4 biosynthesis and recycling[48]TRIP3thyroid hormone interactor protein 3 (TRIP3)6activator of NHF-4α dependent effects on glucose metabolism[49]Dhtkd1dehydrogenase E1 and transketolase30catalyses αketoglutarate→succinylCoA in TCAFat and Lipid MetabolismCratcarnitine acyltransferase18increased transport of acylCoA from cytosol to mitochondrionTmhletrimethyllysine hydroxylase−12biosynthesis of carnitineDgat2diacylglycerol acyltransferase−12decreased synthesis of triglyceridesFabp7fatty acid binding protein 740increased uptake and intracellular transport of fatty acidsScapSREBP cleavage activating protein (Scap)20increased hepatic lipid synthesis[50]Igfbp2IGF binding protein 2114protection against obesity and insulin resistance[51]Ptprbprotein tyrosine phosphatase receptor type B25contributes to hepatic leptin resistance[52]Stard5steroidogenic acute regulatory protein−12intracellular cholesterol transportCyp4f4cytochrome P450−28involved in cholesterol, steroid and leukotriene synthesisCyp4f6cytochrome P450−18involved in cholesterol, steroid and leukotriene synthesisAtp8b1ATPase class II type 8B16.5phosphatidyl serine and threonine transferaseCideacell death inducing DNA fragmentation factor α-like effector−28shown to regulate energy expenditure and lipolysis[53],[54],[55],[56]Ebpphenyalkylamine Ca2+ antagonist (emopamil) binding protein20isomerase involved in the conversion of lanosterol to cholesterolAmino Acid MetabolismGot2glutamate/oxaloacetate transaminase−10aspartate aminotransferase in aa catabolism and malate shuttleDhtkd1dehydrogenaseE1 and transketolase domain containing 1−302-ketoglutarate dehydrogenase activityHpd4-hydroxyphenylpyruvate oxidase16participates in tyrosine catabolismHaao3-hydroxyanthanillate dioxygenase−12participates in tryptophan catabolismProtein turnoverZfand2aarsenite inducible RNA associated protein40adapts proteosome to counteract stress-induced proteotoxicity[57]Tmprss6transmembrane serine protease 6−15Capn7calpain 7−15Cpn2carboxypeptidase N83−58Capsn1calpain small subunit 1−21Fam108b1Cgi67 serine protease−2.8Serpinb6bserine(or cysteine) peptidase inhibitor,clade B, member 625Cand1cullin associated/neddylation dissociated 115involved in targeted protein proteosomal degradation[58]Dcun1d5defective in cullin neddylation1, domain 5 (DCN1)13involved in targeted protein proteosomal degradation[59]Txndc12Thioredoxin domain containing 12 (Txndc12)20.6protein refolding, defense against oxidative stressUbfd1ubiquitin family domain containing 1 (Ubfd1)14involved in targeted protein proteosomal degradationEif4a1translation initiation factor 4A120RibosomesRpl7aribosomal protein L7a (mitochondrial)24Rps19ribosomal protein S1922Rpl14ribosomal protein L14 (mitochondrial)20Rps26ribosomal protein S26 (mitochondrial)19Rp23aribosomal protein 23a (mitochondrial)19Rpl27aribosomal protein 27a (mitochondrial)18Rpl21ribosomal proetin L21(mitochondrial)17Rpl31ribosomal protein L3117Rpl39ribosomal protein L3915Rpl6ribosomal protein L614Rps17ribosomal protein S17 (mitochondrial)14Rpl24ribosomal protetin L2414Rpl13ribosomal protein L13 (mitochondrial)7NPG1autoantigen NPG116required for the maturation/nuclear export of pre-ribosomesBxdc1brix domain containing 111control of ribosome biogenesis[60]Crlz1charged amino acid leucine zipper 126required for 18s rRNA processingRrp15ribosomal protein processing homolog 15 (Rrp15)17CebpzCCAAT/enhancer binding protein zeta17.4Ribosomal RNA processing[35]ApoptosisDnase1l3DNAse 1-like 340fragments DNA during apoptosisPpidpeptidyl prolyl isomerase D (Cyclophilin D)20anti-apoptotic.']	(23825, 28504)
PMC2749934.nxml.gz	138	['Blocks mitochondrial permeabilityEi24etoposide induced 2.4 mRNA17may suppress cell growth by inducing apoptosisPrkchprotein kinase C eta14anti-apoptotic.']	(28505, 28658)
PMC2749934.nxml.gz	139	['Potent activator of Raf1Sgpl1sphingosine phosphate lyase18apoptotic.']	(28659, 28727)
PMC2749934.nxml.gz	140	['Enhances stress-induced ceramide release[61]Aatfapoptosis antagonising factor13anti-apoptotic nuclear phosphoprotein transcription factorCideacell death inducing DNA fragmentation factor α-like effector−28apoptotic factor which induces DNA fragmentation[53],[54],[55],[56]SP16serpin 9b protease inhibitor27regulates apoptosis by inhibiting caspases 8 and 10Mitochondrion and Electron Transport ChainLOC499612NADH dehydrogenase (ubiquinone) complex unknown−11uncharacterised component of electron transport chainNdufc2NADH dehydrogenase (ubiquinone) 1 complex unknown 2−12uncharacterised component of electron transport chainNdufc6NADH dehydrogenase (ubiquinone) 1 beta subcomplex 6−16component of Complex I of electron transport chainNdufa8NADH dehydrogenase (ubiquinone) 1 alpha subcomplex 8−19component of Complex I of electron transport chainp45/STRAPSRF-dependent transcription regulated associated factor−10reported to interfere with Comlpex I assemblyBC088177 - Qprtquinolate phosphoribosyl transferase−29participates in NAD biosynthesisQprtquinolate phosphoribosyl transferase−15participates in NAD biosynthesisAtp5oATP synthase H ion transporting−14part of the mitochondrial ATP synthesis complexAtpiATPase inhibitor−12prevents ATP hydrolysis during electron fluxPpidpeptidyl prolyl isomerase D (Cyclophilin)−20part of mitochondrial transition poreTim14translocase complex subunit Tim14−29component of the mitochondrial protein import motorHaao3-hydroxyanthanillate dioxygenase−12provides quinolate for NAD synthesisTranscriptionCremcAMP responsive element modulator27PKA activation.']	(28728, 30319)
PMC2749934.nxml.gz	141	['Role in glucose and fat metabolismGtf2a2general transcription factor IIa 212.5part of the preinitiation transcription complexGtf2hIgeneral transcription factor II H, polypeptide 13part of the preinitiation transcription complexMED21mediator complex subunit 2111part of the RNA polymerase II transcription unitMED6mediator complex subunit 69.3part of the RNA polymerase II transcription unitRbp1retinoic acid binding protein63RXR formation and PPAR activationDDX52DEAD box polypeptide 5218.7ATP-dependent RNA helicaseCcdc12Ccdc coiled-coil domain containing 1214involved in mRNA splicing\nSummarizes the interesting categories to emerge from analysis of gene functions (some of which emerged from DAVID and Ingenuity analyses) associated with the list of differentially expressed genes.']	(30320, 31104)
PMC2749934.nxml.gz	142	['Glucose Metabolism\nIn utero the fetus relies mainly on maternal glucose for its energy supply and only in late gestation develops the capacity for glucose storage and mobilization and for gluconeogenesis in preparation for postnatal life.']	(31106, 31344)
PMC2749934.nxml.gz	143	['Glucose and glycogen metabolism appear to have developed inappropriately in the livers of UN animals[26],[27].']	(31345, 31455)
PMC2749934.nxml.gz	144	['Many of the changes in hepatic gene expression we detected are relatively modest and this may reflect alterations in hepatic development.']	(31456, 31593)
PMC2749934.nxml.gz	145	['Burns et al.']	(31594, 31606)
PMC2749934.nxml.gz	146	['reported changes in the balance of periportal to periarterial hepatocytes which have different metabolic profiles in the offspring of low protein fed dams[28].']	(31607, 31766)
PMC2749934.nxml.gz	147	['The livers of UN animals show changes in the anomalous expression of RNA for several enzymes involved in glycogenesis, glycogenolysis and glycolysis.']	(31767, 31916)
PMC2749934.nxml.gz	148	['There is a 54% increase in the expression of the glycogen synthase gene (GYS2), however, this is counterbalanced by a marked decrease in expression of glucan branching enzyme (GBE1) that is essential for the formation and storage of glycogen.']	(31917, 32159)
PMC2749934.nxml.gz	149	['Furthermore, there is a modest decrease in phosphoglucomutase (PGM1) that converts the glucose-1-phosphate resulting from glycogenolysis to glucose-6-phosphate destined for glycolysis.']	(32160, 32344)
PMC2749934.nxml.gz	150	['There is also a deficit of triose phosphate isomerase that could result in an inefficient conversion of fructose 1–6 bisphosphate to glyceraldehyde-3 phosphate in the glycolytic process.']	(32345, 32531)
PMC2749934.nxml.gz	151	['The reduced expression of triose phosphate isomerase would therefore affect the efficiency of glucose conversion to pyruvate and might indicate an increased accumulation of dihydroxyacetone phosphate.']	(32532, 32732)
PMC2749934.nxml.gz	152	['This can readily be reduced to glycerol-3-P that is the backbone for phosphatidates and signaling phospholipids.']	(32733, 32845)
PMC2749934.nxml.gz	153	['Overproduction of these could disrupt intracellular function.']	(32846, 32907)
PMC2749934.nxml.gz	154	['The efficiency of the citric acid cycle (TCA) would be compromised by the reduction in dehydrogenase E1 (DHTKD1).']	(32908, 33021)
PMC2749934.nxml.gz	155	['This enzyme catalyses the conversion of α-ketoglutarate to succinyl CoA- a key step in the TCA.']	(33022, 33117)
PMC2749934.nxml.gz	156	['Its subsequent conversion to succinate is the only step in glucose catabolism that produces high-energy phosphate (GTP) directly, without the need for oxidative phosphorylation.']	(33118, 33295)
PMC2749934.nxml.gz	157	['The GTP can be used for nucleotide-specific metabolic reactions or it can convert ADP to ATP.']	(33296, 33389)
PMC2749934.nxml.gz	158	['Production of oxaloacetate further on in the cycle would also be affected.']	(33390, 33464)
PMC2749934.nxml.gz	159	['This would slow the rate of formation of citric acid and the entry into the TCA of acetyl-CoA from oxidative decarboxylation of pyruvate.']	(33465, 33602)
PMC2749934.nxml.gz	160	['Supplementation of oxaloacetate from metabolism of branched-chain amino acids would also be reduced.']	(33603, 33703)
PMC2749934.nxml.gz	161	['This means that most of the oxaloacetate is required as an intermediate for TCA function and less is available for gluconeogenesis.']	(33704, 33835)
PMC2749934.nxml.gz	162	['It is interesting to note that there is a reduction in the transcripts of other enzymes involved in the catabolism of amino acids that supply intermediates to the TCA cycle.']	(33836, 34009)
PMC2749934.nxml.gz	163	['In the fetus, this impasse may be circumvented to an extent by the presence of the glyoxalate cycle in which acetate can be converted to either glucose or succinate.']	(34010, 34175)
PMC2749934.nxml.gz	164	['However, this pathway disappears after birth and hence the inability for gluconeogenesis would be exacerbated postnatally.']	(34176, 34298)
PMC2749934.nxml.gz	165	['Insulin and IGF-1 Signalling\nThe insulin and IGF-1 receptors are closely related structurally and share many post-receptor signaling mechanisms.']	(34300, 34444)
PMC2749934.nxml.gz	166	['The livers of UN animals show changes in expression of genes whose products are known to attenuate the PI3 kinase signaling pathway that is common to both receptors.']	(34445, 34610)
PMC2749934.nxml.gz	167	['Both IGFBP2 and Rbp1 are known to interact with components of the PI3Kinase/Akt signaling pathway IGFBP2 is likely to act by sequestering IGF-1 and preventing binding to its receptor and hence inhibiting downstream activation of PI3K[29].']	(34611, 34849)
PMC2749934.nxml.gz	168	['Rbp1 has been shown to interfere with the heterodimerization of the p85/p110 subunits of Akt[30].']	(34850, 34947)
PMC2749934.nxml.gz	169	['This appears to be a retinoic acid independent effect of Rbp1.']	(34948, 35010)
PMC2749934.nxml.gz	170	['An increase in expression of Tribbles homolog 2 (TRB2) has been shown to interfere with the phosphorylation step by PI3K that activates Akt, the effector kinase of this signaling cascade.']	(35011, 35198)
PMC2749934.nxml.gz	171	['Conversely increased expression of the protein tyrosine phosphatase (PTPRB) will increase the rate of dephosphorylation of Akt to its inactive form.']	(35199, 35347)
PMC2749934.nxml.gz	172	['The concerted effect of these gene expression changes is likely to have the effect of blunting insulin signaling and increasing insulin insensitivity.']	(35348, 35498)
PMC2749934.nxml.gz	173	['It is interesting to note that while there is not a significant increase in the levels of circulating insulin, there is a discernable upward trend in UN animals that could indicate the initial stages in the establishment of insulin resistance.']	(35499, 35742)
PMC2749934.nxml.gz	174	['One of the major targets of Akt is the insulin-dependent glucose transporter GLUT4 that on activation migrates from the ER to the plasma membrane and facilitates glucose entry into the cell.']	(35743, 35933)
PMC2749934.nxml.gz	175	['An additional perturbation of this process in UN animals is suggested by the increased expression of p45/STRAP that has been shown to interfere with GLUT4[26],[31]trafficking between the ER and the cell membrane.']	(35934, 36146)
PMC2749934.nxml.gz	176	['Taken together these findings suggest that the livers of UN animals have altered insulin sensitivity and glucose homeostasis.']	(36147, 36272)
PMC2749934.nxml.gz	177	['A primary function of IGF-1 is to drive postnatal cell proliferation and growth, principally through the MAP kinase signaling pathway.']	(36273, 36407)
PMC2749934.nxml.gz	178	['It is only present in low levels in the fetus (where IGF-2 predominates) and increases dramatically in the perinatal period.']	(36408, 36532)
PMC2749934.nxml.gz	179	['The liver is the major source of circulating IGF-1.']	(36533, 36584)
PMC2749934.nxml.gz	180	['The actions of IGFs are modulated by the presence of a number of binding proteins (IGFBPs), one of which IGFBP2, shows a >2 fold increase in expression in liver of UN animals.']	(36585, 36760)
PMC2749934.nxml.gz	181	['IGFBP2 is secreted into the blood and is thought to have a negative effect on IGF-1 activity.']	(36761, 36854)
PMC2749934.nxml.gz	182	['In this study, the highly significant reductions in body length and body, spleen, and liver weights lend support to this role.']	(36855, 36981)
PMC2749934.nxml.gz	183	['The levels of IGFBP2 have been shown to be high in the early to mid-term fetus and then drop markedly towards term.']	(36982, 37097)
PMC2749934.nxml.gz	184	['The persistence of elevated IGFBP2 in UN animals is therefore an abnormality that could have a wide range of effects on postnatal growth and organ development.']	(37098, 37257)
PMC2749934.nxml.gz	185	['Mitochondrial Activity\nThe array analysis indicates a number of changes in the expression of genes that could affect the efficiency of electron transport and ATP generation in the mitochondrion in liver from UN animals.']	(37259, 37478)
PMC2749934.nxml.gz	186	['Transcripts of NADH dehydrogenase subunits (NDUFC2, NDUFB6 and NDUFA8) of complex I of the electron transport chain are all reduced as is quinolate phosphoribosyltransferase (QPRT) required for the synthesis of NAD, the electron carrier.']	(37479, 37716)
PMC2749934.nxml.gz	187	['In addition, the ATP synthase (ATP5o) that generates ATP from the electron gradient is reduced by a similar amount.']	(37717, 37832)
PMC2749934.nxml.gz	188	['Changes are also observed in peptidylprolyl isomerase D (PPID) that controls the mitochondrial permeability transition pore and TIM14, a component of the mitochondrial protein import motor.']	(37833, 38022)
PMC2749934.nxml.gz	189	['Taken together these findings suggest a degree of mitochondrial dysfunction in the livers of UN animals that could significantly affect the energy balance of the tissue and may be the precursor of later adiposity.']	(38023, 38236)
PMC2749934.nxml.gz	190	['Since the liver acts as the initial nutrient sensor, this defect could affect not only its own metabolism but also that of other organs that respond to its systemic signals.']	(38237, 38410)
PMC2749934.nxml.gz	191	['Fat\nIn this well-characterized model, it has been shown that undernourishment of dams during pregnancy predisposes offspring to later adiposity and hyperinsulinaemia when fed a normal diet[21]but only at an age later than we have undertaken gene expression analysis.']	(38412, 38678)
PMC2749934.nxml.gz	192	['In the present study, even as early as day 110, male offspring of UN dams are showing features of the metabolic syndrome related to increased adiposity and hyperinsulinemia and hyperleptinemia.']	(38679, 38872)
PMC2749934.nxml.gz	193	['The absence of any differences in fat expression profiles between control and UN animals at day 55 may suggest that the development of adiposity is secondary to early metabolic perturbations in postnatal life.']	(38873, 39082)
PMC2749934.nxml.gz	194	['It is interesting to note that at day 35 UN rats show the onset of a sedentary phenotype (and hence reduced energy expenditure) before the presence of obesity[32].']	(39083, 39246)
PMC2749934.nxml.gz	195	['This may reflect early changes in neurological gene expression modifying behaviour.']	(39247, 39330)
PMC2749934.nxml.gz	196	['The elevated expression of RNA for fatty acid binding protein (FABP7) suggests that in livers from UN animals there is an increase in the intracellular trafficking of fatty acids.']	(39331, 39510)
PMC2749934.nxml.gz	197	['This is paralleled by increases in expression of AOX (from qRT-PCR analysis), which catalyses the first step in the peroxisomal degradation of fatty acids, and carnitine acyltransferase (CRAT) that shuttles fatty acids into the mitochondrial matrix.']	(39511, 39760)
PMC2749934.nxml.gz	198	['It is interesting to note that the expression of the first enzyme in the biosynthetic pathway of carnitine, trimethyllysine hydroxylase (Tmlhe) is down regulated and this may reflect a homeostatic response to excess fatty acid trafficking.']	(39761, 40000)
PMC2749934.nxml.gz	199	['These findings suggest that more energy is derived from β-oxidation of fatty acids in these animals.']	(40001, 40101)
PMC2749934.nxml.gz	200	['However, this can only be achieved if the NADH from β-oxidation regenerates NAD and forms ATP.']	(40102, 40196)
PMC2749934.nxml.gz	201	['The observed defects (especially in complex I) indicate a disruption in this process.']	(40197, 40282)
PMC2749934.nxml.gz	202	['The provenance of these fatty acids is not clear since there were no significant differences between treatment groups in the circulating levels of either triglycerides or free fatty acids although LDL levels are elevated by maternal undernutrition.']	(40283, 40531)
PMC2749934.nxml.gz	203	['Other possible sources of fatty acids could be from increased endogenous synthesis or from turnover of cellular components.']	(40532, 40655)
PMC2749934.nxml.gz	204	['There is no evidence from the microarray analysis for an increase in enzymes for the latter; indeed the modest decrease in levels of diacylglycerol acyltransferase (DFAT2) in UN animals would indicate a blunting of triglyceride synthesis in liver.']	(40656, 40903)
PMC2749934.nxml.gz	205	['The increased expression of SREBP cleavage activating protein (SCAP) suggests that there may be higher levels of sterol synthesis taking place in livers of undernourished animals.']	(40904, 41083)
PMC2749934.nxml.gz	206	['The formation of a transcriptionally active sterol response element binding protein (SREPB) involves the proteolytic action of SCAP[33].']	(41084, 41220)
PMC2749934.nxml.gz	207	['In support of these observations the levels of circulating LDL cholesterol in the UN group is significantly elevated.']	(41221, 41338)
PMC2749934.nxml.gz	208	['Interestingly a 60% increase in 11β-HSD2 transcripts was seen in the livers of UN animals accompanied by a similar increase in the expression levels of GR.']	(41339, 41494)
PMC2749934.nxml.gz	209	['11β-HSD2 appears in late gestation/postnatal tissues in human fetal tissues.']	(41495, 41571)
PMC2749934.nxml.gz	210	['[34]Elevated levels of this enzyme in the livers of UN animals would be a mechanism to moderate the effects of high levels of circulating corticosterone that may arise in response to nutritional deprivation/stress.']	(41571, 41785)
PMC2749934.nxml.gz	211	['Ribosomal Proteins and Protein Turnover\nAn intriguing finding of the analysis is an increase (in the range 7–24%) in transcripts in UN animals of 13 of 80 recognized ribosomal proteins (79 of which are represented on the array by multiple oligonucleotides) that occur in the large and small ribosomal subunits.']	(41787, 42097)
PMC2749934.nxml.gz	212	['Eight of the proteins are components of the mitochondrial ribosome.']	(42098, 42165)
PMC2749934.nxml.gz	213	['Similar increases in expression are also seen in brix (BXDC1), involved in ribosome biogenesis, NPG1, a nucleolar GTPase required for the maturation and nuclear export of pre-ribosomes, and Cebpz, a gene important in the processing of rDNA involved in the 60 s subunit[35].']	(42166, 42439)
PMC2749934.nxml.gz	214	['These findings suggest a greater degree of metabolic flux in ribosomes from UN animals, however it is difficult to understand the significance of these observations given the fact that on the basis of the current annotation only about 16% of the ribosomal proteins show changes in expression levels.']	(42440, 42739)
PMC2749934.nxml.gz	215	['It is possible that the increased turnover of ribosomal proteins is contributing to the higher levels of urea observed in the day 55 UN animals.']	(42740, 42884)
PMC2749934.nxml.gz	216	['Effects on Gene Transcription\nIt is notable that a group of genes that influence transcription show upregulation to varying extents.']	(42886, 43018)
PMC2749934.nxml.gz	217	['Some (such as the Gtf and MED factors) have a general effect on the transcriptional apparatus.']	(43019, 43113)
PMC2749934.nxml.gz	218	['The most notable increase is in the Rpb1 gene known to be expressed highly in the liver, particularly in hepatic stellate cells[36],[37].']	(43114, 43251)
PMC2749934.nxml.gz	219	['In liver Rpb1 has an important role in the production of retinoid derivatives that activate the RAR and RXR retinoic acid receptors[38].']	(43252, 43388)
PMC2749934.nxml.gz	220	['RXR can heterodimerise with the PPAR proteins to form active nuclear receptors that target genes involved in fat metabolism and energy homeostasis; for example Crat and AOX are shown to be upregulated in the UN offspring.']	(43389, 43610)
PMC2749934.nxml.gz	221	['Thus elevated or abnormal Rbp1 expression may have a major role in establishing the metabolic syndrome phenotype.']	(43611, 43724)
PMC2749934.nxml.gz	222	['Two other genes show significant changes in gene expression that may impact hepatic function.']	(43725, 43818)
PMC2749934.nxml.gz	223	['The first is Col14a1 (a member of the collagen gene family) that was originally called undulin[39],[40].']	(43819, 43923)
PMC2749934.nxml.gz	224	['This gene is expressed in hepatic stellate cells that have a role in the formation of the hepatic extra cellular matrix[41]and shows a 20% increase in gene expression.']	(43924, 44091)
PMC2749934.nxml.gz	225	['This may be a marker of some underlying pathology as Col14a1 has been associated with the rearrangement of connective tissue occurring in hepatic fibrosis[39].']	(44092, 44251)
PMC2749934.nxml.gz	226	['It is of note that Rbp1 expression changes have also been associated with hepatic fibrosis[37]and thus the gene may be involved in the regulation of Col14a1.']	(44252, 44409)
PMC2749934.nxml.gz	227	['The second gene is Adra1b (adrenergic receptor alpha 1b showing a 79% upregulation) that has been associated with carbohydrate metabolism in the liver[42]and disruption of glucose homeostasis when the gene is inactivated[43],[44].']	(44410, 44640)
PMC2749934.nxml.gz	228	['Given that the role of the receptor is to stimulate glycogenolysis and the process of glycogen formation is impaired in UN animals, the significance of increased expression is not clear.']	(44641, 44827)
PMC2749934.nxml.gz	229	['This may reflect an irreversible change in response to the intrauterine nutritional state or a postnatal compensatory mechanism to the altered metabolic profile set in utero .']	(44828, 45003)
PMC2749934.nxml.gz	230	['Conclusions\nStudies to date have primarily focused on a candidate gene approach in animals where the classical features of the metabolic syndrome in the programmed phenotype are already evident.']	(45005, 45199)
PMC2749934.nxml.gz	231	['There is a relative paucity of data on gene expression, either by candidate or an array-based approach, on key tissues related to the metabolic syndrome in animals at an age preceding development of the metabolic phenotype.']	(45200, 45423)
PMC2749934.nxml.gz	232	['The gene expression changes in appropriate pathways in the livers of the male offspring of maternally undernourished dams at day 55 would suggest that these animals may be predisposed to a persistent and perturbed ability to coordinate fat and carbohydrate metabolism with a shift to a use of fatty acids as an energy source.']	(45424, 45749)
PMC2749934.nxml.gz	233	['We have also shown that these animals proceed to develop a phenotype similar to that of the metabolic syndrome as early as postnatal day 110.']	(45750, 45891)
PMC2749934.nxml.gz	234	['Array analysis of tissues at the day 110 time point was beyond the scope of the present trial.']	(45892, 45986)
PMC2749934.nxml.gz	235	['However, although the present study cannot directly correlate the observed gene expression changes at day 55 with the phenotype at day 110, it provides clear evidence of disturbed hepatic function in a number of key genes related to lipid oxidation and mitochondrial function at a pre-phenotypic age.']	(45987, 46287)
PMC2749934.nxml.gz	236	['There are parallels with the observations of Koves et al.']	(46288, 46345)
PMC2749934.nxml.gz	237	['[27]and Sparks et al.']	(46345, 46366)
PMC2749934.nxml.gz	238	['[45]where diet induced obesity in adult life induces oxidative stress associated with increased β-oxidation of fat metabolism, impaired switching of carbohydrate substrates, depletion of TCA cycle intermediates, and decreased expression of components of the electron transport chain.']	(46366, 46649)
PMC2749934.nxml.gz	239	['They propose that mitochondrial dysfunction may be driving the pre-diabetic insulin resistant state.']	(46650, 46750)
PMC2749934.nxml.gz	240	['The observations in our rat model indicate that the liver is irreversibly programmed to respond to a nutritionally restricted environment and that this persists into early adulthood (day 55).']	(46751, 46942)
PMC2749934.nxml.gz	241	['At this age, similar changes are not observed in adipose tissue or skeletal muscle, suggesting that the liver can meet the immediate energy requirements of these peripheral tissues and that it manifests metabolic abnormalities in advance of the full metabolic syndrome phenotype.']	(46943, 47222)
PMC2749934.nxml.gz	242	['These data have uncovered potential candidate genes and pathways that when perturbed lead to the development of the metabolic syndrome in older animals and therefore provide a focus for more detailed gene-specific studies.']	(47223, 47445)
PMC2749934.nxml.gz	243	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nPCR primer sequences used for the qRT-PCR analysis\n(0.03 MB XLS)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(47447, 47634)
PMC2749934.nxml.gz	244	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\nRaw data for all Illumina Array Data after filtering and normaization including annotation\n(7.06 MB XLS)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(47636, 47839)
PMC2749934.nxml.gz	245	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S3\n\nLog Fold Change, Adjusted p-value, Accession Number, and Gene Symbol for the 249 differentially expressed genes (p-value<0.05).']	(47841, 48012)
PMC2749934.nxml.gz	246	['(0.07 MB XLS)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(48013, 48081)
PMC2749934.nxml.gz	247	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S1\n\nIllumina internal quality control measurements with BeadStudio Software for all 48 arrays.']	(48083, 48218)
PMC2749934.nxml.gz	248	['(A) Arrays should have signal intensities in the same range.']	(48219, 48279)
PMC2749934.nxml.gz	249	['There are three categories of signal intensity: low, medium, and high.']	(48280, 48350)
PMC2749934.nxml.gz	250	['A linear increase from low to medium to high is expected.']	(48351, 48408)
PMC2749934.nxml.gz	251	['(B) This image shows the individual medium intensity values for each array.']	(48409, 48484)
PMC2749934.nxml.gz	252	['Arrays should have signal intensities in the same range.']	(48485, 48541)
PMC2749934.nxml.gz	253	['(C) Compares the signal intensity of two mismatches to the signal intensity of a perfect match.']	(48542, 48637)
PMC2749934.nxml.gz	254	['The perfect matches should have a 3–4 fold higher signal.']	(48638, 48695)
PMC2749934.nxml.gz	255	['No signal intensite would indicate a hybridization failed.']	(48696, 48754)
PMC2749934.nxml.gz	256	['(D) Shows the high stringency of the data The biotin signal should be 3–4 fold lower than the high stringency signal.']	(48755, 48872)
PMC2749934.nxml.gz	257	['(E) This image shows the data for the negative control.']	(48873, 48928)
PMC2749934.nxml.gz	258	['The background signal should be approximately 70.']	(48929, 48978)
PMC2749934.nxml.gz	259	['The noise signal should be very low for high quality data.']	(48979, 49037)
PMC2749934.nxml.gz	260	['(F) This image compares the signal from the housekeeping genes to the signal from all genes.']	(49038, 49130)
PMC2749934.nxml.gz	261	['As housekeeping genes are always expressed they should have a much higher signal compared to all genes.']	(49131, 49234)
PMC2749934.nxml.gz	262	['(1.28 MB TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(49235, 49303)
PMC2749934.nxml.gz	263	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S2\n\nVisualization of Raw and Normalized Microarray Data.']	(49305, 49402)
PMC2749934.nxml.gz	264	['Graphs are shown of raw data (A, B) and normalized (C, D) data for each of the 64 microarrays.']	(49403, 49497)
PMC2749934.nxml.gz	265	['(A)Boxplot of the amplitude for the array signal for the raw data.']	(49498, 49564)
PMC2749934.nxml.gz	266	['(B) Density plot of the intensity of the raw data for each array.']	(49565, 49630)
PMC2749934.nxml.gz	267	['(C) Boxplot of the amplitude for the array signal for the normalized data.']	(49631, 49705)
PMC2749934.nxml.gz	268	['(C) Density plot of the intensity of the normalized data for each array.']	(49706, 49778)
PMC2749934.nxml.gz	269	['(2.22 MB TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(49779, 49847)
PMC2749934.nxml.gz	270	['PubMed Central:']	(49849, 49864)
