PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2717130.nxml.gz	156	['In addition, all of our tests were conducted and analyzed at one clinical laboratory facility and conducted independently of arsenic concentration, making any misclassification of the outcome likely nondifferential with respect to exposure and thus biasing our results toward the null hypothesis of no effect.']	(27204, 27513)
PMC2717130.nxml.gz	157	['Our results likely represent more than a potential causal association between arsenic and GD but may also provide clues to long-observed health disparities that have been resistant to public health interventions.']	(27514, 27726)
PMC2717130.nxml.gz	158	['It is well recognized that there are many diseases and disorders that disproportionately affect the health of racial and ethnic minority populations in the United States.']	(27727, 27897)
PMC2717130.nxml.gz	159	['Women from minority groups, especially Native-American women, are much more likely to have type 2 diabetes during their childbearing years (National Institute of Diabetes and Digestive and Kidney Diseases 2006,2008).']	(27898, 28114)
PMC2717130.nxml.gz	160	['In addition, these groups may be disproportionately affected by exposure to environmental contaminants due to socioeconomic conditions and cultural practices that use locally grown plants and animals and may differentially increase exposure when environmental contamination occurs (Harris and Harper 1997).']	(28115, 28421)
PMC2717130.nxml.gz	161	['We found Native-American race to be a predictor, although not statistically significant, of impaired glucose tolerance in pregnancy.']	(28422, 28554)
PMC2717130.nxml.gz	162	['Also, Ottawa County is an economically deprived area with a poverty rate higher than the Oklahoma state and national averages (Oklahoma County Health Care Authority 2005).']	(28555, 28726)
PMC2717130.nxml.gz	163	['Most of our cohort received public health insurance through SoonerCare, the Oklahoma State Medicaid medical benefits program, which has more lenient eligibility guidelines than federal standards, allowing more pregnant women and children to access health care.']	(28727, 28987)
PMC2717130.nxml.gz	164	['These findings highlight the need to identify and ameliorate racial, socioeconomic, and environmental disparities that may be adversely affecting the health of the particularly vulnerable populations such as pregnant women and children (Silbergeld and Patrick 2005).']	(28988, 29254)
PMC2717130.nxml.gz	165	['In summary, GD is a major potential complication of pregnancy associated with negative health effects for both the mother and infant.']	(29255, 29388)
PMC2717130.nxml.gz	166	['Understanding the effects of environmental exposures on impaired glucose tolerance during pregnancy may have substantial public health importance beyond the direct effects on GD.']	(29389, 29567)
PMC2717130.nxml.gz	167	['Studies are needed to investigate environmental or behavioral factors that may contribute to risk for development and progression of diabetes, obesity, and its complications.']	(29568, 29742)
PMC2717130.nxml.gz	168	['Such studies should incorporate culturally specific lifestyle factors into treatment and prevention strategies to reduce risk across racial, ethnic, and socioeconomic groups.']	(29743, 29917)
PMC2717130.nxml.gz	169	['Future research in this area will be important for understanding whether different pathophysiologic mechanisms or risk factors are responsible for increased obesity and diabetes risk, especially in children.']	(29918, 30125)
PMC2717130.nxml.gz	170	['In addition, better understanding of modifiable risk factors for GD such as diet and activity patterns related to environmental exposures may lead to efforts at primary prevention.']	(30126, 30306)
PMC2717130.nxml.gz	171	['PubMed Central:']	(30308, 30323)
