PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	cord	UBERON_EXT	[4827]	[4831]	BMJ_2012_Jan_30_344_e184_T440
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	blood	UBERON_EXT	[4832]	[4837]	BMJ_2012_Jan_30_344_e184_T441
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	up regulation	GO_BP_EXT	[4853]	[4866]	BMJ_2012_Jan_30_344_e184_T220
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	transforming growth factor-β	PR_EXT	[4870]	[4898]	BMJ_2012_Jan_30_344_e184_T394
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	growth	GO_BP_EXT	[4883]	[4889]	BMJ_2012_Jan_30_344_e184_T221
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	growth factor	GO_MF_EXT	[4883]	[4896]	BMJ_2012_Jan_30_344_e184_T312
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	cord	UBERON_EXT	[4902]	[4906]	BMJ_2012_Jan_30_344_e184_T442
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	blood	UBERON_EXT	[4907]	[4912]	BMJ_2012_Jan_30_344_e184_T443
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	infants	UBERON_EXT	[4980]	[4987]	BMJ_2012_Jan_30_344_e184_T444
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	immunoglobulin	CHEBI_EXT	[4993]	[5007]	BMJ_2012_Jan_30_344_e184_T45
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	immunoglobulin	GO_CC_EXT	[4993]	[5007]	BMJ_2012_Jan_30_344_e184_T296
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	E	PR_EXT	[5008]	[5009]	BMJ_2012_Jan_30_344_e184_T395
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	response	GO_BP_EXT	[5031]	[5039]	BMJ_2012_Jan_30_344_e184_T222
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	n-3 LCPUFA	CHEBI_EXT	[5043]	[5053]	BMJ_2012_Jan_30_344_e184_T46
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	gestation	GO_BP_EXT	[5092]	[5101]	BMJ_2012_Jan_30_344_e184_T223
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_18	[5438]	[5654]	['We designed our study to determine the effect of n-3 LCPUFA supplementation during pregnancy on immunoglobulin E associated allergies (eczema or food allergy) at 12 months of age in infants with high hereditary risk.']	n-3 LCPUFA	CHEBI_EXT	[5487]	[5497]	BMJ_2012_Jan_30_344_e184_T47
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_18	[5438]	[5654]	['We designed our study to determine the effect of n-3 LCPUFA supplementation during pregnancy on immunoglobulin E associated allergies (eczema or food allergy) at 12 months of age in infants with high hereditary risk.']	pregnancy	GO_BP_EXT	[5521]	[5530]	BMJ_2012_Jan_30_344_e184_T224
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_18	[5438]	[5654]	['We designed our study to determine the effect of n-3 LCPUFA supplementation during pregnancy on immunoglobulin E associated allergies (eczema or food allergy) at 12 months of age in infants with high hereditary risk.']	immunoglobulin	CHEBI_EXT	[5534]	[5548]	BMJ_2012_Jan_30_344_e184_T48
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_18	[5438]	[5654]	['We designed our study to determine the effect of n-3 LCPUFA supplementation during pregnancy on immunoglobulin E associated allergies (eczema or food allergy) at 12 months of age in infants with high hereditary risk.']	immunoglobulin	GO_CC_EXT	[5534]	[5548]	BMJ_2012_Jan_30_344_e184_T297
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_18	[5438]	[5654]	['We designed our study to determine the effect of n-3 LCPUFA supplementation during pregnancy on immunoglobulin E associated allergies (eczema or food allergy) at 12 months of age in infants with high hereditary risk.']	E	PR_EXT	[5549]	[5550]	BMJ_2012_Jan_30_344_e184_T396
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_18	[5438]	[5654]	['We designed our study to determine the effect of n-3 LCPUFA supplementation during pregnancy on immunoglobulin E associated allergies (eczema or food allergy) at 12 months of age in infants with high hereditary risk.']	food	CHEBI_EXT	[5583]	[5587]	BMJ_2012_Jan_30_344_e184_T49
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_18	[5438]	[5654]	['We designed our study to determine the effect of n-3 LCPUFA supplementation during pregnancy on immunoglobulin E associated allergies (eczema or food allergy) at 12 months of age in infants with high hereditary risk.']	infants	UBERON_EXT	[5620]	[5627]	BMJ_2012_Jan_30_344_e184_T445
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_19	[5655]	[6585]	['We recruited participants from the Docosahexaenoic Acid to Optimise Mother Infant Outcome (DOMInO) trial, which is a double blind, multicentre, randomised controlled trial of n-3 LCPUFA supplementation, predominantly as docosahexaenoic acid, in pregnancy to evaluate symptoms of maternal depression and neurodevelopment of young children.14We have already shown that n-3 LCPUFA supplementation did not change the prevalence of maternal postnatal depression and that the mean developmental scores of children did not differ at 18 months of age.14\n\nMethods\n\nStudy design\nPregnant women were approached to enter the allergy follow-up after randomisation into the DOMInO trial.14Briefly, women were randomly allocated a unique number that corresponded to treatment or control through a computer driven telephone randomisation service according to an independently generated randomisation schedule, with balanced variable sized blocks.']	Docosahexaenoic Acid	CHEBI_EXT	[5690]	[5710]	BMJ_2012_Jan_30_344_e184_T50
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_19	[5655]	[6585]	['We recruited participants from the Docosahexaenoic Acid to Optimise Mother Infant Outcome (DOMInO) trial, which is a double blind, multicentre, randomised controlled trial of n-3 LCPUFA supplementation, predominantly as docosahexaenoic acid, in pregnancy to evaluate symptoms of maternal depression and neurodevelopment of young children.14We have already shown that n-3 LCPUFA supplementation did not change the prevalence of maternal postnatal depression and that the mean developmental scores of children did not differ at 18 months of age.14\n\nMethods\n\nStudy design\nPregnant women were approached to enter the allergy follow-up after randomisation into the DOMInO trial.14Briefly, women were randomly allocated a unique number that corresponded to treatment or control through a computer driven telephone randomisation service according to an independently generated randomisation schedule, with balanced variable sized blocks.']	LCPUFA	CHEBI_EXT	[5834]	[5840]	BMJ_2012_Jan_30_344_e184_T51
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_19	[5655]	[6585]	['We recruited participants from the Docosahexaenoic Acid to Optimise Mother Infant Outcome (DOMInO) trial, which is a double blind, multicentre, randomised controlled trial of n-3 LCPUFA supplementation, predominantly as docosahexaenoic acid, in pregnancy to evaluate symptoms of maternal depression and neurodevelopment of young children.14We have already shown that n-3 LCPUFA supplementation did not change the prevalence of maternal postnatal depression and that the mean developmental scores of children did not differ at 18 months of age.14\n\nMethods\n\nStudy design\nPregnant women were approached to enter the allergy follow-up after randomisation into the DOMInO trial.14Briefly, women were randomly allocated a unique number that corresponded to treatment or control through a computer driven telephone randomisation service according to an independently generated randomisation schedule, with balanced variable sized blocks.']	docosahexaenoic acid	CHEBI_EXT	[5875]	[5895]	BMJ_2012_Jan_30_344_e184_T52
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_19	[5655]	[6585]	['We recruited participants from the Docosahexaenoic Acid to Optimise Mother Infant Outcome (DOMInO) trial, which is a double blind, multicentre, randomised controlled trial of n-3 LCPUFA supplementation, predominantly as docosahexaenoic acid, in pregnancy to evaluate symptoms of maternal depression and neurodevelopment of young children.14We have already shown that n-3 LCPUFA supplementation did not change the prevalence of maternal postnatal depression and that the mean developmental scores of children did not differ at 18 months of age.14\n\nMethods\n\nStudy design\nPregnant women were approached to enter the allergy follow-up after randomisation into the DOMInO trial.14Briefly, women were randomly allocated a unique number that corresponded to treatment or control through a computer driven telephone randomisation service according to an independently generated randomisation schedule, with balanced variable sized blocks.']	pregnancy	GO_BP_EXT	[5900]	[5909]	BMJ_2012_Jan_30_344_e184_T225
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_19	[5655]	[6585]	['We recruited participants from the Docosahexaenoic Acid to Optimise Mother Infant Outcome (DOMInO) trial, which is a double blind, multicentre, randomised controlled trial of n-3 LCPUFA supplementation, predominantly as docosahexaenoic acid, in pregnancy to evaluate symptoms of maternal depression and neurodevelopment of young children.14We have already shown that n-3 LCPUFA supplementation did not change the prevalence of maternal postnatal depression and that the mean developmental scores of children did not differ at 18 months of age.14\n\nMethods\n\nStudy design\nPregnant women were approached to enter the allergy follow-up after randomisation into the DOMInO trial.14Briefly, women were randomly allocated a unique number that corresponded to treatment or control through a computer driven telephone randomisation service according to an independently generated randomisation schedule, with balanced variable sized blocks.']	neurodevelopment	GO_BP_EXT	[5958]	[5974]	BMJ_2012_Jan_30_344_e184_T226
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_19	[5655]	[6585]	['We recruited participants from the Docosahexaenoic Acid to Optimise Mother Infant Outcome (DOMInO) trial, which is a double blind, multicentre, randomised controlled trial of n-3 LCPUFA supplementation, predominantly as docosahexaenoic acid, in pregnancy to evaluate symptoms of maternal depression and neurodevelopment of young children.14We have already shown that n-3 LCPUFA supplementation did not change the prevalence of maternal postnatal depression and that the mean developmental scores of children did not differ at 18 months of age.14\n\nMethods\n\nStudy design\nPregnant women were approached to enter the allergy follow-up after randomisation into the DOMInO trial.14Briefly, women were randomly allocated a unique number that corresponded to treatment or control through a computer driven telephone randomisation service according to an independently generated randomisation schedule, with balanced variable sized blocks.']	children	NCBITAXON_EXT	[5984]	[5992]	BMJ_2012_Jan_30_344_e184_T320
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_19	[5655]	[6585]	['We recruited participants from the Docosahexaenoic Acid to Optimise Mother Infant Outcome (DOMInO) trial, which is a double blind, multicentre, randomised controlled trial of n-3 LCPUFA supplementation, predominantly as docosahexaenoic acid, in pregnancy to evaluate symptoms of maternal depression and neurodevelopment of young children.14We have already shown that n-3 LCPUFA supplementation did not change the prevalence of maternal postnatal depression and that the mean developmental scores of children did not differ at 18 months of age.14\n\nMethods\n\nStudy design\nPregnant women were approached to enter the allergy follow-up after randomisation into the DOMInO trial.14Briefly, women were randomly allocated a unique number that corresponded to treatment or control through a computer driven telephone randomisation service according to an independently generated randomisation schedule, with balanced variable sized blocks.']	children	UBERON_EXT	[5984]	[5992]	BMJ_2012_Jan_30_344_e184_T446
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_19	[5655]	[6585]	['We recruited participants from the Docosahexaenoic Acid to Optimise Mother Infant Outcome (DOMInO) trial, which is a double blind, multicentre, randomised controlled trial of n-3 LCPUFA supplementation, predominantly as docosahexaenoic acid, in pregnancy to evaluate symptoms of maternal depression and neurodevelopment of young children.14We have already shown that n-3 LCPUFA supplementation did not change the prevalence of maternal postnatal depression and that the mean developmental scores of children did not differ at 18 months of age.14\n\nMethods\n\nStudy design\nPregnant women were approached to enter the allergy follow-up after randomisation into the DOMInO trial.14Briefly, women were randomly allocated a unique number that corresponded to treatment or control through a computer driven telephone randomisation service according to an independently generated randomisation schedule, with balanced variable sized blocks.']	LCPUFA	CHEBI_EXT	[6026]	[6032]	BMJ_2012_Jan_30_344_e184_T53
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_19	[5655]	[6585]	['We recruited participants from the Docosahexaenoic Acid to Optimise Mother Infant Outcome (DOMInO) trial, which is a double blind, multicentre, randomised controlled trial of n-3 LCPUFA supplementation, predominantly as docosahexaenoic acid, in pregnancy to evaluate symptoms of maternal depression and neurodevelopment of young children.14We have already shown that n-3 LCPUFA supplementation did not change the prevalence of maternal postnatal depression and that the mean developmental scores of children did not differ at 18 months of age.14\n\nMethods\n\nStudy design\nPregnant women were approached to enter the allergy follow-up after randomisation into the DOMInO trial.14Briefly, women were randomly allocated a unique number that corresponded to treatment or control through a computer driven telephone randomisation service according to an independently generated randomisation schedule, with balanced variable sized blocks.']	postnatal	GO_BP_EXT	[6091]	[6100]	BMJ_2012_Jan_30_344_e184_T227
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_19	[5655]	[6585]	['We recruited participants from the Docosahexaenoic Acid to Optimise Mother Infant Outcome (DOMInO) trial, which is a double blind, multicentre, randomised controlled trial of n-3 LCPUFA supplementation, predominantly as docosahexaenoic acid, in pregnancy to evaluate symptoms of maternal depression and neurodevelopment of young children.14We have already shown that n-3 LCPUFA supplementation did not change the prevalence of maternal postnatal depression and that the mean developmental scores of children did not differ at 18 months of age.14\n\nMethods\n\nStudy design\nPregnant women were approached to enter the allergy follow-up after randomisation into the DOMInO trial.14Briefly, women were randomly allocated a unique number that corresponded to treatment or control through a computer driven telephone randomisation service according to an independently generated randomisation schedule, with balanced variable sized blocks.']	children	NCBITAXON_EXT	[6154]	[6162]	BMJ_2012_Jan_30_344_e184_T321
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_19	[5655]	[6585]	['We recruited participants from the Docosahexaenoic Acid to Optimise Mother Infant Outcome (DOMInO) trial, which is a double blind, multicentre, randomised controlled trial of n-3 LCPUFA supplementation, predominantly as docosahexaenoic acid, in pregnancy to evaluate symptoms of maternal depression and neurodevelopment of young children.14We have already shown that n-3 LCPUFA supplementation did not change the prevalence of maternal postnatal depression and that the mean developmental scores of children did not differ at 18 months of age.14\n\nMethods\n\nStudy design\nPregnant women were approached to enter the allergy follow-up after randomisation into the DOMInO trial.14Briefly, women were randomly allocated a unique number that corresponded to treatment or control through a computer driven telephone randomisation service according to an independently generated randomisation schedule, with balanced variable sized blocks.']	children	UBERON_EXT	[6154]	[6162]	BMJ_2012_Jan_30_344_e184_T447
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_19	[5655]	[6585]	['We recruited participants from the Docosahexaenoic Acid to Optimise Mother Infant Outcome (DOMInO) trial, which is a double blind, multicentre, randomised controlled trial of n-3 LCPUFA supplementation, predominantly as docosahexaenoic acid, in pregnancy to evaluate symptoms of maternal depression and neurodevelopment of young children.14We have already shown that n-3 LCPUFA supplementation did not change the prevalence of maternal postnatal depression and that the mean developmental scores of children did not differ at 18 months of age.14\n\nMethods\n\nStudy design\nPregnant women were approached to enter the allergy follow-up after randomisation into the DOMInO trial.14Briefly, women were randomly allocated a unique number that corresponded to treatment or control through a computer driven telephone randomisation service according to an independently generated randomisation schedule, with balanced variable sized blocks.']	women	NCBITAXON_EXT	[6233]	[6238]	BMJ_2012_Jan_30_344_e184_T322
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_19	[5655]	[6585]	['We recruited participants from the Docosahexaenoic Acid to Optimise Mother Infant Outcome (DOMInO) trial, which is a double blind, multicentre, randomised controlled trial of n-3 LCPUFA supplementation, predominantly as docosahexaenoic acid, in pregnancy to evaluate symptoms of maternal depression and neurodevelopment of young children.14We have already shown that n-3 LCPUFA supplementation did not change the prevalence of maternal postnatal depression and that the mean developmental scores of children did not differ at 18 months of age.14\n\nMethods\n\nStudy design\nPregnant women were approached to enter the allergy follow-up after randomisation into the DOMInO trial.14Briefly, women were randomly allocated a unique number that corresponded to treatment or control through a computer driven telephone randomisation service according to an independently generated randomisation schedule, with balanced variable sized blocks.']	women	UBERON_EXT	[6233]	[6238]	BMJ_2012_Jan_30_344_e184_T448
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_19	[5655]	[6585]	['We recruited participants from the Docosahexaenoic Acid to Optimise Mother Infant Outcome (DOMInO) trial, which is a double blind, multicentre, randomised controlled trial of n-3 LCPUFA supplementation, predominantly as docosahexaenoic acid, in pregnancy to evaluate symptoms of maternal depression and neurodevelopment of young children.14We have already shown that n-3 LCPUFA supplementation did not change the prevalence of maternal postnatal depression and that the mean developmental scores of children did not differ at 18 months of age.14\n\nMethods\n\nStudy design\nPregnant women were approached to enter the allergy follow-up after randomisation into the DOMInO trial.14Briefly, women were randomly allocated a unique number that corresponded to treatment or control through a computer driven telephone randomisation service according to an independently generated randomisation schedule, with balanced variable sized blocks.']	women	NCBITAXON_EXT	[6339]	[6344]	BMJ_2012_Jan_30_344_e184_T323
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_19	[5655]	[6585]	['We recruited participants from the Docosahexaenoic Acid to Optimise Mother Infant Outcome (DOMInO) trial, which is a double blind, multicentre, randomised controlled trial of n-3 LCPUFA supplementation, predominantly as docosahexaenoic acid, in pregnancy to evaluate symptoms of maternal depression and neurodevelopment of young children.14We have already shown that n-3 LCPUFA supplementation did not change the prevalence of maternal postnatal depression and that the mean developmental scores of children did not differ at 18 months of age.14\n\nMethods\n\nStudy design\nPregnant women were approached to enter the allergy follow-up after randomisation into the DOMInO trial.14Briefly, women were randomly allocated a unique number that corresponded to treatment or control through a computer driven telephone randomisation service according to an independently generated randomisation schedule, with balanced variable sized blocks.']	women	UBERON_EXT	[6339]	[6344]	BMJ_2012_Jan_30_344_e184_T449
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_20	[6586]	[6665]	['Stratification was by centre and parity (first birth versus subsequent births).']	birth	GO_BP_EXT	[6633]	[6638]	BMJ_2012_Jan_30_344_e184_T228
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_20	[6586]	[6665]	['Stratification was by centre and parity (first birth versus subsequent births).']	births	GO_BP_EXT	[6657]	[6663]	BMJ_2012_Jan_30_344_e184_T229
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_21	[6666]	[6962]	['Women were eligible for the allergy follow-up if the unborn baby had a mother, father, or sibling with a history of any medically diagnosed allergic disease (asthma, allergic rhinitis, eczema) and they were enrolled from the Women’s and Children’s Hospital or Flinders Medical Centre in Adelaide.']	Women	NCBITAXON_EXT	[6666]	[6671]	BMJ_2012_Jan_30_344_e184_T324
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_21	[6666]	[6962]	['Women were eligible for the allergy follow-up if the unborn baby had a mother, father, or sibling with a history of any medically diagnosed allergic disease (asthma, allergic rhinitis, eczema) and they were enrolled from the Women’s and Children’s Hospital or Flinders Medical Centre in Adelaide.']	Women	UBERON_EXT	[6666]	[6671]	BMJ_2012_Jan_30_344_e184_T450
