PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1868729	PMC1868729_1	[300]	[521]	['Assessing the impact on the offspring is very important given the now large body of evidence indicating that blood pressure levels in childhood and young adulthood can be influenced by factors operating during fetal life.']	life	UBERON_EXT	[516]	[520]	PMC1868729_T145
PMC1868729	PMC1868729_2	[522]	[718]	['We conducted a systematic review of the literature to summarize the evidence supporting an association between maternal dietary calcium intake during pregnancy and blood pressure in the offspring.']	calcium	CHEBI_EXT	[650]	[657]	PMC1868729_T2
PMC1868729	PMC1868729_2	[522]	[718]	['We conducted a systematic review of the literature to summarize the evidence supporting an association between maternal dietary calcium intake during pregnancy and blood pressure in the offspring.']	pregnancy	GO_BP_EXT	[672]	[681]	PMC1868729_T65
PMC1868729	PMC1868729_2	[522]	[718]	['We conducted a systematic review of the literature to summarize the evidence supporting an association between maternal dietary calcium intake during pregnancy and blood pressure in the offspring.']	blood	UBERON_EXT	[686]	[691]	PMC1868729_T146
PMC1868729	PMC1868729_3	[720]	[1004]	['Methods\nA systematic review was performed to identify randomized, quasi-randomized and cohort studies reporting the relationship between offspring blood pressure or incidence of hypertension and levels of maternal dietary calcium intake during pregnancy, either from supplements (i.e.']	blood	UBERON_EXT	[867]	[872]	PMC1868729_T147
PMC1868729	PMC1868729_3	[720]	[1004]	['Methods\nA systematic review was performed to identify randomized, quasi-randomized and cohort studies reporting the relationship between offspring blood pressure or incidence of hypertension and levels of maternal dietary calcium intake during pregnancy, either from supplements (i.e.']	calcium	CHEBI_EXT	[942]	[949]	PMC1868729_T3
PMC1868729	PMC1868729_3	[720]	[1004]	['Methods\nA systematic review was performed to identify randomized, quasi-randomized and cohort studies reporting the relationship between offspring blood pressure or incidence of hypertension and levels of maternal dietary calcium intake during pregnancy, either from supplements (i.e.']	pregnancy	GO_BP_EXT	[964]	[973]	PMC1868729_T66
PMC1868729	PMC1868729_4	[1005]	[1020]	['pills) or food.']	food	CHEBI_EXT	[1015]	[1019]	PMC1868729_T4
PMC1868729	PMC1868729_8	[1277]	[1385]	['There was heterogeneity between the studies, particularly those conducted on children below 12 month of age.']	children	NCBITAXON_EXT	[1354]	[1362]	PMC1868729_T115
PMC1868729	PMC1868729_8	[1277]	[1385]	['There was heterogeneity between the studies, particularly those conducted on children below 12 month of age.']	children	UBERON_EXT	[1354]	[1362]	PMC1868729_T148
PMC1868729	PMC1868729_9	[1386]	[1620]	['Results were more consistent among the studies including older children (1 to 9 years) where a higher maternal calcium intake was associated with a reduction of -1.92 mm Hg (95% CI -3.14 to -0.71) in offspring systolic blood pressure.']	children	NCBITAXON_EXT	[1449]	[1457]	PMC1868729_T116
PMC1868729	PMC1868729_9	[1386]	[1620]	['Results were more consistent among the studies including older children (1 to 9 years) where a higher maternal calcium intake was associated with a reduction of -1.92 mm Hg (95% CI -3.14 to -0.71) in offspring systolic blood pressure.']	children	UBERON_EXT	[1449]	[1457]	PMC1868729_T149
PMC1868729	PMC1868729_9	[1386]	[1620]	['Results were more consistent among the studies including older children (1 to 9 years) where a higher maternal calcium intake was associated with a reduction of -1.92 mm Hg (95% CI -3.14 to -0.71) in offspring systolic blood pressure.']	calcium	CHEBI_EXT	[1497]	[1504]	PMC1868729_T5
PMC1868729	PMC1868729_9	[1386]	[1620]	['Results were more consistent among the studies including older children (1 to 9 years) where a higher maternal calcium intake was associated with a reduction of -1.92 mm Hg (95% CI -3.14 to -0.71) in offspring systolic blood pressure.']	blood	UBERON_EXT	[1605]	[1610]	PMC1868729_T150
PMC1868729	PMC1868729_10	[1621]	[1796]	['One large randomized trial found a clinically and statistically significant reduction in the incidence of hypertension in 7-year-old children (RR = 0.59, 95% CI 0.39 to 0.90).']	children	NCBITAXON_EXT	[1754]	[1762]	PMC1868729_T117
PMC1868729	PMC1868729_10	[1621]	[1796]	['One large randomized trial found a clinically and statistically significant reduction in the incidence of hypertension in 7-year-old children (RR = 0.59, 95% CI 0.39 to 0.90).']	children	UBERON_EXT	[1754]	[1762]	PMC1868729_T151
PMC1868729	PMC1868729_11	[1798]	[1949]	['Conclusion\nThere is evidence in the literature to support an association between maternal calcium intake during pregnancy and offspring blood pressure.']	calcium	CHEBI_EXT	[1888]	[1895]	PMC1868729_T6
PMC1868729	PMC1868729_11	[1798]	[1949]	['Conclusion\nThere is evidence in the literature to support an association between maternal calcium intake during pregnancy and offspring blood pressure.']	intake	GO_BP_EXT	[1896]	[1902]	PMC1868729_T67
PMC1868729	PMC1868729_11	[1798]	[1949]	['Conclusion\nThere is evidence in the literature to support an association between maternal calcium intake during pregnancy and offspring blood pressure.']	pregnancy	GO_BP_EXT	[1910]	[1919]	PMC1868729_T68
PMC1868729	PMC1868729_11	[1798]	[1949]	['Conclusion\nThere is evidence in the literature to support an association between maternal calcium intake during pregnancy and offspring blood pressure.']	blood	UBERON_EXT	[1934]	[1939]	PMC1868729_T152
PMC1868729	PMC1868729_13	[2110]	[2175]	['More studies on populations with calcium deficit are also needed.']	calcium	CHEBI_EXT	[2143]	[2150]	PMC1868729_T7
PMC1868729	PMC1868729_15	[2254]	[2412]	['Calcium supplementation during pregnancy is simple and inexpensive and may be a way to reduce the risk of hypertension and its sequels in the next generation.']	Calcium	CHEBI_EXT	[2254]	[2261]	PMC1868729_T8
PMC1868729	PMC1868729_15	[2254]	[2412]	['Calcium supplementation during pregnancy is simple and inexpensive and may be a way to reduce the risk of hypertension and its sequels in the next generation.']	pregnancy	GO_BP_EXT	[2285]	[2294]	PMC1868729_T69
PMC1868729	PMC1868729_16	[2414]	[2552]	['Background\nIncreased dietary calcium intake has been associated with lower blood pressure among children, adults and pregnant women [1,2].']	calcium	CHEBI_EXT	[2443]	[2450]	PMC1868729_T9
PMC1868729	PMC1868729_16	[2414]	[2552]	['Background\nIncreased dietary calcium intake has been associated with lower blood pressure among children, adults and pregnant women [1,2].']	blood	UBERON_EXT	[2489]	[2494]	PMC1868729_T153
PMC1868729	PMC1868729_16	[2414]	[2552]	['Background\nIncreased dietary calcium intake has been associated with lower blood pressure among children, adults and pregnant women [1,2].']	children	NCBITAXON_EXT	[2510]	[2518]	PMC1868729_T118
PMC1868729	PMC1868729_16	[2414]	[2552]	['Background\nIncreased dietary calcium intake has been associated with lower blood pressure among children, adults and pregnant women [1,2].']	children	UBERON_EXT	[2510]	[2518]	PMC1868729_T154
PMC1868729	PMC1868729_16	[2414]	[2552]	['Background\nIncreased dietary calcium intake has been associated with lower blood pressure among children, adults and pregnant women [1,2].']	adults	UBERON_EXT	[2520]	[2526]	PMC1868729_T155
PMC1868729	PMC1868729_16	[2414]	[2552]	['Background\nIncreased dietary calcium intake has been associated with lower blood pressure among children, adults and pregnant women [1,2].']	pregnant	GO_BP_EXT	[2531]	[2539]	PMC1868729_T70
PMC1868729	PMC1868729_16	[2414]	[2552]	['Background\nIncreased dietary calcium intake has been associated with lower blood pressure among children, adults and pregnant women [1,2].']	women	NCBITAXON_EXT	[2540]	[2545]	PMC1868729_T119
PMC1868729	PMC1868729_17	[2553]	[2637]	['The effect seems to be more evident among individuals with low calcium intake [3-6].']	individuals	NCBITAXON_EXT	[2595]	[2606]	PMC1868729_T120
PMC1868729	PMC1868729_17	[2553]	[2637]	['The effect seems to be more evident among individuals with low calcium intake [3-6].']	calcium	CHEBI_EXT	[2616]	[2623]	PMC1868729_T10
PMC1868729	PMC1868729_18	[2638]	[2858]	['Some recent experimental and observational studies in humans and animals have reported an association between maternal calcium intake during pregnancy and blood pressure in the offspring [5,6], but others have not [1,7].']	humans	NCBITAXON_EXT	[2692]	[2698]	PMC1868729_T121
PMC1868729	PMC1868729_18	[2638]	[2858]	['Some recent experimental and observational studies in humans and animals have reported an association between maternal calcium intake during pregnancy and blood pressure in the offspring [5,6], but others have not [1,7].']	animals	NCBITAXON_EXT	[2703]	[2710]	PMC1868729_T122
PMC1868729	PMC1868729_18	[2638]	[2858]	['Some recent experimental and observational studies in humans and animals have reported an association between maternal calcium intake during pregnancy and blood pressure in the offspring [5,6], but others have not [1,7].']	calcium	CHEBI_EXT	[2757]	[2764]	PMC1868729_T11
PMC1868729	PMC1868729_18	[2638]	[2858]	['Some recent experimental and observational studies in humans and animals have reported an association between maternal calcium intake during pregnancy and blood pressure in the offspring [5,6], but others have not [1,7].']	intake	GO_BP_EXT	[2765]	[2771]	PMC1868729_T71
PMC1868729	PMC1868729_18	[2638]	[2858]	['Some recent experimental and observational studies in humans and animals have reported an association between maternal calcium intake during pregnancy and blood pressure in the offspring [5,6], but others have not [1,7].']	pregnancy	GO_BP_EXT	[2779]	[2788]	PMC1868729_T72
PMC1868729	PMC1868729_18	[2638]	[2858]	['Some recent experimental and observational studies in humans and animals have reported an association between maternal calcium intake during pregnancy and blood pressure in the offspring [5,6], but others have not [1,7].']	blood	UBERON_EXT	[2793]	[2798]	PMC1868729_T156
PMC1868729	PMC1868729_19	[2859]	[3106]	['These findings follow a large body of evidence indicating that blood pressure levels in childhood and young adulthood are influenced by factors operating early in life [7-10] and are associated with later cardiovascular disease and mortality [11].']	blood	UBERON_EXT	[2922]	[2927]	PMC1868729_T157
PMC1868729	PMC1868729_19	[2859]	[3106]	['These findings follow a large body of evidence indicating that blood pressure levels in childhood and young adulthood are influenced by factors operating early in life [7-10] and are associated with later cardiovascular disease and mortality [11].']	childhood	UBERON_EXT	[2947]	[2956]	PMC1868729_T158
PMC1868729	PMC1868729_19	[2859]	[3106]	['These findings follow a large body of evidence indicating that blood pressure levels in childhood and young adulthood are influenced by factors operating early in life [7-10] and are associated with later cardiovascular disease and mortality [11].']	adulthood	UBERON_EXT	[2967]	[2976]	PMC1868729_T159
PMC1868729	PMC1868729_19	[2859]	[3106]	['These findings follow a large body of evidence indicating that blood pressure levels in childhood and young adulthood are influenced by factors operating early in life [7-10] and are associated with later cardiovascular disease and mortality [11].']	life	UBERON_EXT	[3022]	[3026]	PMC1868729_T160
PMC1868729	PMC1868729_19	[2859]	[3106]	['These findings follow a large body of evidence indicating that blood pressure levels in childhood and young adulthood are influenced by factors operating early in life [7-10] and are associated with later cardiovascular disease and mortality [11].']	cardiovascular	UBERON_EXT	[3064]	[3078]	PMC1868729_T161
PMC1868729	PMC1868729_20	[3107]	[3382]	['We conducted a systematic review and meta-analysis of studies reporting blood pressure levels in offspring of mothers who were either enrolled in a trial of calcium supplementation during pregnancy or included in a study on maternal calcium intake during the index pregnancy.']	blood	UBERON_EXT	[3179]	[3184]	PMC1868729_T162
PMC1868729	PMC1868729_20	[3107]	[3382]	['We conducted a systematic review and meta-analysis of studies reporting blood pressure levels in offspring of mothers who were either enrolled in a trial of calcium supplementation during pregnancy or included in a study on maternal calcium intake during the index pregnancy.']	calcium	CHEBI_EXT	[3264]	[3271]	PMC1868729_T12
PMC1868729	PMC1868729_20	[3107]	[3382]	['We conducted a systematic review and meta-analysis of studies reporting blood pressure levels in offspring of mothers who were either enrolled in a trial of calcium supplementation during pregnancy or included in a study on maternal calcium intake during the index pregnancy.']	pregnancy	GO_BP_EXT	[3295]	[3304]	PMC1868729_T73
PMC1868729	PMC1868729_20	[3107]	[3382]	['We conducted a systematic review and meta-analysis of studies reporting blood pressure levels in offspring of mothers who were either enrolled in a trial of calcium supplementation during pregnancy or included in a study on maternal calcium intake during the index pregnancy.']	calcium	CHEBI_EXT	[3340]	[3347]	PMC1868729_T13
PMC1868729	PMC1868729_20	[3107]	[3382]	['We conducted a systematic review and meta-analysis of studies reporting blood pressure levels in offspring of mothers who were either enrolled in a trial of calcium supplementation during pregnancy or included in a study on maternal calcium intake during the index pregnancy.']	pregnancy	GO_BP_EXT	[3372]	[3381]	PMC1868729_T74
PMC1868729	PMC1868729_27	[3907]	[4181]	['Studies should provide an estimate of the incidence of hypertension, or the mean difference in offspring blood pressure between levels of maternal calcium dietary intake during pregnancy, or should enable this information to be computed from data extracted from the article.']	blood	UBERON_EXT	[4012]	[4017]	PMC1868729_T163
PMC1868729	PMC1868729_27	[3907]	[4181]	['Studies should provide an estimate of the incidence of hypertension, or the mean difference in offspring blood pressure between levels of maternal calcium dietary intake during pregnancy, or should enable this information to be computed from data extracted from the article.']	calcium	CHEBI_EXT	[4054]	[4061]	PMC1868729_T14
PMC1868729	PMC1868729_27	[3907]	[4181]	['Studies should provide an estimate of the incidence of hypertension, or the mean difference in offspring blood pressure between levels of maternal calcium dietary intake during pregnancy, or should enable this information to be computed from data extracted from the article.']	pregnancy	GO_BP_EXT	[4084]	[4093]	PMC1868729_T75
PMC1868729	PMC1868729_28	[4183]	[4341]	['Types of participants\nOffspring of mothers included in studies assessing the association between calcium intake during pregnancy and offspring blood pressure.']	calcium	CHEBI_EXT	[4280]	[4287]	PMC1868729_T15
PMC1868729	PMC1868729_28	[4183]	[4341]	['Types of participants\nOffspring of mothers included in studies assessing the association between calcium intake during pregnancy and offspring blood pressure.']	pregnancy	GO_BP_EXT	[4302]	[4311]	PMC1868729_T76
PMC1868729	PMC1868729_28	[4183]	[4341]	['Types of participants\nOffspring of mothers included in studies assessing the association between calcium intake during pregnancy and offspring blood pressure.']	blood	UBERON_EXT	[4326]	[4331]	PMC1868729_T164
PMC1868729	PMC1868729_29	[4343]	[4449]	['Types of intervention or exposure\nMaternal dietary calcium intake during pregnancy, from supplements (i.e.']	calcium	CHEBI_EXT	[4394]	[4401]	PMC1868729_T16
PMC1868729	PMC1868729_29	[4343]	[4449]	['Types of intervention or exposure\nMaternal dietary calcium intake during pregnancy, from supplements (i.e.']	pregnancy	GO_BP_EXT	[4416]	[4425]	PMC1868729_T77
PMC1868729	PMC1868729_30	[4450]	[4465]	['pills) or food.']	food	CHEBI_EXT	[4460]	[4464]	PMC1868729_T17
PMC1868729	PMC1868729_31	[4467]	[4577]	['Types of outcome measures\nOffspring diastolic and systolic blood pressure in mm Hg; incidence of hypertension.']	blood	UBERON_EXT	[4526]	[4531]	PMC1868729_T165
PMC1868729	PMC1868729_33	[4628]	[4889]	['MEDLINE and EMBASE (1966 to 2005) were searched in December 2005 using the following search strategy\n#1 Search calcium [Title] 84110\n#2 Search pregnan* 568541\n#3 Search "blood pressure" 247471\n#4 Search hyperten* 241702\n#5 Search #1 AND #2 AND (#3 OR #4) 253\n2.']	blood	UBERON_EXT	[4798]	[4803]	PMC1868729_T166
PMC1868729	PMC1868729_44	[6137]	[6453]	['b) Details of study: study design; method(s) of recruitment; inclusion and exclusion criteria; number of participants assessed for eligibility, number excluded, number enrolled, number analyzed; type, duration, frequency and completeness of follow-up in the case of cohort studies; country and location of the study.']	recruitment	GO_BP_EXT	[6185]	[6196]	PMC1868729_T78
PMC1868729	PMC1868729_47	[6622]	[6734]	['When an adjusted analysis was performed, type of analysis and the list of covariates adjusted for were recorded.']	covariates	CHEBI_EXT	[6696]	[6706]	PMC1868729_T18
PMC1868729	PMC1868729_48	[6735]	[6844]	['e) The amount of maternal calcium intake was extracted and reported as the amount of elemental calcium in mg.']	calcium	CHEBI_EXT	[6761]	[6768]	PMC1868729_T19
PMC1868729	PMC1868729_48	[6735]	[6844]	['e) The amount of maternal calcium intake was extracted and reported as the amount of elemental calcium in mg.']	intake	GO_BP_EXT	[6769]	[6775]	PMC1868729_T79
PMC1868729	PMC1868729_48	[6735]	[6844]	['e) The amount of maternal calcium intake was extracted and reported as the amount of elemental calcium in mg.']	calcium	CHEBI_EXT	[6830]	[6837]	PMC1868729_T20
PMC1868729	PMC1868729_49	[6846]	[7023]	['Details of analysis\nOne study [12] did not report regression coefficients, but reported the correlation coefficient between maternal calcium intake and offspring blood pressure.']	calcium	CHEBI_EXT	[6979]	[6986]	PMC1868729_T21
PMC1868729	PMC1868729_49	[6846]	[7023]	['Details of analysis\nOne study [12] did not report regression coefficients, but reported the correlation coefficient between maternal calcium intake and offspring blood pressure.']	blood	UBERON_EXT	[7008]	[7013]	PMC1868729_T167
PMC1868729	PMC1868729_51	[7132]	[7291]	['The correlation coefficients were transformed to standardized mean differences and multiplied by blood pressure standard deviation to estimate the effect [14].']	blood	UBERON_EXT	[7229]	[7234]	PMC1868729_T168
PMC1868729	PMC1868729_63	[8720]	[8863]	['Three studies included infants less than one year of age [12,22,23] and four included children between 1 year and 9 years of age [12,21,22,24].']	infants	UBERON_EXT	[8743]	[8750]	PMC1868729_T169
PMC1868729	PMC1868729_63	[8720]	[8863]	['Three studies included infants less than one year of age [12,22,23] and four included children between 1 year and 9 years of age [12,21,22,24].']	children	NCBITAXON_EXT	[8806]	[8814]	PMC1868729_T123
PMC1868729	PMC1868729_63	[8720]	[8863]	['Three studies included infants less than one year of age [12,22,23] and four included children between 1 year and 9 years of age [12,21,22,24].']	children	UBERON_EXT	[8806]	[8814]	PMC1868729_T170
PMC1868729	PMC1868729_65	[8930]	[9059]	['Both studies were long-term follow-ups of randomized trials of calcium supplementation during pregnancy to prevent pre-eclampsia.']	calcium	CHEBI_EXT	[8993]	[9000]	PMC1868729_T22
PMC1868729	PMC1868729_65	[8930]	[9059]	['Both studies were long-term follow-ups of randomized trials of calcium supplementation during pregnancy to prevent pre-eclampsia.']	pregnancy	GO_BP_EXT	[9024]	[9033]	PMC1868729_T80
PMC1868729	PMC1868729_66	[9060]	[9262]	['In both studies the randomization procedure was adequate, subject and health professionals were blinded regarding calcium or placebo status, and baseline characteristics were similar between study arms.']	calcium	CHEBI_EXT	[9174]	[9181]	PMC1868729_T23
PMC1868729	PMC1868729_66	[9060]	[9262]	['In both studies the randomization procedure was adequate, subject and health professionals were blinded regarding calcium or placebo status, and baseline characteristics were similar between study arms.']	placebo	CHEBI_EXT	[9185]	[9192]	PMC1868729_T24
PMC1868729	PMC1868729_68	[9278]	[9392]	['[25] randomized 1194 women during early pregnancy to either 2000 grams of oral calcium supplementation or placebo.']	women	NCBITAXON_EXT	[9299]	[9304]	PMC1868729_T124
PMC1868729	PMC1868729_68	[9278]	[9392]	['[25] randomized 1194 women during early pregnancy to either 2000 grams of oral calcium supplementation or placebo.']	women	UBERON_EXT	[9299]	[9304]	PMC1868729_T171
PMC1868729	PMC1868729_68	[9278]	[9392]	['[25] randomized 1194 women during early pregnancy to either 2000 grams of oral calcium supplementation or placebo.']	pregnancy	GO_BP_EXT	[9318]	[9327]	PMC1868729_T81
PMC1868729	PMC1868729_68	[9278]	[9392]	['[25] randomized 1194 women during early pregnancy to either 2000 grams of oral calcium supplementation or placebo.']	calcium	CHEBI_EXT	[9357]	[9364]	PMC1868729_T25
PMC1868729	PMC1868729_68	[9278]	[9392]	['[25] randomized 1194 women during early pregnancy to either 2000 grams of oral calcium supplementation or placebo.']	placebo	CHEBI_EXT	[9384]	[9391]	PMC1868729_T26
PMC1868729	PMC1868729_69	[9393]	[9444]	['This study included only healthy primiparous women.']	women	NCBITAXON_EXT	[9438]	[9443]	PMC1868729_T125
PMC1868729	PMC1868729_69	[9393]	[9444]	['This study included only healthy primiparous women.']	women	UBERON_EXT	[9438]	[9443]	PMC1868729_T172
PMC1868729	PMC1868729_70	[9445]	[9631]	['Compliance with calcium supplementation was acceptable (more than 80%), and increased calcium intake in the intervention group was confirmed by measurements of urinary calcium excretion.']	calcium	CHEBI_EXT	[9461]	[9468]	PMC1868729_T27
PMC1868729	PMC1868729_70	[9445]	[9631]	['Compliance with calcium supplementation was acceptable (more than 80%), and increased calcium intake in the intervention group was confirmed by measurements of urinary calcium excretion.']	calcium	CHEBI_EXT	[9531]	[9538]	PMC1868729_T28
PMC1868729	PMC1868729_70	[9445]	[9631]	['Compliance with calcium supplementation was acceptable (more than 80%), and increased calcium intake in the intervention group was confirmed by measurements of urinary calcium excretion.']	urinary	UBERON_EXT	[9605]	[9612]	PMC1868729_T173
PMC1868729	PMC1868729_70	[9445]	[9631]	['Compliance with calcium supplementation was acceptable (more than 80%), and increased calcium intake in the intervention group was confirmed by measurements of urinary calcium excretion.']	calcium	CHEBI_EXT	[9613]	[9620]	PMC1868729_T29
PMC1868729	PMC1868729_70	[9445]	[9631]	['Compliance with calcium supplementation was acceptable (more than 80%), and increased calcium intake in the intervention group was confirmed by measurements of urinary calcium excretion.']	excretion	GO_BP_EXT	[9621]	[9630]	PMC1868729_T82
PMC1868729	PMC1868729_74	[10077]	[10188]	['However, women excluded from the follow-up were younger and had lower socioeconomic status than those included.']	women	NCBITAXON_EXT	[10086]	[10091]	PMC1868729_T126
PMC1868729	PMC1868729_74	[10077]	[10188]	['However, women excluded from the follow-up were younger and had lower socioeconomic status than those included.']	women	UBERON_EXT	[10086]	[10091]	PMC1868729_T174
PMC1868729	PMC1868729_78	[10477]	[10592]	['[22] randomized 4,589 women during early pregnancy to either 2000 grams of oral calcium supplementation or placebo.']	women	NCBITAXON_EXT	[10499]	[10504]	PMC1868729_T127
PMC1868729	PMC1868729_78	[10477]	[10592]	['[22] randomized 4,589 women during early pregnancy to either 2000 grams of oral calcium supplementation or placebo.']	women	UBERON_EXT	[10499]	[10504]	PMC1868729_T175
PMC1868729	PMC1868729_78	[10477]	[10592]	['[22] randomized 4,589 women during early pregnancy to either 2000 grams of oral calcium supplementation or placebo.']	pregnancy	GO_BP_EXT	[10518]	[10527]	PMC1868729_T83
PMC1868729	PMC1868729_78	[10477]	[10592]	['[22] randomized 4,589 women during early pregnancy to either 2000 grams of oral calcium supplementation or placebo.']	calcium	CHEBI_EXT	[10557]	[10564]	PMC1868729_T30
PMC1868729	PMC1868729_78	[10477]	[10592]	['[22] randomized 4,589 women during early pregnancy to either 2000 grams of oral calcium supplementation or placebo.']	placebo	CHEBI_EXT	[10584]	[10591]	PMC1868729_T31
PMC1868729	PMC1868729_79	[10593]	[10785]	['A detailed clinical and laboratory evaluation was conducted before trial entry, and women with complications during pregnancy or signs or history of calcium metabolism disorders were excluded.']	women	NCBITAXON_EXT	[10677]	[10682]	PMC1868729_T128
PMC1868729	PMC1868729_79	[10593]	[10785]	['A detailed clinical and laboratory evaluation was conducted before trial entry, and women with complications during pregnancy or signs or history of calcium metabolism disorders were excluded.']	women	UBERON_EXT	[10677]	[10682]	PMC1868729_T176
PMC1868729	PMC1868729_79	[10593]	[10785]	['A detailed clinical and laboratory evaluation was conducted before trial entry, and women with complications during pregnancy or signs or history of calcium metabolism disorders were excluded.']	pregnancy	GO_BP_EXT	[10709]	[10718]	PMC1868729_T84
PMC1868729	PMC1868729_79	[10593]	[10785]	['A detailed clinical and laboratory evaluation was conducted before trial entry, and women with complications during pregnancy or signs or history of calcium metabolism disorders were excluded.']	calcium	CHEBI_EXT	[10742]	[10749]	PMC1868729_T32
PMC1868729	PMC1868729_79	[10593]	[10785]	['A detailed clinical and laboratory evaluation was conducted before trial entry, and women with complications during pregnancy or signs or history of calcium metabolism disorders were excluded.']	calcium metabolism	GO_BP_EXT	[10742]	[10760]	PMC1868729_T85
PMC1868729	PMC1868729_80	[10786]	[10891]	['Furthermore, a baseline compliance test was used to exclude women with low compliance before trial entry.']	women	NCBITAXON_EXT	[10846]	[10851]	PMC1868729_T129
PMC1868729	PMC1868729_80	[10786]	[10891]	['Furthermore, a baseline compliance test was used to exclude women with low compliance before trial entry.']	women	UBERON_EXT	[10846]	[10851]	PMC1868729_T177
PMC1868729	PMC1868729_81	[10892]	[10960]	['Two follow-up studies were conducted at 3 and 24 months post-partum.']	partum	GO_BP_EXT	[10953]	[10959]	PMC1868729_T86
PMC1868729	PMC1868729_88	[11538]	[11577]	['Calcium intake from other sources (i.e.']	Calcium	CHEBI_EXT	[11538]	[11545]	PMC1868729_T33
PMC1868729	PMC1868729_88	[11538]	[11577]	['Calcium intake from other sources (i.e.']	intake	GO_BP_EXT	[11546]	[11552]	PMC1868729_T87
PMC1868729	PMC1868729_89	[11578]	[11643]	['prenatal supplements, diet) in the population from Belizan et al.']	prenatal	GO_BP_EXT	[11578]	[11586]	PMC1868729_T88
PMC1868729	PMC1868729_90	[11644]	[11732]	['[25] was estimated at 600 mg per day, well below the recommended level during pregnancy.']	pregnancy	GO_BP_EXT	[11722]	[11731]	PMC1868729_T89
PMC1868729	PMC1868729_91	[11733]	[11809]	['In contrast, the reported calcium intake for the population in Hatton et al.']	calcium	CHEBI_EXT	[11759]	[11766]	PMC1868729_T34
PMC1868729	PMC1868729_93	[11868]	[12166]	['In summary, the two randomized trials included [21,22] were similar in respect of the characteristics of the intervention, study design and inclusion criteria, but differed in an important population characteristic (baseline calcium intake); also, loss to follow-up was a problem in one study [22].']	calcium	CHEBI_EXT	[12093]	[12100]	PMC1868729_T35
