PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1281295	PMC1281295_68	[10058]	[10296]	['Studies at the Berkeley center have taken advantage of California’s unique Pesticide Use Reporting system, and researchers there are investigating the use of these data as predictors of pesticide exposure in their cohort (Castorina et al.']	pesticide	CHEBI_EXT	[10244]	[10253]	PMC1281295_T61
PMC1281295	PMC1281295_72	[10491]	[10759]	['House dust samples have been collected in most of the reviewed studies and have served as a reliable indicator of residential pesticide contamination (studies conducted at the PNASH Center), although not necessarily as a surrogate for children’s exposures (Curl et al.']	pesticide	CHEBI_EXT	[10617]	[10626]	PMC1281295_T62
PMC1281295	PMC1281295_72	[10491]	[10759]	['House dust samples have been collected in most of the reviewed studies and have served as a reliable indicator of residential pesticide contamination (studies conducted at the PNASH Center), although not necessarily as a surrogate for children’s exposures (Curl et al.']	children	NCBITAXON_EXT	[10726]	[10734]	PMC1281295_T334
PMC1281295	PMC1281295_72	[10491]	[10759]	['House dust samples have been collected in most of the reviewed studies and have served as a reliable indicator of residential pesticide contamination (studies conducted at the PNASH Center), although not necessarily as a surrogate for children’s exposures (Curl et al.']	children	UBERON_EXT	[10726]	[10734]	PMC1281295_T464
PMC1281295	PMC1281295_79	[11027]	[11114]	['The average of the fraction < 150 μm in diameter used for chemical analyses was 7 g/m2.']	chemical	CHEBI_EXT	[11085]	[11093]	PMC1281295_T63
PMC1281295	PMC1281295_81	[11178]	[11238]	['Most laboratory methods for pesticides require 0.5–2 g dust.']	pesticides	CHEBI_EXT	[11206]	[11216]	PMC1281295_T64
PMC1281295	PMC1281295_82	[11239]	[11390]	['It is likely that only a single chemical analysis will be possible for a significant fraction of homes, thus limiting future tests for other chemicals.']	chemical	CHEBI_EXT	[11271]	[11279]	PMC1281295_T65
PMC1281295	PMC1281295_82	[11239]	[11390]	['It is likely that only a single chemical analysis will be possible for a significant fraction of homes, thus limiting future tests for other chemicals.']	chemicals	CHEBI_EXT	[11380]	[11389]	PMC1281295_T66
PMC1281295	PMC1281295_83	[11391]	[11588]	['The Berkeley, Mount Sinai, and PNASH centers have investigated alternate methods of measuring pesticide concentrations in child environments, such as indoor air and surface wipe sampling (Lu et al.']	pesticide	CHEBI_EXT	[11485]	[11494]	PMC1281295_T67
PMC1281295	PMC1281295_83	[11391]	[11588]	['The Berkeley, Mount Sinai, and PNASH centers have investigated alternate methods of measuring pesticide concentrations in child environments, such as indoor air and surface wipe sampling (Lu et al.']	child	NCBITAXON_EXT	[11513]	[11518]	PMC1281295_T335
PMC1281295	PMC1281295_83	[11391]	[11588]	['The Berkeley, Mount Sinai, and PNASH centers have investigated alternate methods of measuring pesticide concentrations in child environments, such as indoor air and surface wipe sampling (Lu et al.']	child	UBERON_EXT	[11513]	[11518]	PMC1281295_T465
PMC1281295	PMC1281295_85	[11596]	[11762]	['A protocol that is currently being validated involves mailing study participants an alcohol wipe with instruction for wiping dust on the top of a specified doorframe.']	alcohol	CHEBI_EXT	[11680]	[11687]	PMC1281295_T68
PMC1281295	PMC1281295_87	[11852]	[11928]	['Advantages include low cost of sample collection and low participant burden.']	participant	NCBITAXON_EXT	[11909]	[11920]	PMC1281295_T336
PMC1281295	PMC1281295_90	[12108]	[12365]	['For chlorpyrifos and diazinon, the correlation between 48-hr personal air samples collected from the mother during the third trimester and average 2-month indoor air levels over the final 2 months of pregnancy were strong (r > 0.7, p < 0.001) (Whyatt et al.']	chlorpyrifos	CHEBI_EXT	[12112]	[12124]	PMC1281295_T69
PMC1281295	PMC1281295_90	[12108]	[12365]	['For chlorpyrifos and diazinon, the correlation between 48-hr personal air samples collected from the mother during the third trimester and average 2-month indoor air levels over the final 2 months of pregnancy were strong (r > 0.7, p < 0.001) (Whyatt et al.']	diazinon	CHEBI_EXT	[12129]	[12137]	PMC1281295_T70
PMC1281295	PMC1281295_90	[12108]	[12365]	['For chlorpyrifos and diazinon, the correlation between 48-hr personal air samples collected from the mother during the third trimester and average 2-month indoor air levels over the final 2 months of pregnancy were strong (r > 0.7, p < 0.001) (Whyatt et al.']	pregnancy	GO_BP_EXT	[12308]	[12317]	PMC1281295_T237
PMC1281295	PMC1281295_93	[12602]	[12781]	['In addition to the OP pesticides several carbamates and pyrethroids have been measured in personal air samples collected from the mother over 48-hr during pregnancy (Whyatt et al.']	pesticides	CHEBI_EXT	[12624]	[12634]	PMC1281295_T71
PMC1281295	PMC1281295_93	[12602]	[12781]	['In addition to the OP pesticides several carbamates and pyrethroids have been measured in personal air samples collected from the mother over 48-hr during pregnancy (Whyatt et al.']	carbamates	CHEBI_EXT	[12643]	[12653]	PMC1281295_T72
PMC1281295	PMC1281295_93	[12602]	[12781]	['In addition to the OP pesticides several carbamates and pyrethroids have been measured in personal air samples collected from the mother over 48-hr during pregnancy (Whyatt et al.']	pyrethroids	CHEBI_EXT	[12658]	[12669]	PMC1281295_T73
PMC1281295	PMC1281295_93	[12602]	[12781]	['In addition to the OP pesticides several carbamates and pyrethroids have been measured in personal air samples collected from the mother over 48-hr during pregnancy (Whyatt et al.']	pregnancy	GO_BP_EXT	[12757]	[12766]	PMC1281295_T238
PMC1281295	PMC1281295_95	[12794]	[12908]	['Evidence of chemicals in a child’s environment does not necessarily provide the basis for a sound exposure metric.']	chemicals	CHEBI_EXT	[12806]	[12815]	PMC1281295_T74
PMC1281295	PMC1281295_95	[12794]	[12908]	['Evidence of chemicals in a child’s environment does not necessarily provide the basis for a sound exposure metric.']	child	NCBITAXON_EXT	[12821]	[12826]	PMC1281295_T337
PMC1281295	PMC1281295_95	[12794]	[12908]	['Evidence of chemicals in a child’s environment does not necessarily provide the basis for a sound exposure metric.']	child	UBERON_EXT	[12821]	[12826]	PMC1281295_T466
PMC1281295	PMC1281295_99	[13083]	[13381]	['It is not clear whether the lack of strong associations is due to confounding factors (e.g., dietary exposure), to variability in the biologic measurements (including toxicokinetic considerations (discussed below), or to a relatively weak link between residential contamination and child exposures.']	biologic	CHEBI_EXT	[13217]	[13225]	PMC1281295_T75
PMC1281295	PMC1281295_99	[13083]	[13381]	['It is not clear whether the lack of strong associations is due to confounding factors (e.g., dietary exposure), to variability in the biologic measurements (including toxicokinetic considerations (discussed below), or to a relatively weak link between residential contamination and child exposures.']	child	NCBITAXON_EXT	[13365]	[13370]	PMC1281295_T338
PMC1281295	PMC1281295_99	[13083]	[13381]	['It is not clear whether the lack of strong associations is due to confounding factors (e.g., dietary exposure), to variability in the biologic measurements (including toxicokinetic considerations (discussed below), or to a relatively weak link between residential contamination and child exposures.']	child	UBERON_EXT	[13365]	[13370]	PMC1281295_T467
PMC1281295	PMC1281295_100	[13382]	[13554]	['Environmental monitoring in these studies has focused almost exclusively on the home or residential setting and has not yet been extended to child care centers and schools.']	child	NCBITAXON_EXT	[13523]	[13528]	PMC1281295_T339
PMC1281295	PMC1281295_100	[13382]	[13554]	['Environmental monitoring in these studies has focused almost exclusively on the home or residential setting and has not yet been extended to child care centers and schools.']	child	UBERON_EXT	[13523]	[13528]	PMC1281295_T468
PMC1281295	PMC1281295_100	[13382]	[13554]	['Environmental monitoring in these studies has focused almost exclusively on the home or residential setting and has not yet been extended to child care centers and schools.']	schools	UBERON_EXT	[13546]	[13553]	PMC1281295_T469
PMC1281295	PMC1281295_101	[13555]	[13751]	['The Washington studies have included wipe sampling and dust sampling of commuter vehicles of workers to document the movement of agricultural pesticides from the workplace to the home (Curl et al.']	movement	GO_BP_EXT	[13672]	[13680]	PMC1281295_T239
PMC1281295	PMC1281295_101	[13555]	[13751]	['The Washington studies have included wipe sampling and dust sampling of commuter vehicles of workers to document the movement of agricultural pesticides from the workplace to the home (Curl et al.']	pesticides	CHEBI_EXT	[13697]	[13707]	PMC1281295_T76
PMC1281295	PMC1281295_105	[13795]	[13926]	['Initial attempts to look at direct child exposures have included the use of hand wipes to collect pesticides from children’s hands.']	child	NCBITAXON_EXT	[13830]	[13835]	PMC1281295_T340
PMC1281295	PMC1281295_105	[13795]	[13926]	['Initial attempts to look at direct child exposures have included the use of hand wipes to collect pesticides from children’s hands.']	child	UBERON_EXT	[13830]	[13835]	PMC1281295_T470
PMC1281295	PMC1281295_105	[13795]	[13926]	['Initial attempts to look at direct child exposures have included the use of hand wipes to collect pesticides from children’s hands.']	pesticides	CHEBI_EXT	[13893]	[13903]	PMC1281295_T77
PMC1281295	PMC1281295_105	[13795]	[13926]	['Initial attempts to look at direct child exposures have included the use of hand wipes to collect pesticides from children’s hands.']	children	NCBITAXON_EXT	[13909]	[13917]	PMC1281295_T341
PMC1281295	PMC1281295_105	[13795]	[13926]	['Initial attempts to look at direct child exposures have included the use of hand wipes to collect pesticides from children’s hands.']	children	UBERON_EXT	[13909]	[13917]	PMC1281295_T471
PMC1281295	PMC1281295_105	[13795]	[13926]	['Initial attempts to look at direct child exposures have included the use of hand wipes to collect pesticides from children’s hands.']	hands	UBERON_EXT	[13920]	[13925]	PMC1281295_T472
PMC1281295	PMC1281295_106	[13927]	[14132]	['These methods include wiping the child’s hand with sterile gauze dressing pads that have been moistened with isopropanol, or asking the child to place a hand in a bag containing isopropanol (Bradman et al.']	child	NCBITAXON_EXT	[13960]	[13965]	PMC1281295_T342
PMC1281295	PMC1281295_106	[13927]	[14132]	['These methods include wiping the child’s hand with sterile gauze dressing pads that have been moistened with isopropanol, or asking the child to place a hand in a bag containing isopropanol (Bradman et al.']	child	UBERON_EXT	[13960]	[13965]	PMC1281295_T473
PMC1281295	PMC1281295_106	[13927]	[14132]	['These methods include wiping the child’s hand with sterile gauze dressing pads that have been moistened with isopropanol, or asking the child to place a hand in a bag containing isopropanol (Bradman et al.']	hand	UBERON_EXT	[13968]	[13972]	PMC1281295_T474
PMC1281295	PMC1281295_106	[13927]	[14132]	['These methods include wiping the child’s hand with sterile gauze dressing pads that have been moistened with isopropanol, or asking the child to place a hand in a bag containing isopropanol (Bradman et al.']	gauze	CHEBI_EXT	[13986]	[13991]	PMC1281295_T78
PMC1281295	PMC1281295_106	[13927]	[14132]	['These methods include wiping the child’s hand with sterile gauze dressing pads that have been moistened with isopropanol, or asking the child to place a hand in a bag containing isopropanol (Bradman et al.']	isopropanol	CHEBI_EXT	[14036]	[14047]	PMC1281295_T79
PMC1281295	PMC1281295_106	[13927]	[14132]	['These methods include wiping the child’s hand with sterile gauze dressing pads that have been moistened with isopropanol, or asking the child to place a hand in a bag containing isopropanol (Bradman et al.']	child	NCBITAXON_EXT	[14063]	[14068]	PMC1281295_T343
PMC1281295	PMC1281295_106	[13927]	[14132]	['These methods include wiping the child’s hand with sterile gauze dressing pads that have been moistened with isopropanol, or asking the child to place a hand in a bag containing isopropanol (Bradman et al.']	child	UBERON_EXT	[14063]	[14068]	PMC1281295_T475
PMC1281295	PMC1281295_106	[13927]	[14132]	['These methods include wiping the child’s hand with sterile gauze dressing pads that have been moistened with isopropanol, or asking the child to place a hand in a bag containing isopropanol (Bradman et al.']	hand	UBERON_EXT	[14080]	[14084]	PMC1281295_T476
PMC1281295	PMC1281295_106	[13927]	[14132]	['These methods include wiping the child’s hand with sterile gauze dressing pads that have been moistened with isopropanol, or asking the child to place a hand in a bag containing isopropanol (Bradman et al.']	isopropanol	CHEBI_EXT	[14105]	[14116]	PMC1281295_T80
PMC1281295	PMC1281295_108	[14153]	[14322]	['(1999)found excellent correlations between chlorpyrifos in indoor air and corresponding dermal wipes but poor correlations between chlorpyrifos in dust and dermal wipes.']	chlorpyrifos	CHEBI_EXT	[14196]	[14208]	PMC1281295_T81
PMC1281295	PMC1281295_108	[14153]	[14322]	['(1999)found excellent correlations between chlorpyrifos in indoor air and corresponding dermal wipes but poor correlations between chlorpyrifos in dust and dermal wipes.']	dermal	UBERON_EXT	[14241]	[14247]	PMC1281295_T477
PMC1281295	PMC1281295_108	[14153]	[14322]	['(1999)found excellent correlations between chlorpyrifos in indoor air and corresponding dermal wipes but poor correlations between chlorpyrifos in dust and dermal wipes.']	chlorpyrifos	CHEBI_EXT	[14284]	[14296]	PMC1281295_T82
PMC1281295	PMC1281295_108	[14153]	[14322]	['(1999)found excellent correlations between chlorpyrifos in indoor air and corresponding dermal wipes but poor correlations between chlorpyrifos in dust and dermal wipes.']	dermal	UBERON_EXT	[14309]	[14315]	PMC1281295_T478
PMC1281295	PMC1281295_109	[14323]	[14478]	['Another study reported weak associations between OP pesticide concentrations in hand wipes, house dust, and urinary levels of OP metabolites (Shalat et al.']	pesticide	CHEBI_EXT	[14375]	[14384]	PMC1281295_T83
PMC1281295	PMC1281295_109	[14323]	[14478]	['Another study reported weak associations between OP pesticide concentrations in hand wipes, house dust, and urinary levels of OP metabolites (Shalat et al.']	urinary	UBERON_EXT	[14431]	[14438]	PMC1281295_T479
PMC1281295	PMC1281295_109	[14323]	[14478]	['Another study reported weak associations between OP pesticide concentrations in hand wipes, house dust, and urinary levels of OP metabolites (Shalat et al.']	metabolites	CHEBI_EXT	[14452]	[14463]	PMC1281295_T84
PMC1281295	PMC1281295_113	[14611]	[14776]	['Other techniques for assessing children’s dermal exposures include use of clothing dosimeters such as cotton gloves, union suits, and socks (Fenske 1993;Lewis 2005).']	children	NCBITAXON_EXT	[14642]	[14650]	PMC1281295_T344
PMC1281295	PMC1281295_113	[14611]	[14776]	['Other techniques for assessing children’s dermal exposures include use of clothing dosimeters such as cotton gloves, union suits, and socks (Fenske 1993;Lewis 2005).']	children	UBERON_EXT	[14642]	[14650]	PMC1281295_T480
PMC1281295	PMC1281295_113	[14611]	[14776]	['Other techniques for assessing children’s dermal exposures include use of clothing dosimeters such as cotton gloves, union suits, and socks (Fenske 1993;Lewis 2005).']	dermal	UBERON_EXT	[14653]	[14659]	PMC1281295_T481
PMC1281295	PMC1281295_113	[14611]	[14776]	['Other techniques for assessing children’s dermal exposures include use of clothing dosimeters such as cotton gloves, union suits, and socks (Fenske 1993;Lewis 2005).']	clothing	UBERON_EXT	[14685]	[14693]	PMC1281295_T482
PMC1281295	PMC1281295_114	[14777]	[14857]	['The Berkeley center has experimented with clothing dosimeters in recent studies.']	clothing	UBERON_EXT	[14819]	[14827]	PMC1281295_T483
PMC1281295	PMC1281295_115	[14858]	[14997]	['Infants (children 6 and 12 months of age) wore precleaned cotton socks and union suits for several hours in their residential environments.']	children	NCBITAXON_EXT	[14867]	[14875]	PMC1281295_T345
PMC1281295	PMC1281295_115	[14858]	[14997]	['Infants (children 6 and 12 months of age) wore precleaned cotton socks and union suits for several hours in their residential environments.']	children	UBERON_EXT	[14867]	[14875]	PMC1281295_T484
PMC1281295	PMC1281295_117	[15018]	[15151]	['Personal air sampling has been used effectively to monitor maternal exposures during pregnancy by Columbia researchers (Whyatt et al.']	pregnancy	GO_BP_EXT	[15103]	[15112]	PMC1281295_T240
PMC1281295	PMC1281295_119	[15164]	[15376]	['Investigators used motion detectors to determine whether or not the women complied with the request to carry the personal air monitors; motion detectors were installed in the backpacks of randomly selected women.']	women	NCBITAXON_EXT	[15232]	[15237]	PMC1281295_T346
PMC1281295	PMC1281295_119	[15164]	[15376]	['Investigators used motion detectors to determine whether or not the women complied with the request to carry the personal air monitors; motion detectors were installed in the backpacks of randomly selected women.']	women	UBERON_EXT	[15232]	[15237]	PMC1281295_T485
PMC1281295	PMC1281295_119	[15164]	[15376]	['Investigators used motion detectors to determine whether or not the women complied with the request to carry the personal air monitors; motion detectors were installed in the backpacks of randomly selected women.']	women	NCBITAXON_EXT	[15370]	[15375]	PMC1281295_T347
PMC1281295	PMC1281295_119	[15164]	[15376]	['Investigators used motion detectors to determine whether or not the women complied with the request to carry the personal air monitors; motion detectors were installed in the backpacks of randomly selected women.']	women	UBERON_EXT	[15370]	[15375]	PMC1281295_T486
PMC1281295	PMC1281295_120	[15377]	[15460]	['Results were obtained from monitors worn by 113 women for approximately 48 hr each.']	women	NCBITAXON_EXT	[15425]	[15430]	PMC1281295_T348
PMC1281295	PMC1281295_120	[15377]	[15460]	['Results were obtained from monitors worn by 113 women for approximately 48 hr each.']	women	UBERON_EXT	[15425]	[15430]	PMC1281295_T487
PMC1281295	PMC1281295_121	[15461]	[15565]	['For the average woman, nearly 95% of the total number of motion detections occurred during waking hours.']	woman	NCBITAXON_EXT	[15477]	[15482]	PMC1281295_T349
PMC1281295	PMC1281295_121	[15461]	[15565]	['For the average woman, nearly 95% of the total number of motion detections occurred during waking hours.']	woman	UBERON_EXT	[15477]	[15482]	PMC1281295_T488
PMC1281295	PMC1281295_121	[15461]	[15565]	['For the average woman, nearly 95% of the total number of motion detections occurred during waking hours.']	motion	GO_BP_EXT	[15518]	[15524]	PMC1281295_T241
PMC1281295	PMC1281295_122	[15566]	[15702]	['In addition, 98% of the women self-reported that the air monitor was near them for least 40 of the 48 hr of the personal air monitoring.']	women	NCBITAXON_EXT	[15590]	[15595]	PMC1281295_T350
PMC1281295	PMC1281295_122	[15566]	[15702]	['In addition, 98% of the women self-reported that the air monitor was near them for least 40 of the 48 hr of the personal air monitoring.']	women	UBERON_EXT	[15590]	[15595]	PMC1281295_T489
PMC1281295	PMC1281295_124	[15729]	[16063]	['2003) also found that levels of several OP and carbamate pesticides measured in the 48-hr personal air samples were significantly correlated with levels in 2-week indoor air samples, indicating that, at least for these pesticides, the 48-hr air samples provided a reasonable estimate of exposure over a longer period during pregnancy.']	carbamate	CHEBI_EXT	[15776]	[15785]	PMC1281295_T85
PMC1281295	PMC1281295_124	[15729]	[16063]	['2003) also found that levels of several OP and carbamate pesticides measured in the 48-hr personal air samples were significantly correlated with levels in 2-week indoor air samples, indicating that, at least for these pesticides, the 48-hr air samples provided a reasonable estimate of exposure over a longer period during pregnancy.']	pesticides	CHEBI_EXT	[15786]	[15796]	PMC1281295_T86
PMC1281295	PMC1281295_124	[15729]	[16063]	['2003) also found that levels of several OP and carbamate pesticides measured in the 48-hr personal air samples were significantly correlated with levels in 2-week indoor air samples, indicating that, at least for these pesticides, the 48-hr air samples provided a reasonable estimate of exposure over a longer period during pregnancy.']	pesticides	CHEBI_EXT	[15948]	[15958]	PMC1281295_T87
PMC1281295	PMC1281295_124	[15729]	[16063]	['2003) also found that levels of several OP and carbamate pesticides measured in the 48-hr personal air samples were significantly correlated with levels in 2-week indoor air samples, indicating that, at least for these pesticides, the 48-hr air samples provided a reasonable estimate of exposure over a longer period during pregnancy.']	pregnancy	GO_BP_EXT	[16053]	[16062]	PMC1281295_T242
PMC1281295	PMC1281295_125	[16064]	[16260]	['In addition, there was little variability in indoor air levels of the insecticides, and the correlations between each of the insecticides in each of the 2-week air samples were highly significant.']	insecticides	CHEBI_EXT	[16134]	[16146]	PMC1281295_T88
PMC1281295	PMC1281295_125	[16064]	[16260]	['In addition, there was little variability in indoor air levels of the insecticides, and the correlations between each of the insecticides in each of the 2-week air samples were highly significant.']	insecticides	CHEBI_EXT	[16189]	[16201]	PMC1281295_T89
PMC1281295	PMC1281295_127	[16409]	[16558]	['Blood samples have been collected throughout pregnancy to assess body burden of pesticides in the Berkeley, Columbia, and Mount Sinai center studies.']	Blood	UBERON_EXT	[16409]	[16414]	PMC1281295_T490
PMC1281295	PMC1281295_127	[16409]	[16558]	['Blood samples have been collected throughout pregnancy to assess body burden of pesticides in the Berkeley, Columbia, and Mount Sinai center studies.']	pregnancy	GO_BP_EXT	[16454]	[16463]	PMC1281295_T243
PMC1281295	PMC1281295_127	[16409]	[16558]	['Blood samples have been collected throughout pregnancy to assess body burden of pesticides in the Berkeley, Columbia, and Mount Sinai center studies.']	body	UBERON_EXT	[16474]	[16478]	PMC1281295_T491
PMC1281295	PMC1281295_127	[16409]	[16558]	['Blood samples have been collected throughout pregnancy to assess body burden of pesticides in the Berkeley, Columbia, and Mount Sinai center studies.']	pesticides	CHEBI_EXT	[16489]	[16499]	PMC1281295_T90
PMC1281295	PMC1281295_128	[16559]	[16735]	['No association was seen between insecticide levels in maternal blood collected at delivery and maternal self-reported pesticide use during pregnancy in one study (Whyatt et al.']	insecticide	CHEBI_EXT	[16591]	[16602]	PMC1281295_T91
PMC1281295	PMC1281295_128	[16559]	[16735]	['No association was seen between insecticide levels in maternal blood collected at delivery and maternal self-reported pesticide use during pregnancy in one study (Whyatt et al.']	blood	UBERON_EXT	[16622]	[16627]	PMC1281295_T492
PMC1281295	PMC1281295_128	[16559]	[16735]	['No association was seen between insecticide levels in maternal blood collected at delivery and maternal self-reported pesticide use during pregnancy in one study (Whyatt et al.']	delivery	GO_BP_EXT	[16641]	[16649]	PMC1281295_T244
PMC1281295	PMC1281295_128	[16559]	[16735]	['No association was seen between insecticide levels in maternal blood collected at delivery and maternal self-reported pesticide use during pregnancy in one study (Whyatt et al.']	pesticide	CHEBI_EXT	[16677]	[16686]	PMC1281295_T92
PMC1281295	PMC1281295_128	[16559]	[16735]	['No association was seen between insecticide levels in maternal blood collected at delivery and maternal self-reported pesticide use during pregnancy in one study (Whyatt et al.']	pregnancy	GO_BP_EXT	[16698]	[16707]	PMC1281295_T245
PMC1281295	PMC1281295_130	[16743]	[16919]	['Weak correlations were seen between pesticide levels in the maternal personal air samples collected during pregnancy and in blood samples collected at delivery (r = 0.10–0.19).']	pesticide	CHEBI_EXT	[16779]	[16788]	PMC1281295_T93
PMC1281295	PMC1281295_130	[16743]	[16919]	['Weak correlations were seen between pesticide levels in the maternal personal air samples collected during pregnancy and in blood samples collected at delivery (r = 0.10–0.19).']	pregnancy	GO_BP_EXT	[16850]	[16859]	PMC1281295_T246
PMC1281295	PMC1281295_130	[16743]	[16919]	['Weak correlations were seen between pesticide levels in the maternal personal air samples collected during pregnancy and in blood samples collected at delivery (r = 0.10–0.19).']	blood	UBERON_EXT	[16867]	[16872]	PMC1281295_T493
PMC1281295	PMC1281295_130	[16743]	[16919]	['Weak correlations were seen between pesticide levels in the maternal personal air samples collected during pregnancy and in blood samples collected at delivery (r = 0.10–0.19).']	delivery	GO_BP_EXT	[16894]	[16902]	PMC1281295_T247
PMC1281295	PMC1281295_131	[16920]	[17134]	['However, the correlations were generally stronger when analyses were restricted to women for whom the personal air sample was collected within a month of collection of the blood samples at delivery (r = 0.13–0.45).']	women	NCBITAXON_EXT	[17003]	[17008]	PMC1281295_T351
PMC1281295	PMC1281295_131	[16920]	[17134]	['However, the correlations were generally stronger when analyses were restricted to women for whom the personal air sample was collected within a month of collection of the blood samples at delivery (r = 0.13–0.45).']	women	UBERON_EXT	[17003]	[17008]	PMC1281295_T494
PMC1281295	PMC1281295_131	[16920]	[17134]	['However, the correlations were generally stronger when analyses were restricted to women for whom the personal air sample was collected within a month of collection of the blood samples at delivery (r = 0.13–0.45).']	blood	UBERON_EXT	[17092]	[17097]	PMC1281295_T495
PMC1281295	PMC1281295_131	[16920]	[17134]	['However, the correlations were generally stronger when analyses were restricted to women for whom the personal air sample was collected within a month of collection of the blood samples at delivery (r = 0.13–0.45).']	delivery	GO_BP_EXT	[17109]	[17117]	PMC1281295_T248
PMC1281295	PMC1281295_132	[17135]	[17389]	['Maternal and umbilical blood insecticide levels (chlorpyrifos, diazinon, the propoxur metabolite 2-isopropoxyphenol, and bendiocarb) at delivery were highly correlated, indicating that the pesticides are readily transferred to the fetus during pregnancy.']	Maternal	UBERON_EXT	[17135]	[17143]	PMC1281295_T496
PMC1281295	PMC1281295_132	[17135]	[17389]	['Maternal and umbilical blood insecticide levels (chlorpyrifos, diazinon, the propoxur metabolite 2-isopropoxyphenol, and bendiocarb) at delivery were highly correlated, indicating that the pesticides are readily transferred to the fetus during pregnancy.']	umbilical	UBERON_EXT	[17148]	[17157]	PMC1281295_T497
PMC1281295	PMC1281295_132	[17135]	[17389]	['Maternal and umbilical blood insecticide levels (chlorpyrifos, diazinon, the propoxur metabolite 2-isopropoxyphenol, and bendiocarb) at delivery were highly correlated, indicating that the pesticides are readily transferred to the fetus during pregnancy.']	blood	UBERON_EXT	[17158]	[17163]	PMC1281295_T498
PMC1281295	PMC1281295_132	[17135]	[17389]	['Maternal and umbilical blood insecticide levels (chlorpyrifos, diazinon, the propoxur metabolite 2-isopropoxyphenol, and bendiocarb) at delivery were highly correlated, indicating that the pesticides are readily transferred to the fetus during pregnancy.']	insecticide	CHEBI_EXT	[17164]	[17175]	PMC1281295_T94
PMC1281295	PMC1281295_132	[17135]	[17389]	['Maternal and umbilical blood insecticide levels (chlorpyrifos, diazinon, the propoxur metabolite 2-isopropoxyphenol, and bendiocarb) at delivery were highly correlated, indicating that the pesticides are readily transferred to the fetus during pregnancy.']	chlorpyrifos	CHEBI_EXT	[17184]	[17196]	PMC1281295_T95
PMC1281295	PMC1281295_132	[17135]	[17389]	['Maternal and umbilical blood insecticide levels (chlorpyrifos, diazinon, the propoxur metabolite 2-isopropoxyphenol, and bendiocarb) at delivery were highly correlated, indicating that the pesticides are readily transferred to the fetus during pregnancy.']	diazinon	CHEBI_EXT	[17198]	[17206]	PMC1281295_T96
PMC1281295	PMC1281295_132	[17135]	[17389]	['Maternal and umbilical blood insecticide levels (chlorpyrifos, diazinon, the propoxur metabolite 2-isopropoxyphenol, and bendiocarb) at delivery were highly correlated, indicating that the pesticides are readily transferred to the fetus during pregnancy.']	propoxur	CHEBI_EXT	[17212]	[17220]	PMC1281295_T97
PMC1281295	PMC1281295_132	[17135]	[17389]	['Maternal and umbilical blood insecticide levels (chlorpyrifos, diazinon, the propoxur metabolite 2-isopropoxyphenol, and bendiocarb) at delivery were highly correlated, indicating that the pesticides are readily transferred to the fetus during pregnancy.']	metabolite	CHEBI_EXT	[17221]	[17231]	PMC1281295_T98
PMC1281295	PMC1281295_132	[17135]	[17389]	['Maternal and umbilical blood insecticide levels (chlorpyrifos, diazinon, the propoxur metabolite 2-isopropoxyphenol, and bendiocarb) at delivery were highly correlated, indicating that the pesticides are readily transferred to the fetus during pregnancy.']	2-isopropoxyphenol	CHEBI_EXT	[17232]	[17250]	PMC1281295_T99
PMC1281295	PMC1281295_132	[17135]	[17389]	['Maternal and umbilical blood insecticide levels (chlorpyrifos, diazinon, the propoxur metabolite 2-isopropoxyphenol, and bendiocarb) at delivery were highly correlated, indicating that the pesticides are readily transferred to the fetus during pregnancy.']	bendiocarb	CHEBI_EXT	[17256]	[17266]	PMC1281295_T100
PMC1281295	PMC1281295_132	[17135]	[17389]	['Maternal and umbilical blood insecticide levels (chlorpyrifos, diazinon, the propoxur metabolite 2-isopropoxyphenol, and bendiocarb) at delivery were highly correlated, indicating that the pesticides are readily transferred to the fetus during pregnancy.']	delivery	GO_BP_EXT	[17271]	[17279]	PMC1281295_T249
PMC1281295	PMC1281295_132	[17135]	[17389]	['Maternal and umbilical blood insecticide levels (chlorpyrifos, diazinon, the propoxur metabolite 2-isopropoxyphenol, and bendiocarb) at delivery were highly correlated, indicating that the pesticides are readily transferred to the fetus during pregnancy.']	pesticides	CHEBI_EXT	[17324]	[17334]	PMC1281295_T101
PMC1281295	PMC1281295_132	[17135]	[17389]	['Maternal and umbilical blood insecticide levels (chlorpyrifos, diazinon, the propoxur metabolite 2-isopropoxyphenol, and bendiocarb) at delivery were highly correlated, indicating that the pesticides are readily transferred to the fetus during pregnancy.']	transferred	GO_BP_EXT	[17347]	[17358]	PMC1281295_T250
PMC1281295	PMC1281295_132	[17135]	[17389]	['Maternal and umbilical blood insecticide levels (chlorpyrifos, diazinon, the propoxur metabolite 2-isopropoxyphenol, and bendiocarb) at delivery were highly correlated, indicating that the pesticides are readily transferred to the fetus during pregnancy.']	pregnancy	GO_BP_EXT	[17379]	[17388]	PMC1281295_T251
