PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1187906	PMC1187906_104	[14653]	[14857]	['A study of low-income households, both food secure and insecure, revealed that food assistance programs lower the risk of overweight in low-income children, particularly girls in food insecure households.']	food	CHEBI_EXT	[14692]	[14696]	PMC1187906_T48
PMC1187906	PMC1187906_104	[14653]	[14857]	['A study of low-income households, both food secure and insecure, revealed that food assistance programs lower the risk of overweight in low-income children, particularly girls in food insecure households.']	food	CHEBI_EXT	[14732]	[14736]	PMC1187906_T49
PMC1187906	PMC1187906_104	[14653]	[14857]	['A study of low-income households, both food secure and insecure, revealed that food assistance programs lower the risk of overweight in low-income children, particularly girls in food insecure households.']	children	NCBITAXON_EXT	[14800]	[14808]	PMC1187906_T133
PMC1187906	PMC1187906_104	[14653]	[14857]	['A study of low-income households, both food secure and insecure, revealed that food assistance programs lower the risk of overweight in low-income children, particularly girls in food insecure households.']	children	UBERON_EXT	[14800]	[14808]	PMC1187906_T177
PMC1187906	PMC1187906_104	[14653]	[14857]	['A study of low-income households, both food secure and insecure, revealed that food assistance programs lower the risk of overweight in low-income children, particularly girls in food insecure households.']	girls	NCBITAXON_EXT	[14823]	[14828]	PMC1187906_T134
PMC1187906	PMC1187906_104	[14653]	[14857]	['A study of low-income households, both food secure and insecure, revealed that food assistance programs lower the risk of overweight in low-income children, particularly girls in food insecure households.']	girls	UBERON_EXT	[14823]	[14828]	PMC1187906_T178
PMC1187906	PMC1187906_104	[14653]	[14857]	['A study of low-income households, both food secure and insecure, revealed that food assistance programs lower the risk of overweight in low-income children, particularly girls in food insecure households.']	food	CHEBI_EXT	[14832]	[14836]	PMC1187906_T50
PMC1187906	PMC1187906_105	[14858]	[15070]	['As the late Jean Mayer has written, " [P]opulations which expect to be subjected at regular intervals to scarcity of food may consider a certain measure of obesity as desirable, indeed as necessary for survival."']	food	CHEBI_EXT	[14975]	[14979]	PMC1187906_T51
PMC1187906	PMC1187906_106	[15071]	[15220]	['[16]\n\nAssessing for food insecurity\nA simple addition to a screening evaluation is to assess income expenses, resources for food and food insecurity.']	food	CHEBI_EXT	[15091]	[15095]	PMC1187906_T52
PMC1187906	PMC1187906_106	[15071]	[15220]	['[16]\n\nAssessing for food insecurity\nA simple addition to a screening evaluation is to assess income expenses, resources for food and food insecurity.']	food	CHEBI_EXT	[15195]	[15199]	PMC1187906_T53
PMC1187906	PMC1187906_106	[15071]	[15220]	['[16]\n\nAssessing for food insecurity\nA simple addition to a screening evaluation is to assess income expenses, resources for food and food insecurity.']	food	CHEBI_EXT	[15204]	[15208]	PMC1187906_T54
PMC1187906	PMC1187906_107	[15221]	[15362]	['The first three questions of the USDA/Cornell Radimer food insecurity surveys are used in our work to determine which children are "at-risk."']	food	CHEBI_EXT	[15275]	[15279]	PMC1187906_T55
PMC1187906	PMC1187906_107	[15221]	[15362]	['The first three questions of the USDA/Cornell Radimer food insecurity surveys are used in our work to determine which children are "at-risk."']	children	NCBITAXON_EXT	[15339]	[15347]	PMC1187906_T135
PMC1187906	PMC1187906_107	[15221]	[15362]	['The first three questions of the USDA/Cornell Radimer food insecurity surveys are used in our work to determine which children are "at-risk."']	children	UBERON_EXT	[15339]	[15347]	PMC1187906_T179
PMC1187906	PMC1187906_109	[15379]	[15589]	['Caption (TABLE-WRAP): TABLE 1\n\nIs this child "at-risk" for food insecurity?Please tell me whether the following statements are true of you:A. I worry whether my food will run out before I get money to buy more.']	child	NCBITAXON_EXT	[15418]	[15423]	PMC1187906_T136
PMC1187906	PMC1187906_109	[15379]	[15589]	['Caption (TABLE-WRAP): TABLE 1\n\nIs this child "at-risk" for food insecurity?Please tell me whether the following statements are true of you:A. I worry whether my food will run out before I get money to buy more.']	child	UBERON_EXT	[15418]	[15423]	PMC1187906_T180
PMC1187906	PMC1187906_109	[15379]	[15589]	['Caption (TABLE-WRAP): TABLE 1\n\nIs this child "at-risk" for food insecurity?Please tell me whether the following statements are true of you:A. I worry whether my food will run out before I get money to buy more.']	food	CHEBI_EXT	[15438]	[15442]	PMC1187906_T56
PMC1187906	PMC1187906_109	[15379]	[15589]	['Caption (TABLE-WRAP): TABLE 1\n\nIs this child "at-risk" for food insecurity?Please tell me whether the following statements are true of you:A. I worry whether my food will run out before I get money to buy more.']	food	CHEBI_EXT	[15540]	[15544]	PMC1187906_T57
PMC1187906	PMC1187906_110	[15590]	[15723]	['Often true [_]; Sometimes true [_]; Never true [_]B. I worry about whether the food I can afford to buy for my family will be enough.']	food	CHEBI_EXT	[15669]	[15673]	PMC1187906_T58
PMC1187906	PMC1187906_111	[15724]	[15832]	['Often true [_]; Sometimes true [_]; Never true [_]C. (Only for people who give a positive answer to A or B).']	people	NCBITAXON_EXT	[15787]	[15793]	PMC1187906_T137
PMC1187906	PMC1187906_112	[15833]	[15902]	["The food I buy just doesn't last, and I don't have money to get more."]	food	CHEBI_EXT	[15837]	[15841]	PMC1187906_T59
PMC1187906	PMC1187906_113	[15903]	[16046]	['Often true [_]; Sometimes true [_]; Never true [_]\nThese questions are adapted from the CDC and Cornell/Radimer Food Insecurity Questionnaires.']	Food	CHEBI_EXT	[16015]	[16019]	PMC1187906_T60
PMC1187906	PMC1187906_114	[16047]	[16151]	['[36] They are highly sensitive and likely to capture all children affected by food insecurity or hunger.']	children	NCBITAXON_EXT	[16104]	[16112]	PMC1187906_T138
PMC1187906	PMC1187906_114	[16047]	[16151]	['[36] They are highly sensitive and likely to capture all children affected by food insecurity or hunger.']	children	UBERON_EXT	[16104]	[16112]	PMC1187906_T181
PMC1187906	PMC1187906_114	[16047]	[16151]	['[36] They are highly sensitive and likely to capture all children affected by food insecurity or hunger.']	food	CHEBI_EXT	[16125]	[16129]	PMC1187906_T61
PMC1187906	PMC1187906_115	[16153]	[16306]	['The importance of addressing food culture and nurturing of children\nIt is necessary in pediatric practice to identify the impact of convenience food use.']	food	CHEBI_EXT	[16182]	[16186]	PMC1187906_T62
PMC1187906	PMC1187906_115	[16153]	[16306]	['The importance of addressing food culture and nurturing of children\nIt is necessary in pediatric practice to identify the impact of convenience food use.']	children	NCBITAXON_EXT	[16212]	[16220]	PMC1187906_T139
PMC1187906	PMC1187906_115	[16153]	[16306]	['The importance of addressing food culture and nurturing of children\nIt is necessary in pediatric practice to identify the impact of convenience food use.']	children	UBERON_EXT	[16212]	[16220]	PMC1187906_T182
PMC1187906	PMC1187906_115	[16153]	[16306]	['The importance of addressing food culture and nurturing of children\nIt is necessary in pediatric practice to identify the impact of convenience food use.']	food	CHEBI_EXT	[16297]	[16301]	PMC1187906_T63
PMC1187906	PMC1187906_116	[16307]	[16445]	['A study in a poor community in north Philadelphia, compared families with malnourished children, to families with well nourished children.']	children	NCBITAXON_EXT	[16394]	[16402]	PMC1187906_T140
PMC1187906	PMC1187906_116	[16307]	[16445]	['A study in a poor community in north Philadelphia, compared families with malnourished children, to families with well nourished children.']	children	UBERON_EXT	[16394]	[16402]	PMC1187906_T183
PMC1187906	PMC1187906_116	[16307]	[16445]	['A study in a poor community in north Philadelphia, compared families with malnourished children, to families with well nourished children.']	children	NCBITAXON_EXT	[16436]	[16444]	PMC1187906_T141
PMC1187906	PMC1187906_116	[16307]	[16445]	['A study in a poor community in north Philadelphia, compared families with malnourished children, to families with well nourished children.']	children	UBERON_EXT	[16436]	[16444]	PMC1187906_T184
PMC1187906	PMC1187906_117	[16446]	[16734]	['[37] Each family was presented with three lists of foods: those requiring preparation by an adult called "basic," those not requiring home preparation but nutritious called "healthy," and those not requiring preparation but having a low nutrient to energy content called "non-nutritious."']	foods	CHEBI_EXT	[16497]	[16502]	PMC1187906_T64
PMC1187906	PMC1187906_117	[16446]	[16734]	['[37] Each family was presented with three lists of foods: those requiring preparation by an adult called "basic," those not requiring home preparation but nutritious called "healthy," and those not requiring preparation but having a low nutrient to energy content called "non-nutritious."']	adult	UBERON_EXT	[16538]	[16543]	PMC1187906_T185
PMC1187906	PMC1187906_117	[16446]	[16734]	['[37] Each family was presented with three lists of foods: those requiring preparation by an adult called "basic," those not requiring home preparation but nutritious called "healthy," and those not requiring preparation but having a low nutrient to energy content called "non-nutritious."']	nutrient	CHEBI_EXT	[16683]	[16691]	PMC1187906_T65
PMC1187906	PMC1187906_118	[16735]	[16860]	['The essential difference between family groups was that families of malnourished children were dependent on convenience food.']	children	NCBITAXON_EXT	[16816]	[16824]	PMC1187906_T142
PMC1187906	PMC1187906_118	[16735]	[16860]	['The essential difference between family groups was that families of malnourished children were dependent on convenience food.']	children	UBERON_EXT	[16816]	[16824]	PMC1187906_T186
PMC1187906	PMC1187906_118	[16735]	[16860]	['The essential difference between family groups was that families of malnourished children were dependent on convenience food.']	food	CHEBI_EXT	[16855]	[16859]	PMC1187906_T66
PMC1187906	PMC1187906_119	[16861]	[16962]	['The cost for energy of the "healthy" foods was substantially higher than that for the non-nutritious.']	foods	CHEBI_EXT	[16898]	[16903]	PMC1187906_T67
PMC1187906	PMC1187906_120	[16963]	[17029]	['Other differences were found in knowledge and behavior of parents.']	behavior	GO_BP_EXT	[17009]	[17017]	PMC1187906_T110
PMC1187906	PMC1187906_121	[17030]	[17247]	['The use and misuse of convenience foods, characteristic of contemporary food consumption patterns in the United States, illustrates how economic and social factors interact to affect nutritional status among the poor.']	foods	CHEBI_EXT	[17064]	[17069]	PMC1187906_T68
PMC1187906	PMC1187906_121	[17030]	[17247]	['The use and misuse of convenience foods, characteristic of contemporary food consumption patterns in the United States, illustrates how economic and social factors interact to affect nutritional status among the poor.']	food	CHEBI_EXT	[17102]	[17106]	PMC1187906_T69
PMC1187906	PMC1187906_121	[17030]	[17247]	['The use and misuse of convenience foods, characteristic of contemporary food consumption patterns in the United States, illustrates how economic and social factors interact to affect nutritional status among the poor.']	food consumption	GO_BP_EXT	[17102]	[17118]	PMC1187906_T111
PMC1187906	PMC1187906_122	[17248]	[17416]	['Cheaper convenience foods have lower nutrient density (high fat or sugar content) compared with nutritious ones which people with higher incomes can afford to purchase.']	foods	CHEBI_EXT	[17268]	[17273]	PMC1187906_T70
PMC1187906	PMC1187906_122	[17248]	[17416]	['Cheaper convenience foods have lower nutrient density (high fat or sugar content) compared with nutritious ones which people with higher incomes can afford to purchase.']	nutrient	CHEBI_EXT	[17285]	[17293]	PMC1187906_T71
PMC1187906	PMC1187906_122	[17248]	[17416]	['Cheaper convenience foods have lower nutrient density (high fat or sugar content) compared with nutritious ones which people with higher incomes can afford to purchase.']	fat	CHEBI_EXT	[17308]	[17311]	PMC1187906_T72
PMC1187906	PMC1187906_122	[17248]	[17416]	['Cheaper convenience foods have lower nutrient density (high fat or sugar content) compared with nutritious ones which people with higher incomes can afford to purchase.']	fat	CHEBI_EXT	[17308]	[17311]	PMC1187906_T187
PMC1187906	PMC1187906_122	[17248]	[17416]	['Cheaper convenience foods have lower nutrient density (high fat or sugar content) compared with nutritious ones which people with higher incomes can afford to purchase.']	sugar	CHEBI_EXT	[17315]	[17320]	PMC1187906_T73
PMC1187906	PMC1187906_122	[17248]	[17416]	['Cheaper convenience foods have lower nutrient density (high fat or sugar content) compared with nutritious ones which people with higher incomes can afford to purchase.']	people	NCBITAXON_EXT	[17366]	[17372]	PMC1187906_T143
PMC1187906	PMC1187906_123	[17417]	[17685]	['[22] A cereal grain, legume and scant meat diet, as recommended by the LCFP-USDA can be obtained within the allotment, but to achieve savings, families require an adult in a home with resources and ability to prepare food and a place to obtain affordable food staples.']	cereal	NCBITAXON_EXT	[17424]	[17430]	PMC1187906_T144
PMC1187906	PMC1187906_123	[17417]	[17685]	['[22] A cereal grain, legume and scant meat diet, as recommended by the LCFP-USDA can be obtained within the allotment, but to achieve savings, families require an adult in a home with resources and ability to prepare food and a place to obtain affordable food staples.']	legume	CHEBI_EXT	[17438]	[17444]	PMC1187906_T74
PMC1187906	PMC1187906_123	[17417]	[17685]	['[22] A cereal grain, legume and scant meat diet, as recommended by the LCFP-USDA can be obtained within the allotment, but to achieve savings, families require an adult in a home with resources and ability to prepare food and a place to obtain affordable food staples.']	legume	NCBITAXON_EXT	[17438]	[17444]	PMC1187906_T145
PMC1187906	PMC1187906_123	[17417]	[17685]	['[22] A cereal grain, legume and scant meat diet, as recommended by the LCFP-USDA can be obtained within the allotment, but to achieve savings, families require an adult in a home with resources and ability to prepare food and a place to obtain affordable food staples.']	meat	UBERON_EXT	[17455]	[17459]	PMC1187906_T188
PMC1187906	PMC1187906_123	[17417]	[17685]	['[22] A cereal grain, legume and scant meat diet, as recommended by the LCFP-USDA can be obtained within the allotment, but to achieve savings, families require an adult in a home with resources and ability to prepare food and a place to obtain affordable food staples.']	adult	UBERON_EXT	[17580]	[17585]	PMC1187906_T189
PMC1187906	PMC1187906_123	[17417]	[17685]	['[22] A cereal grain, legume and scant meat diet, as recommended by the LCFP-USDA can be obtained within the allotment, but to achieve savings, families require an adult in a home with resources and ability to prepare food and a place to obtain affordable food staples.']	food	CHEBI_EXT	[17634]	[17638]	PMC1187906_T75
PMC1187906	PMC1187906_123	[17417]	[17685]	['[22] A cereal grain, legume and scant meat diet, as recommended by the LCFP-USDA can be obtained within the allotment, but to achieve savings, families require an adult in a home with resources and ability to prepare food and a place to obtain affordable food staples.']	food	CHEBI_EXT	[17672]	[17676]	PMC1187906_T76
PMC1187906	PMC1187906_126	[17871]	[18402]	['[4] The characteristics of successful programs are listed in Table2\n\nCaption (TABLE-WRAP): TABLE 2\n\nIncreasing quality of nutrition education in "at-risk" communitiesSuccessful programs for nutrition awareness and knowledge address cost, culture and behavior by:1) creating consortiums of community based organizations.2) forming focus groups.3) developing programs unique to targeted communities.4) preparing material that promotes use of new foods.5) holding cooking classes.6) evaluating the effectiveness of their intervention.']	nutrition	CHEBI_EXT	[17993]	[18002]	PMC1187906_T77
PMC1187906	PMC1187906_126	[17871]	[18402]	['[4] The characteristics of successful programs are listed in Table2\n\nCaption (TABLE-WRAP): TABLE 2\n\nIncreasing quality of nutrition education in "at-risk" communitiesSuccessful programs for nutrition awareness and knowledge address cost, culture and behavior by:1) creating consortiums of community based organizations.2) forming focus groups.3) developing programs unique to targeted communities.4) preparing material that promotes use of new foods.5) holding cooking classes.6) evaluating the effectiveness of their intervention.']	nutrition	GO_BP_EXT	[17993]	[18002]	PMC1187906_T112
PMC1187906	PMC1187906_126	[17871]	[18402]	['[4] The characteristics of successful programs are listed in Table2\n\nCaption (TABLE-WRAP): TABLE 2\n\nIncreasing quality of nutrition education in "at-risk" communitiesSuccessful programs for nutrition awareness and knowledge address cost, culture and behavior by:1) creating consortiums of community based organizations.2) forming focus groups.3) developing programs unique to targeted communities.4) preparing material that promotes use of new foods.5) holding cooking classes.6) evaluating the effectiveness of their intervention.']	foods	CHEBI_EXT	[18315]	[18320]	PMC1187906_T78
PMC1187906	PMC1187906_126	[17871]	[18402]	['[4] The characteristics of successful programs are listed in Table2\n\nCaption (TABLE-WRAP): TABLE 2\n\nIncreasing quality of nutrition education in "at-risk" communitiesSuccessful programs for nutrition awareness and knowledge address cost, culture and behavior by:1) creating consortiums of community based organizations.2) forming focus groups.3) developing programs unique to targeted communities.4) preparing material that promotes use of new foods.5) holding cooking classes.6) evaluating the effectiveness of their intervention.']	cooking	GO_BP_EXT	[18332]	[18339]	PMC1187906_T113
PMC1187906	PMC1187906_128	[18508]	[18611]	['Education is a component of rather than a substitute for income support and supplemental food programs.']	food	CHEBI_EXT	[18597]	[18601]	PMC1187906_T79
PMC1187906	PMC1187906_129	[18612]	[18880]	['Without a foundation of opportunity, education alone is an example of the "unfreedom" of chronic poverty [38] where the least educated and empowered people in society are expected to function with the highest degree of sophistication in food selection and preparation.']	people	NCBITAXON_EXT	[18761]	[18767]	PMC1187906_T146
PMC1187906	PMC1187906_129	[18612]	[18880]	['Without a foundation of opportunity, education alone is an example of the "unfreedom" of chronic poverty [38] where the least educated and empowered people in society are expected to function with the highest degree of sophistication in food selection and preparation.']	food	CHEBI_EXT	[18849]	[18853]	PMC1187906_T80
PMC1187906	PMC1187906_129	[18612]	[18880]	['Without a foundation of opportunity, education alone is an example of the "unfreedom" of chronic poverty [38] where the least educated and empowered people in society are expected to function with the highest degree of sophistication in food selection and preparation.']	food	GO_BP_EXT	[18849]	[18853]	PMC1187906_T114
PMC1187906	PMC1187906_130	[18881]	[19003]	['[39]\n\nConclusion\nThe interaction among genetic, social, cultural and economic element should not be considered separately.']	genetic	SO_EXT	[18920]	[18927]	PMC1187906_T149
PMC1187906	PMC1187906_133	[19228]	[19494]	['Rather the appearance of discretionary income, essentially the availability of that last dollar earned for discretionary spending, provides an indicator of the risk for undernutrition, overnutrition, and nutrient imbalance in communities of varying levels of wealth.']	nutrient	CHEBI_EXT	[19432]	[19440]	PMC1187906_T81
PMC1187906	PMC1187906_134	[19495]	[19714]	['Working to ensure the availability of food and other necessities as incomes rise to secure levels is one part of the process of preventing the undernutrition of chronic poverty from becoming the obesity of near poverty.']	food	CHEBI_EXT	[19533]	[19537]	PMC1187906_T82
PMC1187906	PMC1187906_135	[19715]	[19899]	['Our goal is to move families to the high levels of nutritional status associated with affluence using a combination of income and food support, and community based nutrition education.']	food	CHEBI_EXT	[19845]	[19849]	PMC1187906_T83
PMC1187906	PMC1187906_135	[19715]	[19899]	['Our goal is to move families to the high levels of nutritional status associated with affluence using a combination of income and food support, and community based nutrition education.']	nutrition	CHEBI_EXT	[19879]	[19888]	PMC1187906_T84
PMC1187906	PMC1187906_136	[19900]	[20028]	['Ensuring an income of opportunity – secure discretionary income – is an essential element in promoting community wide nutrition.']	nutrition	CHEBI_EXT	[20018]	[20027]	PMC1187906_T85
