PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1544352	PMC1544352_110	[16530]	[18789]	['Sixty-five percent of women had English as their first language\n\nCaption (TABLE-WRAP): TABLE 2\n\nBackground characteristics of participants(n = 588)CharacteristicNo.%Age (median, range)32 (18–46)Marital status (n = 584)\u2003Married422 72.3 \u2003Living with partner118 20.2 \u2003Has partner, not cohabiting17 2.9 \u2003Single21 3.6 \u2003Separated or divorced5 0.9 \u2003Widowed1 0.2Secondary schooling (n = 584)\u2003Completed secondary school to final year (12)475 81.3 \u2003Did not complete secondary school97 16.6 \u2003Attended primary school only10 1.7 \u2003Did not attend primary school2 0.3Higher education (n = 560)\u2003Degree or higher235 42.0 \u2003No degree325 58.0Taxable income for the household for last year, AUD (n = 516)*\u2003< $20,00082 15.9 \u2003$20,000–$30,00075 14.5 \u2003$30,000–$40,00066 12.8 \u2003$40,000–$50,00063 12.2 \u2003> $50,000230 44.6Country of birth (only top 7 listed) (n = 583)\u2003Australia314 53.9 \u2003Vietnam66 11.3 \u2003China31 5.3 \u2003New Zealand18 3.1 \u2003India15 2.6 \u2003UK and Eire13 2.2 \u2003Turkey10 1.7If not born in Australia, years in Australia (n = 256)\u2003Mean (SD)10 (sd 9.2) \u2003Median (range)8 (0–36)English first language (n = 581)\u2003Yes378 65.1Religion (n = 505)\u2003Christian237 46.9 \u2003Muslim55 10.9 \u2003Buddhist49 9.7 \u2003Hindu8 1.6 \u2003Other4 0.8 \u2003None152 30.0Pre-pregnancy smoking (579)\u2003None436 75.3 \u20031–983 14.3 \u200310–1940 6.9 \u200320–2916 2.8 \u200330–394 0.7 \u2003>400 -Gestation at recruitment (n = 575)\u2003Mean (sd)38.45 (sd 1.28) \u2003Median (range)38 (29–42)First baby (n = 582)\u2003Yes310 53.3Previous pregnancy losses (could tick more than one option)\u2003Termination of pregnancy134 22.8 \u2003Miscarriage (including ectopic pregnancies)113 19.2 \u2003Stillbirth >20 weeks gestation6 1.0 \u2003Neonatal death1 0.2 \u2003None of these353 60Model of pregnancy care (n = 586)\u2003Public hospital clinic (doctor or midwife)280 47.7 \u2003Shared care (majority of care with local family doctor)171 29.2 \u2003Team midwifery or midwives clinic93 15.9 \u2003Family Birth Centre41 7.0\n* Australian average annual income for those is currently employed is $42,484 (Australian Bureau of Statistics, Feb 2006,); for those not currently employed, Government pensions and allowances provide income support of up to approximately $10–12,000 per year\nTable3shows the breakdown of the proportion of women who took herbal supplements; 36% of our sample took at least one herbal medicine supplement.']	Neonatal	GO_BP_EXT	[18126]	[18134]	PMC1544352_T265
PMC1544352	PMC1544352_110	[16530]	[18789]	['Sixty-five percent of women had English as their first language\n\nCaption (TABLE-WRAP): TABLE 2\n\nBackground characteristics of participants(n = 588)CharacteristicNo.%Age (median, range)32 (18–46)Marital status (n = 584)\u2003Married422 72.3 \u2003Living with partner118 20.2 \u2003Has partner, not cohabiting17 2.9 \u2003Single21 3.6 \u2003Separated or divorced5 0.9 \u2003Widowed1 0.2Secondary schooling (n = 584)\u2003Completed secondary school to final year (12)475 81.3 \u2003Did not complete secondary school97 16.6 \u2003Attended primary school only10 1.7 \u2003Did not attend primary school2 0.3Higher education (n = 560)\u2003Degree or higher235 42.0 \u2003No degree325 58.0Taxable income for the household for last year, AUD (n = 516)*\u2003< $20,00082 15.9 \u2003$20,000–$30,00075 14.5 \u2003$30,000–$40,00066 12.8 \u2003$40,000–$50,00063 12.2 \u2003> $50,000230 44.6Country of birth (only top 7 listed) (n = 583)\u2003Australia314 53.9 \u2003Vietnam66 11.3 \u2003China31 5.3 \u2003New Zealand18 3.1 \u2003India15 2.6 \u2003UK and Eire13 2.2 \u2003Turkey10 1.7If not born in Australia, years in Australia (n = 256)\u2003Mean (SD)10 (sd 9.2) \u2003Median (range)8 (0–36)English first language (n = 581)\u2003Yes378 65.1Religion (n = 505)\u2003Christian237 46.9 \u2003Muslim55 10.9 \u2003Buddhist49 9.7 \u2003Hindu8 1.6 \u2003Other4 0.8 \u2003None152 30.0Pre-pregnancy smoking (579)\u2003None436 75.3 \u20031–983 14.3 \u200310–1940 6.9 \u200320–2916 2.8 \u200330–394 0.7 \u2003>400 -Gestation at recruitment (n = 575)\u2003Mean (sd)38.45 (sd 1.28) \u2003Median (range)38 (29–42)First baby (n = 582)\u2003Yes310 53.3Previous pregnancy losses (could tick more than one option)\u2003Termination of pregnancy134 22.8 \u2003Miscarriage (including ectopic pregnancies)113 19.2 \u2003Stillbirth >20 weeks gestation6 1.0 \u2003Neonatal death1 0.2 \u2003None of these353 60Model of pregnancy care (n = 586)\u2003Public hospital clinic (doctor or midwife)280 47.7 \u2003Shared care (majority of care with local family doctor)171 29.2 \u2003Team midwifery or midwives clinic93 15.9 \u2003Family Birth Centre41 7.0\n* Australian average annual income for those is currently employed is $42,484 (Australian Bureau of Statistics, Feb 2006,); for those not currently employed, Government pensions and allowances provide income support of up to approximately $10–12,000 per year\nTable3shows the breakdown of the proportion of women who took herbal supplements; 36% of our sample took at least one herbal medicine supplement.']	Neonatal	UBERON_EXT	[18126]	[18134]	PMC1544352_T514
PMC1544352	PMC1544352_110	[16530]	[18789]	['Sixty-five percent of women had English as their first language\n\nCaption (TABLE-WRAP): TABLE 2\n\nBackground characteristics of participants(n = 588)CharacteristicNo.%Age (median, range)32 (18–46)Marital status (n = 584)\u2003Married422 72.3 \u2003Living with partner118 20.2 \u2003Has partner, not cohabiting17 2.9 \u2003Single21 3.6 \u2003Separated or divorced5 0.9 \u2003Widowed1 0.2Secondary schooling (n = 584)\u2003Completed secondary school to final year (12)475 81.3 \u2003Did not complete secondary school97 16.6 \u2003Attended primary school only10 1.7 \u2003Did not attend primary school2 0.3Higher education (n = 560)\u2003Degree or higher235 42.0 \u2003No degree325 58.0Taxable income for the household for last year, AUD (n = 516)*\u2003< $20,00082 15.9 \u2003$20,000–$30,00075 14.5 \u2003$30,000–$40,00066 12.8 \u2003$40,000–$50,00063 12.2 \u2003> $50,000230 44.6Country of birth (only top 7 listed) (n = 583)\u2003Australia314 53.9 \u2003Vietnam66 11.3 \u2003China31 5.3 \u2003New Zealand18 3.1 \u2003India15 2.6 \u2003UK and Eire13 2.2 \u2003Turkey10 1.7If not born in Australia, years in Australia (n = 256)\u2003Mean (SD)10 (sd 9.2) \u2003Median (range)8 (0–36)English first language (n = 581)\u2003Yes378 65.1Religion (n = 505)\u2003Christian237 46.9 \u2003Muslim55 10.9 \u2003Buddhist49 9.7 \u2003Hindu8 1.6 \u2003Other4 0.8 \u2003None152 30.0Pre-pregnancy smoking (579)\u2003None436 75.3 \u20031–983 14.3 \u200310–1940 6.9 \u200320–2916 2.8 \u200330–394 0.7 \u2003>400 -Gestation at recruitment (n = 575)\u2003Mean (sd)38.45 (sd 1.28) \u2003Median (range)38 (29–42)First baby (n = 582)\u2003Yes310 53.3Previous pregnancy losses (could tick more than one option)\u2003Termination of pregnancy134 22.8 \u2003Miscarriage (including ectopic pregnancies)113 19.2 \u2003Stillbirth >20 weeks gestation6 1.0 \u2003Neonatal death1 0.2 \u2003None of these353 60Model of pregnancy care (n = 586)\u2003Public hospital clinic (doctor or midwife)280 47.7 \u2003Shared care (majority of care with local family doctor)171 29.2 \u2003Team midwifery or midwives clinic93 15.9 \u2003Family Birth Centre41 7.0\n* Australian average annual income for those is currently employed is $42,484 (Australian Bureau of Statistics, Feb 2006,); for those not currently employed, Government pensions and allowances provide income support of up to approximately $10–12,000 per year\nTable3shows the breakdown of the proportion of women who took herbal supplements; 36% of our sample took at least one herbal medicine supplement.']	death1	GO_BP_EXT	[18135]	[18141]	PMC1544352_T266
PMC1544352	PMC1544352_110	[16530]	[18789]	['Sixty-five percent of women had English as their first language\n\nCaption (TABLE-WRAP): TABLE 2\n\nBackground characteristics of participants(n = 588)CharacteristicNo.%Age (median, range)32 (18–46)Marital status (n = 584)\u2003Married422 72.3 \u2003Living with partner118 20.2 \u2003Has partner, not cohabiting17 2.9 \u2003Single21 3.6 \u2003Separated or divorced5 0.9 \u2003Widowed1 0.2Secondary schooling (n = 584)\u2003Completed secondary school to final year (12)475 81.3 \u2003Did not complete secondary school97 16.6 \u2003Attended primary school only10 1.7 \u2003Did not attend primary school2 0.3Higher education (n = 560)\u2003Degree or higher235 42.0 \u2003No degree325 58.0Taxable income for the household for last year, AUD (n = 516)*\u2003< $20,00082 15.9 \u2003$20,000–$30,00075 14.5 \u2003$30,000–$40,00066 12.8 \u2003$40,000–$50,00063 12.2 \u2003> $50,000230 44.6Country of birth (only top 7 listed) (n = 583)\u2003Australia314 53.9 \u2003Vietnam66 11.3 \u2003China31 5.3 \u2003New Zealand18 3.1 \u2003India15 2.6 \u2003UK and Eire13 2.2 \u2003Turkey10 1.7If not born in Australia, years in Australia (n = 256)\u2003Mean (SD)10 (sd 9.2) \u2003Median (range)8 (0–36)English first language (n = 581)\u2003Yes378 65.1Religion (n = 505)\u2003Christian237 46.9 \u2003Muslim55 10.9 \u2003Buddhist49 9.7 \u2003Hindu8 1.6 \u2003Other4 0.8 \u2003None152 30.0Pre-pregnancy smoking (579)\u2003None436 75.3 \u20031–983 14.3 \u200310–1940 6.9 \u200320–2916 2.8 \u200330–394 0.7 \u2003>400 -Gestation at recruitment (n = 575)\u2003Mean (sd)38.45 (sd 1.28) \u2003Median (range)38 (29–42)First baby (n = 582)\u2003Yes310 53.3Previous pregnancy losses (could tick more than one option)\u2003Termination of pregnancy134 22.8 \u2003Miscarriage (including ectopic pregnancies)113 19.2 \u2003Stillbirth >20 weeks gestation6 1.0 \u2003Neonatal death1 0.2 \u2003None of these353 60Model of pregnancy care (n = 586)\u2003Public hospital clinic (doctor or midwife)280 47.7 \u2003Shared care (majority of care with local family doctor)171 29.2 \u2003Team midwifery or midwives clinic93 15.9 \u2003Family Birth Centre41 7.0\n* Australian average annual income for those is currently employed is $42,484 (Australian Bureau of Statistics, Feb 2006,); for those not currently employed, Government pensions and allowances provide income support of up to approximately $10–12,000 per year\nTable3shows the breakdown of the proportion of women who took herbal supplements; 36% of our sample took at least one herbal medicine supplement.']	pregnancy	GO_BP_EXT	[18175]	[18184]	PMC1544352_T267
PMC1544352	PMC1544352_110	[16530]	[18789]	['Sixty-five percent of women had English as their first language\n\nCaption (TABLE-WRAP): TABLE 2\n\nBackground characteristics of participants(n = 588)CharacteristicNo.%Age (median, range)32 (18–46)Marital status (n = 584)\u2003Married422 72.3 \u2003Living with partner118 20.2 \u2003Has partner, not cohabiting17 2.9 \u2003Single21 3.6 \u2003Separated or divorced5 0.9 \u2003Widowed1 0.2Secondary schooling (n = 584)\u2003Completed secondary school to final year (12)475 81.3 \u2003Did not complete secondary school97 16.6 \u2003Attended primary school only10 1.7 \u2003Did not attend primary school2 0.3Higher education (n = 560)\u2003Degree or higher235 42.0 \u2003No degree325 58.0Taxable income for the household for last year, AUD (n = 516)*\u2003< $20,00082 15.9 \u2003$20,000–$30,00075 14.5 \u2003$30,000–$40,00066 12.8 \u2003$40,000–$50,00063 12.2 \u2003> $50,000230 44.6Country of birth (only top 7 listed) (n = 583)\u2003Australia314 53.9 \u2003Vietnam66 11.3 \u2003China31 5.3 \u2003New Zealand18 3.1 \u2003India15 2.6 \u2003UK and Eire13 2.2 \u2003Turkey10 1.7If not born in Australia, years in Australia (n = 256)\u2003Mean (SD)10 (sd 9.2) \u2003Median (range)8 (0–36)English first language (n = 581)\u2003Yes378 65.1Religion (n = 505)\u2003Christian237 46.9 \u2003Muslim55 10.9 \u2003Buddhist49 9.7 \u2003Hindu8 1.6 \u2003Other4 0.8 \u2003None152 30.0Pre-pregnancy smoking (579)\u2003None436 75.3 \u20031–983 14.3 \u200310–1940 6.9 \u200320–2916 2.8 \u200330–394 0.7 \u2003>400 -Gestation at recruitment (n = 575)\u2003Mean (sd)38.45 (sd 1.28) \u2003Median (range)38 (29–42)First baby (n = 582)\u2003Yes310 53.3Previous pregnancy losses (could tick more than one option)\u2003Termination of pregnancy134 22.8 \u2003Miscarriage (including ectopic pregnancies)113 19.2 \u2003Stillbirth >20 weeks gestation6 1.0 \u2003Neonatal death1 0.2 \u2003None of these353 60Model of pregnancy care (n = 586)\u2003Public hospital clinic (doctor or midwife)280 47.7 \u2003Shared care (majority of care with local family doctor)171 29.2 \u2003Team midwifery or midwives clinic93 15.9 \u2003Family Birth Centre41 7.0\n* Australian average annual income for those is currently employed is $42,484 (Australian Bureau of Statistics, Feb 2006,); for those not currently employed, Government pensions and allowances provide income support of up to approximately $10–12,000 per year\nTable3shows the breakdown of the proportion of women who took herbal supplements; 36% of our sample took at least one herbal medicine supplement.']	Birth	GO_BP_EXT	[18366]	[18371]	PMC1544352_T268
PMC1544352	PMC1544352_110	[16530]	[18789]	['Sixty-five percent of women had English as their first language\n\nCaption (TABLE-WRAP): TABLE 2\n\nBackground characteristics of participants(n = 588)CharacteristicNo.%Age (median, range)32 (18–46)Marital status (n = 584)\u2003Married422 72.3 \u2003Living with partner118 20.2 \u2003Has partner, not cohabiting17 2.9 \u2003Single21 3.6 \u2003Separated or divorced5 0.9 \u2003Widowed1 0.2Secondary schooling (n = 584)\u2003Completed secondary school to final year (12)475 81.3 \u2003Did not complete secondary school97 16.6 \u2003Attended primary school only10 1.7 \u2003Did not attend primary school2 0.3Higher education (n = 560)\u2003Degree or higher235 42.0 \u2003No degree325 58.0Taxable income for the household for last year, AUD (n = 516)*\u2003< $20,00082 15.9 \u2003$20,000–$30,00075 14.5 \u2003$30,000–$40,00066 12.8 \u2003$40,000–$50,00063 12.2 \u2003> $50,000230 44.6Country of birth (only top 7 listed) (n = 583)\u2003Australia314 53.9 \u2003Vietnam66 11.3 \u2003China31 5.3 \u2003New Zealand18 3.1 \u2003India15 2.6 \u2003UK and Eire13 2.2 \u2003Turkey10 1.7If not born in Australia, years in Australia (n = 256)\u2003Mean (SD)10 (sd 9.2) \u2003Median (range)8 (0–36)English first language (n = 581)\u2003Yes378 65.1Religion (n = 505)\u2003Christian237 46.9 \u2003Muslim55 10.9 \u2003Buddhist49 9.7 \u2003Hindu8 1.6 \u2003Other4 0.8 \u2003None152 30.0Pre-pregnancy smoking (579)\u2003None436 75.3 \u20031–983 14.3 \u200310–1940 6.9 \u200320–2916 2.8 \u200330–394 0.7 \u2003>400 -Gestation at recruitment (n = 575)\u2003Mean (sd)38.45 (sd 1.28) \u2003Median (range)38 (29–42)First baby (n = 582)\u2003Yes310 53.3Previous pregnancy losses (could tick more than one option)\u2003Termination of pregnancy134 22.8 \u2003Miscarriage (including ectopic pregnancies)113 19.2 \u2003Stillbirth >20 weeks gestation6 1.0 \u2003Neonatal death1 0.2 \u2003None of these353 60Model of pregnancy care (n = 586)\u2003Public hospital clinic (doctor or midwife)280 47.7 \u2003Shared care (majority of care with local family doctor)171 29.2 \u2003Team midwifery or midwives clinic93 15.9 \u2003Family Birth Centre41 7.0\n* Australian average annual income for those is currently employed is $42,484 (Australian Bureau of Statistics, Feb 2006,); for those not currently employed, Government pensions and allowances provide income support of up to approximately $10–12,000 per year\nTable3shows the breakdown of the proportion of women who took herbal supplements; 36% of our sample took at least one herbal medicine supplement.']	women	NCBITAXON_EXT	[18691]	[18696]	PMC1544352_T411
PMC1544352	PMC1544352_110	[16530]	[18789]	['Sixty-five percent of women had English as their first language\n\nCaption (TABLE-WRAP): TABLE 2\n\nBackground characteristics of participants(n = 588)CharacteristicNo.%Age (median, range)32 (18–46)Marital status (n = 584)\u2003Married422 72.3 \u2003Living with partner118 20.2 \u2003Has partner, not cohabiting17 2.9 \u2003Single21 3.6 \u2003Separated or divorced5 0.9 \u2003Widowed1 0.2Secondary schooling (n = 584)\u2003Completed secondary school to final year (12)475 81.3 \u2003Did not complete secondary school97 16.6 \u2003Attended primary school only10 1.7 \u2003Did not attend primary school2 0.3Higher education (n = 560)\u2003Degree or higher235 42.0 \u2003No degree325 58.0Taxable income for the household for last year, AUD (n = 516)*\u2003< $20,00082 15.9 \u2003$20,000–$30,00075 14.5 \u2003$30,000–$40,00066 12.8 \u2003$40,000–$50,00063 12.2 \u2003> $50,000230 44.6Country of birth (only top 7 listed) (n = 583)\u2003Australia314 53.9 \u2003Vietnam66 11.3 \u2003China31 5.3 \u2003New Zealand18 3.1 \u2003India15 2.6 \u2003UK and Eire13 2.2 \u2003Turkey10 1.7If not born in Australia, years in Australia (n = 256)\u2003Mean (SD)10 (sd 9.2) \u2003Median (range)8 (0–36)English first language (n = 581)\u2003Yes378 65.1Religion (n = 505)\u2003Christian237 46.9 \u2003Muslim55 10.9 \u2003Buddhist49 9.7 \u2003Hindu8 1.6 \u2003Other4 0.8 \u2003None152 30.0Pre-pregnancy smoking (579)\u2003None436 75.3 \u20031–983 14.3 \u200310–1940 6.9 \u200320–2916 2.8 \u200330–394 0.7 \u2003>400 -Gestation at recruitment (n = 575)\u2003Mean (sd)38.45 (sd 1.28) \u2003Median (range)38 (29–42)First baby (n = 582)\u2003Yes310 53.3Previous pregnancy losses (could tick more than one option)\u2003Termination of pregnancy134 22.8 \u2003Miscarriage (including ectopic pregnancies)113 19.2 \u2003Stillbirth >20 weeks gestation6 1.0 \u2003Neonatal death1 0.2 \u2003None of these353 60Model of pregnancy care (n = 586)\u2003Public hospital clinic (doctor or midwife)280 47.7 \u2003Shared care (majority of care with local family doctor)171 29.2 \u2003Team midwifery or midwives clinic93 15.9 \u2003Family Birth Centre41 7.0\n* Australian average annual income for those is currently employed is $42,484 (Australian Bureau of Statistics, Feb 2006,); for those not currently employed, Government pensions and allowances provide income support of up to approximately $10–12,000 per year\nTable3shows the breakdown of the proportion of women who took herbal supplements; 36% of our sample took at least one herbal medicine supplement.']	women	UBERON_EXT	[18691]	[18696]	PMC1544352_T515
PMC1544352	PMC1544352_110	[16530]	[18789]	['Sixty-five percent of women had English as their first language\n\nCaption (TABLE-WRAP): TABLE 2\n\nBackground characteristics of participants(n = 588)CharacteristicNo.%Age (median, range)32 (18–46)Marital status (n = 584)\u2003Married422 72.3 \u2003Living with partner118 20.2 \u2003Has partner, not cohabiting17 2.9 \u2003Single21 3.6 \u2003Separated or divorced5 0.9 \u2003Widowed1 0.2Secondary schooling (n = 584)\u2003Completed secondary school to final year (12)475 81.3 \u2003Did not complete secondary school97 16.6 \u2003Attended primary school only10 1.7 \u2003Did not attend primary school2 0.3Higher education (n = 560)\u2003Degree or higher235 42.0 \u2003No degree325 58.0Taxable income for the household for last year, AUD (n = 516)*\u2003< $20,00082 15.9 \u2003$20,000–$30,00075 14.5 \u2003$30,000–$40,00066 12.8 \u2003$40,000–$50,00063 12.2 \u2003> $50,000230 44.6Country of birth (only top 7 listed) (n = 583)\u2003Australia314 53.9 \u2003Vietnam66 11.3 \u2003China31 5.3 \u2003New Zealand18 3.1 \u2003India15 2.6 \u2003UK and Eire13 2.2 \u2003Turkey10 1.7If not born in Australia, years in Australia (n = 256)\u2003Mean (SD)10 (sd 9.2) \u2003Median (range)8 (0–36)English first language (n = 581)\u2003Yes378 65.1Religion (n = 505)\u2003Christian237 46.9 \u2003Muslim55 10.9 \u2003Buddhist49 9.7 \u2003Hindu8 1.6 \u2003Other4 0.8 \u2003None152 30.0Pre-pregnancy smoking (579)\u2003None436 75.3 \u20031–983 14.3 \u200310–1940 6.9 \u200320–2916 2.8 \u200330–394 0.7 \u2003>400 -Gestation at recruitment (n = 575)\u2003Mean (sd)38.45 (sd 1.28) \u2003Median (range)38 (29–42)First baby (n = 582)\u2003Yes310 53.3Previous pregnancy losses (could tick more than one option)\u2003Termination of pregnancy134 22.8 \u2003Miscarriage (including ectopic pregnancies)113 19.2 \u2003Stillbirth >20 weeks gestation6 1.0 \u2003Neonatal death1 0.2 \u2003None of these353 60Model of pregnancy care (n = 586)\u2003Public hospital clinic (doctor or midwife)280 47.7 \u2003Shared care (majority of care with local family doctor)171 29.2 \u2003Team midwifery or midwives clinic93 15.9 \u2003Family Birth Centre41 7.0\n* Australian average annual income for those is currently employed is $42,484 (Australian Bureau of Statistics, Feb 2006,); for those not currently employed, Government pensions and allowances provide income support of up to approximately $10–12,000 per year\nTable3shows the breakdown of the proportion of women who took herbal supplements; 36% of our sample took at least one herbal medicine supplement.']	herbal	CHEBI_EXT	[18706]	[18712]	PMC1544352_T97
PMC1544352	PMC1544352_110	[16530]	[18789]	['Sixty-five percent of women had English as their first language\n\nCaption (TABLE-WRAP): TABLE 2\n\nBackground characteristics of participants(n = 588)CharacteristicNo.%Age (median, range)32 (18–46)Marital status (n = 584)\u2003Married422 72.3 \u2003Living with partner118 20.2 \u2003Has partner, not cohabiting17 2.9 \u2003Single21 3.6 \u2003Separated or divorced5 0.9 \u2003Widowed1 0.2Secondary schooling (n = 584)\u2003Completed secondary school to final year (12)475 81.3 \u2003Did not complete secondary school97 16.6 \u2003Attended primary school only10 1.7 \u2003Did not attend primary school2 0.3Higher education (n = 560)\u2003Degree or higher235 42.0 \u2003No degree325 58.0Taxable income for the household for last year, AUD (n = 516)*\u2003< $20,00082 15.9 \u2003$20,000–$30,00075 14.5 \u2003$30,000–$40,00066 12.8 \u2003$40,000–$50,00063 12.2 \u2003> $50,000230 44.6Country of birth (only top 7 listed) (n = 583)\u2003Australia314 53.9 \u2003Vietnam66 11.3 \u2003China31 5.3 \u2003New Zealand18 3.1 \u2003India15 2.6 \u2003UK and Eire13 2.2 \u2003Turkey10 1.7If not born in Australia, years in Australia (n = 256)\u2003Mean (SD)10 (sd 9.2) \u2003Median (range)8 (0–36)English first language (n = 581)\u2003Yes378 65.1Religion (n = 505)\u2003Christian237 46.9 \u2003Muslim55 10.9 \u2003Buddhist49 9.7 \u2003Hindu8 1.6 \u2003Other4 0.8 \u2003None152 30.0Pre-pregnancy smoking (579)\u2003None436 75.3 \u20031–983 14.3 \u200310–1940 6.9 \u200320–2916 2.8 \u200330–394 0.7 \u2003>400 -Gestation at recruitment (n = 575)\u2003Mean (sd)38.45 (sd 1.28) \u2003Median (range)38 (29–42)First baby (n = 582)\u2003Yes310 53.3Previous pregnancy losses (could tick more than one option)\u2003Termination of pregnancy134 22.8 \u2003Miscarriage (including ectopic pregnancies)113 19.2 \u2003Stillbirth >20 weeks gestation6 1.0 \u2003Neonatal death1 0.2 \u2003None of these353 60Model of pregnancy care (n = 586)\u2003Public hospital clinic (doctor or midwife)280 47.7 \u2003Shared care (majority of care with local family doctor)171 29.2 \u2003Team midwifery or midwives clinic93 15.9 \u2003Family Birth Centre41 7.0\n* Australian average annual income for those is currently employed is $42,484 (Australian Bureau of Statistics, Feb 2006,); for those not currently employed, Government pensions and allowances provide income support of up to approximately $10–12,000 per year\nTable3shows the breakdown of the proportion of women who took herbal supplements; 36% of our sample took at least one herbal medicine supplement.']	supplements	CHEBI_EXT	[18713]	[18724]	PMC1544352_T98
PMC1544352	PMC1544352_110	[16530]	[18789]	['Sixty-five percent of women had English as their first language\n\nCaption (TABLE-WRAP): TABLE 2\n\nBackground characteristics of participants(n = 588)CharacteristicNo.%Age (median, range)32 (18–46)Marital status (n = 584)\u2003Married422 72.3 \u2003Living with partner118 20.2 \u2003Has partner, not cohabiting17 2.9 \u2003Single21 3.6 \u2003Separated or divorced5 0.9 \u2003Widowed1 0.2Secondary schooling (n = 584)\u2003Completed secondary school to final year (12)475 81.3 \u2003Did not complete secondary school97 16.6 \u2003Attended primary school only10 1.7 \u2003Did not attend primary school2 0.3Higher education (n = 560)\u2003Degree or higher235 42.0 \u2003No degree325 58.0Taxable income for the household for last year, AUD (n = 516)*\u2003< $20,00082 15.9 \u2003$20,000–$30,00075 14.5 \u2003$30,000–$40,00066 12.8 \u2003$40,000–$50,00063 12.2 \u2003> $50,000230 44.6Country of birth (only top 7 listed) (n = 583)\u2003Australia314 53.9 \u2003Vietnam66 11.3 \u2003China31 5.3 \u2003New Zealand18 3.1 \u2003India15 2.6 \u2003UK and Eire13 2.2 \u2003Turkey10 1.7If not born in Australia, years in Australia (n = 256)\u2003Mean (SD)10 (sd 9.2) \u2003Median (range)8 (0–36)English first language (n = 581)\u2003Yes378 65.1Religion (n = 505)\u2003Christian237 46.9 \u2003Muslim55 10.9 \u2003Buddhist49 9.7 \u2003Hindu8 1.6 \u2003Other4 0.8 \u2003None152 30.0Pre-pregnancy smoking (579)\u2003None436 75.3 \u20031–983 14.3 \u200310–1940 6.9 \u200320–2916 2.8 \u200330–394 0.7 \u2003>400 -Gestation at recruitment (n = 575)\u2003Mean (sd)38.45 (sd 1.28) \u2003Median (range)38 (29–42)First baby (n = 582)\u2003Yes310 53.3Previous pregnancy losses (could tick more than one option)\u2003Termination of pregnancy134 22.8 \u2003Miscarriage (including ectopic pregnancies)113 19.2 \u2003Stillbirth >20 weeks gestation6 1.0 \u2003Neonatal death1 0.2 \u2003None of these353 60Model of pregnancy care (n = 586)\u2003Public hospital clinic (doctor or midwife)280 47.7 \u2003Shared care (majority of care with local family doctor)171 29.2 \u2003Team midwifery or midwives clinic93 15.9 \u2003Family Birth Centre41 7.0\n* Australian average annual income for those is currently employed is $42,484 (Australian Bureau of Statistics, Feb 2006,); for those not currently employed, Government pensions and allowances provide income support of up to approximately $10–12,000 per year\nTable3shows the breakdown of the proportion of women who took herbal supplements; 36% of our sample took at least one herbal medicine supplement.']	herbal	CHEBI_EXT	[18762]	[18768]	PMC1544352_T99
