PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1184067	PMC1184067_75	[12615]	[13221]	["Caption (TABLE-WRAP): TABLE 3\n\nJapanese family physicians' experiences in preconception education during medical school and residency training (n = 268)n(%)Smoking cessation191(71.3)Testing for anemia172(64.2)Blood testing for rubella antibody156(58.2)Use of basal body temperature monitoring125(46.6)Restricting alcohol intake120(44.8)Increasing calcium intake86(32.1)Restricting caffeine intake52(19.4)Exercise during pregnancy48(17.9)Timing of intercourse to maximize chances of conception38(14.2)Folic acid supplementation31(11.6)\nPreconception care practices of the respondents are depicted in Table4."]	body	UBERON_EXT	[12880]	[12884]	PMC1184067_T269
PMC1184067	PMC1184067_75	[12615]	[13221]	["Caption (TABLE-WRAP): TABLE 3\n\nJapanese family physicians' experiences in preconception education during medical school and residency training (n = 268)n(%)Smoking cessation191(71.3)Testing for anemia172(64.2)Blood testing for rubella antibody156(58.2)Use of basal body temperature monitoring125(46.6)Restricting alcohol intake120(44.8)Increasing calcium intake86(32.1)Restricting caffeine intake52(19.4)Exercise during pregnancy48(17.9)Timing of intercourse to maximize chances of conception38(14.2)Folic acid supplementation31(11.6)\nPreconception care practices of the respondents are depicted in Table4."]	alcohol	CHEBI_EXT	[12928]	[12935]	PMC1184067_T27
PMC1184067	PMC1184067_75	[12615]	[13221]	["Caption (TABLE-WRAP): TABLE 3\n\nJapanese family physicians' experiences in preconception education during medical school and residency training (n = 268)n(%)Smoking cessation191(71.3)Testing for anemia172(64.2)Blood testing for rubella antibody156(58.2)Use of basal body temperature monitoring125(46.6)Restricting alcohol intake120(44.8)Increasing calcium intake86(32.1)Restricting caffeine intake52(19.4)Exercise during pregnancy48(17.9)Timing of intercourse to maximize chances of conception38(14.2)Folic acid supplementation31(11.6)\nPreconception care practices of the respondents are depicted in Table4."]	calcium	CHEBI_EXT	[12962]	[12969]	PMC1184067_T28
PMC1184067	PMC1184067_75	[12615]	[13221]	["Caption (TABLE-WRAP): TABLE 3\n\nJapanese family physicians' experiences in preconception education during medical school and residency training (n = 268)n(%)Smoking cessation191(71.3)Testing for anemia172(64.2)Blood testing for rubella antibody156(58.2)Use of basal body temperature monitoring125(46.6)Restricting alcohol intake120(44.8)Increasing calcium intake86(32.1)Restricting caffeine intake52(19.4)Exercise during pregnancy48(17.9)Timing of intercourse to maximize chances of conception38(14.2)Folic acid supplementation31(11.6)\nPreconception care practices of the respondents are depicted in Table4."]	caffeine	CHEBI_EXT	[12996]	[13004]	PMC1184067_T29
PMC1184067	PMC1184067_75	[12615]	[13221]	["Caption (TABLE-WRAP): TABLE 3\n\nJapanese family physicians' experiences in preconception education during medical school and residency training (n = 268)n(%)Smoking cessation191(71.3)Testing for anemia172(64.2)Blood testing for rubella antibody156(58.2)Use of basal body temperature monitoring125(46.6)Restricting alcohol intake120(44.8)Increasing calcium intake86(32.1)Restricting caffeine intake52(19.4)Exercise during pregnancy48(17.9)Timing of intercourse to maximize chances of conception38(14.2)Folic acid supplementation31(11.6)\nPreconception care practices of the respondents are depicted in Table4."]	pregnancy48	GO_BP_EXT	[13035]	[13046]	PMC1184067_T132
PMC1184067	PMC1184067_75	[12615]	[13221]	["Caption (TABLE-WRAP): TABLE 3\n\nJapanese family physicians' experiences in preconception education during medical school and residency training (n = 268)n(%)Smoking cessation191(71.3)Testing for anemia172(64.2)Blood testing for rubella antibody156(58.2)Use of basal body temperature monitoring125(46.6)Restricting alcohol intake120(44.8)Increasing calcium intake86(32.1)Restricting caffeine intake52(19.4)Exercise during pregnancy48(17.9)Timing of intercourse to maximize chances of conception38(14.2)Folic acid supplementation31(11.6)\nPreconception care practices of the respondents are depicted in Table4."]	intercourse	GO_BP_EXT	[13062]	[13073]	PMC1184067_T133
PMC1184067	PMC1184067_75	[12615]	[13221]	["Caption (TABLE-WRAP): TABLE 3\n\nJapanese family physicians' experiences in preconception education during medical school and residency training (n = 268)n(%)Smoking cessation191(71.3)Testing for anemia172(64.2)Blood testing for rubella antibody156(58.2)Use of basal body temperature monitoring125(46.6)Restricting alcohol intake120(44.8)Increasing calcium intake86(32.1)Restricting caffeine intake52(19.4)Exercise during pregnancy48(17.9)Timing of intercourse to maximize chances of conception38(14.2)Folic acid supplementation31(11.6)\nPreconception care practices of the respondents are depicted in Table4."]	conception38	GO_BP_EXT	[13097]	[13109]	PMC1184067_T134
PMC1184067	PMC1184067_75	[12615]	[13221]	["Caption (TABLE-WRAP): TABLE 3\n\nJapanese family physicians' experiences in preconception education during medical school and residency training (n = 268)n(%)Smoking cessation191(71.3)Testing for anemia172(64.2)Blood testing for rubella antibody156(58.2)Use of basal body temperature monitoring125(46.6)Restricting alcohol intake120(44.8)Increasing calcium intake86(32.1)Restricting caffeine intake52(19.4)Exercise during pregnancy48(17.9)Timing of intercourse to maximize chances of conception38(14.2)Folic acid supplementation31(11.6)\nPreconception care practices of the respondents are depicted in Table4."]	Folic acid	CHEBI_EXT	[13115]	[13125]	PMC1184067_T30
PMC1184067	PMC1184067_75	[12615]	[13221]	["Caption (TABLE-WRAP): TABLE 3\n\nJapanese family physicians' experiences in preconception education during medical school and residency training (n = 268)n(%)Smoking cessation191(71.3)Testing for anemia172(64.2)Blood testing for rubella antibody156(58.2)Use of basal body temperature monitoring125(46.6)Restricting alcohol intake120(44.8)Increasing calcium intake86(32.1)Restricting caffeine intake52(19.4)Exercise during pregnancy48(17.9)Timing of intercourse to maximize chances of conception38(14.2)Folic acid supplementation31(11.6)\nPreconception care practices of the respondents are depicted in Table4."]	Preconception	GO_BP_EXT	[13150]	[13163]	PMC1184067_T135
PMC1184067	PMC1184067_76	[13222]	[13329]	['Many participants reported often or always addressing smoking cessation with reproductive-aged women (60%).']	smoking	GO_BP_EXT	[13276]	[13283]	PMC1184067_T136
PMC1184067	PMC1184067_76	[13222]	[13329]	['Many participants reported often or always addressing smoking cessation with reproductive-aged women (60%).']	reproductive	GO_BP_EXT	[13299]	[13311]	PMC1184067_T137
PMC1184067	PMC1184067_76	[13222]	[13329]	['Many participants reported often or always addressing smoking cessation with reproductive-aged women (60%).']	women	NCBITAXON_EXT	[13317]	[13322]	PMC1184067_T212
PMC1184067	PMC1184067_77	[13330]	[13438]	['Some reported they provide screening for anemia (35%) and counseling about restricting alcohol intake (27%).']	alcohol	CHEBI_EXT	[13417]	[13424]	PMC1184067_T31
PMC1184067	PMC1184067_78	[13439]	[13557]	['Few reported they addressed either calcium intake through foods/supplements (10%), or folic acid supplementation (4%).']	calcium	CHEBI_EXT	[13474]	[13481]	PMC1184067_T32
PMC1184067	PMC1184067_78	[13439]	[13557]	['Few reported they addressed either calcium intake through foods/supplements (10%), or folic acid supplementation (4%).']	intake	GO_BP_EXT	[13482]	[13488]	PMC1184067_T138
PMC1184067	PMC1184067_78	[13439]	[13557]	['Few reported they addressed either calcium intake through foods/supplements (10%), or folic acid supplementation (4%).']	foods	CHEBI_EXT	[13497]	[13502]	PMC1184067_T33
PMC1184067	PMC1184067_78	[13439]	[13557]	['Few reported they addressed either calcium intake through foods/supplements (10%), or folic acid supplementation (4%).']	folic acid	CHEBI_EXT	[13525]	[13535]	PMC1184067_T34
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	preconception	GO_BP_EXT	[13634]	[13647]	PMC1184067_T139
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	Responsen	GO_BP_EXT	[13731]	[13740]	PMC1184067_T140
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	Timing	GO_BP_EXT	[13755]	[13761]	PMC1184067_T141
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	intercourse	GO_BP_EXT	[13765]	[13776]	PMC1184067_T142
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	conception222	GO_BP_EXT	[13800]	[13813]	PMC1184067_T143
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	Folic acid	CHEBI_EXT	[13839]	[13849]	PMC1184067_T35
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	pregnancy198	GO_BP_EXT	[13911]	[13923]	PMC1184067_T144
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	rubella	NCBITAXON_EXT	[13963]	[13970]	PMC1184067_T213
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	antibody180	GO_CC_EXT	[13971]	[13982]	PMC1184067_T183
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	calcium	CHEBI_EXT	[14021]	[14028]	PMC1184067_T36
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	caffeine	CHEBI_EXT	[14079]	[14087]	PMC1184067_T37
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	body	UBERON_EXT	[14139]	[14143]	PMC1184067_T270
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	alcohol	CHEBI_EXT	[14210]	[14217]	PMC1184067_T38
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	intake107	GO_BP_EXT	[14218]	[14227]	PMC1184067_T145
PMC1184067	PMC1184067_80	[14429]	[14642]	['About two thirds of participants reported their willingness to provide preconception care about such topics as calcium intake (70%), blood testing for rubella antibody (69%), and restricting caffeine intake (64%).']	calcium	CHEBI_EXT	[14540]	[14547]	PMC1184067_T39
PMC1184067	PMC1184067_80	[14429]	[14642]	['About two thirds of participants reported their willingness to provide preconception care about such topics as calcium intake (70%), blood testing for rubella antibody (69%), and restricting caffeine intake (64%).']	blood	UBERON_EXT	[14562]	[14567]	PMC1184067_T271
PMC1184067	PMC1184067_80	[14429]	[14642]	['About two thirds of participants reported their willingness to provide preconception care about such topics as calcium intake (70%), blood testing for rubella antibody (69%), and restricting caffeine intake (64%).']	rubella	NCBITAXON_EXT	[14580]	[14587]	PMC1184067_T214
PMC1184067	PMC1184067_80	[14429]	[14642]	['About two thirds of participants reported their willingness to provide preconception care about such topics as calcium intake (70%), blood testing for rubella antibody (69%), and restricting caffeine intake (64%).']	antibody	GO_CC_EXT	[14588]	[14596]	PMC1184067_T184
PMC1184067	PMC1184067_80	[14429]	[14642]	['About two thirds of participants reported their willingness to provide preconception care about such topics as calcium intake (70%), blood testing for rubella antibody (69%), and restricting caffeine intake (64%).']	caffeine	CHEBI_EXT	[14620]	[14628]	PMC1184067_T40
PMC1184067	PMC1184067_81	[14643]	[14829]	['On the other hand, some expressed dissatisfaction with counseling about timing of intercourse to maximize chances of conception (46%), and use of basal body temperature monitoring (22%).']	intercourse	GO_BP_EXT	[14725]	[14736]	PMC1184067_T146
PMC1184067	PMC1184067_81	[14643]	[14829]	['On the other hand, some expressed dissatisfaction with counseling about timing of intercourse to maximize chances of conception (46%), and use of basal body temperature monitoring (22%).']	conception	GO_BP_EXT	[14760]	[14770]	PMC1184067_T147
PMC1184067	PMC1184067_81	[14643]	[14829]	['On the other hand, some expressed dissatisfaction with counseling about timing of intercourse to maximize chances of conception (46%), and use of basal body temperature monitoring (22%).']	body	UBERON_EXT	[14795]	[14799]	PMC1184067_T272
PMC1184067	PMC1184067_82	[14830]	[14962]	['More than 60% reported their willingness to provide folic acid supplementation, though one in four stated they would not provide it.']	folic acid	CHEBI_EXT	[14882]	[14892]	PMC1184067_T41
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	Responsen	GO_BP_EXT	[15267]	[15276]	PMC1184067_T148
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	alcohol	CHEBI_EXT	[15401]	[15408]	PMC1184067_T42
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	intake90	GO_BP_EXT	[15409]	[15417]	PMC1184067_T149
