PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1448690	PMC1448690_262	[44280]	[44462]	["Breastfeeding\nThe well-established protective effect of breastfeeding against infection is mediated by transfer of maternal antibodies and by constituents affecting the infant's gut."]	antibodies	GO_CC_EXT	[44404]	[44414]	PMC1448690_T435
PMC1448690	PMC1448690_262	[44280]	[44462]	["Breastfeeding\nThe well-established protective effect of breastfeeding against infection is mediated by transfer of maternal antibodies and by constituents affecting the infant's gut."]	infant'	UBERON_EXT	[44449]	[44456]	PMC1448690_T905
PMC1448690	PMC1448690_262	[44280]	[44462]	["Breastfeeding\nThe well-established protective effect of breastfeeding against infection is mediated by transfer of maternal antibodies and by constituents affecting the infant's gut."]	gut	UBERON_EXT	[44458]	[44461]	PMC1448690_T906
PMC1448690	PMC1448690_263	[44463]	[44734]	['Breastfeeding protects against intestinal pathogens [125,126] and respiratory infections [127,128], and it is somewhat paradoxical, therefore, that in some studies the reported benefits of breastfeeding include prevention of later asthma or atopic disorders [18,129–132].']	intestinal	UBERON_EXT	[44494]	[44504]	PMC1448690_T907
PMC1448690	PMC1448690_263	[44463]	[44734]	['Breastfeeding protects against intestinal pathogens [125,126] and respiratory infections [127,128], and it is somewhat paradoxical, therefore, that in some studies the reported benefits of breastfeeding include prevention of later asthma or atopic disorders [18,129–132].']	respiratory	UBERON_EXT	[44529]	[44540]	PMC1448690_T908
PMC1448690	PMC1448690_263	[44463]	[44734]	['Breastfeeding protects against intestinal pathogens [125,126] and respiratory infections [127,128], and it is somewhat paradoxical, therefore, that in some studies the reported benefits of breastfeeding include prevention of later asthma or atopic disorders [18,129–132].']	breastfeeding	GO_BP_EXT	[44652]	[44665]	PMC1448690_T340
PMC1448690	PMC1448690_264	[44735]	[44842]	['Breastfeeding may, however, also transfer active maternal viral infections such as HIV and Hepatitis [133].']	transfer	GO_BP_EXT	[44768]	[44776]	PMC1448690_T341
PMC1448690	PMC1448690_264	[44735]	[44842]	['Breastfeeding may, however, also transfer active maternal viral infections such as HIV and Hepatitis [133].']	viral	NCBITAXON_EXT	[44793]	[44798]	PMC1448690_T587
PMC1448690	PMC1448690_264	[44735]	[44842]	['Breastfeeding may, however, also transfer active maternal viral infections such as HIV and Hepatitis [133].']	HIV	NCBITAXON_EXT	[44818]	[44821]	PMC1448690_T588
PMC1448690	PMC1448690_265	[44843]	[44998]	['The duration of breastfeeding appears to be an important factor, with little or no protective effect against atopy for short periods of breastfeeding, e.g.']	breastfeeding	GO_BP_EXT	[44859]	[44872]	PMC1448690_T342
PMC1448690	PMC1448690_265	[44843]	[44998]	['The duration of breastfeeding appears to be an important factor, with little or no protective effect against atopy for short periods of breastfeeding, e.g.']	breastfeeding	GO_BP_EXT	[44979]	[44992]	PMC1448690_T343
PMC1448690	PMC1448690_267	[45032]	[45254]	['A dose-response effect was indicated in a retrospective longitudinal study of Canadian children aged 1–2 years: a higher risk of asthma occurred in children breastfed for up to 9 months, than in those breastfed for longer.']	response	GO_BP_EXT	[45039]	[45047]	PMC1448690_T344
PMC1448690	PMC1448690_267	[45032]	[45254]	['A dose-response effect was indicated in a retrospective longitudinal study of Canadian children aged 1–2 years: a higher risk of asthma occurred in children breastfed for up to 9 months, than in those breastfed for longer.']	children	NCBITAXON_EXT	[45119]	[45127]	PMC1448690_T589
PMC1448690	PMC1448690_267	[45032]	[45254]	['A dose-response effect was indicated in a retrospective longitudinal study of Canadian children aged 1–2 years: a higher risk of asthma occurred in children breastfed for up to 9 months, than in those breastfed for longer.']	children	UBERON_EXT	[45119]	[45127]	PMC1448690_T909
PMC1448690	PMC1448690_267	[45032]	[45254]	['A dose-response effect was indicated in a retrospective longitudinal study of Canadian children aged 1–2 years: a higher risk of asthma occurred in children breastfed for up to 9 months, than in those breastfed for longer.']	children	NCBITAXON_EXT	[45180]	[45188]	PMC1448690_T590
PMC1448690	PMC1448690_267	[45032]	[45254]	['A dose-response effect was indicated in a retrospective longitudinal study of Canadian children aged 1–2 years: a higher risk of asthma occurred in children breastfed for up to 9 months, than in those breastfed for longer.']	children	UBERON_EXT	[45180]	[45188]	PMC1448690_T910
PMC1448690	PMC1448690_268	[45255]	[45389]	['The trend to shorter periods of breastfeeding, was also indicated in this study: 44% of the children were breastfed for only 2 months.']	breastfeeding	GO_BP_EXT	[45287]	[45300]	PMC1448690_T345
PMC1448690	PMC1448690_268	[45255]	[45389]	['The trend to shorter periods of breastfeeding, was also indicated in this study: 44% of the children were breastfed for only 2 months.']	children	NCBITAXON_EXT	[45347]	[45355]	PMC1448690_T591
PMC1448690	PMC1448690_268	[45255]	[45389]	['The trend to shorter periods of breastfeeding, was also indicated in this study: 44% of the children were breastfed for only 2 months.']	children	UBERON_EXT	[45347]	[45355]	PMC1448690_T911
PMC1448690	PMC1448690_268	[45255]	[45389]	['The trend to shorter periods of breastfeeding, was also indicated in this study: 44% of the children were breastfed for only 2 months.']	breastfed	GO_BP_EXT	[45361]	[45370]	PMC1448690_T346
PMC1448690	PMC1448690_269	[45390]	[45637]	['Auto-immune and other immune-related diseases\nSeveral workers have looked for possible links between reduced microbial exposure and rises in certain auto-immune and other immune-related diseases which have accompanied the rise in atopic disorders.']	immune	UBERON_EXT	[45395]	[45401]	PMC1448690_T912
PMC1448690	PMC1448690_269	[45390]	[45637]	['Auto-immune and other immune-related diseases\nSeveral workers have looked for possible links between reduced microbial exposure and rises in certain auto-immune and other immune-related diseases which have accompanied the rise in atopic disorders.']	immune	UBERON_EXT	[45412]	[45418]	PMC1448690_T913
PMC1448690	PMC1448690_269	[45390]	[45637]	['Auto-immune and other immune-related diseases\nSeveral workers have looked for possible links between reduced microbial exposure and rises in certain auto-immune and other immune-related diseases which have accompanied the rise in atopic disorders.']	microbial	CHEBI_EXT	[45499]	[45508]	PMC1448690_T101
PMC1448690	PMC1448690_269	[45390]	[45637]	['Auto-immune and other immune-related diseases\nSeveral workers have looked for possible links between reduced microbial exposure and rises in certain auto-immune and other immune-related diseases which have accompanied the rise in atopic disorders.']	immune	UBERON_EXT	[45544]	[45550]	PMC1448690_T914
PMC1448690	PMC1448690_270	[45638]	[45928]	["A variety of studies have found positive associations between various potential indicators of microbial exposure and inflammatory disorders regarded as Th1 mediated such as childhood diabetes [136–141], juvenile arthritis [142], Crohn's disease [143] and with childhood leukaemia [144–146]."]	microbial	CHEBI_EXT	[45732]	[45741]	PMC1448690_T102
PMC1448690	PMC1448690_270	[45638]	[45928]	["A variety of studies have found positive associations between various potential indicators of microbial exposure and inflammatory disorders regarded as Th1 mediated such as childhood diabetes [136–141], juvenile arthritis [142], Crohn's disease [143] and with childhood leukaemia [144–146]."]	inflammatory	GO_BP_EXT	[45755]	[45767]	PMC1448690_T347
PMC1448690	PMC1448690_270	[45638]	[45928]	["A variety of studies have found positive associations between various potential indicators of microbial exposure and inflammatory disorders regarded as Th1 mediated such as childhood diabetes [136–141], juvenile arthritis [142], Crohn's disease [143] and with childhood leukaemia [144–146]."]	childhood	UBERON_EXT	[45811]	[45820]	PMC1448690_T915
PMC1448690	PMC1448690_270	[45638]	[45928]	["A variety of studies have found positive associations between various potential indicators of microbial exposure and inflammatory disorders regarded as Th1 mediated such as childhood diabetes [136–141], juvenile arthritis [142], Crohn's disease [143] and with childhood leukaemia [144–146]."]	juvenile	UBERON_EXT	[45841]	[45849]	PMC1448690_T916
PMC1448690	PMC1448690_270	[45638]	[45928]	["A variety of studies have found positive associations between various potential indicators of microbial exposure and inflammatory disorders regarded as Th1 mediated such as childhood diabetes [136–141], juvenile arthritis [142], Crohn's disease [143] and with childhood leukaemia [144–146]."]	childhood	UBERON_EXT	[45898]	[45907]	PMC1448690_T917
PMC1448690	PMC1448690_272	[46122]	[46389]	['Other explanations for the rise in atopy, not linked to microbial exposure\nThe epidemiological evidence supporting the hygiene hypothesis as an explanation for the recent rapid rise in atopic disorders needs to be viewed in the context of other possible explanations.']	microbial	CHEBI_EXT	[46178]	[46187]	PMC1448690_T103
PMC1448690	PMC1448690_274	[46531]	[46763]	['The observation that atopy is more prevalent among higher socio-economic groups has been cited as evidence for the hygiene hypothesis [30], although it could equally be a proxy measure for other, non-microbial factors, such as diet.']	microbial	CHEBI_EXT	[46731]	[46740]	PMC1448690_T104
PMC1448690	PMC1448690_276	[46991]	[47259]	['The effects of increased contact with house-dust mites, cockroach allergen, pollen and fungal spores (for example in damp housing) are primarily seen as triggering attacks or exacerbating symptoms of atopic disease rather than increasing susceptibility to atopy [158].']	house	NCBITAXON_EXT	[47029]	[47034]	PMC1448690_T592
PMC1448690	PMC1448690_276	[46991]	[47259]	['The effects of increased contact with house-dust mites, cockroach allergen, pollen and fungal spores (for example in damp housing) are primarily seen as triggering attacks or exacerbating symptoms of atopic disease rather than increasing susceptibility to atopy [158].']	mites	NCBITAXON_EXT	[47040]	[47045]	PMC1448690_T593
PMC1448690	PMC1448690_276	[46991]	[47259]	['The effects of increased contact with house-dust mites, cockroach allergen, pollen and fungal spores (for example in damp housing) are primarily seen as triggering attacks or exacerbating symptoms of atopic disease rather than increasing susceptibility to atopy [158].']	cockroach	NCBITAXON_EXT	[47047]	[47056]	PMC1448690_T594
PMC1448690	PMC1448690_276	[46991]	[47259]	['The effects of increased contact with house-dust mites, cockroach allergen, pollen and fungal spores (for example in damp housing) are primarily seen as triggering attacks or exacerbating symptoms of atopic disease rather than increasing susceptibility to atopy [158].']	allergen	CHEBI_EXT	[47057]	[47065]	PMC1448690_T105
PMC1448690	PMC1448690_276	[46991]	[47259]	['The effects of increased contact with house-dust mites, cockroach allergen, pollen and fungal spores (for example in damp housing) are primarily seen as triggering attacks or exacerbating symptoms of atopic disease rather than increasing susceptibility to atopy [158].']	pollen	NCBITAXON_EXT	[47067]	[47073]	PMC1448690_T595
PMC1448690	PMC1448690_276	[46991]	[47259]	['The effects of increased contact with house-dust mites, cockroach allergen, pollen and fungal spores (for example in damp housing) are primarily seen as triggering attacks or exacerbating symptoms of atopic disease rather than increasing susceptibility to atopy [158].']	fungal	NCBITAXON_EXT	[47078]	[47084]	PMC1448690_T596
PMC1448690	PMC1448690_277	[47260]	[47411]	['However, some studies show correlation between exposure to fungi for example and sensitization, positive skin-prick tests and IgE antibodies [159,160].']	fungi	NCBITAXON_EXT	[47319]	[47324]	PMC1448690_T597
PMC1448690	PMC1448690_277	[47260]	[47411]	['However, some studies show correlation between exposure to fungi for example and sensitization, positive skin-prick tests and IgE antibodies [159,160].']	skin	UBERON_EXT	[47365]	[47369]	PMC1448690_T918
PMC1448690	PMC1448690_277	[47260]	[47411]	['However, some studies show correlation between exposure to fungi for example and sensitization, positive skin-prick tests and IgE antibodies [159,160].']	IgE	GO_CC_EXT	[47386]	[47389]	PMC1448690_T436
PMC1448690	PMC1448690_277	[47260]	[47411]	['However, some studies show correlation between exposure to fungi for example and sensitization, positive skin-prick tests and IgE antibodies [159,160].']	antibodies	GO_CC_EXT	[47390]	[47400]	PMC1448690_T437
PMC1448690	PMC1448690_278	[47412]	[47618]	['The current balance of opinion about the effects of pollutants is similar, although perhaps moving further towards identifying situations where effects of exposure may go beyond triggering and exacerbation.']	pollutants	CHEBI_EXT	[47464]	[47474]	PMC1448690_T106
PMC1448690	PMC1448690_279	[47619]	[47792]	['For example, traffic emissions were reported to increase atopic sensitization for nine-year-old children living near major roads and in suburban areas in West Germany [161].']	children	NCBITAXON_EXT	[47715]	[47723]	PMC1448690_T598
PMC1448690	PMC1448690_279	[47619]	[47792]	['For example, traffic emissions were reported to increase atopic sensitization for nine-year-old children living near major roads and in suburban areas in West Germany [161].']	children	UBERON_EXT	[47715]	[47723]	PMC1448690_T919
PMC1448690	PMC1448690_280	[47793]	[48020]	['Ozone in urban air has been implicated as associated with increased risk of asthma [162] and heavy exercise in high ozone environments has been found to increase the asthma risk in children with no history of the disease [163].']	Ozone	CHEBI_EXT	[47793]	[47798]	PMC1448690_T107
PMC1448690	PMC1448690_280	[47793]	[48020]	['Ozone in urban air has been implicated as associated with increased risk of asthma [162] and heavy exercise in high ozone environments has been found to increase the asthma risk in children with no history of the disease [163].']	ozone	CHEBI_EXT	[47909]	[47914]	PMC1448690_T108
PMC1448690	PMC1448690_280	[47793]	[48020]	['Ozone in urban air has been implicated as associated with increased risk of asthma [162] and heavy exercise in high ozone environments has been found to increase the asthma risk in children with no history of the disease [163].']	children	NCBITAXON_EXT	[47974]	[47982]	PMC1448690_T599
PMC1448690	PMC1448690_280	[47793]	[48020]	['Ozone in urban air has been implicated as associated with increased risk of asthma [162] and heavy exercise in high ozone environments has been found to increase the asthma risk in children with no history of the disease [163].']	children	UBERON_EXT	[47974]	[47982]	PMC1448690_T920
PMC1448690	PMC1448690_282	[48114]	[48434]	['Observed correlations between birth head circumference (which reflects increased birth weight [164] and raised IgE levels [165] have given rise to the suggestion that increased fetal growth trajectory resulting from improved nutrition in pregnancy and infancy may be achieved at the expense of immune system development.']	birth	GO_BP_EXT	[48144]	[48149]	PMC1448690_T348
PMC1448690	PMC1448690_282	[48114]	[48434]	['Observed correlations between birth head circumference (which reflects increased birth weight [164] and raised IgE levels [165] have given rise to the suggestion that increased fetal growth trajectory resulting from improved nutrition in pregnancy and infancy may be achieved at the expense of immune system development.']	head	UBERON_EXT	[48150]	[48154]	PMC1448690_T921
PMC1448690	PMC1448690_282	[48114]	[48434]	['Observed correlations between birth head circumference (which reflects increased birth weight [164] and raised IgE levels [165] have given rise to the suggestion that increased fetal growth trajectory resulting from improved nutrition in pregnancy and infancy may be achieved at the expense of immune system development.']	birth	GO_BP_EXT	[48195]	[48200]	PMC1448690_T349
PMC1448690	PMC1448690_282	[48114]	[48434]	['Observed correlations between birth head circumference (which reflects increased birth weight [164] and raised IgE levels [165] have given rise to the suggestion that increased fetal growth trajectory resulting from improved nutrition in pregnancy and infancy may be achieved at the expense of immune system development.']	growth	GO_BP_EXT	[48297]	[48303]	PMC1448690_T350
PMC1448690	PMC1448690_282	[48114]	[48434]	['Observed correlations between birth head circumference (which reflects increased birth weight [164] and raised IgE levels [165] have given rise to the suggestion that increased fetal growth trajectory resulting from improved nutrition in pregnancy and infancy may be achieved at the expense of immune system development.']	pregnancy	GO_BP_EXT	[48352]	[48361]	PMC1448690_T351
PMC1448690	PMC1448690_282	[48114]	[48434]	['Observed correlations between birth head circumference (which reflects increased birth weight [164] and raised IgE levels [165] have given rise to the suggestion that increased fetal growth trajectory resulting from improved nutrition in pregnancy and infancy may be achieved at the expense of immune system development.']	infancy	UBERON_EXT	[48366]	[48373]	PMC1448690_T922
PMC1448690	PMC1448690_282	[48114]	[48434]	['Observed correlations between birth head circumference (which reflects increased birth weight [164] and raised IgE levels [165] have given rise to the suggestion that increased fetal growth trajectory resulting from improved nutrition in pregnancy and infancy may be achieved at the expense of immune system development.']	immune system	UBERON_EXT	[48408]	[48421]	PMC1448690_T923
PMC1448690	PMC1448690_282	[48114]	[48434]	['Observed correlations between birth head circumference (which reflects increased birth weight [164] and raised IgE levels [165] have given rise to the suggestion that increased fetal growth trajectory resulting from improved nutrition in pregnancy and infancy may be achieved at the expense of immune system development.']	immune system development	GO_BP_EXT	[48408]	[48433]	PMC1448690_T352
PMC1448690	PMC1448690_283	[48435]	[48525]	['It is possible that changes in diet could mediate an effect, through changes in gut flora.']	gut	UBERON_EXT	[48515]	[48518]	PMC1448690_T924
PMC1448690	PMC1448690_284	[48526]	[48649]	['Attempts have been made to alter the gut flora in infants [166], where manipulation is much easier than in the adult [167].']	gut	UBERON_EXT	[48563]	[48566]	PMC1448690_T925
PMC1448690	PMC1448690_284	[48526]	[48649]	['Attempts have been made to alter the gut flora in infants [166], where manipulation is much easier than in the adult [167].']	infants	UBERON_EXT	[48576]	[48583]	PMC1448690_T926
PMC1448690	PMC1448690_284	[48526]	[48649]	['Attempts have been made to alter the gut flora in infants [166], where manipulation is much easier than in the adult [167].']	adult	UBERON_EXT	[48637]	[48642]	PMC1448690_T927
PMC1448690	PMC1448690_285	[48650]	[48758]	['Obesity, now a major problem in children in developed countries, may be another factor in the rise in atopy.']	children	NCBITAXON_EXT	[48682]	[48690]	PMC1448690_T600
PMC1448690	PMC1448690_285	[48650]	[48758]	['Obesity, now a major problem in children in developed countries, may be another factor in the rise in atopy.']	children	UBERON_EXT	[48682]	[48690]	PMC1448690_T928
PMC1448690	PMC1448690_286	[48759]	[48852]	['The body mass index (BMI) is positively associated with the risk of adult-onset asthma [168].']	body	UBERON_EXT	[48763]	[48767]	PMC1448690_T929
PMC1448690	PMC1448690_286	[48759]	[48852]	['The body mass index (BMI) is positively associated with the risk of adult-onset asthma [168].']	adult	UBERON_EXT	[48827]	[48832]	PMC1448690_T930
PMC1448690	PMC1448690_287	[48853]	[49039]	['In a prevalence study by von Mutius [169], increasing BMI correlated with an increased risk of childhood asthma and atopy and BMI remained significant after adjustment for other factors.']	childhood	UBERON_EXT	[48948]	[48957]	PMC1448690_T931
PMC1448690	PMC1448690_289	[49201]	[49290]	['This is not yet a widely held view, since the biological mechanisms remain unclear [171].']	biological	CHEBI_EXT	[49247]	[49257]	PMC1448690_T109
PMC1448690	PMC1448690_289	[49201]	[49290]	['This is not yet a widely held view, since the biological mechanisms remain unclear [171].']	biological	CHEBI_EXT	[49247]	[49257]	PMC1448690_T353
PMC1448690	PMC1448690_296	[49756]	[50018]	['The dietary factors involved include eating at fast food outlets, as well as lower intake of milk, vegetables, fibre and foods rich in Vitamin E. Dietary vitamin E was reported to inhibit IgE responses to allergic stimuli in a random sample of 2633 adults [174].']	eating	GO_BP_EXT	[49793]	[49799]	PMC1448690_T354
PMC1448690	PMC1448690_296	[49756]	[50018]	['The dietary factors involved include eating at fast food outlets, as well as lower intake of milk, vegetables, fibre and foods rich in Vitamin E. Dietary vitamin E was reported to inhibit IgE responses to allergic stimuli in a random sample of 2633 adults [174].']	food	CHEBI_EXT	[49808]	[49812]	PMC1448690_T110
PMC1448690	PMC1448690_296	[49756]	[50018]	['The dietary factors involved include eating at fast food outlets, as well as lower intake of milk, vegetables, fibre and foods rich in Vitamin E. Dietary vitamin E was reported to inhibit IgE responses to allergic stimuli in a random sample of 2633 adults [174].']	intake	GO_BP_EXT	[49839]	[49845]	PMC1448690_T355
PMC1448690	PMC1448690_296	[49756]	[50018]	['The dietary factors involved include eating at fast food outlets, as well as lower intake of milk, vegetables, fibre and foods rich in Vitamin E. Dietary vitamin E was reported to inhibit IgE responses to allergic stimuli in a random sample of 2633 adults [174].']	milk	UBERON_EXT	[49849]	[49853]	PMC1448690_T932
PMC1448690	PMC1448690_296	[49756]	[50018]	['The dietary factors involved include eating at fast food outlets, as well as lower intake of milk, vegetables, fibre and foods rich in Vitamin E. Dietary vitamin E was reported to inhibit IgE responses to allergic stimuli in a random sample of 2633 adults [174].']	foods	CHEBI_EXT	[49877]	[49882]	PMC1448690_T111
PMC1448690	PMC1448690_296	[49756]	[50018]	['The dietary factors involved include eating at fast food outlets, as well as lower intake of milk, vegetables, fibre and foods rich in Vitamin E. Dietary vitamin E was reported to inhibit IgE responses to allergic stimuli in a random sample of 2633 adults [174].']	Vitamin E	CHEBI_EXT	[49891]	[49900]	PMC1448690_T112
PMC1448690	PMC1448690_296	[49756]	[50018]	['The dietary factors involved include eating at fast food outlets, as well as lower intake of milk, vegetables, fibre and foods rich in Vitamin E. Dietary vitamin E was reported to inhibit IgE responses to allergic stimuli in a random sample of 2633 adults [174].']	Vitamin E	PR_EXT	[49891]	[49900]	PMC1448690_T739
PMC1448690	PMC1448690_296	[49756]	[50018]	['The dietary factors involved include eating at fast food outlets, as well as lower intake of milk, vegetables, fibre and foods rich in Vitamin E. Dietary vitamin E was reported to inhibit IgE responses to allergic stimuli in a random sample of 2633 adults [174].']	vitamin E	CHEBI_EXT	[49910]	[49919]	PMC1448690_T113
PMC1448690	PMC1448690_296	[49756]	[50018]	['The dietary factors involved include eating at fast food outlets, as well as lower intake of milk, vegetables, fibre and foods rich in Vitamin E. Dietary vitamin E was reported to inhibit IgE responses to allergic stimuli in a random sample of 2633 adults [174].']	responses	GO_BP_EXT	[49948]	[49957]	PMC1448690_T356
PMC1448690	PMC1448690_296	[49756]	[50018]	['The dietary factors involved include eating at fast food outlets, as well as lower intake of milk, vegetables, fibre and foods rich in Vitamin E. Dietary vitamin E was reported to inhibit IgE responses to allergic stimuli in a random sample of 2633 adults [174].']	adults	UBERON_EXT	[50005]	[50011]	PMC1448690_T933
PMC1448690	PMC1448690_297	[50019]	[50240]	['In a study of adult-onset wheeze in Aberdeen, intakes of vitamin E and plasma levels of ascorbate (a measure of Vitamin C) were inversely related to adult wheeze in the manual social class and among current smokers [175].']	adult	UBERON_EXT	[50033]	[50038]	PMC1448690_T934
PMC1448690	PMC1448690_297	[50019]	[50240]	['In a study of adult-onset wheeze in Aberdeen, intakes of vitamin E and plasma levels of ascorbate (a measure of Vitamin C) were inversely related to adult wheeze in the manual social class and among current smokers [175].']	vitamin E	CHEBI_EXT	[50076]	[50085]	PMC1448690_T114
PMC1448690	PMC1448690_297	[50019]	[50240]	['In a study of adult-onset wheeze in Aberdeen, intakes of vitamin E and plasma levels of ascorbate (a measure of Vitamin C) were inversely related to adult wheeze in the manual social class and among current smokers [175].']	E	PR_EXT	[50084]	[50085]	PMC1448690_T740
PMC1448690	PMC1448690_297	[50019]	[50240]	['In a study of adult-onset wheeze in Aberdeen, intakes of vitamin E and plasma levels of ascorbate (a measure of Vitamin C) were inversely related to adult wheeze in the manual social class and among current smokers [175].']	plasma	UBERON_EXT	[50090]	[50096]	PMC1448690_T935
PMC1448690	PMC1448690_297	[50019]	[50240]	['In a study of adult-onset wheeze in Aberdeen, intakes of vitamin E and plasma levels of ascorbate (a measure of Vitamin C) were inversely related to adult wheeze in the manual social class and among current smokers [175].']	ascorbate	CHEBI_EXT	[50107]	[50116]	PMC1448690_T115
PMC1448690	PMC1448690_297	[50019]	[50240]	['In a study of adult-onset wheeze in Aberdeen, intakes of vitamin E and plasma levels of ascorbate (a measure of Vitamin C) were inversely related to adult wheeze in the manual social class and among current smokers [175].']	Vitamin C	CHEBI_EXT	[50131]	[50140]	PMC1448690_T116
PMC1448690	PMC1448690_297	[50019]	[50240]	['In a study of adult-onset wheeze in Aberdeen, intakes of vitamin E and plasma levels of ascorbate (a measure of Vitamin C) were inversely related to adult wheeze in the manual social class and among current smokers [175].']	Vitamin C	PR_EXT	[50131]	[50140]	PMC1448690_T741
PMC1448690	PMC1448690_297	[50019]	[50240]	['In a study of adult-onset wheeze in Aberdeen, intakes of vitamin E and plasma levels of ascorbate (a measure of Vitamin C) were inversely related to adult wheeze in the manual social class and among current smokers [175].']	adult	UBERON_EXT	[50168]	[50173]	PMC1448690_T936
PMC1448690	PMC1448690_298	[50241]	[50452]	['Changing diet, as an explanation of trends in atopic disorders, may not only have a ‘microbial’ effect by altering the gut flora (see above) but also has biological plausibility via non-microbial mechanisms e.g.']	gut	UBERON_EXT	[50360]	[50363]	PMC1448690_T937
PMC1448690	PMC1448690_298	[50241]	[50452]	['Changing diet, as an explanation of trends in atopic disorders, may not only have a ‘microbial’ effect by altering the gut flora (see above) but also has biological plausibility via non-microbial mechanisms e.g.']	biological	CHEBI_EXT	[50395]	[50405]	PMC1448690_T117
PMC1448690	PMC1448690_298	[50241]	[50452]	['Changing diet, as an explanation of trends in atopic disorders, may not only have a ‘microbial’ effect by altering the gut flora (see above) but also has biological plausibility via non-microbial mechanisms e.g.']	biological	CHEBI_EXT	[50395]	[50405]	PMC1448690_T357
PMC1448690	PMC1448690_299	[50453]	[50584]	['in terms of the nutrients needed for healthy immune system development, such as polyunsaturated fatty acids and antioxidants [173].']	nutrients	CHEBI_EXT	[50469]	[50478]	PMC1448690_T118
PMC1448690	PMC1448690_299	[50453]	[50584]	['in terms of the nutrients needed for healthy immune system development, such as polyunsaturated fatty acids and antioxidants [173].']	immune system	UBERON_EXT	[50498]	[50511]	PMC1448690_T938
PMC1448690	PMC1448690_299	[50453]	[50584]	['in terms of the nutrients needed for healthy immune system development, such as polyunsaturated fatty acids and antioxidants [173].']	immune system development	GO_BP_EXT	[50498]	[50523]	PMC1448690_T358
PMC1448690	PMC1448690_299	[50453]	[50584]	['in terms of the nutrients needed for healthy immune system development, such as polyunsaturated fatty acids and antioxidants [173].']	polyunsaturated	CHEBI_EXT	[50533]	[50548]	PMC1448690_T119
PMC1448690	PMC1448690_299	[50453]	[50584]	['in terms of the nutrients needed for healthy immune system development, such as polyunsaturated fatty acids and antioxidants [173].']	fatty	CHEBI_EXT	[50549]	[50554]	PMC1448690_T939
PMC1448690	PMC1448690_299	[50453]	[50584]	['in terms of the nutrients needed for healthy immune system development, such as polyunsaturated fatty acids and antioxidants [173].']	fatty acids	CHEBI_EXT	[50549]	[50560]	PMC1448690_T120
PMC1448690	PMC1448690_299	[50453]	[50584]	['in terms of the nutrients needed for healthy immune system development, such as polyunsaturated fatty acids and antioxidants [173].']	antioxidants	CHEBI_EXT	[50565]	[50577]	PMC1448690_T121
PMC1448690	PMC1448690_299	[50453]	[50584]	['in terms of the nutrients needed for healthy immune system development, such as polyunsaturated fatty acids and antioxidants [173].']	antioxidants	CHEBI_EXT	[50565]	[50577]	PMC1448690_T442
PMC1448690	PMC1448690_299	[50453]	[50584]	['in terms of the nutrients needed for healthy immune system development, such as polyunsaturated fatty acids and antioxidants [173].']	antioxidants	MOP_EXT	[50565]	[50577]	PMC1448690_T443
PMC1448690	PMC1448690_300	[50585]	[50821]	['The dietary hypothesis has also been coupled with the notion that there has been a shift in the population susceptibility to atopic disease [176], possibly also linked to increasing population mixing and greater genetic diversity [177].']	genetic	SO_EXT	[50797]	[50804]	PMC1448690_T754
PMC1448690	PMC1448690_301	[50822]	[51189]	['In an investigation of whether reduction in childhood infections or change in diet could explain increases in asthma and atopic disease, Seaton and Devereux [178] found that low intake of vitamin C was associated with a sevenfold increase in the risk of bronchial hyper-reactivity; by contrast, those with the lowest intake of saturated fats had a tenfold lower risk.']	childhood	UBERON_EXT	[50866]	[50875]	PMC1448690_T940
PMC1448690	PMC1448690_301	[50822]	[51189]	['In an investigation of whether reduction in childhood infections or change in diet could explain increases in asthma and atopic disease, Seaton and Devereux [178] found that low intake of vitamin C was associated with a sevenfold increase in the risk of bronchial hyper-reactivity; by contrast, those with the lowest intake of saturated fats had a tenfold lower risk.']	vitamin C	CHEBI_EXT	[51010]	[51019]	PMC1448690_T122
PMC1448690	PMC1448690_301	[50822]	[51189]	['In an investigation of whether reduction in childhood infections or change in diet could explain increases in asthma and atopic disease, Seaton and Devereux [178] found that low intake of vitamin C was associated with a sevenfold increase in the risk of bronchial hyper-reactivity; by contrast, those with the lowest intake of saturated fats had a tenfold lower risk.']	bronchial	UBERON_EXT	[51076]	[51085]	PMC1448690_T941
PMC1448690	PMC1448690_301	[50822]	[51189]	['In an investigation of whether reduction in childhood infections or change in diet could explain increases in asthma and atopic disease, Seaton and Devereux [178] found that low intake of vitamin C was associated with a sevenfold increase in the risk of bronchial hyper-reactivity; by contrast, those with the lowest intake of saturated fats had a tenfold lower risk.']	fats	CHEBI_EXT	[51159]	[51163]	PMC1448690_T123
PMC1448690	PMC1448690_301	[50822]	[51189]	['In an investigation of whether reduction in childhood infections or change in diet could explain increases in asthma and atopic disease, Seaton and Devereux [178] found that low intake of vitamin C was associated with a sevenfold increase in the risk of bronchial hyper-reactivity; by contrast, those with the lowest intake of saturated fats had a tenfold lower risk.']	fats	CHEBI_EXT	[51159]	[51163]	PMC1448690_T942
