PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1074510	PMC1074510_126	[17294]	[17513]	['Of 2,617 cases with mothers who started the use of folic acid in the second month of gestation, 636 (24.3%) discontinued this supplementation after this month while 1,689 (64.5%) continued it until the end of pregnancy.']	folic acid	CHEBI_EXT	[17345]	[17355]	PMC1074510_T83
PMC1074510	PMC1074510_126	[17294]	[17513]	['Of 2,617 cases with mothers who started the use of folic acid in the second month of gestation, 636 (24.3%) discontinued this supplementation after this month while 1,689 (64.5%) continued it until the end of pregnancy.']	gestation	GO_BP_EXT	[17379]	[17388]	PMC1074510_T228
PMC1074510	PMC1074510_126	[17294]	[17513]	['Of 2,617 cases with mothers who started the use of folic acid in the second month of gestation, 636 (24.3%) discontinued this supplementation after this month while 1,689 (64.5%) continued it until the end of pregnancy.']	pregnancy	GO_BP_EXT	[17503]	[17512]	PMC1074510_T229
PMC1074510	PMC1074510_127	[17514]	[17689]	['Potential confounders of cases and controls in the total dataset and in mothers with preconceptional (first month of gestation) folic acid supplementation are shown in Table4.']	preconceptional	GO_BP_EXT	[17599]	[17614]	PMC1074510_T230
PMC1074510	PMC1074510_127	[17514]	[17689]	['Potential confounders of cases and controls in the total dataset and in mothers with preconceptional (first month of gestation) folic acid supplementation are shown in Table4.']	gestation	GO_BP_EXT	[17631]	[17640]	PMC1074510_T231
PMC1074510	PMC1074510_127	[17514]	[17689]	['Potential confounders of cases and controls in the total dataset and in mothers with preconceptional (first month of gestation) folic acid supplementation are shown in Table4.']	folic acid	CHEBI_EXT	[17642]	[17652]	PMC1074510_T84
PMC1074510	PMC1074510_128	[17690]	[17868]	['Among maternal variables, the proportion of professional and managerial women was higher in the preconceptionally folic acid supplemented women particularly in the control group.']	women	NCBITAXON_EXT	[17762]	[17767]	PMC1074510_T281
PMC1074510	PMC1074510_128	[17690]	[17868]	['Among maternal variables, the proportion of professional and managerial women was higher in the preconceptionally folic acid supplemented women particularly in the control group.']	preconceptionally	GO_BP_EXT	[17786]	[17803]	PMC1074510_T232
PMC1074510	PMC1074510_128	[17690]	[17868]	['Among maternal variables, the proportion of professional and managerial women was higher in the preconceptionally folic acid supplemented women particularly in the control group.']	folic acid	CHEBI_EXT	[17804]	[17814]	PMC1074510_T85
PMC1074510	PMC1074510_128	[17690]	[17868]	['Among maternal variables, the proportion of professional and managerial women was higher in the preconceptionally folic acid supplemented women particularly in the control group.']	women	NCBITAXON_EXT	[17828]	[17833]	PMC1074510_T282
PMC1074510	PMC1074510_129	[17869]	[17983]	['There was no obvious difference in the prevalence of maternal diseases and drug uses between the two study groups.']	drug	CHEBI_EXT	[17944]	[17948]	PMC1074510_T86
PMC1074510	PMC1074510_130	[17984]	[18101]	['Table5shows the effect of the high dose of folic acid supplementation in the first and the second month of gestation.']	folic acid	CHEBI_EXT	[18027]	[18037]	PMC1074510_T87
PMC1074510	PMC1074510_130	[17984]	[18101]	['Table5shows the effect of the high dose of folic acid supplementation in the first and the second month of gestation.']	gestation	GO_BP_EXT	[18091]	[18100]	PMC1074510_T233
PMC1074510	PMC1074510_132	[18209]	[18417]	['All pregnant women who used folic acid during the second month irrespective of when they started in the second or in the first month of gestation but continued in the second month were included in this group.']	pregnant	GO_BP_EXT	[18213]	[18221]	PMC1074510_T234
PMC1074510	PMC1074510_132	[18209]	[18417]	['All pregnant women who used folic acid during the second month irrespective of when they started in the second or in the first month of gestation but continued in the second month were included in this group.']	women	NCBITAXON_EXT	[18222]	[18227]	PMC1074510_T283
PMC1074510	PMC1074510_132	[18209]	[18417]	['All pregnant women who used folic acid during the second month irrespective of when they started in the second or in the first month of gestation but continued in the second month were included in this group.']	folic acid	CHEBI_EXT	[18237]	[18247]	PMC1074510_T88
PMC1074510	PMC1074510_132	[18209]	[18417]	['All pregnant women who used folic acid during the second month irrespective of when they started in the second or in the first month of gestation but continued in the second month were included in this group.']	gestation	GO_BP_EXT	[18345]	[18354]	PMC1074510_T235
PMC1074510	PMC1074510_134	[18480]	[18675]	['The first group of CAs includes NTD s. There was a significant reduction in the total (birth+fetal) prevalence of these cases after the folic acid supplementation in the first month of gestation.']	birth	GO_BP_EXT	[18567]	[18572]	PMC1074510_T236
PMC1074510	PMC1074510_134	[18480]	[18675]	['The first group of CAs includes NTD s. There was a significant reduction in the total (birth+fetal) prevalence of these cases after the folic acid supplementation in the first month of gestation.']	folic acid	CHEBI_EXT	[18616]	[18626]	PMC1074510_T89
PMC1074510	PMC1074510_134	[18480]	[18675]	['The first group of CAs includes NTD s. There was a significant reduction in the total (birth+fetal) prevalence of these cases after the folic acid supplementation in the first month of gestation.']	gestation	GO_BP_EXT	[18665]	[18674]	PMC1074510_T237
PMC1074510	PMC1074510_135	[18676]	[18783]	['Some but not significant decrease was seen after the use of folic acid supplementation in the second month.']	folic acid	CHEBI_EXT	[18736]	[18746]	PMC1074510_T90
PMC1074510	PMC1074510_136	[18784]	[18892]	['It is understandable because the critical period of NTDs covers the fifth and sixth weeks of gestation (i.e.']	gestation	GO_BP_EXT	[18877]	[18886]	PMC1074510_T238
PMC1074510	PMC1074510_137	[18893]	[19022]	['the first part of the second month) and the protective effect of folic acid needs some time to achieve the necessary blood level.']	folic acid	CHEBI_EXT	[18958]	[18968]	PMC1074510_T91
PMC1074510	PMC1074510_137	[18893]	[19022]	['the first part of the second month) and the protective effect of folic acid needs some time to achieve the necessary blood level.']	blood	UBERON_EXT	[19010]	[19015]	PMC1074510_T348
PMC1074510	PMC1074510_138	[19023]	[19192]	['Of 8 other “candidate” CAs, only two: posterior cleft palate and cardiovascular CAs had a reduction after the folic acid supplementation in the first month of gestation.']	cardiovascular	UBERON_EXT	[19088]	[19102]	PMC1074510_T349
PMC1074510	PMC1074510_138	[19023]	[19192]	['Of 8 other “candidate” CAs, only two: posterior cleft palate and cardiovascular CAs had a reduction after the folic acid supplementation in the first month of gestation.']	folic acid	CHEBI_EXT	[19133]	[19143]	PMC1074510_T92
PMC1074510	PMC1074510_138	[19023]	[19192]	['Of 8 other “candidate” CAs, only two: posterior cleft palate and cardiovascular CAs had a reduction after the folic acid supplementation in the first month of gestation.']	gestation	GO_BP_EXT	[19182]	[19191]	PMC1074510_T239
PMC1074510	PMC1074510_139	[19193]	[19370]	['The protective effect of folic acid supplementation in the second month of gestation was also found in two CA groups: cardiovascular CAs again and rectal/anal stenosis/atresia .']	folic acid	CHEBI_EXT	[19218]	[19228]	PMC1074510_T93
PMC1074510	PMC1074510_139	[19193]	[19370]	['The protective effect of folic acid supplementation in the second month of gestation was also found in two CA groups: cardiovascular CAs again and rectal/anal stenosis/atresia .']	gestation	GO_BP_EXT	[19268]	[19277]	PMC1074510_T240
PMC1074510	PMC1074510_139	[19193]	[19370]	['The protective effect of folic acid supplementation in the second month of gestation was also found in two CA groups: cardiovascular CAs again and rectal/anal stenosis/atresia .']	cardiovascular	UBERON_EXT	[19311]	[19325]	PMC1074510_T350
PMC1074510	PMC1074510_139	[19193]	[19370]	['The protective effect of folic acid supplementation in the second month of gestation was also found in two CA groups: cardiovascular CAs again and rectal/anal stenosis/atresia .']	rectal	UBERON_EXT	[19340]	[19346]	PMC1074510_T351
PMC1074510	PMC1074510_139	[19193]	[19370]	['The protective effect of folic acid supplementation in the second month of gestation was also found in two CA groups: cardiovascular CAs again and rectal/anal stenosis/atresia .']	anal	UBERON_EXT	[19347]	[19351]	PMC1074510_T352
PMC1074510	PMC1074510_140	[19371]	[19566]	['In addition there was some reduction in the group of cleft lip ± palate (OR:0.82), posterior cleft palate (OR:0.70) and obstructive urinary CAs (OR:0.70) with the upper limit of 95% CI near to 1.']	lip	UBERON_EXT	[19430]	[19433]	PMC1074510_T353
PMC1074510	PMC1074510_140	[19371]	[19566]	['In addition there was some reduction in the group of cleft lip ± palate (OR:0.82), posterior cleft palate (OR:0.70) and obstructive urinary CAs (OR:0.70) with the upper limit of 95% CI near to 1.']	urinary	UBERON_EXT	[19503]	[19510]	PMC1074510_T354
PMC1074510	PMC1074510_141	[19567]	[19777]	['Other candidate CAs such as limb reduction CAs, congenital pyloric stenosis and omphalocele did not show a reduction after the folic acid supplementation either in the first or in the second month of gestation.']	limb	UBERON_EXT	[19595]	[19599]	PMC1074510_T355
PMC1074510	PMC1074510_141	[19567]	[19777]	['Other candidate CAs such as limb reduction CAs, congenital pyloric stenosis and omphalocele did not show a reduction after the folic acid supplementation either in the first or in the second month of gestation.']	folic acid	CHEBI_EXT	[19694]	[19704]	PMC1074510_T94
PMC1074510	PMC1074510_141	[19567]	[19777]	['Other candidate CAs such as limb reduction CAs, congenital pyloric stenosis and omphalocele did not show a reduction after the folic acid supplementation either in the first or in the second month of gestation.']	gestation	GO_BP_EXT	[19767]	[19776]	PMC1074510_T241
PMC1074510	PMC1074510_142	[19778]	[20005]	['Though it is worth mentioning that the critical period of congenital pyloric stenosis is during the last trimester of pregnancy and the OR with 95% CI was 0.72, 0.52-1.00 after the folic acid supplementation during this period.']	pregnancy	GO_BP_EXT	[19896]	[19905]	PMC1074510_T242
PMC1074510	PMC1074510_142	[19778]	[20005]	['Though it is worth mentioning that the critical period of congenital pyloric stenosis is during the last trimester of pregnancy and the OR with 95% CI was 0.72, 0.52-1.00 after the folic acid supplementation during this period.']	folic acid	CHEBI_EXT	[19959]	[19969]	PMC1074510_T95
PMC1074510	PMC1074510_144	[20076]	[20210]	['The prevalence at birth of hypospadias was lower after the folic acid supplementation both in the first and second month of gestation.']	birth	GO_BP_EXT	[20094]	[20099]	PMC1074510_T243
PMC1074510	PMC1074510_144	[20076]	[20210]	['The prevalence at birth of hypospadias was lower after the folic acid supplementation both in the first and second month of gestation.']	folic acid	CHEBI_EXT	[20135]	[20145]	PMC1074510_T96
PMC1074510	PMC1074510_144	[20076]	[20210]	['The prevalence at birth of hypospadias was lower after the folic acid supplementation both in the first and second month of gestation.']	gestation	GO_BP_EXT	[20200]	[20209]	PMC1074510_T244
PMC1074510	PMC1074510_145	[20211]	[20361]	['(A more limited reduction was found after the folic acid supplementation in the third month of gestation, adjusted OR with 95% CI was 0.89, 0.81-0.99.']	folic acid	CHEBI_EXT	[20257]	[20267]	PMC1074510_T97
PMC1074510	PMC1074510_145	[20211]	[20361]	['(A more limited reduction was found after the folic acid supplementation in the third month of gestation, adjusted OR with 95% CI was 0.89, 0.81-0.99.']	gestation	GO_BP_EXT	[20306]	[20315]	PMC1074510_T245
PMC1074510	PMC1074510_146	[20362]	[20457]	['It is interesting because the critical period of hypospadias is prior to 14thgestational week.)']	14thgestational	GO_BP_EXT	[20435]	[20450]	PMC1074510_T246
PMC1074510	PMC1074510_147	[20458]	[20574]	['The prevalence at birth of poly/syndactyly was also reduced after the folic acid supplementation in the first month.']	birth	GO_BP_EXT	[20476]	[20481]	PMC1074510_T247
PMC1074510	PMC1074510_147	[20458]	[20574]	['The prevalence at birth of poly/syndactyly was also reduced after the folic acid supplementation in the first month.']	folic acid	CHEBI_EXT	[20528]	[20538]	PMC1074510_T98
PMC1074510	PMC1074510_148	[20575]	[20726]	['The total (birth+fetal) prevalence of multiple CAs also decreased after the folic acid supplementation both in the first and second month of gestation.']	birth	GO_BP_EXT	[20586]	[20591]	PMC1074510_T248
PMC1074510	PMC1074510_148	[20575]	[20726]	['The total (birth+fetal) prevalence of multiple CAs also decreased after the folic acid supplementation both in the first and second month of gestation.']	CAs	CHEBI_EXT	[20622]	[20625]	PMC1074510_T99
PMC1074510	PMC1074510_148	[20575]	[20726]	['The total (birth+fetal) prevalence of multiple CAs also decreased after the folic acid supplementation both in the first and second month of gestation.']	folic acid	CHEBI_EXT	[20651]	[20661]	PMC1074510_T100
PMC1074510	PMC1074510_148	[20575]	[20726]	['The total (birth+fetal) prevalence of multiple CAs also decreased after the folic acid supplementation both in the first and second month of gestation.']	gestation	GO_BP_EXT	[20716]	[20725]	PMC1074510_T249
PMC1074510	PMC1074510_149	[20727]	[20901]	['It is not shown in Table4, but there was a reduction of microcephaly after the folic acid supplementation in the third month of gestation (OR with 95% CI: 0.36, 0.18 – 0.75).']	folic acid	CHEBI_EXT	[20806]	[20816]	PMC1074510_T101
PMC1074510	PMC1074510_149	[20727]	[20901]	['It is not shown in Table4, but there was a reduction of microcephaly after the folic acid supplementation in the third month of gestation (OR with 95% CI: 0.36, 0.18 – 0.75).']	gestation	GO_BP_EXT	[20855]	[20864]	PMC1074510_T250
PMC1074510	PMC1074510_150	[20902]	[21002]	['It is also interesting because the critical period of this CA is after the third month of gestation.']	gestation	GO_BP_EXT	[20992]	[21001]	PMC1074510_T251
PMC1074510	PMC1074510_151	[21003]	[21136]	['Finally, it is important to note that the group of other CAs also showed a reduction both in the first and second month of gestation.']	gestation	GO_BP_EXT	[21126]	[21135]	PMC1074510_T252
PMC1074510	PMC1074510_153	[21259]	[21451]	['Finally it is necessary to stress that there was a significant reduction after the high dose of folic acid supplementation in the first and second month of gestation in the total group of CAs.']	folic acid	CHEBI_EXT	[21355]	[21365]	PMC1074510_T102
PMC1074510	PMC1074510_153	[21259]	[21451]	['Finally it is necessary to stress that there was a significant reduction after the high dose of folic acid supplementation in the first and second month of gestation in the total group of CAs.']	gestation	GO_BP_EXT	[21415]	[21424]	PMC1074510_T253
PMC1074510	PMC1074510_155	[21510]	[21810]	['Table6demonstrates the comparison of preventive effectiveness of the folic acid (0.8 mg) containing multivitamin in the pooled dataset of the two Hungarian intervention trials and the high dose of folic acid supplementation during the first and second month of gestation in the dataset of the HCCSCA.']	folic acid	CHEBI_EXT	[21579]	[21589]	PMC1074510_T103
PMC1074510	PMC1074510_155	[21510]	[21810]	['Table6demonstrates the comparison of preventive effectiveness of the folic acid (0.8 mg) containing multivitamin in the pooled dataset of the two Hungarian intervention trials and the high dose of folic acid supplementation during the first and second month of gestation in the dataset of the HCCSCA.']	folic acid	CHEBI_EXT	[21707]	[21717]	PMC1074510_T104
PMC1074510	PMC1074510_155	[21510]	[21810]	['Table6demonstrates the comparison of preventive effectiveness of the folic acid (0.8 mg) containing multivitamin in the pooled dataset of the two Hungarian intervention trials and the high dose of folic acid supplementation during the first and second month of gestation in the dataset of the HCCSCA.']	gestation	GO_BP_EXT	[21771]	[21780]	PMC1074510_T254
PMC1074510	PMC1074510_158	[21882]	[22162]	['Discussion\nThe comparison of the results of the two Hungarian intervention trials and the HCCSCA provide an opportunity to estimate the preventive effectiveness of a folic acid (low dose: 0.8 mg) containing multivitamin and the high dose of folic acid alone for NTD and other CAs.']	folic acid	CHEBI_EXT	[22048]	[22058]	PMC1074510_T105
PMC1074510	PMC1074510_158	[21882]	[22162]	['Discussion\nThe comparison of the results of the two Hungarian intervention trials and the HCCSCA provide an opportunity to estimate the preventive effectiveness of a folic acid (low dose: 0.8 mg) containing multivitamin and the high dose of folic acid alone for NTD and other CAs.']	folic acid	CHEBI_EXT	[22123]	[22133]	PMC1074510_T106
PMC1074510	PMC1074510_158	[21882]	[22162]	['Discussion\nThe comparison of the results of the two Hungarian intervention trials and the HCCSCA provide an opportunity to estimate the preventive effectiveness of a folic acid (low dose: 0.8 mg) containing multivitamin and the high dose of folic acid alone for NTD and other CAs.']	CAs	CHEBI_EXT	[22158]	[22161]	PMC1074510_T107
PMC1074510	PMC1074510_159	[22163]	[22288]	['The multivitamin (Elevit pronatal®) studied seems to be more effective for the reduction of NTD than high dose of folic acid.']	folic acid	CHEBI_EXT	[22277]	[22287]	PMC1074510_T108
PMC1074510	PMC1074510_161	[22368]	[22490]	['Smithells et al.20used a multivitamin containing 0.36 mg of folic acid and they were able to prevent 91% of recurrent NTD.']	multivitamin	CHEBI_EXT	[22393]	[22405]	PMC1074510_T109
PMC1074510	PMC1074510_161	[22368]	[22490]	['Smithells et al.20used a multivitamin containing 0.36 mg of folic acid and they were able to prevent 91% of recurrent NTD.']	folic acid	CHEBI_EXT	[22428]	[22438]	PMC1074510_T110
PMC1074510	PMC1074510_162	[22491]	[22577]	['The MRC Vitamin Study1used 4 mg of folic acid and 71% of recurrent NTD were prevented.']	Vitamin	CHEBI_EXT	[22499]	[22506]	PMC1074510_T111
PMC1074510	PMC1074510_162	[22491]	[22577]	['The MRC Vitamin Study1used 4 mg of folic acid and 71% of recurrent NTD were prevented.']	folic acid	CHEBI_EXT	[22526]	[22536]	PMC1074510_T112
PMC1074510	PMC1074510_163	[22578]	[22742]	['Thus the additive and/or synergestic effect of B vitamins such as folic acid, vitamins B221, B622and B1223can improve the preventive effectiveness of multivitamins.']	vitamins	CHEBI_EXT	[22627]	[22635]	PMC1074510_T113
PMC1074510	PMC1074510_163	[22578]	[22742]	['Thus the additive and/or synergestic effect of B vitamins such as folic acid, vitamins B221, B622and B1223can improve the preventive effectiveness of multivitamins.']	folic acid	CHEBI_EXT	[22644]	[22654]	PMC1074510_T114
PMC1074510	PMC1074510_163	[22578]	[22742]	['Thus the additive and/or synergestic effect of B vitamins such as folic acid, vitamins B221, B622and B1223can improve the preventive effectiveness of multivitamins.']	vitamins	CHEBI_EXT	[22656]	[22664]	PMC1074510_T115
PMC1074510	PMC1074510_164	[22743]	[22871]	['(The different possible preventive mechanisms of multivitamins and/or folic acid for NTD and other CAs14are not discussed here.)']	folic acid	CHEBI_EXT	[22813]	[22823]	PMC1074510_T116
PMC1074510	PMC1074510_165	[22872]	[23135]	['On the other hand, 0.4 mg of folic acid was used in China as part of a public health campaign and the risk of NTD was reduced by 79% in areas with high rates of NTD (3.3 – 5.5 per 1,000) while the reduction was 49% in areas with low rates (0.8 – 1.0 per 1,000)24.']	folic acid	CHEBI_EXT	[22901]	[22911]	PMC1074510_T117
PMC1074510	PMC1074510_166	[23136]	[23258]	['Thus the gene-environmental interaction in the populations studied seems to be more important than the dose of folic acid.']	gene	SO_EXT	[23145]	[23149]	PMC1074510_T292
PMC1074510	PMC1074510_166	[23136]	[23258]	['Thus the gene-environmental interaction in the populations studied seems to be more important than the dose of folic acid.']	folic acid	CHEBI_EXT	[23247]	[23257]	PMC1074510_T118
PMC1074510	PMC1074510_167	[23259]	[23422]	['Among candidate CAs, a reduction was found in the prevalence at birth of cardiovascular CAs both after the use of the multivitamin and the high dose of folic acid.']	CAs	CHEBI_EXT	[23275]	[23278]	PMC1074510_T119
PMC1074510	PMC1074510_167	[23259]	[23422]	['Among candidate CAs, a reduction was found in the prevalence at birth of cardiovascular CAs both after the use of the multivitamin and the high dose of folic acid.']	birth	GO_BP_EXT	[23323]	[23328]	PMC1074510_T255
PMC1074510	PMC1074510_167	[23259]	[23422]	['Among candidate CAs, a reduction was found in the prevalence at birth of cardiovascular CAs both after the use of the multivitamin and the high dose of folic acid.']	cardiovascular	UBERON_EXT	[23332]	[23346]	PMC1074510_T356
PMC1074510	PMC1074510_167	[23259]	[23422]	['Among candidate CAs, a reduction was found in the prevalence at birth of cardiovascular CAs both after the use of the multivitamin and the high dose of folic acid.']	folic acid	CHEBI_EXT	[23411]	[23421]	PMC1074510_T120
PMC1074510	PMC1074510_169	[23493]	[23702]	['A reduction in the occurrence of urinary tract CAs, congenital pyloric stenosis and limb reduction CAs was found only after the use of multivitamins in our intervention trials and other observational studies6.']	urinary tract	UBERON_EXT	[23526]	[23539]	PMC1074510_T357
PMC1074510	PMC1074510_169	[23493]	[23702]	['A reduction in the occurrence of urinary tract CAs, congenital pyloric stenosis and limb reduction CAs was found only after the use of multivitamins in our intervention trials and other observational studies6.']	limb	UBERON_EXT	[23577]	[23581]	PMC1074510_T358
PMC1074510	PMC1074510_169	[23493]	[23702]	['A reduction in the occurrence of urinary tract CAs, congenital pyloric stenosis and limb reduction CAs was found only after the use of multivitamins in our intervention trials and other observational studies6.']	multivitamins	CHEBI_EXT	[23628]	[23641]	PMC1074510_T121
PMC1074510	PMC1074510_170	[23703]	[23924]	['However, the multivitamin used in our intervention trials did not reduce the prevalence at birth of orofacial cleft, while the high dose of folic acid showed some preventive effect particularly for posterior cleft palate.']	multivitamin	CHEBI_EXT	[23716]	[23728]	PMC1074510_T122
PMC1074510	PMC1074510_170	[23703]	[23924]	['However, the multivitamin used in our intervention trials did not reduce the prevalence at birth of orofacial cleft, while the high dose of folic acid showed some preventive effect particularly for posterior cleft palate.']	birth	GO_BP_EXT	[23794]	[23799]	PMC1074510_T256
PMC1074510	PMC1074510_170	[23703]	[23924]	['However, the multivitamin used in our intervention trials did not reduce the prevalence at birth of orofacial cleft, while the high dose of folic acid showed some preventive effect particularly for posterior cleft palate.']	orofacial cleft	UBERON_EXT	[23803]	[23818]	PMC1074510_T359
PMC1074510	PMC1074510_170	[23703]	[23924]	['However, the multivitamin used in our intervention trials did not reduce the prevalence at birth of orofacial cleft, while the high dose of folic acid showed some preventive effect particularly for posterior cleft palate.']	folic acid	CHEBI_EXT	[23843]	[23853]	PMC1074510_T123
PMC1074510	PMC1074510_171	[23925]	[24003]	['Thus a dose dependent preventive effect of folic acid seems to be plausible25.']	folic acid	CHEBI_EXT	[23968]	[23978]	PMC1074510_T124
PMC1074510	PMC1074510_172	[24004]	[24094]	['Folic acid seems to be also effective for the prevention of rectal/anal stenosis/atresia .']	Folic acid	CHEBI_EXT	[24004]	[24014]	PMC1074510_T125
PMC1074510	PMC1074510_172	[24004]	[24094]	['Folic acid seems to be also effective for the prevention of rectal/anal stenosis/atresia .']	rectal	UBERON_EXT	[24064]	[24070]	PMC1074510_T360
PMC1074510	PMC1074510_172	[24004]	[24094]	['Folic acid seems to be also effective for the prevention of rectal/anal stenosis/atresia .']	anal	UBERON_EXT	[24071]	[24075]	PMC1074510_T361
PMC1074510	PMC1074510_173	[24095]	[24207]	['Omphalocele did not show any reduction after either multivitamin or folic acid supplementation in our data sets.']	multivitamin	CHEBI_EXT	[24147]	[24159]	PMC1074510_T126
PMC1074510	PMC1074510_173	[24095]	[24207]	['Omphalocele did not show any reduction after either multivitamin or folic acid supplementation in our data sets.']	folic acid	CHEBI_EXT	[24163]	[24173]	PMC1074510_T127
PMC1074510	PMC1074510_175	[24333]	[24606]	['Three CAs: hypospadias, poly/syndactyly and multiple CAs showed also reduction after the use of high dose of folic acid while a similar decrease was not found in their occurrence after the multivitamin use in the two intervention trials and in other observational studies6.']	folic acid	CHEBI_EXT	[24442]	[24452]	PMC1074510_T128
PMC1074510	PMC1074510_175	[24333]	[24606]	['Three CAs: hypospadias, poly/syndactyly and multiple CAs showed also reduction after the use of high dose of folic acid while a similar decrease was not found in their occurrence after the multivitamin use in the two intervention trials and in other observational studies6.']	multivitamin	CHEBI_EXT	[24522]	[24534]	PMC1074510_T129
PMC1074510	PMC1074510_176	[24607]	[24711]	['Further studies are needed to differentiate the chance and vitamin-dependent causal effect in these CAs.']	vitamin	CHEBI_EXT	[24666]	[24673]	PMC1074510_T130
PMC1074510	PMC1074510_177	[24712]	[24902]	['It is important to stress that the group of other CAs including 13 CA-groups also showed a reduction, thus we can hope that some other CAs may have only a preventable fraction by folic acid.']	CAs	CHEBI_EXT	[24762]	[24765]	PMC1074510_T131
PMC1074510	PMC1074510_177	[24712]	[24902]	['It is important to stress that the group of other CAs including 13 CA-groups also showed a reduction, thus we can hope that some other CAs may have only a preventable fraction by folic acid.']	CA	CHEBI_EXT	[24779]	[24781]	PMC1074510_T132
PMC1074510	PMC1074510_177	[24712]	[24902]	['It is important to stress that the group of other CAs including 13 CA-groups also showed a reduction, thus we can hope that some other CAs may have only a preventable fraction by folic acid.']	CAs	CHEBI_EXT	[24847]	[24850]	PMC1074510_T133
PMC1074510	PMC1074510_177	[24712]	[24902]	['It is important to stress that the group of other CAs including 13 CA-groups also showed a reduction, thus we can hope that some other CAs may have only a preventable fraction by folic acid.']	folic acid	CHEBI_EXT	[24891]	[24901]	PMC1074510_T134
PMC1074510	PMC1074510_178	[24903]	[25108]	['For all CAs the risk reduction associated with periconceptional multivitamin supplementation was 47% in the Hungarian RCT2-5while it was only 26% in the Hungarian TCT7though the same multivitamin was used.']	multivitamin	CHEBI_EXT	[24967]	[24979]	PMC1074510_T135
PMC1074510	PMC1074510_180	[25289]	[25399]	['About 20% risk reduction was found in the Atlanta case-control study after periconceptional multivitamin use6.']	multivitamin	CHEBI_EXT	[25381]	[25393]	PMC1074510_T136
PMC1074510	PMC1074510_181	[25400]	[25548]	['The results of our recent Hungarian case-control study showed a 24% reduction for all CAs after the periconceptional use of high dose of folic acid.']	CAs	CHEBI_EXT	[25486]	[25489]	PMC1074510_T137
PMC1074510	PMC1074510_181	[25400]	[25548]	['The results of our recent Hungarian case-control study showed a 24% reduction for all CAs after the periconceptional use of high dose of folic acid.']	folic acid	CHEBI_EXT	[25537]	[25547]	PMC1074510_T138
PMC1074510	PMC1074510_184	[25749]	[25841]	['The TCT was complicated by the unexpected high participation of pregnant women at high risk.']	pregnant	GO_BP_EXT	[25813]	[25821]	PMC1074510_T257
PMC1074510	PMC1074510_184	[25749]	[25841]	['The TCT was complicated by the unexpected high participation of pregnant women at high risk.']	women	NCBITAXON_EXT	[25822]	[25827]	PMC1074510_T284
PMC1074510	PMC1074510_186	[25906]	[26115]	['The strengths of the HCCSCA are as follows:\nLarge and population-based data set, including 30,054 pregnant women who received folic acid supplementation in a racially homogeneous European-Caucasian population.']	pregnant	GO_BP_EXT	[26004]	[26012]	PMC1074510_T258
PMC1074510	PMC1074510_186	[25906]	[26115]	['The strengths of the HCCSCA are as follows:\nLarge and population-based data set, including 30,054 pregnant women who received folic acid supplementation in a racially homogeneous European-Caucasian population.']	women	NCBITAXON_EXT	[26013]	[26018]	PMC1074510_T285
PMC1074510	PMC1074510_186	[25906]	[26115]	['The strengths of the HCCSCA are as follows:\nLarge and population-based data set, including 30,054 pregnant women who received folic acid supplementation in a racially homogeneous European-Caucasian population.']	women	UBERON_EXT	[26013]	[26018]	PMC1074510_T362
PMC1074510	PMC1074510_186	[25906]	[26115]	['The strengths of the HCCSCA are as follows:\nLarge and population-based data set, including 30,054 pregnant women who received folic acid supplementation in a racially homogeneous European-Caucasian population.']	folic acid	CHEBI_EXT	[26032]	[26042]	PMC1074510_T139
PMC1074510	PMC1074510_188	[26149]	[26215]	['Good compliance by the mothers in responding to the questionnaire.']	responding	GO_BP_EXT	[26183]	[26193]	PMC1074510_T259
PMC1074510	PMC1074510_189	[26216]	[26330]	['of prospective and medically recorded data in folic acid supplementation in a certain portion of the study groups.']	folic acid	CHEBI_EXT	[26262]	[26272]	PMC1074510_T140
PMC1074510	PMC1074510_191	[26364]	[26391]	['folic acid supplementation.']	folic acid	CHEBI_EXT	[26364]	[26374]	PMC1074510_T141
PMC1074510	PMC1074510_194	[26459]	[26761]	['However, this data set also has some limitations:\nThe response rate was 84% for cases, and 83% for controls; however, there was an active follow‑up for all mothers in the case group who did not respond to the questionnaire, but only 200 population control mothers with no response were visited at home.']	respond	GO_BP_EXT	[26653]	[26660]	PMC1074510_T260
PMC1074510	PMC1074510_195	[26762]	[26902]	['However, the prevalence of folic acid supplementation did not differ significantly between the respondents and the nonrespondent controls19.']	folic acid	CHEBI_EXT	[26789]	[26799]	PMC1074510_T142
PMC1074510	PMC1074510_196	[26903]	[26998]	['Most folic acid uses were based on information that was collected retrospectively from mothers.']	folic acid	CHEBI_EXT	[26908]	[26918]	PMC1074510_T143
PMC1074510	PMC1074510_197	[26999]	[27107]	['One explanation might be that folic acid was prescribed by other physicians independently of antenatal care.']	folic acid	CHEBI_EXT	[27029]	[27039]	PMC1074510_T144
PMC1074510	PMC1074510_197	[26999]	[27107]	['One explanation might be that folic acid was prescribed by other physicians independently of antenatal care.']	antenatal	GO_BP_EXT	[27092]	[27101]	PMC1074510_T261
