PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1974834	PMC1974834_46	[8708]	[8925]	['sCAMs were analysed with kits provided by R&D Systems Europe, Abingdon, Oxon, UK, and the individual CAMs had the following coefficients of inter-assay variation (CV): VCAM-1, 5.2%; ICAM-1, 4.8%; and E-selectin, 5.3%.']	ICAM-1	PR_EXT	[8890]	[8896]	PMC1974834_T387
PMC1974834	PMC1974834_46	[8708]	[8925]	['sCAMs were analysed with kits provided by R&D Systems Europe, Abingdon, Oxon, UK, and the individual CAMs had the following coefficients of inter-assay variation (CV): VCAM-1, 5.2%; ICAM-1, 4.8%; and E-selectin, 5.3%.']	E-selectin	PR_EXT	[8908]	[8918]	PMC1974834_T388
PMC1974834	PMC1974834_46	[8708]	[8925]	['sCAMs were analysed with kits provided by R&D Systems Europe, Abingdon, Oxon, UK, and the individual CAMs had the following coefficients of inter-assay variation (CV): VCAM-1, 5.2%; ICAM-1, 4.8%; and E-selectin, 5.3%.']	-selectin	GO_CC_EXT	[8909]	[8918]	PMC1974834_T301
PMC1974834	PMC1974834_47	[8926]	[9022]	['High-sensitivity CRP was measured by means of the Roche Modular electrochemoluminescence method.']	CRP	PR_EXT	[8943]	[8946]	PMC1974834_T389
PMC1974834	PMC1974834_49	[9111]	[9435]	['Commercial methods were also used for analyses of the haemostatic parameters as follows: Spectrolyse/pL PAI-1 (Biopool AB, Umeå, Sweden; CV 4.2%), Imubind PAI-2 (American Diagnostica Inc., Greenwich, CT, USA; CV 6.3%), TintElize tPAag (Biopool AB; CV 3.5%) and Asserachrom vWF (Stago Diagnostica, Asnieres, France; CV 8.0%).']	haemostatic	GO_BP_EXT	[9165]	[9176]	PMC1974834_T213
PMC1974834	PMC1974834_49	[9111]	[9435]	['Commercial methods were also used for analyses of the haemostatic parameters as follows: Spectrolyse/pL PAI-1 (Biopool AB, Umeå, Sweden; CV 4.2%), Imubind PAI-2 (American Diagnostica Inc., Greenwich, CT, USA; CV 6.3%), TintElize tPAag (Biopool AB; CV 3.5%) and Asserachrom vWF (Stago Diagnostica, Asnieres, France; CV 8.0%).']	PAI-1	PR_EXT	[9215]	[9220]	PMC1974834_T390
PMC1974834	PMC1974834_49	[9111]	[9435]	['Commercial methods were also used for analyses of the haemostatic parameters as follows: Spectrolyse/pL PAI-1 (Biopool AB, Umeå, Sweden; CV 4.2%), Imubind PAI-2 (American Diagnostica Inc., Greenwich, CT, USA; CV 6.3%), TintElize tPAag (Biopool AB; CV 3.5%) and Asserachrom vWF (Stago Diagnostica, Asnieres, France; CV 8.0%).']	PAI-2	PR_EXT	[9266]	[9271]	PMC1974834_T391
PMC1974834	PMC1974834_49	[9111]	[9435]	['Commercial methods were also used for analyses of the haemostatic parameters as follows: Spectrolyse/pL PAI-1 (Biopool AB, Umeå, Sweden; CV 4.2%), Imubind PAI-2 (American Diagnostica Inc., Greenwich, CT, USA; CV 6.3%), TintElize tPAag (Biopool AB; CV 3.5%) and Asserachrom vWF (Stago Diagnostica, Asnieres, France; CV 8.0%).']	vWF	PR_EXT	[9384]	[9387]	PMC1974834_T392
PMC1974834	PMC1974834_50	[9436]	[9543]	['Fatty acid measurements were carried out in serum frozen immediately after venesection and stored at −70°C.']	Fatty	CHEBI_EXT	[9436]	[9441]	PMC1974834_T529
PMC1974834	PMC1974834_50	[9436]	[9543]	['Fatty acid measurements were carried out in serum frozen immediately after venesection and stored at −70°C.']	Fatty acid	CHEBI_EXT	[9436]	[9446]	PMC1974834_T57
PMC1974834	PMC1974834_50	[9436]	[9543]	['Fatty acid measurements were carried out in serum frozen immediately after venesection and stored at −70°C.']	serum	UBERON_EXT	[9480]	[9485]	PMC1974834_T530
PMC1974834	PMC1974834_52	[9631]	[9750]	['Serum total fatty acid profiles were determined at baseline and at gestational week 36 by extracting lipids from serum.']	Serum	UBERON_EXT	[9631]	[9636]	PMC1974834_T531
PMC1974834	PMC1974834_52	[9631]	[9750]	['Serum total fatty acid profiles were determined at baseline and at gestational week 36 by extracting lipids from serum.']	fatty	CHEBI_EXT	[9643]	[9648]	PMC1974834_T532
PMC1974834	PMC1974834_52	[9631]	[9750]	['Serum total fatty acid profiles were determined at baseline and at gestational week 36 by extracting lipids from serum.']	fatty acid	CHEBI_EXT	[9643]	[9653]	PMC1974834_T58
PMC1974834	PMC1974834_52	[9631]	[9750]	['Serum total fatty acid profiles were determined at baseline and at gestational week 36 by extracting lipids from serum.']	gestational	GO_BP_EXT	[9698]	[9709]	PMC1974834_T214
PMC1974834	PMC1974834_52	[9631]	[9750]	['Serum total fatty acid profiles were determined at baseline and at gestational week 36 by extracting lipids from serum.']	lipids	CHEBI_EXT	[9732]	[9738]	PMC1974834_T59
PMC1974834	PMC1974834_52	[9631]	[9750]	['Serum total fatty acid profiles were determined at baseline and at gestational week 36 by extracting lipids from serum.']	serum	UBERON_EXT	[9744]	[9749]	PMC1974834_T533
PMC1974834	PMC1974834_53	[9751]	[9866]	['After transesterification, fatty acid methyl esters were separated by means of capillary gas liquid chromatography.']	transesterification	GO_BP_EXT	[9757]	[9776]	PMC1974834_T215
PMC1974834	PMC1974834_53	[9751]	[9866]	['After transesterification, fatty acid methyl esters were separated by means of capillary gas liquid chromatography.']	fatty	CHEBI_EXT	[9778]	[9783]	PMC1974834_T534
PMC1974834	PMC1974834_53	[9751]	[9866]	['After transesterification, fatty acid methyl esters were separated by means of capillary gas liquid chromatography.']	fatty acid methyl esters	CHEBI_EXT	[9778]	[9802]	PMC1974834_T60
PMC1974834	PMC1974834_54	[9867]	[10066]	['The identity of each fatty acid peak was ascertained by comparison of the peak’s retention time relative to the retention times of fatty acids in a synthetic standard of known fatty acid composition.']	fatty	CHEBI_EXT	[9888]	[9893]	PMC1974834_T535
PMC1974834	PMC1974834_54	[9867]	[10066]	['The identity of each fatty acid peak was ascertained by comparison of the peak’s retention time relative to the retention times of fatty acids in a synthetic standard of known fatty acid composition.']	fatty acid	CHEBI_EXT	[9888]	[9898]	PMC1974834_T61
PMC1974834	PMC1974834_54	[9867]	[10066]	['The identity of each fatty acid peak was ascertained by comparison of the peak’s retention time relative to the retention times of fatty acids in a synthetic standard of known fatty acid composition.']	fatty	CHEBI_EXT	[9998]	[10003]	PMC1974834_T536
PMC1974834	PMC1974834_54	[9867]	[10066]	['The identity of each fatty acid peak was ascertained by comparison of the peak’s retention time relative to the retention times of fatty acids in a synthetic standard of known fatty acid composition.']	fatty acids	CHEBI_EXT	[9998]	[10009]	PMC1974834_T62
PMC1974834	PMC1974834_54	[9867]	[10066]	['The identity of each fatty acid peak was ascertained by comparison of the peak’s retention time relative to the retention times of fatty acids in a synthetic standard of known fatty acid composition.']	fatty	CHEBI_EXT	[10043]	[10048]	PMC1974834_T537
PMC1974834	PMC1974834_54	[9867]	[10066]	['The identity of each fatty acid peak was ascertained by comparison of the peak’s retention time relative to the retention times of fatty acids in a synthetic standard of known fatty acid composition.']	fatty acid	CHEBI_EXT	[10043]	[10053]	PMC1974834_T63
PMC1974834	PMC1974834_55	[10067]	[10249]	['The relative amount of each fatty acid (% of total fatty acid) was quantified by integration of the area under the peak and dividing the result by the total area for all fatty acids.']	fatty	CHEBI_EXT	[10095]	[10100]	PMC1974834_T538
PMC1974834	PMC1974834_55	[10067]	[10249]	['The relative amount of each fatty acid (% of total fatty acid) was quantified by integration of the area under the peak and dividing the result by the total area for all fatty acids.']	fatty acid	CHEBI_EXT	[10095]	[10105]	PMC1974834_T64
PMC1974834	PMC1974834_55	[10067]	[10249]	['The relative amount of each fatty acid (% of total fatty acid) was quantified by integration of the area under the peak and dividing the result by the total area for all fatty acids.']	fatty	CHEBI_EXT	[10118]	[10123]	PMC1974834_T539
PMC1974834	PMC1974834_55	[10067]	[10249]	['The relative amount of each fatty acid (% of total fatty acid) was quantified by integration of the area under the peak and dividing the result by the total area for all fatty acids.']	fatty acid	CHEBI_EXT	[10118]	[10128]	PMC1974834_T65
PMC1974834	PMC1974834_55	[10067]	[10249]	['The relative amount of each fatty acid (% of total fatty acid) was quantified by integration of the area under the peak and dividing the result by the total area for all fatty acids.']	fatty	CHEBI_EXT	[10237]	[10242]	PMC1974834_T540
PMC1974834	PMC1974834_55	[10067]	[10249]	['The relative amount of each fatty acid (% of total fatty acid) was quantified by integration of the area under the peak and dividing the result by the total area for all fatty acids.']	fatty acids	CHEBI_EXT	[10237]	[10248]	PMC1974834_T66
PMC1974834	PMC1974834_56	[10250]	[10394]	['All the analyses were performed at the Department of Clinical Chemistry, National Hospital, Oslo, under the supervision of Bjørn Christophersen.']	Chemistry	CHEBI_EXT	[10312]	[10321]	PMC1974834_T67
PMC1974834	PMC1974834_57	[10396]	[10639]	['Statistical analyses\nThe assessment of the effects of an antiatherogenic diet on markers of maternal and fetal endothelial activation and inflammation was part of the secondary hypotheses of the CARRDIP study and part of the original protocol.']	antiatherogenic	CHEBI_EXT	[10453]	[10468]	PMC1974834_T68
PMC1974834	PMC1974834_57	[10396]	[10639]	['Statistical analyses\nThe assessment of the effects of an antiatherogenic diet on markers of maternal and fetal endothelial activation and inflammation was part of the secondary hypotheses of the CARRDIP study and part of the original protocol.']	markers	CHEBI_EXT	[10477]	[10484]	PMC1974834_T69
PMC1974834	PMC1974834_57	[10396]	[10639]	['Statistical analyses\nThe assessment of the effects of an antiatherogenic diet on markers of maternal and fetal endothelial activation and inflammation was part of the secondary hypotheses of the CARRDIP study and part of the original protocol.']	endothelial	UBERON_EXT	[10507]	[10518]	PMC1974834_T541
PMC1974834	PMC1974834_57	[10396]	[10639]	['Statistical analyses\nThe assessment of the effects of an antiatherogenic diet on markers of maternal and fetal endothelial activation and inflammation was part of the secondary hypotheses of the CARRDIP study and part of the original protocol.']	endothelial activation	GO_BP_EXT	[10507]	[10529]	PMC1974834_T216
PMC1974834	PMC1974834_57	[10396]	[10639]	['Statistical analyses\nThe assessment of the effects of an antiatherogenic diet on markers of maternal and fetal endothelial activation and inflammation was part of the secondary hypotheses of the CARRDIP study and part of the original protocol.']	inflammation	GO_BP_EXT	[10534]	[10546]	PMC1974834_T217
PMC1974834	PMC1974834_58	[10640]	[11166]	['The power calculations were, however, based on our primary hypothesis concerning the expected difference in maternal total cholesterol levels at week 36 and neonatal total cholesterol levels in the intervention versus the control groups.9In brief, a sample size of 130 women in each group was required to detect a 5% reduction in maternal total cholesterol and a change of 15% (about 0.22 mmol/l) in neonatal total cholesterol levels between the two groups, ( α = 0.05; β = 0.20) in the intervention versus the control groups.']	cholesterol	CHEBI_EXT	[10763]	[10774]	PMC1974834_T70
PMC1974834	PMC1974834_58	[10640]	[11166]	['The power calculations were, however, based on our primary hypothesis concerning the expected difference in maternal total cholesterol levels at week 36 and neonatal total cholesterol levels in the intervention versus the control groups.9In brief, a sample size of 130 women in each group was required to detect a 5% reduction in maternal total cholesterol and a change of 15% (about 0.22 mmol/l) in neonatal total cholesterol levels between the two groups, ( α = 0.05; β = 0.20) in the intervention versus the control groups.']	neonatal	UBERON_EXT	[10797]	[10805]	PMC1974834_T542
PMC1974834	PMC1974834_58	[10640]	[11166]	['The power calculations were, however, based on our primary hypothesis concerning the expected difference in maternal total cholesterol levels at week 36 and neonatal total cholesterol levels in the intervention versus the control groups.9In brief, a sample size of 130 women in each group was required to detect a 5% reduction in maternal total cholesterol and a change of 15% (about 0.22 mmol/l) in neonatal total cholesterol levels between the two groups, ( α = 0.05; β = 0.20) in the intervention versus the control groups.']	cholesterol	CHEBI_EXT	[10812]	[10823]	PMC1974834_T71
PMC1974834	PMC1974834_58	[10640]	[11166]	['The power calculations were, however, based on our primary hypothesis concerning the expected difference in maternal total cholesterol levels at week 36 and neonatal total cholesterol levels in the intervention versus the control groups.9In brief, a sample size of 130 women in each group was required to detect a 5% reduction in maternal total cholesterol and a change of 15% (about 0.22 mmol/l) in neonatal total cholesterol levels between the two groups, ( α = 0.05; β = 0.20) in the intervention versus the control groups.']	women	NCBITAXON_EXT	[10909]	[10914]	PMC1974834_T330
PMC1974834	PMC1974834_58	[10640]	[11166]	['The power calculations were, however, based on our primary hypothesis concerning the expected difference in maternal total cholesterol levels at week 36 and neonatal total cholesterol levels in the intervention versus the control groups.9In brief, a sample size of 130 women in each group was required to detect a 5% reduction in maternal total cholesterol and a change of 15% (about 0.22 mmol/l) in neonatal total cholesterol levels between the two groups, ( α = 0.05; β = 0.20) in the intervention versus the control groups.']	women	UBERON_EXT	[10909]	[10914]	PMC1974834_T543
PMC1974834	PMC1974834_58	[10640]	[11166]	['The power calculations were, however, based on our primary hypothesis concerning the expected difference in maternal total cholesterol levels at week 36 and neonatal total cholesterol levels in the intervention versus the control groups.9In brief, a sample size of 130 women in each group was required to detect a 5% reduction in maternal total cholesterol and a change of 15% (about 0.22 mmol/l) in neonatal total cholesterol levels between the two groups, ( α = 0.05; β = 0.20) in the intervention versus the control groups.']	cholesterol	CHEBI_EXT	[10985]	[10996]	PMC1974834_T72
PMC1974834	PMC1974834_58	[10640]	[11166]	['The power calculations were, however, based on our primary hypothesis concerning the expected difference in maternal total cholesterol levels at week 36 and neonatal total cholesterol levels in the intervention versus the control groups.9In brief, a sample size of 130 women in each group was required to detect a 5% reduction in maternal total cholesterol and a change of 15% (about 0.22 mmol/l) in neonatal total cholesterol levels between the two groups, ( α = 0.05; β = 0.20) in the intervention versus the control groups.']	neonatal	UBERON_EXT	[11040]	[11048]	PMC1974834_T544
PMC1974834	PMC1974834_58	[10640]	[11166]	['The power calculations were, however, based on our primary hypothesis concerning the expected difference in maternal total cholesterol levels at week 36 and neonatal total cholesterol levels in the intervention versus the control groups.9In brief, a sample size of 130 women in each group was required to detect a 5% reduction in maternal total cholesterol and a change of 15% (about 0.22 mmol/l) in neonatal total cholesterol levels between the two groups, ( α = 0.05; β = 0.20) in the intervention versus the control groups.']	cholesterol	CHEBI_EXT	[11055]	[11066]	PMC1974834_T73
PMC1974834	PMC1974834_60	[11238]	[11483]	['With an expected rate of adverse pregnancy outcome of 25% (data based on the Norwegian Birth Register), this number of participants had about 65% power with α set at 0.05 to find a 50% increase in the occurrence of any adverse pregnancy outcome.']	pregnancy	GO_BP_EXT	[11271]	[11280]	PMC1974834_T218
PMC1974834	PMC1974834_60	[11238]	[11483]	['With an expected rate of adverse pregnancy outcome of 25% (data based on the Norwegian Birth Register), this number of participants had about 65% power with α set at 0.05 to find a 50% increase in the occurrence of any adverse pregnancy outcome.']	Birth	GO_BP_EXT	[11325]	[11330]	PMC1974834_T219
PMC1974834	PMC1974834_60	[11238]	[11483]	['With an expected rate of adverse pregnancy outcome of 25% (data based on the Norwegian Birth Register), this number of participants had about 65% power with α set at 0.05 to find a 50% increase in the occurrence of any adverse pregnancy outcome.']	pregnancy	GO_BP_EXT	[11465]	[11474]	PMC1974834_T220
PMC1974834	PMC1974834_61	[11484]	[11661]	['Dietary energy and intake of macronutrients and food stuffs during pregnancy were expressed as mean daily intake, based on weighed recordings of intake from baseline to week 36.']	intake	GO_BP_EXT	[11503]	[11509]	PMC1974834_T221
PMC1974834	PMC1974834_61	[11484]	[11661]	['Dietary energy and intake of macronutrients and food stuffs during pregnancy were expressed as mean daily intake, based on weighed recordings of intake from baseline to week 36.']	macronutrients	CHEBI_EXT	[11513]	[11527]	PMC1974834_T74
PMC1974834	PMC1974834_61	[11484]	[11661]	['Dietary energy and intake of macronutrients and food stuffs during pregnancy were expressed as mean daily intake, based on weighed recordings of intake from baseline to week 36.']	food stuffs	CHEBI_EXT	[11532]	[11543]	PMC1974834_T75
PMC1974834	PMC1974834_61	[11484]	[11661]	['Dietary energy and intake of macronutrients and food stuffs during pregnancy were expressed as mean daily intake, based on weighed recordings of intake from baseline to week 36.']	pregnancy	GO_BP_EXT	[11551]	[11560]	PMC1974834_T222
PMC1974834	PMC1974834_61	[11484]	[11661]	['Dietary energy and intake of macronutrients and food stuffs during pregnancy were expressed as mean daily intake, based on weighed recordings of intake from baseline to week 36.']	intake	GO_BP_EXT	[11590]	[11596]	PMC1974834_T223
PMC1974834	PMC1974834_61	[11484]	[11661]	['Dietary energy and intake of macronutrients and food stuffs during pregnancy were expressed as mean daily intake, based on weighed recordings of intake from baseline to week 36.']	intake	GO_BP_EXT	[11629]	[11635]	PMC1974834_T224
PMC1974834	PMC1974834_64	[11873]	[11988]	['The tPAag concentrations in cord blood did not follow a normal distribution; hence, a Mann–Whitney U test was used.']	cord	UBERON_EXT	[11901]	[11905]	PMC1974834_T545
PMC1974834	PMC1974834_64	[11873]	[11988]	['The tPAag concentrations in cord blood did not follow a normal distribution; hence, a Mann–Whitney U test was used.']	blood	UBERON_EXT	[11906]	[11911]	PMC1974834_T546
PMC1974834	PMC1974834_67	[12214]	[12379]	['Caption (TABLE-WRAP): TABLE 4\n\nConcentrations of markers of endothelial activation and prothrombotic activity in cord blood in the control and intervention groupsNo.']	WRAP	PR_EXT	[12229]	[12233]	PMC1974834_T393
PMC1974834	PMC1974834_67	[12214]	[12379]	['Caption (TABLE-WRAP): TABLE 4\n\nConcentrations of markers of endothelial activation and prothrombotic activity in cord blood in the control and intervention groupsNo.']	markers	CHEBI_EXT	[12263]	[12270]	PMC1974834_T76
PMC1974834	PMC1974834_67	[12214]	[12379]	['Caption (TABLE-WRAP): TABLE 4\n\nConcentrations of markers of endothelial activation and prothrombotic activity in cord blood in the control and intervention groupsNo.']	markers	SO_EXT	[12263]	[12270]	PMC1974834_T455
PMC1974834	PMC1974834_67	[12214]	[12379]	['Caption (TABLE-WRAP): TABLE 4\n\nConcentrations of markers of endothelial activation and prothrombotic activity in cord blood in the control and intervention groupsNo.']	endothelial	UBERON_EXT	[12274]	[12285]	PMC1974834_T547
PMC1974834	PMC1974834_67	[12214]	[12379]	['Caption (TABLE-WRAP): TABLE 4\n\nConcentrations of markers of endothelial activation and prothrombotic activity in cord blood in the control and intervention groupsNo.']	endothelial activation	GO_BP_EXT	[12274]	[12296]	PMC1974834_T225
PMC1974834	PMC1974834_67	[12214]	[12379]	['Caption (TABLE-WRAP): TABLE 4\n\nConcentrations of markers of endothelial activation and prothrombotic activity in cord blood in the control and intervention groupsNo.']	prothrombotic	GO_BP_EXT	[12301]	[12314]	PMC1974834_T226
PMC1974834	PMC1974834_67	[12214]	[12379]	['Caption (TABLE-WRAP): TABLE 4\n\nConcentrations of markers of endothelial activation and prothrombotic activity in cord blood in the control and intervention groupsNo.']	cord	UBERON_EXT	[12327]	[12331]	PMC1974834_T548
PMC1974834	PMC1974834_67	[12214]	[12379]	['Caption (TABLE-WRAP): TABLE 4\n\nConcentrations of markers of endothelial activation and prothrombotic activity in cord blood in the control and intervention groupsNo.']	blood	UBERON_EXT	[12332]	[12337]	PMC1974834_T549
PMC1974834	PMC1974834_68	[12380]	[12846]	['control/interventionControlIntervention P value*VCAM-1 (ng/ml)120/119813 (695, 970)836 (715, 993)0.4ICAM-1 (ng/ml)120/119149 (130, 167)148 (128, 174)0.7E-selectin (ng/ml)120/118150 (96.7, 189)159 (123, 201)0.08tPAag (ng/ml)119/1175.8 (3.5, 11.8)5.4 (3.1, 7.7)0.2vWF (%)107/10491 (66, 135)82 (54, 120)0.3PAI-1 activity (u/ml)118/1159.3 (4.6, 17.8)10.3 (5, 19)0.6PAI-2 antigen (ng/ml)119/1143.4 (1.1, 9.4)3.7 (1.9, 6.7)0.6\nValues shown are median (25, 75 percentiles).']	VCAM-1	PR_EXT	[12428]	[12434]	PMC1974834_T394
PMC1974834	PMC1974834_68	[12380]	[12846]	['control/interventionControlIntervention P value*VCAM-1 (ng/ml)120/119813 (695, 970)836 (715, 993)0.4ICAM-1 (ng/ml)120/119149 (130, 167)148 (128, 174)0.7E-selectin (ng/ml)120/118150 (96.7, 189)159 (123, 201)0.08tPAag (ng/ml)119/1175.8 (3.5, 11.8)5.4 (3.1, 7.7)0.2vWF (%)107/10491 (66, 135)82 (54, 120)0.3PAI-1 activity (u/ml)118/1159.3 (4.6, 17.8)10.3 (5, 19)0.6PAI-2 antigen (ng/ml)119/1143.4 (1.1, 9.4)3.7 (1.9, 6.7)0.6\nValues shown are median (25, 75 percentiles).']	4ICAM-1	PR_EXT	[12479]	[12486]	PMC1974834_T395
PMC1974834	PMC1974834_68	[12380]	[12846]	['control/interventionControlIntervention P value*VCAM-1 (ng/ml)120/119813 (695, 970)836 (715, 993)0.4ICAM-1 (ng/ml)120/119149 (130, 167)148 (128, 174)0.7E-selectin (ng/ml)120/118150 (96.7, 189)159 (123, 201)0.08tPAag (ng/ml)119/1175.8 (3.5, 11.8)5.4 (3.1, 7.7)0.2vWF (%)107/10491 (66, 135)82 (54, 120)0.3PAI-1 activity (u/ml)118/1159.3 (4.6, 17.8)10.3 (5, 19)0.6PAI-2 antigen (ng/ml)119/1143.4 (1.1, 9.4)3.7 (1.9, 6.7)0.6\nValues shown are median (25, 75 percentiles).']	-selectin	PR_EXT	[12533]	[12542]	PMC1974834_T396
PMC1974834	PMC1974834_68	[12380]	[12846]	['control/interventionControlIntervention P value*VCAM-1 (ng/ml)120/119813 (695, 970)836 (715, 993)0.4ICAM-1 (ng/ml)120/119149 (130, 167)148 (128, 174)0.7E-selectin (ng/ml)120/118150 (96.7, 189)159 (123, 201)0.08tPAag (ng/ml)119/1175.8 (3.5, 11.8)5.4 (3.1, 7.7)0.2vWF (%)107/10491 (66, 135)82 (54, 120)0.3PAI-1 activity (u/ml)118/1159.3 (4.6, 17.8)10.3 (5, 19)0.6PAI-2 antigen (ng/ml)119/1143.4 (1.1, 9.4)3.7 (1.9, 6.7)0.6\nValues shown are median (25, 75 percentiles).']	-1	PR_EXT	[12686]	[12688]	PMC1974834_T397
PMC1974834	PMC1974834_68	[12380]	[12846]	['control/interventionControlIntervention P value*VCAM-1 (ng/ml)120/119813 (695, 970)836 (715, 993)0.4ICAM-1 (ng/ml)120/119149 (130, 167)148 (128, 174)0.7E-selectin (ng/ml)120/118150 (96.7, 189)159 (123, 201)0.08tPAag (ng/ml)119/1175.8 (3.5, 11.8)5.4 (3.1, 7.7)0.2vWF (%)107/10491 (66, 135)82 (54, 120)0.3PAI-1 activity (u/ml)118/1159.3 (4.6, 17.8)10.3 (5, 19)0.6PAI-2 antigen (ng/ml)119/1143.4 (1.1, 9.4)3.7 (1.9, 6.7)0.6\nValues shown are median (25, 75 percentiles).']	-2	PR_EXT	[12744]	[12746]	PMC1974834_T398
PMC1974834	PMC1974834_68	[12380]	[12846]	['control/interventionControlIntervention P value*VCAM-1 (ng/ml)120/119813 (695, 970)836 (715, 993)0.4ICAM-1 (ng/ml)120/119149 (130, 167)148 (128, 174)0.7E-selectin (ng/ml)120/118150 (96.7, 189)159 (123, 201)0.08tPAag (ng/ml)119/1175.8 (3.5, 11.8)5.4 (3.1, 7.7)0.2vWF (%)107/10491 (66, 135)82 (54, 120)0.3PAI-1 activity (u/ml)118/1159.3 (4.6, 17.8)10.3 (5, 19)0.6PAI-2 antigen (ng/ml)119/1143.4 (1.1, 9.4)3.7 (1.9, 6.7)0.6\nValues shown are median (25, 75 percentiles).']	antigen	CHEBI_EXT	[12747]	[12754]	PMC1974834_T77
PMC1974834	PMC1974834_70	[12890]	[13007]	['Boxplots were used to describe the concentrations of the biomarkers at different time points during the study period.']	biomarkers	CHEBI_EXT	[12947]	[12957]	PMC1974834_T78
PMC1974834	PMC1974834_70	[12890]	[13007]	['Boxplots were used to describe the concentrations of the biomarkers at different time points during the study period.']	biomarkers	CHEBI_EXT	[12947]	[12957]	PMC1974834_T456
PMC1974834	PMC1974834_71	[13008]	[13340]	['CRP values higher than 10 mg/l were excluded because of a number of confounding causes of elevated CRP.24The number of excluded cases due to elevated CRP in the control and intervention groups, respectively, were as follows: n = 24 and 11 at baseline, n = 10 and 12 at week 24, n = 15 and 10 at week 30 and n = 11 and 11 at week 36.']	CRP	PR_EXT	[13008]	[13011]	PMC1974834_T399
PMC1974834	PMC1974834_71	[13008]	[13340]	['CRP values higher than 10 mg/l were excluded because of a number of confounding causes of elevated CRP.24The number of excluded cases due to elevated CRP in the control and intervention groups, respectively, were as follows: n = 24 and 11 at baseline, n = 10 and 12 at week 24, n = 15 and 10 at week 30 and n = 11 and 11 at week 36.']	CRP	CHEBI_EXT	[13107]	[13110]	PMC1974834_T79
PMC1974834	PMC1974834_71	[13008]	[13340]	['CRP values higher than 10 mg/l were excluded because of a number of confounding causes of elevated CRP.24The number of excluded cases due to elevated CRP in the control and intervention groups, respectively, were as follows: n = 24 and 11 at baseline, n = 10 and 12 at week 24, n = 15 and 10 at week 30 and n = 11 and 11 at week 36.']	CRP	PR_EXT	[13107]	[13110]	PMC1974834_T400
PMC1974834	PMC1974834_73	[13501]	[13664]	['Pearson’s correlation coefficient was used to assess correlation between baseline CRP and baseline body mass index (BMI) in the entire cohort before randomisation.']	CRP	CHEBI_EXT	[13583]	[13586]	PMC1974834_T80
PMC1974834	PMC1974834_73	[13501]	[13664]	['Pearson’s correlation coefficient was used to assess correlation between baseline CRP and baseline body mass index (BMI) in the entire cohort before randomisation.']	CRP	PR_EXT	[13583]	[13586]	PMC1974834_T401
PMC1974834	PMC1974834_73	[13501]	[13664]	['Pearson’s correlation coefficient was used to assess correlation between baseline CRP and baseline body mass index (BMI) in the entire cohort before randomisation.']	body	UBERON_EXT	[13600]	[13604]	PMC1974834_T550
PMC1974834	PMC1974834_76	[13808]	[13865]	['Results\nThe intention-to-treat cohort included 290 women.']	women	NCBITAXON_EXT	[13859]	[13864]	PMC1974834_T331
PMC1974834	PMC1974834_76	[13808]	[13865]	['Results\nThe intention-to-treat cohort included 290 women.']	women	UBERON_EXT	[13859]	[13864]	PMC1974834_T551
PMC1974834	PMC1974834_79	[14056]	[14610]	['No differences in baseline characteristics or dietary variables between the groups were observed before randomisation.9\n\nCaption (TABLE-WRAP): TABLE 1\n\nCharacteristics of participants at baselineCharacteristicControlIntervention P -valueNo.149141Age (years)29.8 (3.4)29.6 (3.7)0.7Nulliparous (%)65.170.90.3Gestational age at entry (week)19 (1.1)19 (1.1)0.919 (5.4)*19 (4.9)*BMI (kg/m2)24.3 (2.7)24.3 (2.9)0.9BMI (%) >25 (kg/m2)32.936.20.6Systolic blood pressure (mmHg)105 (10)106 (9)0.9Diastolic blood pressure (mmHg)65 (8)64 (8)0.4\nValues are mean (SD).']	blood	UBERON_EXT	[14503]	[14508]	PMC1974834_T552
PMC1974834	PMC1974834_79	[14056]	[14610]	['No differences in baseline characteristics or dietary variables between the groups were observed before randomisation.9\n\nCaption (TABLE-WRAP): TABLE 1\n\nCharacteristics of participants at baselineCharacteristicControlIntervention P -valueNo.149141Age (years)29.8 (3.4)29.6 (3.7)0.7Nulliparous (%)65.170.90.3Gestational age at entry (week)19 (1.1)19 (1.1)0.919 (5.4)*19 (4.9)*BMI (kg/m2)24.3 (2.7)24.3 (2.9)0.9BMI (%) >25 (kg/m2)32.936.20.6Systolic blood pressure (mmHg)105 (10)106 (9)0.9Diastolic blood pressure (mmHg)65 (8)64 (8)0.4\nValues are mean (SD).']	blood	UBERON_EXT	[14552]	[14557]	PMC1974834_T553
PMC1974834	PMC1974834_81	[14628]	[15070]	['Dietary adherence\nBased on dietary records of weighed intake from baseline to gestation week 36, the intervention group consumed less energy and total fat than the control group.9This was due to a lower intake of saturated fat and dietary cholesterol.9Compared with the control group, the intervention group significantly reduced their intake of fatty milk and meat products and significantly increased their intake of fish and fish products.']	intake	GO_BP_EXT	[14682]	[14688]	PMC1974834_T227
