PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1168874	PMC1168874_81	[10358]	[10650]	['In conclusion, human teratogenic drugs cannot induce CA in the first month of gestation because the specific activation of DNA in the stem cells and the so-called differentiation of specific cells, organs and body forms starts on the 29th day of gestation (or on the 15th postconception day).']	gestation	GO_BP_EXT	[10436]	[10445]	PMC1168874_T284
PMC1168874	PMC1168874_81	[10358]	[10650]	['In conclusion, human teratogenic drugs cannot induce CA in the first month of gestation because the specific activation of DNA in the stem cells and the so-called differentiation of specific cells, organs and body forms starts on the 29th day of gestation (or on the 15th postconception day).']	DNA	CHEBI_EXT	[10481]	[10484]	PMC1168874_T112
PMC1168874	PMC1168874_81	[10358]	[10650]	['In conclusion, human teratogenic drugs cannot induce CA in the first month of gestation because the specific activation of DNA in the stem cells and the so-called differentiation of specific cells, organs and body forms starts on the 29th day of gestation (or on the 15th postconception day).']	DNA	CHEBI_EXT	[10481]	[10484]	PMC1168874_T435
PMC1168874	PMC1168874_81	[10358]	[10650]	['In conclusion, human teratogenic drugs cannot induce CA in the first month of gestation because the specific activation of DNA in the stem cells and the so-called differentiation of specific cells, organs and body forms starts on the 29th day of gestation (or on the 15th postconception day).']	stem cells	CL_EXT	[10492]	[10502]	PMC1168874_T233
PMC1168874	PMC1168874_81	[10358]	[10650]	['In conclusion, human teratogenic drugs cannot induce CA in the first month of gestation because the specific activation of DNA in the stem cells and the so-called differentiation of specific cells, organs and body forms starts on the 29th day of gestation (or on the 15th postconception day).']	cells	CL_EXT	[10497]	[10502]	PMC1168874_T364
PMC1168874	PMC1168874_81	[10358]	[10650]	['In conclusion, human teratogenic drugs cannot induce CA in the first month of gestation because the specific activation of DNA in the stem cells and the so-called differentiation of specific cells, organs and body forms starts on the 29th day of gestation (or on the 15th postconception day).']	differentiation of ... cells	GO_BP_EXT	[10521, 10549]	[10539, 10554]	PMC1168874_T285
PMC1168874	PMC1168874_81	[10358]	[10650]	['In conclusion, human teratogenic drugs cannot induce CA in the first month of gestation because the specific activation of DNA in the stem cells and the so-called differentiation of specific cells, organs and body forms starts on the 29th day of gestation (or on the 15th postconception day).']	cells	CL_EXT	[10549]	[10554]	PMC1168874_T234
PMC1168874	PMC1168874_81	[10358]	[10650]	['In conclusion, human teratogenic drugs cannot induce CA in the first month of gestation because the specific activation of DNA in the stem cells and the so-called differentiation of specific cells, organs and body forms starts on the 29th day of gestation (or on the 15th postconception day).']	cells	CL_EXT	[10549]	[10554]	PMC1168874_T365
PMC1168874	PMC1168874_81	[10358]	[10650]	['In conclusion, human teratogenic drugs cannot induce CA in the first month of gestation because the specific activation of DNA in the stem cells and the so-called differentiation of specific cells, organs and body forms starts on the 29th day of gestation (or on the 15th postconception day).']	organs	UBERON_EXT	[10556]	[10562]	PMC1168874_T472
PMC1168874	PMC1168874_81	[10358]	[10650]	['In conclusion, human teratogenic drugs cannot induce CA in the first month of gestation because the specific activation of DNA in the stem cells and the so-called differentiation of specific cells, organs and body forms starts on the 29th day of gestation (or on the 15th postconception day).']	body	UBERON_EXT	[10567]	[10571]	PMC1168874_T473
PMC1168874	PMC1168874_81	[10358]	[10650]	['In conclusion, human teratogenic drugs cannot induce CA in the first month of gestation because the specific activation of DNA in the stem cells and the so-called differentiation of specific cells, organs and body forms starts on the 29th day of gestation (or on the 15th postconception day).']	gestation	GO_BP_EXT	[10604]	[10613]	PMC1168874_T286
PMC1168874	PMC1168874_81	[10358]	[10650]	['In conclusion, human teratogenic drugs cannot induce CA in the first month of gestation because the specific activation of DNA in the stem cells and the so-called differentiation of specific cells, organs and body forms starts on the 29th day of gestation (or on the 15th postconception day).']	postconception	GO_BP_EXT	[10630]	[10644]	PMC1168874_T287
PMC1168874	PMC1168874_82	[10651]	[10786]	['The 29th day of gestation overlaps with the first days of missing menstrual bleeding when women in general can recognize the pregnancy.']	gestation	GO_BP_EXT	[10667]	[10676]	PMC1168874_T288
PMC1168874	PMC1168874_82	[10651]	[10786]	['The 29th day of gestation overlaps with the first days of missing menstrual bleeding when women in general can recognize the pregnancy.']	menstrual	GO_BP_EXT	[10717]	[10726]	PMC1168874_T289
PMC1168874	PMC1168874_82	[10651]	[10786]	['The 29th day of gestation overlaps with the first days of missing menstrual bleeding when women in general can recognize the pregnancy.']	menstrual	UBERON_EXT	[10717]	[10726]	PMC1168874_T474
PMC1168874	PMC1168874_82	[10651]	[10786]	['The 29th day of gestation overlaps with the first days of missing menstrual bleeding when women in general can recognize the pregnancy.']	women	NCBITAXON_EXT	[10741]	[10746]	PMC1168874_T401
PMC1168874	PMC1168874_82	[10651]	[10786]	['The 29th day of gestation overlaps with the first days of missing menstrual bleeding when women in general can recognize the pregnancy.']	pregnancy	GO_BP_EXT	[10776]	[10785]	PMC1168874_T290
PMC1168874	PMC1168874_83	[10787]	[10906]	['Thus, it is necessary to know that before the first missed menstrual bleeding, environmental factors cannot induce CAs.']	menstrual	GO_BP_EXT	[10846]	[10855]	PMC1168874_T291
PMC1168874	PMC1168874_83	[10787]	[10906]	['Thus, it is necessary to know that before the first missed menstrual bleeding, environmental factors cannot induce CAs.']	menstrual	UBERON_EXT	[10846]	[10855]	PMC1168874_T475
PMC1168874	PMC1168874_84	[10907]	[10990]	['The main organ-forming period lasts from the 29th day to the 70th day of gestation.']	organ	UBERON_EXT	[10916]	[10921]	PMC1168874_T476
PMC1168874	PMC1168874_84	[10907]	[10990]	['The main organ-forming period lasts from the 29th day to the 70th day of gestation.']	gestation	GO_BP_EXT	[10980]	[10989]	PMC1168874_T292
PMC1168874	PMC1168874_86	[11156]	[11501]	['On the other hand we know that the critical period of some CAs exceeds the end of third month, e.g., the critical period of posterior cleft palate and hypospadias covers the 12th-14th and 14th-16th weeks of gestation, while the critical period of undescended testis and patent ductus arteriosus is 7 to 9 months and 9 to 10 months, respectively.']	palate	UBERON_EXT	[11296]	[11302]	PMC1168874_T477
PMC1168874	PMC1168874_86	[11156]	[11501]	['On the other hand we know that the critical period of some CAs exceeds the end of third month, e.g., the critical period of posterior cleft palate and hypospadias covers the 12th-14th and 14th-16th weeks of gestation, while the critical period of undescended testis and patent ductus arteriosus is 7 to 9 months and 9 to 10 months, respectively.']	gestation	GO_BP_EXT	[11363]	[11372]	PMC1168874_T293
PMC1168874	PMC1168874_86	[11156]	[11501]	['On the other hand we know that the critical period of some CAs exceeds the end of third month, e.g., the critical period of posterior cleft palate and hypospadias covers the 12th-14th and 14th-16th weeks of gestation, while the critical period of undescended testis and patent ductus arteriosus is 7 to 9 months and 9 to 10 months, respectively.']	testis	UBERON_EXT	[11415]	[11421]	PMC1168874_T478
PMC1168874	PMC1168874_86	[11156]	[11501]	['On the other hand we know that the critical period of some CAs exceeds the end of third month, e.g., the critical period of posterior cleft palate and hypospadias covers the 12th-14th and 14th-16th weeks of gestation, while the critical period of undescended testis and patent ductus arteriosus is 7 to 9 months and 9 to 10 months, respectively.']	ductus arteriosus	UBERON_EXT	[11433]	[11450]	PMC1168874_T479
PMC1168874	PMC1168874_89	[11723]	[11869]	['Therefore we have to focus our analysis on specific CAs since teratogenic drugs induce specific CAs without affecting other CAs and overall rates.']	teratogenic	CHEBI_EXT	[11785]	[11796]	PMC1168874_T113
PMC1168874	PMC1168874_89	[11723]	[11869]	['Therefore we have to focus our analysis on specific CAs since teratogenic drugs induce specific CAs without affecting other CAs and overall rates.']	teratogenic	GO_BP_EXT	[11785]	[11796]	PMC1168874_T294
PMC1168874	PMC1168874_89	[11723]	[11869]	['Therefore we have to focus our analysis on specific CAs since teratogenic drugs induce specific CAs without affecting other CAs and overall rates.']	drugs	CHEBI_EXT	[11797]	[11802]	PMC1168874_T114
PMC1168874	PMC1168874_90	[11870]	[11951]	['Thus, we have to do our best to develop groups of CAs as homogeneous as possible.']	groups of CAs	UBERON_EXT	[11910]	[11923]	PMC1168874_T480
PMC1168874	PMC1168874_91	[11952]	[12066]	['In addition the most teratogenic drugs cause specific CA syndromes with a characteristic pattern of component CAs.']	teratogenic	CHEBI_EXT	[11973]	[11984]	PMC1168874_T115
PMC1168874	PMC1168874_91	[11952]	[12066]	['In addition the most teratogenic drugs cause specific CA syndromes with a characteristic pattern of component CAs.']	drugs	CHEBI_EXT	[11985]	[11990]	PMC1168874_T116
PMC1168874	PMC1168874_92	[12067]	[12200]	['This phenomenon explains the delineation of fetal alcohol, radiation, rubella, hydantoin-phenytoin, warfarin-coumarin, accutane, etc.']	alcohol	CHEBI_EXT	[12117]	[12124]	PMC1168874_T117
PMC1168874	PMC1168874_92	[12067]	[12200]	['This phenomenon explains the delineation of fetal alcohol, radiation, rubella, hydantoin-phenytoin, warfarin-coumarin, accutane, etc.']	hydantoin	CHEBI_EXT	[12146]	[12155]	PMC1168874_T118
PMC1168874	PMC1168874_92	[12067]	[12200]	['This phenomenon explains the delineation of fetal alcohol, radiation, rubella, hydantoin-phenytoin, warfarin-coumarin, accutane, etc.']	phenytoin	CHEBI_EXT	[12156]	[12165]	PMC1168874_T119
PMC1168874	PMC1168874_92	[12067]	[12200]	['This phenomenon explains the delineation of fetal alcohol, radiation, rubella, hydantoin-phenytoin, warfarin-coumarin, accutane, etc.']	coumarin	CHEBI_EXT	[12176]	[12184]	PMC1168874_T120
PMC1168874	PMC1168874_92	[12067]	[12200]	['This phenomenon explains the delineation of fetal alcohol, radiation, rubella, hydantoin-phenytoin, warfarin-coumarin, accutane, etc.']	accutane	CHEBI_EXT	[12186]	[12194]	PMC1168874_T121
PMC1168874	PMC1168874_94	[12212]	[12461]	['This rule helps us to identify the cause of specific CA-syndrome, e.g., if a case is affected with cleft lip and nail hypoplasia, we can diagnose hydantoin (phenytoin) CA-syndrome in a baby of an epileptic mother who has been treated with this drug.']	lip	UBERON_EXT	[12317]	[12320]	PMC1168874_T481
PMC1168874	PMC1168874_94	[12212]	[12461]	['This rule helps us to identify the cause of specific CA-syndrome, e.g., if a case is affected with cleft lip and nail hypoplasia, we can diagnose hydantoin (phenytoin) CA-syndrome in a baby of an epileptic mother who has been treated with this drug.']	nail	UBERON_EXT	[12325]	[12329]	PMC1168874_T482
PMC1168874	PMC1168874_94	[12212]	[12461]	['This rule helps us to identify the cause of specific CA-syndrome, e.g., if a case is affected with cleft lip and nail hypoplasia, we can diagnose hydantoin (phenytoin) CA-syndrome in a baby of an epileptic mother who has been treated with this drug.']	hydantoin	CHEBI_EXT	[12358]	[12367]	PMC1168874_T122
PMC1168874	PMC1168874_94	[12212]	[12461]	['This rule helps us to identify the cause of specific CA-syndrome, e.g., if a case is affected with cleft lip and nail hypoplasia, we can diagnose hydantoin (phenytoin) CA-syndrome in a baby of an epileptic mother who has been treated with this drug.']	phenytoin	CHEBI_EXT	[12369]	[12378]	PMC1168874_T123
PMC1168874	PMC1168874_94	[12212]	[12461]	['This rule helps us to identify the cause of specific CA-syndrome, e.g., if a case is affected with cleft lip and nail hypoplasia, we can diagnose hydantoin (phenytoin) CA-syndrome in a baby of an epileptic mother who has been treated with this drug.']	baby	UBERON_EXT	[12397]	[12401]	PMC1168874_T483
PMC1168874	PMC1168874_94	[12212]	[12461]	['This rule helps us to identify the cause of specific CA-syndrome, e.g., if a case is affected with cleft lip and nail hypoplasia, we can diagnose hydantoin (phenytoin) CA-syndrome in a baby of an epileptic mother who has been treated with this drug.']	drug	CHEBI_EXT	[12456]	[12460]	PMC1168874_T124
PMC1168874	PMC1168874_96	[12643]	[12773]	['Most isolated CAs have a complex etiology based on some polygenic predisposition which is triggered by environmental risk factors.']	polygenic	SO_EXT	[12699]	[12708]	PMC1168874_T436
PMC1168874	PMC1168874_97	[12774]	[12921]	['The seemingly similar component CAs within multimalformed or syndromic cases are caused by chromosomal aberrations, gene mutations or teratogens28.']	chromosomal	GO_CC_EXT	[12865]	[12876]	PMC1168874_T366
PMC1168874	PMC1168874_97	[12774]	[12921]	['The seemingly similar component CAs within multimalformed or syndromic cases are caused by chromosomal aberrations, gene mutations or teratogens28.']	chromosomal	GO_CC_EXT	[12865]	[12876]	PMC1168874_T437
PMC1168874	PMC1168874_97	[12774]	[12921]	['The seemingly similar component CAs within multimalformed or syndromic cases are caused by chromosomal aberrations, gene mutations or teratogens28.']	gene	SO_EXT	[12890]	[12894]	PMC1168874_T438
PMC1168874	PMC1168874_97	[12774]	[12921]	['The seemingly similar component CAs within multimalformed or syndromic cases are caused by chromosomal aberrations, gene mutations or teratogens28.']	mutations	SO_EXT	[12895]	[12904]	PMC1168874_T439
PMC1168874	PMC1168874_99	[13041]	[13245]	['For example, isolated cleft lip has a left sided and male predominance while component cleft lip in syndromic cases has no side predominance and the sex ratio corresponds to the usual population figure29.']	lip	UBERON_EXT	[13069]	[13072]	PMC1168874_T484
PMC1168874	PMC1168874_99	[13041]	[13245]	['For example, isolated cleft lip has a left sided and male predominance while component cleft lip in syndromic cases has no side predominance and the sex ratio corresponds to the usual population figure29.']	male	UBERON_EXT	[13094]	[13098]	PMC1168874_T485
PMC1168874	PMC1168874_99	[13041]	[13245]	['For example, isolated cleft lip has a left sided and male predominance while component cleft lip in syndromic cases has no side predominance and the sex ratio corresponds to the usual population figure29.']	lip	UBERON_EXT	[13134]	[13137]	PMC1168874_T486
PMC1168874	PMC1168874_101	[13357]	[13687]	['The importance of different chemical structures, administrative routes and reasons for treatment at the teratogenic evaluation of medicinal products was not considered\nIn general, similar drugs were evaluated together such as penicillins, tetracyclines, cephalosporins (or sometimes as “antibiotics”) and sulfonamides in the past.']	chemical	CHEBI_EXT	[13385]	[13393]	PMC1168874_T125
PMC1168874	PMC1168874_101	[13357]	[13687]	['The importance of different chemical structures, administrative routes and reasons for treatment at the teratogenic evaluation of medicinal products was not considered\nIn general, similar drugs were evaluated together such as penicillins, tetracyclines, cephalosporins (or sometimes as “antibiotics”) and sulfonamides in the past.']	medicinal	CHEBI_EXT	[13487]	[13496]	PMC1168874_T126
PMC1168874	PMC1168874_101	[13357]	[13687]	['The importance of different chemical structures, administrative routes and reasons for treatment at the teratogenic evaluation of medicinal products was not considered\nIn general, similar drugs were evaluated together such as penicillins, tetracyclines, cephalosporins (or sometimes as “antibiotics”) and sulfonamides in the past.']	drugs	CHEBI_EXT	[13545]	[13550]	PMC1168874_T127
PMC1168874	PMC1168874_101	[13357]	[13687]	['The importance of different chemical structures, administrative routes and reasons for treatment at the teratogenic evaluation of medicinal products was not considered\nIn general, similar drugs were evaluated together such as penicillins, tetracyclines, cephalosporins (or sometimes as “antibiotics”) and sulfonamides in the past.']	penicillins	CHEBI_EXT	[13583]	[13594]	PMC1168874_T128
PMC1168874	PMC1168874_101	[13357]	[13687]	['The importance of different chemical structures, administrative routes and reasons for treatment at the teratogenic evaluation of medicinal products was not considered\nIn general, similar drugs were evaluated together such as penicillins, tetracyclines, cephalosporins (or sometimes as “antibiotics”) and sulfonamides in the past.']	tetracyclines	CHEBI_EXT	[13596]	[13609]	PMC1168874_T129
PMC1168874	PMC1168874_101	[13357]	[13687]	['The importance of different chemical structures, administrative routes and reasons for treatment at the teratogenic evaluation of medicinal products was not considered\nIn general, similar drugs were evaluated together such as penicillins, tetracyclines, cephalosporins (or sometimes as “antibiotics”) and sulfonamides in the past.']	cephalosporins	CHEBI_EXT	[13611]	[13625]	PMC1168874_T130
PMC1168874	PMC1168874_101	[13357]	[13687]	['The importance of different chemical structures, administrative routes and reasons for treatment at the teratogenic evaluation of medicinal products was not considered\nIn general, similar drugs were evaluated together such as penicillins, tetracyclines, cephalosporins (or sometimes as “antibiotics”) and sulfonamides in the past.']	antibiotics	CHEBI_EXT	[13644]	[13655]	PMC1168874_T131
PMC1168874	PMC1168874_101	[13357]	[13687]	['The importance of different chemical structures, administrative routes and reasons for treatment at the teratogenic evaluation of medicinal products was not considered\nIn general, similar drugs were evaluated together such as penicillins, tetracyclines, cephalosporins (or sometimes as “antibiotics”) and sulfonamides in the past.']	sulfonamides	CHEBI_EXT	[13662]	[13674]	PMC1168874_T132
PMC1168874	PMC1168874_102	[13688]	[13788]	['This approach is not correct because each drug within these groups has different chemical structure.']	drug	CHEBI_EXT	[13730]	[13734]	PMC1168874_T133
PMC1168874	PMC1168874_102	[13688]	[13788]	['This approach is not correct because each drug within these groups has different chemical structure.']	groups	CHEBI_EXT	[13748]	[13754]	PMC1168874_T134
PMC1168874	PMC1168874_102	[13688]	[13788]	['This approach is not correct because each drug within these groups has different chemical structure.']	chemical	CHEBI_EXT	[13769]	[13777]	PMC1168874_T135
PMC1168874	PMC1168874_103	[13789]	[13926]	['As we mentioned previously within the group of tetracyclines, oxytetracylines23were teratogenic while doxycyclines24were not teratogenic.']	tetracyclines	CHEBI_EXT	[13836]	[13849]	PMC1168874_T136
PMC1168874	PMC1168874_103	[13789]	[13926]	['As we mentioned previously within the group of tetracyclines, oxytetracylines23were teratogenic while doxycyclines24were not teratogenic.']	oxytetracylines23were	CHEBI_EXT	[13851]	[13872]	PMC1168874_T137
PMC1168874	PMC1168874_103	[13789]	[13926]	['As we mentioned previously within the group of tetracyclines, oxytetracylines23were teratogenic while doxycyclines24were not teratogenic.']	doxycyclines24were	CHEBI_EXT	[13891]	[13909]	PMC1168874_T138
PMC1168874	PMC1168874_104	[13927]	[14052]	['At the evaluation of seven orally used sulfonamides, only two showed teratogenic potential, and they induced different CAs30.']	sulfonamides	CHEBI_EXT	[13966]	[13978]	PMC1168874_T139
PMC1168874	PMC1168874_105	[14053]	[14121]	['Our studies showed the importance of interaction of different drugs.']	drugs	CHEBI_EXT	[14115]	[14120]	PMC1168874_T140
PMC1168874	PMC1168874_106	[14122]	[14305]	['We were not able to find a clinically important teratogenic effect after the use of oral metronidazole31and the topical miconazole treatment resulted in an obvious negative finding32.']	metronidazole31and	CHEBI_EXT	[14211]	[14229]	PMC1168874_T141
PMC1168874	PMC1168874_106	[14122]	[14305]	['We were not able to find a clinically important teratogenic effect after the use of oral metronidazole31and the topical miconazole treatment resulted in an obvious negative finding32.']	miconazole	CHEBI_EXT	[14242]	[14252]	PMC1168874_T142
PMC1168874	PMC1168874_107	[14306]	[14424]	['Nevertheless, the vaginal use of the combination of these two drugs increased the risk for poly/syndactyly six fold33.']	vaginal	UBERON_EXT	[14324]	[14331]	PMC1168874_T487
PMC1168874	PMC1168874_107	[14306]	[14424]	['Nevertheless, the vaginal use of the combination of these two drugs increased the risk for poly/syndactyly six fold33.']	drugs	CHEBI_EXT	[14368]	[14373]	PMC1168874_T143
PMC1168874	PMC1168874_108	[14425]	[14560]	['Our analyses also demonstrated that it is necessary to differentiate the administrative route of drugs and their teratogenic potential.']	drugs	CHEBI_EXT	[14522]	[14527]	PMC1168874_T144
PMC1168874	PMC1168874_109	[14561]	[14772]	['We should therefore evaluate the use of the same drugs (e.g., corticosteroids and antifungal agents) according to oral, parenteral, topical (skin, vaginal, eye and ear) and inhaled aerosol treatments separately.']	drugs	CHEBI_EXT	[14610]	[14615]	PMC1168874_T145
PMC1168874	PMC1168874_109	[14561]	[14772]	['We should therefore evaluate the use of the same drugs (e.g., corticosteroids and antifungal agents) according to oral, parenteral, topical (skin, vaginal, eye and ear) and inhaled aerosol treatments separately.']	corticosteroids	CHEBI_EXT	[14623]	[14638]	PMC1168874_T146
PMC1168874	PMC1168874_109	[14561]	[14772]	['We should therefore evaluate the use of the same drugs (e.g., corticosteroids and antifungal agents) according to oral, parenteral, topical (skin, vaginal, eye and ear) and inhaled aerosol treatments separately.']	antifungal agents	CHEBI_EXT	[14643]	[14660]	PMC1168874_T147
PMC1168874	PMC1168874_109	[14561]	[14772]	['We should therefore evaluate the use of the same drugs (e.g., corticosteroids and antifungal agents) according to oral, parenteral, topical (skin, vaginal, eye and ear) and inhaled aerosol treatments separately.']	skin	UBERON_EXT	[14702]	[14706]	PMC1168874_T488
PMC1168874	PMC1168874_109	[14561]	[14772]	['We should therefore evaluate the use of the same drugs (e.g., corticosteroids and antifungal agents) according to oral, parenteral, topical (skin, vaginal, eye and ear) and inhaled aerosol treatments separately.']	vaginal	UBERON_EXT	[14708]	[14715]	PMC1168874_T489
PMC1168874	PMC1168874_109	[14561]	[14772]	['We should therefore evaluate the use of the same drugs (e.g., corticosteroids and antifungal agents) according to oral, parenteral, topical (skin, vaginal, eye and ear) and inhaled aerosol treatments separately.']	eye	UBERON_EXT	[14717]	[14720]	PMC1168874_T490
PMC1168874	PMC1168874_109	[14561]	[14772]	['We should therefore evaluate the use of the same drugs (e.g., corticosteroids and antifungal agents) according to oral, parenteral, topical (skin, vaginal, eye and ear) and inhaled aerosol treatments separately.']	ear	UBERON_EXT	[14725]	[14728]	PMC1168874_T491
PMC1168874	PMC1168874_109	[14561]	[14772]	['We should therefore evaluate the use of the same drugs (e.g., corticosteroids and antifungal agents) according to oral, parenteral, topical (skin, vaginal, eye and ear) and inhaled aerosol treatments separately.']	aerosol	CHEBI_EXT	[14742]	[14749]	PMC1168874_T148
PMC1168874	PMC1168874_110	[14773]	[14872]	['Finally it is necessary to differentiate drugs and pregnancy supplements within medicinal products.']	drugs	CHEBI_EXT	[14814]	[14819]	PMC1168874_T149
PMC1168874	PMC1168874_110	[14773]	[14872]	['Finally it is necessary to differentiate drugs and pregnancy supplements within medicinal products.']	pregnancy	GO_BP_EXT	[14824]	[14833]	PMC1168874_T295
PMC1168874	PMC1168874_110	[14773]	[14872]	['Finally it is necessary to differentiate drugs and pregnancy supplements within medicinal products.']	medicinal	CHEBI_EXT	[14853]	[14862]	PMC1168874_T150
PMC1168874	PMC1168874_111	[14873]	[15170]	['Drugs are used for the treatment of maternal diseases and pregnancy complications during pregnancy while pregnancy supplements such as folic acid, other vitamins34, iron, calcium, multivitamins, etc are given to prevent pregnancy complications and unsuccessful pregnancy outcomes particularly CAs.']	Drugs	CHEBI_EXT	[14873]	[14878]	PMC1168874_T151
PMC1168874	PMC1168874_111	[14873]	[15170]	['Drugs are used for the treatment of maternal diseases and pregnancy complications during pregnancy while pregnancy supplements such as folic acid, other vitamins34, iron, calcium, multivitamins, etc are given to prevent pregnancy complications and unsuccessful pregnancy outcomes particularly CAs.']	pregnancy	GO_BP_EXT	[14931]	[14940]	PMC1168874_T296
PMC1168874	PMC1168874_111	[14873]	[15170]	['Drugs are used for the treatment of maternal diseases and pregnancy complications during pregnancy while pregnancy supplements such as folic acid, other vitamins34, iron, calcium, multivitamins, etc are given to prevent pregnancy complications and unsuccessful pregnancy outcomes particularly CAs.']	pregnancy	GO_BP_EXT	[14962]	[14971]	PMC1168874_T297
PMC1168874	PMC1168874_111	[14873]	[15170]	['Drugs are used for the treatment of maternal diseases and pregnancy complications during pregnancy while pregnancy supplements such as folic acid, other vitamins34, iron, calcium, multivitamins, etc are given to prevent pregnancy complications and unsuccessful pregnancy outcomes particularly CAs.']	pregnancy	GO_BP_EXT	[14978]	[14987]	PMC1168874_T298
PMC1168874	PMC1168874_111	[14873]	[15170]	['Drugs are used for the treatment of maternal diseases and pregnancy complications during pregnancy while pregnancy supplements such as folic acid, other vitamins34, iron, calcium, multivitamins, etc are given to prevent pregnancy complications and unsuccessful pregnancy outcomes particularly CAs.']	folic acid	CHEBI_EXT	[15008]	[15018]	PMC1168874_T152
PMC1168874	PMC1168874_111	[14873]	[15170]	['Drugs are used for the treatment of maternal diseases and pregnancy complications during pregnancy while pregnancy supplements such as folic acid, other vitamins34, iron, calcium, multivitamins, etc are given to prevent pregnancy complications and unsuccessful pregnancy outcomes particularly CAs.']	vitamins34	CHEBI_EXT	[15026]	[15036]	PMC1168874_T153
PMC1168874	PMC1168874_111	[14873]	[15170]	['Drugs are used for the treatment of maternal diseases and pregnancy complications during pregnancy while pregnancy supplements such as folic acid, other vitamins34, iron, calcium, multivitamins, etc are given to prevent pregnancy complications and unsuccessful pregnancy outcomes particularly CAs.']	iron	CHEBI_EXT	[15038]	[15042]	PMC1168874_T154
PMC1168874	PMC1168874_111	[14873]	[15170]	['Drugs are used for the treatment of maternal diseases and pregnancy complications during pregnancy while pregnancy supplements such as folic acid, other vitamins34, iron, calcium, multivitamins, etc are given to prevent pregnancy complications and unsuccessful pregnancy outcomes particularly CAs.']	calcium	CHEBI_EXT	[15044]	[15051]	PMC1168874_T155
PMC1168874	PMC1168874_111	[14873]	[15170]	['Drugs are used for the treatment of maternal diseases and pregnancy complications during pregnancy while pregnancy supplements such as folic acid, other vitamins34, iron, calcium, multivitamins, etc are given to prevent pregnancy complications and unsuccessful pregnancy outcomes particularly CAs.']	pregnancy	GO_BP_EXT	[15093]	[15102]	PMC1168874_T299
PMC1168874	PMC1168874_111	[14873]	[15170]	['Drugs are used for the treatment of maternal diseases and pregnancy complications during pregnancy while pregnancy supplements such as folic acid, other vitamins34, iron, calcium, multivitamins, etc are given to prevent pregnancy complications and unsuccessful pregnancy outcomes particularly CAs.']	pregnancy	GO_BP_EXT	[15134]	[15143]	PMC1168874_T300
PMC1168874	PMC1168874_112	[15171]	[15264]	['These opposite effects of medicinal products have to be considered when evaluating the drugs.']	medicinal products	CHEBI_EXT	[15197]	[15215]	PMC1168874_T156
PMC1168874	PMC1168874_112	[15171]	[15264]	['These opposite effects of medicinal products have to be considered when evaluating the drugs.']	drugs	CHEBI_EXT	[15258]	[15263]	PMC1168874_T157
PMC1168874	PMC1168874_114	[15270]	[15510]	['Recall bias\nThe birth of an infant with a CA is a serious traumatic event for most mothers, who therefore try to find a causal explanation such as drug use during pregnancy, something that does not occur after the birth of a healthy infant.']	birth of ... infant	GO_BP_EXT	[15286, 15298]	[15294, 15304]	PMC1168874_T301
PMC1168874	PMC1168874_114	[15270]	[15510]	['Recall bias\nThe birth of an infant with a CA is a serious traumatic event for most mothers, who therefore try to find a causal explanation such as drug use during pregnancy, something that does not occur after the birth of a healthy infant.']	infant	UBERON_EXT	[15298]	[15304]	PMC1168874_T492
PMC1168874	PMC1168874_114	[15270]	[15510]	['Recall bias\nThe birth of an infant with a CA is a serious traumatic event for most mothers, who therefore try to find a causal explanation such as drug use during pregnancy, something that does not occur after the birth of a healthy infant.']	pregnancy	GO_BP_EXT	[15433]	[15442]	PMC1168874_T302
PMC1168874	PMC1168874_114	[15270]	[15510]	['Recall bias\nThe birth of an infant with a CA is a serious traumatic event for most mothers, who therefore try to find a causal explanation such as drug use during pregnancy, something that does not occur after the birth of a healthy infant.']	birth	GO_BP_EXT	[15484]	[15489]	PMC1168874_T303
PMC1168874	PMC1168874_114	[15270]	[15510]	['Recall bias\nThe birth of an infant with a CA is a serious traumatic event for most mothers, who therefore try to find a causal explanation such as drug use during pregnancy, something that does not occur after the birth of a healthy infant.']	infant	UBERON_EXT	[15503]	[15509]	PMC1168874_T493
PMC1168874	PMC1168874_115	[15511]	[15714]	['Thus the mothers of babies affected with CAs are continually thinking of possible dangerous environmental factors and when asked about the history of their pregnancy, give a long list of supposed agents.']	pregnancy	GO_BP_EXT	[15667]	[15676]	PMC1168874_T304
PMC1168874	PMC1168874_115	[15511]	[15714]	['Thus the mothers of babies affected with CAs are continually thinking of possible dangerous environmental factors and when asked about the history of their pregnancy, give a long list of supposed agents.']	agents	CHEBI_EXT	[15707]	[15713]	PMC1168874_T158
PMC1168874	PMC1168874_116	[15715]	[15871]	['On the other hand the mothers of healthy babies are thinking of the present and future of their babies and are likely to forget events during the pregnancy.']	babies	UBERON_EXT	[15756]	[15762]	PMC1168874_T494
PMC1168874	PMC1168874_116	[15715]	[15871]	['On the other hand the mothers of healthy babies are thinking of the present and future of their babies and are likely to forget events during the pregnancy.']	thinking	GO_BP_EXT	[15767]	[15775]	PMC1168874_T305
PMC1168874	PMC1168874_116	[15715]	[15871]	['On the other hand the mothers of healthy babies are thinking of the present and future of their babies and are likely to forget events during the pregnancy.']	babies	UBERON_EXT	[15811]	[15817]	PMC1168874_T495
