PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1937008	PMC1937008_54	[14657]	[16462]	["n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at hospital discharge: Normal weight 95.6%Overweight 91.5%Obese 90.7%OR 0.45 (95% CI 0.19, 1.09)OR* overweight 2.02OR* obese 2.23 Exclusive breastfeeding at hospital discharge: Multivariate analysis, Adjusted OR (95% CI):Normal weight 1 (ref)Overweight 0.50 (0.28, 0.89)Obese 0.63 (0.33, 1.20)(adjusted for maternal age, smoking, marital status, occupation, country of birth, parity, antenatal classes, timing of infant feeding decision, delivery, birth weight, special care nursery, mothers' infant feeding attitude, fathers' infant feeding preference, grandmothers' infant feeding preference, whether grandmother had bf)OR* overweight 2.00OR* obese 1.59Sebire et al 2001 [14] UK, 1989–1997St Mary's Maternity Information system database, North West Thames region n = 325,395BMI calculated from weight at antenatal bookingNormal BMI 20-<25Moderately obese 25-<30Very obese BMI > 30(BMI < 20 = underweight - excluded from study) Bf at hospital discharge: Multivariate analysis, Adjusted OR (99% CI):Normal weight 1 (ref)Mod obese 0.86 (0.84, 0.88)Very obese 0.58 (0.56, 0.60)(adjusted for ethnic group, parity, age, history of hypertension, diabetes)OR* overweight 1.16OR* obese 1.72\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, OR* = our calculation of overweight and obese women not initiating bf compared with normal weight women, WHO = World Health Organization, wk = week, wt = weight\nIt has been hypothesised that the onset of lactation occurs later in obese women than other women, therefore all studies which have investigated this are listed in Table3(Included studies on maternal obesity and delayed onset of lactation)."]	discharge	GO_BP_EXT	[15706]	[15715]	PMC1937008_T115
PMC1937008	PMC1937008_54	[14657]	[16462]	["n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at hospital discharge: Normal weight 95.6%Overweight 91.5%Obese 90.7%OR 0.45 (95% CI 0.19, 1.09)OR* overweight 2.02OR* obese 2.23 Exclusive breastfeeding at hospital discharge: Multivariate analysis, Adjusted OR (95% CI):Normal weight 1 (ref)Overweight 0.50 (0.28, 0.89)Obese 0.63 (0.33, 1.20)(adjusted for maternal age, smoking, marital status, occupation, country of birth, parity, antenatal classes, timing of infant feeding decision, delivery, birth weight, special care nursery, mothers' infant feeding attitude, fathers' infant feeding preference, grandmothers' infant feeding preference, whether grandmother had bf)OR* overweight 2.00OR* obese 1.59Sebire et al 2001 [14] UK, 1989–1997St Mary's Maternity Information system database, North West Thames region n = 325,395BMI calculated from weight at antenatal bookingNormal BMI 20-<25Moderately obese 25-<30Very obese BMI > 30(BMI < 20 = underweight - excluded from study) Bf at hospital discharge: Multivariate analysis, Adjusted OR (99% CI):Normal weight 1 (ref)Mod obese 0.86 (0.84, 0.88)Very obese 0.58 (0.56, 0.60)(adjusted for ethnic group, parity, age, history of hypertension, diabetes)OR* overweight 1.16OR* obese 1.72\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, OR* = our calculation of overweight and obese women not initiating bf compared with normal weight women, WHO = World Health Organization, wk = week, wt = weight\nIt has been hypothesised that the onset of lactation occurs later in obese women than other women, therefore all studies which have investigated this are listed in Table3(Included studies on maternal obesity and delayed onset of lactation)."]	body	UBERON_EXT	[15968]	[15972]	PMC1937008_T568
PMC1937008	PMC1937008_54	[14657]	[16462]	["n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at hospital discharge: Normal weight 95.6%Overweight 91.5%Obese 90.7%OR 0.45 (95% CI 0.19, 1.09)OR* overweight 2.02OR* obese 2.23 Exclusive breastfeeding at hospital discharge: Multivariate analysis, Adjusted OR (95% CI):Normal weight 1 (ref)Overweight 0.50 (0.28, 0.89)Obese 0.63 (0.33, 1.20)(adjusted for maternal age, smoking, marital status, occupation, country of birth, parity, antenatal classes, timing of infant feeding decision, delivery, birth weight, special care nursery, mothers' infant feeding attitude, fathers' infant feeding preference, grandmothers' infant feeding preference, whether grandmother had bf)OR* overweight 2.00OR* obese 1.59Sebire et al 2001 [14] UK, 1989–1997St Mary's Maternity Information system database, North West Thames region n = 325,395BMI calculated from weight at antenatal bookingNormal BMI 20-<25Moderately obese 25-<30Very obese BMI > 30(BMI < 20 = underweight - excluded from study) Bf at hospital discharge: Multivariate analysis, Adjusted OR (99% CI):Normal weight 1 (ref)Mod obese 0.86 (0.84, 0.88)Very obese 0.58 (0.56, 0.60)(adjusted for ethnic group, parity, age, history of hypertension, diabetes)OR* overweight 1.16OR* obese 1.72\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, OR* = our calculation of overweight and obese women not initiating bf compared with normal weight women, WHO = World Health Organization, wk = week, wt = weight\nIt has been hypothesised that the onset of lactation occurs later in obese women than other women, therefore all studies which have investigated this are listed in Table3(Included studies on maternal obesity and delayed onset of lactation)."]	women	NCBITAXON_EXT	[16107]	[16112]	PMC1937008_T351
PMC1937008	PMC1937008_54	[14657]	[16462]	["n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at hospital discharge: Normal weight 95.6%Overweight 91.5%Obese 90.7%OR 0.45 (95% CI 0.19, 1.09)OR* overweight 2.02OR* obese 2.23 Exclusive breastfeeding at hospital discharge: Multivariate analysis, Adjusted OR (95% CI):Normal weight 1 (ref)Overweight 0.50 (0.28, 0.89)Obese 0.63 (0.33, 1.20)(adjusted for maternal age, smoking, marital status, occupation, country of birth, parity, antenatal classes, timing of infant feeding decision, delivery, birth weight, special care nursery, mothers' infant feeding attitude, fathers' infant feeding preference, grandmothers' infant feeding preference, whether grandmother had bf)OR* overweight 2.00OR* obese 1.59Sebire et al 2001 [14] UK, 1989–1997St Mary's Maternity Information system database, North West Thames region n = 325,395BMI calculated from weight at antenatal bookingNormal BMI 20-<25Moderately obese 25-<30Very obese BMI > 30(BMI < 20 = underweight - excluded from study) Bf at hospital discharge: Multivariate analysis, Adjusted OR (99% CI):Normal weight 1 (ref)Mod obese 0.86 (0.84, 0.88)Very obese 0.58 (0.56, 0.60)(adjusted for ethnic group, parity, age, history of hypertension, diabetes)OR* overweight 1.16OR* obese 1.72\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, OR* = our calculation of overweight and obese women not initiating bf compared with normal weight women, WHO = World Health Organization, wk = week, wt = weight\nIt has been hypothesised that the onset of lactation occurs later in obese women than other women, therefore all studies which have investigated this are listed in Table3(Included studies on maternal obesity and delayed onset of lactation)."]	women	UBERON_EXT	[16107]	[16112]	PMC1937008_T569
PMC1937008	PMC1937008_54	[14657]	[16462]	["n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at hospital discharge: Normal weight 95.6%Overweight 91.5%Obese 90.7%OR 0.45 (95% CI 0.19, 1.09)OR* overweight 2.02OR* obese 2.23 Exclusive breastfeeding at hospital discharge: Multivariate analysis, Adjusted OR (95% CI):Normal weight 1 (ref)Overweight 0.50 (0.28, 0.89)Obese 0.63 (0.33, 1.20)(adjusted for maternal age, smoking, marital status, occupation, country of birth, parity, antenatal classes, timing of infant feeding decision, delivery, birth weight, special care nursery, mothers' infant feeding attitude, fathers' infant feeding preference, grandmothers' infant feeding preference, whether grandmother had bf)OR* overweight 2.00OR* obese 1.59Sebire et al 2001 [14] UK, 1989–1997St Mary's Maternity Information system database, North West Thames region n = 325,395BMI calculated from weight at antenatal bookingNormal BMI 20-<25Moderately obese 25-<30Very obese BMI > 30(BMI < 20 = underweight - excluded from study) Bf at hospital discharge: Multivariate analysis, Adjusted OR (99% CI):Normal weight 1 (ref)Mod obese 0.86 (0.84, 0.88)Very obese 0.58 (0.56, 0.60)(adjusted for ethnic group, parity, age, history of hypertension, diabetes)OR* overweight 1.16OR* obese 1.72\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, OR* = our calculation of overweight and obese women not initiating bf compared with normal weight women, WHO = World Health Organization, wk = week, wt = weight\nIt has been hypothesised that the onset of lactation occurs later in obese women than other women, therefore all studies which have investigated this are listed in Table3(Included studies on maternal obesity and delayed onset of lactation)."]	women	NCBITAXON_EXT	[16159]	[16164]	PMC1937008_T352
PMC1937008	PMC1937008_54	[14657]	[16462]	["n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at hospital discharge: Normal weight 95.6%Overweight 91.5%Obese 90.7%OR 0.45 (95% CI 0.19, 1.09)OR* overweight 2.02OR* obese 2.23 Exclusive breastfeeding at hospital discharge: Multivariate analysis, Adjusted OR (95% CI):Normal weight 1 (ref)Overweight 0.50 (0.28, 0.89)Obese 0.63 (0.33, 1.20)(adjusted for maternal age, smoking, marital status, occupation, country of birth, parity, antenatal classes, timing of infant feeding decision, delivery, birth weight, special care nursery, mothers' infant feeding attitude, fathers' infant feeding preference, grandmothers' infant feeding preference, whether grandmother had bf)OR* overweight 2.00OR* obese 1.59Sebire et al 2001 [14] UK, 1989–1997St Mary's Maternity Information system database, North West Thames region n = 325,395BMI calculated from weight at antenatal bookingNormal BMI 20-<25Moderately obese 25-<30Very obese BMI > 30(BMI < 20 = underweight - excluded from study) Bf at hospital discharge: Multivariate analysis, Adjusted OR (99% CI):Normal weight 1 (ref)Mod obese 0.86 (0.84, 0.88)Very obese 0.58 (0.56, 0.60)(adjusted for ethnic group, parity, age, history of hypertension, diabetes)OR* overweight 1.16OR* obese 1.72\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, OR* = our calculation of overweight and obese women not initiating bf compared with normal weight women, WHO = World Health Organization, wk = week, wt = weight\nIt has been hypothesised that the onset of lactation occurs later in obese women than other women, therefore all studies which have investigated this are listed in Table3(Included studies on maternal obesity and delayed onset of lactation)."]	women	UBERON_EXT	[16159]	[16164]	PMC1937008_T570
PMC1937008	PMC1937008_54	[14657]	[16462]	["n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at hospital discharge: Normal weight 95.6%Overweight 91.5%Obese 90.7%OR 0.45 (95% CI 0.19, 1.09)OR* overweight 2.02OR* obese 2.23 Exclusive breastfeeding at hospital discharge: Multivariate analysis, Adjusted OR (95% CI):Normal weight 1 (ref)Overweight 0.50 (0.28, 0.89)Obese 0.63 (0.33, 1.20)(adjusted for maternal age, smoking, marital status, occupation, country of birth, parity, antenatal classes, timing of infant feeding decision, delivery, birth weight, special care nursery, mothers' infant feeding attitude, fathers' infant feeding preference, grandmothers' infant feeding preference, whether grandmother had bf)OR* overweight 2.00OR* obese 1.59Sebire et al 2001 [14] UK, 1989–1997St Mary's Maternity Information system database, North West Thames region n = 325,395BMI calculated from weight at antenatal bookingNormal BMI 20-<25Moderately obese 25-<30Very obese BMI > 30(BMI < 20 = underweight - excluded from study) Bf at hospital discharge: Multivariate analysis, Adjusted OR (99% CI):Normal weight 1 (ref)Mod obese 0.86 (0.84, 0.88)Very obese 0.58 (0.56, 0.60)(adjusted for ethnic group, parity, age, history of hypertension, diabetes)OR* overweight 1.16OR* obese 1.72\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, OR* = our calculation of overweight and obese women not initiating bf compared with normal weight women, WHO = World Health Organization, wk = week, wt = weight\nIt has been hypothesised that the onset of lactation occurs later in obese women than other women, therefore all studies which have investigated this are listed in Table3(Included studies on maternal obesity and delayed onset of lactation)."]	lactation	GO_BP_EXT	[16265]	[16274]	PMC1937008_T116
PMC1937008	PMC1937008_54	[14657]	[16462]	["n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at hospital discharge: Normal weight 95.6%Overweight 91.5%Obese 90.7%OR 0.45 (95% CI 0.19, 1.09)OR* overweight 2.02OR* obese 2.23 Exclusive breastfeeding at hospital discharge: Multivariate analysis, Adjusted OR (95% CI):Normal weight 1 (ref)Overweight 0.50 (0.28, 0.89)Obese 0.63 (0.33, 1.20)(adjusted for maternal age, smoking, marital status, occupation, country of birth, parity, antenatal classes, timing of infant feeding decision, delivery, birth weight, special care nursery, mothers' infant feeding attitude, fathers' infant feeding preference, grandmothers' infant feeding preference, whether grandmother had bf)OR* overweight 2.00OR* obese 1.59Sebire et al 2001 [14] UK, 1989–1997St Mary's Maternity Information system database, North West Thames region n = 325,395BMI calculated from weight at antenatal bookingNormal BMI 20-<25Moderately obese 25-<30Very obese BMI > 30(BMI < 20 = underweight - excluded from study) Bf at hospital discharge: Multivariate analysis, Adjusted OR (99% CI):Normal weight 1 (ref)Mod obese 0.86 (0.84, 0.88)Very obese 0.58 (0.56, 0.60)(adjusted for ethnic group, parity, age, history of hypertension, diabetes)OR* overweight 1.16OR* obese 1.72\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, OR* = our calculation of overweight and obese women not initiating bf compared with normal weight women, WHO = World Health Organization, wk = week, wt = weight\nIt has been hypothesised that the onset of lactation occurs later in obese women than other women, therefore all studies which have investigated this are listed in Table3(Included studies on maternal obesity and delayed onset of lactation)."]	women	NCBITAXON_EXT	[16297]	[16302]	PMC1937008_T353
PMC1937008	PMC1937008_54	[14657]	[16462]	["n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at hospital discharge: Normal weight 95.6%Overweight 91.5%Obese 90.7%OR 0.45 (95% CI 0.19, 1.09)OR* overweight 2.02OR* obese 2.23 Exclusive breastfeeding at hospital discharge: Multivariate analysis, Adjusted OR (95% CI):Normal weight 1 (ref)Overweight 0.50 (0.28, 0.89)Obese 0.63 (0.33, 1.20)(adjusted for maternal age, smoking, marital status, occupation, country of birth, parity, antenatal classes, timing of infant feeding decision, delivery, birth weight, special care nursery, mothers' infant feeding attitude, fathers' infant feeding preference, grandmothers' infant feeding preference, whether grandmother had bf)OR* overweight 2.00OR* obese 1.59Sebire et al 2001 [14] UK, 1989–1997St Mary's Maternity Information system database, North West Thames region n = 325,395BMI calculated from weight at antenatal bookingNormal BMI 20-<25Moderately obese 25-<30Very obese BMI > 30(BMI < 20 = underweight - excluded from study) Bf at hospital discharge: Multivariate analysis, Adjusted OR (99% CI):Normal weight 1 (ref)Mod obese 0.86 (0.84, 0.88)Very obese 0.58 (0.56, 0.60)(adjusted for ethnic group, parity, age, history of hypertension, diabetes)OR* overweight 1.16OR* obese 1.72\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, OR* = our calculation of overweight and obese women not initiating bf compared with normal weight women, WHO = World Health Organization, wk = week, wt = weight\nIt has been hypothesised that the onset of lactation occurs later in obese women than other women, therefore all studies which have investigated this are listed in Table3(Included studies on maternal obesity and delayed onset of lactation)."]	women	UBERON_EXT	[16297]	[16302]	PMC1937008_T571
PMC1937008	PMC1937008_54	[14657]	[16462]	["n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at hospital discharge: Normal weight 95.6%Overweight 91.5%Obese 90.7%OR 0.45 (95% CI 0.19, 1.09)OR* overweight 2.02OR* obese 2.23 Exclusive breastfeeding at hospital discharge: Multivariate analysis, Adjusted OR (95% CI):Normal weight 1 (ref)Overweight 0.50 (0.28, 0.89)Obese 0.63 (0.33, 1.20)(adjusted for maternal age, smoking, marital status, occupation, country of birth, parity, antenatal classes, timing of infant feeding decision, delivery, birth weight, special care nursery, mothers' infant feeding attitude, fathers' infant feeding preference, grandmothers' infant feeding preference, whether grandmother had bf)OR* overweight 2.00OR* obese 1.59Sebire et al 2001 [14] UK, 1989–1997St Mary's Maternity Information system database, North West Thames region n = 325,395BMI calculated from weight at antenatal bookingNormal BMI 20-<25Moderately obese 25-<30Very obese BMI > 30(BMI < 20 = underweight - excluded from study) Bf at hospital discharge: Multivariate analysis, Adjusted OR (99% CI):Normal weight 1 (ref)Mod obese 0.86 (0.84, 0.88)Very obese 0.58 (0.56, 0.60)(adjusted for ethnic group, parity, age, history of hypertension, diabetes)OR* overweight 1.16OR* obese 1.72\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, OR* = our calculation of overweight and obese women not initiating bf compared with normal weight women, WHO = World Health Organization, wk = week, wt = weight\nIt has been hypothesised that the onset of lactation occurs later in obese women than other women, therefore all studies which have investigated this are listed in Table3(Included studies on maternal obesity and delayed onset of lactation)."]	women	NCBITAXON_EXT	[16314]	[16319]	PMC1937008_T354
PMC1937008	PMC1937008_54	[14657]	[16462]	["n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at hospital discharge: Normal weight 95.6%Overweight 91.5%Obese 90.7%OR 0.45 (95% CI 0.19, 1.09)OR* overweight 2.02OR* obese 2.23 Exclusive breastfeeding at hospital discharge: Multivariate analysis, Adjusted OR (95% CI):Normal weight 1 (ref)Overweight 0.50 (0.28, 0.89)Obese 0.63 (0.33, 1.20)(adjusted for maternal age, smoking, marital status, occupation, country of birth, parity, antenatal classes, timing of infant feeding decision, delivery, birth weight, special care nursery, mothers' infant feeding attitude, fathers' infant feeding preference, grandmothers' infant feeding preference, whether grandmother had bf)OR* overweight 2.00OR* obese 1.59Sebire et al 2001 [14] UK, 1989–1997St Mary's Maternity Information system database, North West Thames region n = 325,395BMI calculated from weight at antenatal bookingNormal BMI 20-<25Moderately obese 25-<30Very obese BMI > 30(BMI < 20 = underweight - excluded from study) Bf at hospital discharge: Multivariate analysis, Adjusted OR (99% CI):Normal weight 1 (ref)Mod obese 0.86 (0.84, 0.88)Very obese 0.58 (0.56, 0.60)(adjusted for ethnic group, parity, age, history of hypertension, diabetes)OR* overweight 1.16OR* obese 1.72\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, OR* = our calculation of overweight and obese women not initiating bf compared with normal weight women, WHO = World Health Organization, wk = week, wt = weight\nIt has been hypothesised that the onset of lactation occurs later in obese women than other women, therefore all studies which have investigated this are listed in Table3(Included studies on maternal obesity and delayed onset of lactation)."]	lactation	GO_BP_EXT	[16451]	[16460]	PMC1937008_T117
PMC1937008	PMC1937008_55	[16464]	[17259]	["Caption (TABLE-WRAP): TABLE 3\n\nIncluded studies on maternal obesity and delayed onset of lactationAuthors, Year of Publication, Country, and Year(s) of StudyParticipantsDefinition of obesityResults Chapman & Perez-Escamilla 1999 [15] USA 1996–1997Hartford Hospital, Connecticut Healthy, single, term infant n = 192Women's bodies were classified as slim, average, heavy or obeseDelayed lactogenesis (> 72 hours)Slim/average build 26.4%Heavy/obese build 52.2% Multivariate analysis Heavy/obese build OR 3.2 (95 CI% 1.5, 6.7)(adjusted for birth weight, method of birth, ethnicity, serious medical condition, parity, formula feeding day 2)Chapman & Perez-Escamilla 2000 [46] USA 1997–1998Connecticut Healthy mothers with a healthy, single, term infant n = 57Definition of obesity: at least 2 of 3:1."]	lactationAuthors	GO_BP_EXT	[16553]	[16569]	PMC1937008_T118
PMC1937008	PMC1937008_55	[16464]	[17259]	["Caption (TABLE-WRAP): TABLE 3\n\nIncluded studies on maternal obesity and delayed onset of lactationAuthors, Year of Publication, Country, and Year(s) of StudyParticipantsDefinition of obesityResults Chapman & Perez-Escamilla 1999 [15] USA 1996–1997Hartford Hospital, Connecticut Healthy, single, term infant n = 192Women's bodies were classified as slim, average, heavy or obeseDelayed lactogenesis (> 72 hours)Slim/average build 26.4%Heavy/obese build 52.2% Multivariate analysis Heavy/obese build OR 3.2 (95 CI% 1.5, 6.7)(adjusted for birth weight, method of birth, ethnicity, serious medical condition, parity, formula feeding day 2)Chapman & Perez-Escamilla 2000 [46] USA 1997–1998Connecticut Healthy mothers with a healthy, single, term infant n = 57Definition of obesity: at least 2 of 3:1."]	infant	UBERON_EXT	[16764]	[16770]	PMC1937008_T572
PMC1937008	PMC1937008_55	[16464]	[17259]	["Caption (TABLE-WRAP): TABLE 3\n\nIncluded studies on maternal obesity and delayed onset of lactationAuthors, Year of Publication, Country, and Year(s) of StudyParticipantsDefinition of obesityResults Chapman & Perez-Escamilla 1999 [15] USA 1996–1997Hartford Hospital, Connecticut Healthy, single, term infant n = 192Women's bodies were classified as slim, average, heavy or obeseDelayed lactogenesis (> 72 hours)Slim/average build 26.4%Heavy/obese build 52.2% Multivariate analysis Heavy/obese build OR 3.2 (95 CI% 1.5, 6.7)(adjusted for birth weight, method of birth, ethnicity, serious medical condition, parity, formula feeding day 2)Chapman & Perez-Escamilla 2000 [46] USA 1997–1998Connecticut Healthy mothers with a healthy, single, term infant n = 57Definition of obesity: at least 2 of 3:1."]	s	UBERON_EXT	[16784]	[16785]	PMC1937008_T573
PMC1937008	PMC1937008_55	[16464]	[17259]	["Caption (TABLE-WRAP): TABLE 3\n\nIncluded studies on maternal obesity and delayed onset of lactationAuthors, Year of Publication, Country, and Year(s) of StudyParticipantsDefinition of obesityResults Chapman & Perez-Escamilla 1999 [15] USA 1996–1997Hartford Hospital, Connecticut Healthy, single, term infant n = 192Women's bodies were classified as slim, average, heavy or obeseDelayed lactogenesis (> 72 hours)Slim/average build 26.4%Heavy/obese build 52.2% Multivariate analysis Heavy/obese build OR 3.2 (95 CI% 1.5, 6.7)(adjusted for birth weight, method of birth, ethnicity, serious medical condition, parity, formula feeding day 2)Chapman & Perez-Escamilla 2000 [46] USA 1997–1998Connecticut Healthy mothers with a healthy, single, term infant n = 57Definition of obesity: at least 2 of 3:1."]	bodies	UBERON_EXT	[16786]	[16792]	PMC1937008_T574
PMC1937008	PMC1937008_55	[16464]	[17259]	["Caption (TABLE-WRAP): TABLE 3\n\nIncluded studies on maternal obesity and delayed onset of lactationAuthors, Year of Publication, Country, and Year(s) of StudyParticipantsDefinition of obesityResults Chapman & Perez-Escamilla 1999 [15] USA 1996–1997Hartford Hospital, Connecticut Healthy, single, term infant n = 192Women's bodies were classified as slim, average, heavy or obeseDelayed lactogenesis (> 72 hours)Slim/average build 26.4%Heavy/obese build 52.2% Multivariate analysis Heavy/obese build OR 3.2 (95 CI% 1.5, 6.7)(adjusted for birth weight, method of birth, ethnicity, serious medical condition, parity, formula feeding day 2)Chapman & Perez-Escamilla 2000 [46] USA 1997–1998Connecticut Healthy mothers with a healthy, single, term infant n = 57Definition of obesity: at least 2 of 3:1."]	lactogenesis	GO_BP_EXT	[16849]	[16861]	PMC1937008_T119
PMC1937008	PMC1937008_55	[16464]	[17259]	["Caption (TABLE-WRAP): TABLE 3\n\nIncluded studies on maternal obesity and delayed onset of lactationAuthors, Year of Publication, Country, and Year(s) of StudyParticipantsDefinition of obesityResults Chapman & Perez-Escamilla 1999 [15] USA 1996–1997Hartford Hospital, Connecticut Healthy, single, term infant n = 192Women's bodies were classified as slim, average, heavy or obeseDelayed lactogenesis (> 72 hours)Slim/average build 26.4%Heavy/obese build 52.2% Multivariate analysis Heavy/obese build OR 3.2 (95 CI% 1.5, 6.7)(adjusted for birth weight, method of birth, ethnicity, serious medical condition, parity, formula feeding day 2)Chapman & Perez-Escamilla 2000 [46] USA 1997–1998Connecticut Healthy mothers with a healthy, single, term infant n = 57Definition of obesity: at least 2 of 3:1."]	birth	GO_BP_EXT	[17024]	[17029]	PMC1937008_T120
PMC1937008	PMC1937008_55	[16464]	[17259]	["Caption (TABLE-WRAP): TABLE 3\n\nIncluded studies on maternal obesity and delayed onset of lactationAuthors, Year of Publication, Country, and Year(s) of StudyParticipantsDefinition of obesityResults Chapman & Perez-Escamilla 1999 [15] USA 1996–1997Hartford Hospital, Connecticut Healthy, single, term infant n = 192Women's bodies were classified as slim, average, heavy or obeseDelayed lactogenesis (> 72 hours)Slim/average build 26.4%Heavy/obese build 52.2% Multivariate analysis Heavy/obese build OR 3.2 (95 CI% 1.5, 6.7)(adjusted for birth weight, method of birth, ethnicity, serious medical condition, parity, formula feeding day 2)Chapman & Perez-Escamilla 2000 [46] USA 1997–1998Connecticut Healthy mothers with a healthy, single, term infant n = 57Definition of obesity: at least 2 of 3:1."]	feeding	GO_BP_EXT	[17085]	[17092]	PMC1937008_T121
PMC1937008	PMC1937008_55	[16464]	[17259]	["Caption (TABLE-WRAP): TABLE 3\n\nIncluded studies on maternal obesity and delayed onset of lactationAuthors, Year of Publication, Country, and Year(s) of StudyParticipantsDefinition of obesityResults Chapman & Perez-Escamilla 1999 [15] USA 1996–1997Hartford Hospital, Connecticut Healthy, single, term infant n = 192Women's bodies were classified as slim, average, heavy or obeseDelayed lactogenesis (> 72 hours)Slim/average build 26.4%Heavy/obese build 52.2% Multivariate analysis Heavy/obese build OR 3.2 (95 CI% 1.5, 6.7)(adjusted for birth weight, method of birth, ethnicity, serious medical condition, parity, formula feeding day 2)Chapman & Perez-Escamilla 2000 [46] USA 1997–1998Connecticut Healthy mothers with a healthy, single, term infant n = 57Definition of obesity: at least 2 of 3:1."]	infant	UBERON_EXT	[17205]	[17211]	PMC1937008_T575
PMC1937008	PMC1937008_56	[17260]	[19316]	['BMI at 72 h > 30,2. subscapular skin fold thickness at 72 h > 33.7 mm (> 85%ile)3. heavy/obese build on day 1.Multivariate analysis Onset -Milk transfer at 60 h (< or > 9.2 g/feed) Obese: OR 6.14 (95%CI: 1.10, 37.41, p = 0.05) compared to non-obese Onset – Maternal perception (< or > 72 h) Obese: OR 1.97 (95%CI: 0.29, 13.41, p = 0.49) compared to non-obese Non-obese: Women who bf more frequently had higher milk transfer values and earlier onset of lactogenesis, than women who bf less frequently Obese: No relationship between these variablesDewey et al 2003 [47] USA 1999Davis, California Healthy, single, term infants, planning to bf > 1 m n = 280BMI measured 2 weeks postpartum BMI > 27.0 taken as overweight/obese Delayed lactogenesis (> 72 hours) Normal 16%Overweight/obese 33%p < 0.05 Multivariate analysis for delayed lactogenesis: Overweight/obese: RR 2.46 (95%CI: 1.45, 3.64)(adjusted for C-section, parity, flat nipples, birth weight): Multivariate analysis for suboptimal infant feeding behaviour on day 7: Overweight/obese: RR 2.58 (95%CI: 1.07, 5.22).Hilson et al 2004 [42] USA 1998Bassett Hospital, Cooperstown, NY Intended to bf, singleton infant n = 114BMI calculated from pre-pregnancy weight and heightIOM definition of obesityDelayed lactogenesis (> 72 hours)Normal 18.5%Overweight 30.8%Obese 33.3%Univariate analysis NSMultivariate analysis NS {not enough power to show a difference}Rasmussen et al 2004 [16] USA Years of study not statedBassett Healthcare, Cooperstown, NY n = 40Pre-pregnancy BMI from medical recordsIOM definition of obesity Duration of feed at 7 days postpartum: Overweight/obese women: infants fed for longer: 23.2 (sd 5.6) mins, compared to 15.3 (sd 6.1) mins for normal weight women (p < 0.005) Prolactin response to suckling (ng/ml):48 hours Normal women 26.0 (sd 61.5)Overweight/obese women -10.3 (sd 28.3)p < 0.05 Prolactin response to suckling (ng/ml):7 days Normal women 80.9 (sd 67.6)Overweight/obese women 57.1 (sd 60.2)NSOther hormones (insulin, estradiol, progesterone): NS difference between groups.']	subscapular	UBERON_EXT	[17280]	[17291]	PMC1937008_T576
