PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1252725	PMC1252725_88	[13600]	[14003]	['In general Saletanol D5®solution (sodium chloride 4.5 g, glucose 50 g and alcohol 50 g in 1000 ml solution with a speed of 30-40 drops/min which means 0.19/bw/hour of alcohol) or Ringer lactate®solution (sodium chloride 5.55 g, potassium chloride 0.3 g, calcium chloride 0.28 g, magnesium chloride 0.09 g, sodium lactate 5.04 g in 1000 ml with a speed of 120-150 drops/min) were used for this treatment.']	sodium lactate	CHEBI_EXT	[13906]	[13920]	PMC1252725_T40
PMC1252725	PMC1252725_89	[14004]	[14426]	['The reason of infusion for threatened preterm delivery was the so-called tocolysis, terbutaline (Bricanyl®) (5 mg per 1000 ml isotonic sodium chloride solution, 1 ml contains 5 μg for 8 h with a starting speed of 10 μg/min contained by 5 μg/min) and fenoterol (Partusisten®) (0.5 mg per 250-500 ml 5% glucose solution with a speed of 0.5-3.0 μg/min) were used for this purpose sometimes combined by verapamil (Verapamil®).']	delivery	GO_BP_EXT	[14050]	[14058]	PMC1252725_T158
PMC1252725	PMC1252725_89	[14004]	[14426]	['The reason of infusion for threatened preterm delivery was the so-called tocolysis, terbutaline (Bricanyl®) (5 mg per 1000 ml isotonic sodium chloride solution, 1 ml contains 5 μg for 8 h with a starting speed of 10 μg/min contained by 5 μg/min) and fenoterol (Partusisten®) (0.5 mg per 250-500 ml 5% glucose solution with a speed of 0.5-3.0 μg/min) were used for this purpose sometimes combined by verapamil (Verapamil®).']	terbutaline	CHEBI_EXT	[14088]	[14099]	PMC1252725_T41
PMC1252725	PMC1252725_89	[14004]	[14426]	['The reason of infusion for threatened preterm delivery was the so-called tocolysis, terbutaline (Bricanyl®) (5 mg per 1000 ml isotonic sodium chloride solution, 1 ml contains 5 μg for 8 h with a starting speed of 10 μg/min contained by 5 μg/min) and fenoterol (Partusisten®) (0.5 mg per 250-500 ml 5% glucose solution with a speed of 0.5-3.0 μg/min) were used for this purpose sometimes combined by verapamil (Verapamil®).']	Bricanyl	CHEBI_EXT	[14101]	[14109]	PMC1252725_T42
PMC1252725	PMC1252725_89	[14004]	[14426]	['The reason of infusion for threatened preterm delivery was the so-called tocolysis, terbutaline (Bricanyl®) (5 mg per 1000 ml isotonic sodium chloride solution, 1 ml contains 5 μg for 8 h with a starting speed of 10 μg/min contained by 5 μg/min) and fenoterol (Partusisten®) (0.5 mg per 250-500 ml 5% glucose solution with a speed of 0.5-3.0 μg/min) were used for this purpose sometimes combined by verapamil (Verapamil®).']	sodium chloride	CHEBI_EXT	[14139]	[14154]	PMC1252725_T43
PMC1252725	PMC1252725_89	[14004]	[14426]	['The reason of infusion for threatened preterm delivery was the so-called tocolysis, terbutaline (Bricanyl®) (5 mg per 1000 ml isotonic sodium chloride solution, 1 ml contains 5 μg for 8 h with a starting speed of 10 μg/min contained by 5 μg/min) and fenoterol (Partusisten®) (0.5 mg per 250-500 ml 5% glucose solution with a speed of 0.5-3.0 μg/min) were used for this purpose sometimes combined by verapamil (Verapamil®).']	solution	CHEBI_EXT	[14155]	[14163]	PMC1252725_T44
PMC1252725	PMC1252725_89	[14004]	[14426]	['The reason of infusion for threatened preterm delivery was the so-called tocolysis, terbutaline (Bricanyl®) (5 mg per 1000 ml isotonic sodium chloride solution, 1 ml contains 5 μg for 8 h with a starting speed of 10 μg/min contained by 5 μg/min) and fenoterol (Partusisten®) (0.5 mg per 250-500 ml 5% glucose solution with a speed of 0.5-3.0 μg/min) were used for this purpose sometimes combined by verapamil (Verapamil®).']	fenoterol	CHEBI_EXT	[14254]	[14263]	PMC1252725_T45
PMC1252725	PMC1252725_89	[14004]	[14426]	['The reason of infusion for threatened preterm delivery was the so-called tocolysis, terbutaline (Bricanyl®) (5 mg per 1000 ml isotonic sodium chloride solution, 1 ml contains 5 μg for 8 h with a starting speed of 10 μg/min contained by 5 μg/min) and fenoterol (Partusisten®) (0.5 mg per 250-500 ml 5% glucose solution with a speed of 0.5-3.0 μg/min) were used for this purpose sometimes combined by verapamil (Verapamil®).']	glucose solution	CHEBI_EXT	[14305]	[14321]	PMC1252725_T46
PMC1252725	PMC1252725_89	[14004]	[14426]	['The reason of infusion for threatened preterm delivery was the so-called tocolysis, terbutaline (Bricanyl®) (5 mg per 1000 ml isotonic sodium chloride solution, 1 ml contains 5 μg for 8 h with a starting speed of 10 μg/min contained by 5 μg/min) and fenoterol (Partusisten®) (0.5 mg per 250-500 ml 5% glucose solution with a speed of 0.5-3.0 μg/min) were used for this purpose sometimes combined by verapamil (Verapamil®).']	verapamil	CHEBI_EXT	[14403]	[14412]	PMC1252725_T47
PMC1252725	PMC1252725_89	[14004]	[14426]	['The reason of infusion for threatened preterm delivery was the so-called tocolysis, terbutaline (Bricanyl®) (5 mg per 1000 ml isotonic sodium chloride solution, 1 ml contains 5 μg for 8 h with a starting speed of 10 μg/min contained by 5 μg/min) and fenoterol (Partusisten®) (0.5 mg per 250-500 ml 5% glucose solution with a speed of 0.5-3.0 μg/min) were used for this purpose sometimes combined by verapamil (Verapamil®).']	Verapamil	CHEBI_EXT	[14414]	[14423]	PMC1252725_T48
PMC1252725	PMC1252725_90	[14427]	[14504]	['The occurrence of other frequently used drugs (antibiotics, analgesics, etc.)']	drugs	CHEBI_EXT	[14467]	[14472]	PMC1252725_T49
PMC1252725	PMC1252725_90	[14427]	[14504]	['The occurrence of other frequently used drugs (antibiotics, analgesics, etc.)']	antibiotics	CHEBI_EXT	[14474]	[14485]	PMC1252725_T50
PMC1252725	PMC1252725_90	[14427]	[14504]	['The occurrence of other frequently used drugs (antibiotics, analgesics, etc.)']	analgesics	CHEBI_EXT	[14487]	[14497]	PMC1252725_T51
PMC1252725	PMC1252725_93	[14855]	[14944]	['There was no a higher prevalence of infusion during the study pregnancy in any CA-groups.']	pregnancy	GO_BP_EXT	[14917]	[14926]	PMC1252725_T159
PMC1252725	PMC1252725_94	[14945]	[15127]	['On the other hand the maternal infusion during the study pregnancy showed a lower occurrence in two CA‑groups: hypospadias and multiple CAs (which include heterogeneous CA-entities).']	pregnancy	GO_BP_EXT	[15002]	[15011]	PMC1252725_T160
PMC1252725	PMC1252725_96	[15247]	[15348]	['It is worth focusing the second and third months of gestation, the critical period of most major CAs.']	gestation	GO_BP_EXT	[15299]	[15308]	PMC1252725_T161
PMC1252725	PMC1252725_99	[15618]	[15853]	['This approach showed a higher adjusted POR with 95% CI for renal a/dysgenesis (4.4, 1.4-14.1), however, this possible association was based on 3 cases and two offspring had mothers with infusion after the third month of gestation (i.e.']	renal	UBERON_EXT	[15677]	[15682]	PMC1252725_T297
PMC1252725	PMC1252725_99	[15618]	[15853]	['This approach showed a higher adjusted POR with 95% CI for renal a/dysgenesis (4.4, 1.4-14.1), however, this possible association was based on 3 cases and two offspring had mothers with infusion after the third month of gestation (i.e.']	gestation	GO_BP_EXT	[15838]	[15847]	PMC1252725_T162
PMC1252725	PMC1252725_101	[15893]	[16042]	['The lower prevalence of infusion in the mothers with children affected with hypospadias (0.4, 0.2-0.8) and multiple CAs (0.2, 0.1-0.8) was confirmed.']	children	NCBITAXON_EXT	[15946]	[15954]	PMC1252725_T233
PMC1252725	PMC1252725_101	[15893]	[16042]	['The lower prevalence of infusion in the mothers with children affected with hypospadias (0.4, 0.2-0.8) and multiple CAs (0.2, 0.1-0.8) was confirmed.']	children	UBERON_EXT	[15946]	[15954]	PMC1252725_T298
PMC1252725	PMC1252725_102	[16043]	[16124]	['The distribution of gestational age and birth weight groups and their mean ± S.D.']	gestational	GO_BP_EXT	[16063]	[16074]	PMC1252725_T163
PMC1252725	PMC1252725_102	[16043]	[16124]	['The distribution of gestational age and birth weight groups and their mean ± S.D.']	birth	GO_BP_EXT	[16083]	[16088]	PMC1252725_T164
PMC1252725	PMC1252725_103	[16125]	[16205]	['were evaluated only in control pregnant women with or without infusion (Table5).']	pregnant	GO_BP_EXT	[16156]	[16164]	PMC1252725_T165
PMC1252725	PMC1252725_103	[16125]	[16205]	['were evaluated only in control pregnant women with or without infusion (Table5).']	women	NCBITAXON_EXT	[16165]	[16170]	PMC1252725_T234
PMC1252725	PMC1252725_103	[16125]	[16205]	['were evaluated only in control pregnant women with or without infusion (Table5).']	women	UBERON_EXT	[16165]	[16170]	PMC1252725_T299
PMC1252725	PMC1252725_104	[16206]	[16397]	['Both gestational age (adjusted t = 5.4, p<0.001) and birth weight (adjusted t = 7.6, p<0.001) were significantly lower in pregnant women with infusion than in pregnant women without infusion.']	gestational	GO_BP_EXT	[16211]	[16222]	PMC1252725_T166
PMC1252725	PMC1252725_104	[16206]	[16397]	['Both gestational age (adjusted t = 5.4, p<0.001) and birth weight (adjusted t = 7.6, p<0.001) were significantly lower in pregnant women with infusion than in pregnant women without infusion.']	pregnant	GO_BP_EXT	[16328]	[16336]	PMC1252725_T167
PMC1252725	PMC1252725_104	[16206]	[16397]	['Both gestational age (adjusted t = 5.4, p<0.001) and birth weight (adjusted t = 7.6, p<0.001) were significantly lower in pregnant women with infusion than in pregnant women without infusion.']	women	NCBITAXON_EXT	[16337]	[16342]	PMC1252725_T235
PMC1252725	PMC1252725_104	[16206]	[16397]	['Both gestational age (adjusted t = 5.4, p<0.001) and birth weight (adjusted t = 7.6, p<0.001) were significantly lower in pregnant women with infusion than in pregnant women without infusion.']	pregnant	GO_BP_EXT	[16365]	[16373]	PMC1252725_T168
PMC1252725	PMC1252725_104	[16206]	[16397]	['Both gestational age (adjusted t = 5.4, p<0.001) and birth weight (adjusted t = 7.6, p<0.001) were significantly lower in pregnant women with infusion than in pregnant women without infusion.']	women	NCBITAXON_EXT	[16374]	[16379]	PMC1252725_T236
PMC1252725	PMC1252725_105	[16398]	[16569]	['These trends were in agreement with the higher rate of preterm birth (16.4% vs. 9.1%) and low birthweight (12.6% vs. 5.6%) of newborn infants born to mother with infusion.']	birth	GO_BP_EXT	[16461]	[16466]	PMC1252725_T169
PMC1252725	PMC1252725_105	[16398]	[16569]	['These trends were in agreement with the higher rate of preterm birth (16.4% vs. 9.1%) and low birthweight (12.6% vs. 5.6%) of newborn infants born to mother with infusion.']	newborn	UBERON_EXT	[16524]	[16531]	PMC1252725_T300
PMC1252725	PMC1252725_105	[16398]	[16569]	['These trends were in agreement with the higher rate of preterm birth (16.4% vs. 9.1%) and low birthweight (12.6% vs. 5.6%) of newborn infants born to mother with infusion.']	born	GO_BP_EXT	[16540]	[16544]	PMC1252725_T170
PMC1252725	PMC1252725_106	[16570]	[16834]	['These differences were more obvious in women who had infusion in the sixth-ninth month of gestation: mean gestational age was 38.1 ± 2.6 and 39.4 ± 2.0 week, while mean birth weight 2,941 ± 529 and 3,277 ± 311 gram in women with and without infusion, respectively.']	women	NCBITAXON_EXT	[16609]	[16614]	PMC1252725_T237
PMC1252725	PMC1252725_106	[16570]	[16834]	['These differences were more obvious in women who had infusion in the sixth-ninth month of gestation: mean gestational age was 38.1 ± 2.6 and 39.4 ± 2.0 week, while mean birth weight 2,941 ± 529 and 3,277 ± 311 gram in women with and without infusion, respectively.']	gestation	GO_BP_EXT	[16660]	[16669]	PMC1252725_T171
PMC1252725	PMC1252725_106	[16570]	[16834]	['These differences were more obvious in women who had infusion in the sixth-ninth month of gestation: mean gestational age was 38.1 ± 2.6 and 39.4 ± 2.0 week, while mean birth weight 2,941 ± 529 and 3,277 ± 311 gram in women with and without infusion, respectively.']	gestational	GO_BP_EXT	[16676]	[16687]	PMC1252725_T172
PMC1252725	PMC1252725_106	[16570]	[16834]	['These differences were more obvious in women who had infusion in the sixth-ninth month of gestation: mean gestational age was 38.1 ± 2.6 and 39.4 ± 2.0 week, while mean birth weight 2,941 ± 529 and 3,277 ± 311 gram in women with and without infusion, respectively.']	birth	GO_BP_EXT	[16739]	[16744]	PMC1252725_T173
PMC1252725	PMC1252725_106	[16570]	[16834]	['These differences were more obvious in women who had infusion in the sixth-ninth month of gestation: mean gestational age was 38.1 ± 2.6 and 39.4 ± 2.0 week, while mean birth weight 2,941 ± 529 and 3,277 ± 311 gram in women with and without infusion, respectively.']	women	NCBITAXON_EXT	[16788]	[16793]	PMC1252725_T238
PMC1252725	PMC1252725_106	[16570]	[16834]	['These differences were more obvious in women who had infusion in the sixth-ninth month of gestation: mean gestational age was 38.1 ± 2.6 and 39.4 ± 2.0 week, while mean birth weight 2,941 ± 529 and 3,277 ± 311 gram in women with and without infusion, respectively.']	women	UBERON_EXT	[16788]	[16793]	PMC1252725_T301
PMC1252725	PMC1252725_107	[16835]	[17031]	['On the other hand the mean gestational age (39.4 ± 2.5 vs. 39.4 ± 2.0 week) in control women with or without infusion was similar between the second and fifth months due to hyperemesis gravidarum.']	gestational	GO_BP_EXT	[16862]	[16873]	PMC1252725_T174
PMC1252725	PMC1252725_107	[16835]	[17031]	['On the other hand the mean gestational age (39.4 ± 2.5 vs. 39.4 ± 2.0 week) in control women with or without infusion was similar between the second and fifth months due to hyperemesis gravidarum.']	women	NCBITAXON_EXT	[16922]	[16927]	PMC1252725_T239
PMC1252725	PMC1252725_108	[17032]	[17211]	['However, there was a significant reduction in mean birth weight (3,162 ± 596 vs. 3,276 ± 511 gram) and it was reflected in a higher proportion of low birthweight (10.4% vs. 5.7%).']	birth	GO_BP_EXT	[17083]	[17088]	PMC1252725_T175
PMC1252725	PMC1252725_110	[17216]	[17415]	['Discussion\nOur study is the first to evaluate the possible association in general between the effect of maternal infusion treatments during pregnancy and the different variables of fetal development.']	pregnancy	GO_BP_EXT	[17356]	[17365]	PMC1252725_T176
PMC1252725	PMC1252725_110	[17216]	[17415]	['Discussion\nOur study is the first to evaluate the possible association in general between the effect of maternal infusion treatments during pregnancy and the different variables of fetal development.']	fetal development	GO_BP_EXT	[17397]	[17414]	PMC1252725_T177
PMC1252725	PMC1252725_112	[17560]	[17658]	['Thus, we were not able to detect any teratogenic potential of infusion treatment during pregnancy.']	pregnancy	GO_BP_EXT	[17648]	[17657]	PMC1252725_T178
PMC1252725	PMC1252725_113	[17659]	[17907]	['On the other hand, mean gestational age was shorter and mean birth weight was smaller in control newborn infants without CA born to mothers with infusion treatment during the study pregnancy than in the babies of mothers without infusion treatment.']	gestational	GO_BP_EXT	[17683]	[17694]	PMC1252725_T179
PMC1252725	PMC1252725_113	[17659]	[17907]	['On the other hand, mean gestational age was shorter and mean birth weight was smaller in control newborn infants without CA born to mothers with infusion treatment during the study pregnancy than in the babies of mothers without infusion treatment.']	birth	GO_BP_EXT	[17720]	[17725]	PMC1252725_T180
PMC1252725	PMC1252725_113	[17659]	[17907]	['On the other hand, mean gestational age was shorter and mean birth weight was smaller in control newborn infants without CA born to mothers with infusion treatment during the study pregnancy than in the babies of mothers without infusion treatment.']	newborn	UBERON_EXT	[17756]	[17763]	PMC1252725_T302
PMC1252725	PMC1252725_113	[17659]	[17907]	['On the other hand, mean gestational age was shorter and mean birth weight was smaller in control newborn infants without CA born to mothers with infusion treatment during the study pregnancy than in the babies of mothers without infusion treatment.']	infants	UBERON_EXT	[17764]	[17771]	PMC1252725_T303
PMC1252725	PMC1252725_113	[17659]	[17907]	['On the other hand, mean gestational age was shorter and mean birth weight was smaller in control newborn infants without CA born to mothers with infusion treatment during the study pregnancy than in the babies of mothers without infusion treatment.']	born	GO_BP_EXT	[17783]	[17787]	PMC1252725_T181
PMC1252725	PMC1252725_113	[17659]	[17907]	['On the other hand, mean gestational age was shorter and mean birth weight was smaller in control newborn infants without CA born to mothers with infusion treatment during the study pregnancy than in the babies of mothers without infusion treatment.']	pregnancy	GO_BP_EXT	[17840]	[17849]	PMC1252725_T182
PMC1252725	PMC1252725_113	[17659]	[17907]	['On the other hand, mean gestational age was shorter and mean birth weight was smaller in control newborn infants without CA born to mothers with infusion treatment during the study pregnancy than in the babies of mothers without infusion treatment.']	babies	UBERON_EXT	[17862]	[17868]	PMC1252725_T304
PMC1252725	PMC1252725_114	[17908]	[18020]	['Thus, infusion of drugs used for the prevention of threatened preterm delivery seems to have a limited efficacy.']	drugs	CHEBI_EXT	[17926]	[17931]	PMC1252725_T52
PMC1252725	PMC1252725_114	[17908]	[18020]	['Thus, infusion of drugs used for the prevention of threatened preterm delivery seems to have a limited efficacy.']	delivery	GO_BP_EXT	[17978]	[17986]	PMC1252725_T183
PMC1252725	PMC1252725_115	[18021]	[18276]	['However, the ratio of threatened preterm delivery was 1 in 3.6 among pregnancy complications instead of the ratio of preterm birth: 1 in 1.8, therefore nearly half of threatened preterm deliveries was effectively treated, therefore it was not inefficient.']	delivery	GO_BP_EXT	[18062]	[18070]	PMC1252725_T184
PMC1252725	PMC1252725_115	[18021]	[18276]	['However, the ratio of threatened preterm delivery was 1 in 3.6 among pregnancy complications instead of the ratio of preterm birth: 1 in 1.8, therefore nearly half of threatened preterm deliveries was effectively treated, therefore it was not inefficient.']	pregnancy	GO_BP_EXT	[18090]	[18099]	PMC1252725_T185
PMC1252725	PMC1252725_115	[18021]	[18276]	['However, the ratio of threatened preterm delivery was 1 in 3.6 among pregnancy complications instead of the ratio of preterm birth: 1 in 1.8, therefore nearly half of threatened preterm deliveries was effectively treated, therefore it was not inefficient.']	birth	GO_BP_EXT	[18146]	[18151]	PMC1252725_T186
PMC1252725	PMC1252725_115	[18021]	[18276]	['However, the ratio of threatened preterm delivery was 1 in 3.6 among pregnancy complications instead of the ratio of preterm birth: 1 in 1.8, therefore nearly half of threatened preterm deliveries was effectively treated, therefore it was not inefficient.']	deliveries	GO_BP_EXT	[18207]	[18217]	PMC1252725_T187
PMC1252725	PMC1252725_116	[18277]	[18434]	['In addition, intrauterine growth retardation was found in newborn infants born to mothers with hyperemesis gravidarum on the contrary of infusion treatments.']	intrauterine	UBERON_EXT	[18290]	[18302]	PMC1252725_T305
PMC1252725	PMC1252725_116	[18277]	[18434]	['In addition, intrauterine growth retardation was found in newborn infants born to mothers with hyperemesis gravidarum on the contrary of infusion treatments.']	growth	GO_BP_EXT	[18303]	[18309]	PMC1252725_T188
PMC1252725	PMC1252725_116	[18277]	[18434]	['In addition, intrauterine growth retardation was found in newborn infants born to mothers with hyperemesis gravidarum on the contrary of infusion treatments.']	newborn	UBERON_EXT	[18335]	[18342]	PMC1252725_T306
PMC1252725	PMC1252725_116	[18277]	[18434]	['In addition, intrauterine growth retardation was found in newborn infants born to mothers with hyperemesis gravidarum on the contrary of infusion treatments.']	infants	UBERON_EXT	[18343]	[18350]	PMC1252725_T307
PMC1252725	PMC1252725_116	[18277]	[18434]	['In addition, intrauterine growth retardation was found in newborn infants born to mothers with hyperemesis gravidarum on the contrary of infusion treatments.']	born	GO_BP_EXT	[18351]	[18355]	PMC1252725_T189
PMC1252725	PMC1252725_117	[18435]	[18645]	["The strengths of the HCCSCA's data set are (i) the large and (ii) population-based cohort including 374 pregnant women with infusion treatment (iii) in an ethnically homogeneous European (Caucasian) population."]	pregnant	GO_BP_EXT	[18539]	[18547]	PMC1252725_T190
PMC1252725	PMC1252725_117	[18435]	[18645]	["The strengths of the HCCSCA's data set are (i) the large and (ii) population-based cohort including 374 pregnant women with infusion treatment (iii) in an ethnically homogeneous European (Caucasian) population."]	women	NCBITAXON_EXT	[18548]	[18553]	PMC1252725_T240
PMC1252725	PMC1252725_117	[18435]	[18645]	["The strengths of the HCCSCA's data set are (i) the large and (ii) population-based cohort including 374 pregnant women with infusion treatment (iii) in an ethnically homogeneous European (Caucasian) population."]	women	UBERON_EXT	[18548]	[18553]	PMC1252725_T308
PMC1252725	PMC1252725_119	[18759]	[19025]	['(v) Cases with CA and their controls without CAs were matched, (vi) main confounders were known, (vii) birth weight and gestational age were medically recorded, and (viii) there was a good validity of CA-diagnoses due to the results of recent medical examinations14.']	birth	GO_BP_EXT	[18862]	[18867]	PMC1252725_T191
PMC1252725	PMC1252725_119	[18759]	[19025]	['(v) Cases with CA and their controls without CAs were matched, (vi) main confounders were known, (vii) birth weight and gestational age were medically recorded, and (viii) there was a good validity of CA-diagnoses due to the results of recent medical examinations14.']	gestational	GO_BP_EXT	[18879]	[18890]	PMC1252725_T192
PMC1252725	PMC1252725_123	[19273]	[19420]	['However, the use of drugs in control mothers with no response did not differ significantly from the rate of control pregnant women who responded16.']	drugs	CHEBI_EXT	[19293]	[19298]	PMC1252725_T53
PMC1252725	PMC1252725_123	[19273]	[19420]	['However, the use of drugs in control mothers with no response did not differ significantly from the rate of control pregnant women who responded16.']	response	GO_BP_EXT	[19326]	[19334]	PMC1252725_T193
PMC1252725	PMC1252725_123	[19273]	[19420]	['However, the use of drugs in control mothers with no response did not differ significantly from the rate of control pregnant women who responded16.']	women	NCBITAXON_EXT	[19398]	[19403]	PMC1252725_T241
PMC1252725	PMC1252725_123	[19273]	[19420]	['However, the use of drugs in control mothers with no response did not differ significantly from the rate of control pregnant women who responded16.']	responded16	GO_BP_EXT	[19408]	[19419]	PMC1252725_T194
PMC1252725	PMC1252725_124	[19421]	[19702]	['Multiple comparison may produce a statistically significant association (p<0.05) in every 20thestimation because of chance and we explain the higher occurrence of renal a/dysgenesis after infusion treatment at the comparison of this CA group with the total control group by chance.']	renal	UBERON_EXT	[19584]	[19589]	PMC1252725_T309
PMC1252725	PMC1252725_125	[19703]	[19857]	['In addition this possible association was based on 3 cases because only one was born to the mother who had infusion in the second month of gestation, i.e.']	born	GO_BP_EXT	[19783]	[19787]	PMC1252725_T195
PMC1252725	PMC1252725_125	[19703]	[19857]	['In addition this possible association was based on 3 cases because only one was born to the mother who had infusion in the second month of gestation, i.e.']	gestation	GO_BP_EXT	[19842]	[19851]	PMC1252725_T196
PMC1252725	PMC1252725_126	[19858]	[19907]	['during the critical period of renal a/dysgenesis.']	renal	UBERON_EXT	[19888]	[19893]	PMC1252725_T310
PMC1252725	PMC1252725_127	[19908]	[20004]	['The type of drugs obviously has a greater impact for fetuses than the route of administration17.']	drugs	CHEBI_EXT	[19920]	[19925]	PMC1252725_T54
PMC1252725	PMC1252725_128	[20005]	[20159]	['Thus it is not possible to evaluate the impact of an administration route (namely infusion in this study) without taking into account the different drugs.']	drugs	CHEBI_EXT	[20153]	[20158]	PMC1252725_T55
PMC1252725	PMC1252725_129	[20160]	[20269]	['However, the major reason of infusion in pregnant women with hyperemesis gravidarum is the fluid replacement.']	pregnant	GO_BP_EXT	[20201]	[20209]	PMC1252725_T197
PMC1252725	PMC1252725_129	[20160]	[20269]	['However, the major reason of infusion in pregnant women with hyperemesis gravidarum is the fluid replacement.']	women	NCBITAXON_EXT	[20210]	[20215]	PMC1252725_T242
PMC1252725	PMC1252725_129	[20160]	[20269]	['However, the major reason of infusion in pregnant women with hyperemesis gravidarum is the fluid replacement.']	fluid	UBERON_EXT	[20251]	[20256]	PMC1252725_T311
PMC1252725	PMC1252725_130	[20270]	[20380]	['The teratogenic potential of antiemetic drugs used in Hungary parallel with infusion was evaluated previously.']	antiemetic drugs	CHEBI_EXT	[20299]	[20315]	PMC1252725_T56
PMC1252725	PMC1252725_131	[20381]	[20586]	['A weak association was found between thiethylperazine and cleft lip ± palate18, there was no teratogenic potential of dimenhydrinate19, while vitamin B6 showed a protective effect for cardiovascular CAs20.']	thiethylperazine	CHEBI_EXT	[20418]	[20434]	PMC1252725_T57
PMC1252725	PMC1252725_131	[20381]	[20586]	['A weak association was found between thiethylperazine and cleft lip ± palate18, there was no teratogenic potential of dimenhydrinate19, while vitamin B6 showed a protective effect for cardiovascular CAs20.']	lip	UBERON_EXT	[20445]	[20448]	PMC1252725_T312
PMC1252725	PMC1252725_131	[20381]	[20586]	['A weak association was found between thiethylperazine and cleft lip ± palate18, there was no teratogenic potential of dimenhydrinate19, while vitamin B6 showed a protective effect for cardiovascular CAs20.']	vitamin B6	CHEBI_EXT	[20523]	[20533]	PMC1252725_T58
PMC1252725	PMC1252725_131	[20381]	[20586]	['A weak association was found between thiethylperazine and cleft lip ± palate18, there was no teratogenic potential of dimenhydrinate19, while vitamin B6 showed a protective effect for cardiovascular CAs20.']	cardiovascular	UBERON_EXT	[20565]	[20579]	PMC1252725_T313
PMC1252725	PMC1252725_132	[20587]	[20727]	['The other main indication of infusion therapy was threatened preterm delivery and it was combined with terbutaline, fenoterol and verapamil.']	delivery	GO_BP_EXT	[20656]	[20664]	PMC1252725_T198
PMC1252725	PMC1252725_132	[20587]	[20727]	['The other main indication of infusion therapy was threatened preterm delivery and it was combined with terbutaline, fenoterol and verapamil.']	terbutaline	CHEBI_EXT	[20690]	[20701]	PMC1252725_T59
PMC1252725	PMC1252725_132	[20587]	[20727]	['The other main indication of infusion therapy was threatened preterm delivery and it was combined with terbutaline, fenoterol and verapamil.']	fenoterol	CHEBI_EXT	[20703]	[20712]	PMC1252725_T60
PMC1252725	PMC1252725_132	[20587]	[20727]	['The other main indication of infusion therapy was threatened preterm delivery and it was combined with terbutaline, fenoterol and verapamil.']	verapamil	CHEBI_EXT	[20717]	[20726]	PMC1252725_T61
PMC1252725	PMC1252725_133	[20728]	[20807]	['In general the time of this treatment was the last trimester of pregnancy (i.e.']	pregnancy	GO_BP_EXT	[20792]	[20801]	PMC1252725_T199
PMC1252725	PMC1252725_134	[20808]	[20833]	['after the organogenesis).']	organogenesis	GO_BP_EXT	[20818]	[20831]	PMC1252725_T200
PMC1252725	PMC1252725_135	[20834]	[20965]	['We need further studies to evaluate in general the efficacy of different drugs according to administration route in pregnant women.']	drugs	CHEBI_EXT	[20907]	[20912]	PMC1252725_T62
PMC1252725	PMC1252725_135	[20834]	[20965]	['We need further studies to evaluate in general the efficacy of different drugs according to administration route in pregnant women.']	pregnant	GO_BP_EXT	[20950]	[20958]	PMC1252725_T201
PMC1252725	PMC1252725_135	[20834]	[20965]	['We need further studies to evaluate in general the efficacy of different drugs according to administration route in pregnant women.']	women	NCBITAXON_EXT	[20959]	[20964]	PMC1252725_T243
PMC1252725	PMC1252725_135	[20834]	[20965]	['We need further studies to evaluate in general the efficacy of different drugs according to administration route in pregnant women.']	women	UBERON_EXT	[20959]	[20964]	PMC1252725_T314
PMC1252725	PMC1252725_136	[20966]	[21131]	['The intravenous route is used for the administration of medications when immediate or special drug action is required due to the severity of pathological conditions.']	medications	CHEBI_EXT	[21022]	[21033]	PMC1252725_T63
PMC1252725	PMC1252725_136	[20966]	[21131]	['The intravenous route is used for the administration of medications when immediate or special drug action is required due to the severity of pathological conditions.']	drug	CHEBI_EXT	[21060]	[21064]	PMC1252725_T64
PMC1252725	PMC1252725_137	[21132]	[21258]	['Nevertheless, a teratogenic potential of infusion treatment and/or drugs, in addition underlying pregnancy complications (e.g.']	drugs	CHEBI_EXT	[21199]	[21204]	PMC1252725_T65
PMC1252725	PMC1252725_137	[21132]	[21258]	['Nevertheless, a teratogenic potential of infusion treatment and/or drugs, in addition underlying pregnancy complications (e.g.']	pregnancy	GO_BP_EXT	[21229]	[21238]	PMC1252725_T202
PMC1252725	PMC1252725_138	[21259]	[21321]	['dehydration) during pregnancy was not detectable in our study.']	pregnancy	GO_BP_EXT	[21279]	[21288]	PMC1252725_T203
PMC1252725	PMC1252725_139	[21322]	[21436]	['The dehydration in experimental animal (mouse) investigations caused CAs, particularly isolated cleft palate21,22.']	animal	NCBITAXON_EXT	[21354]	[21360]	PMC1252725_T244
PMC1252725	PMC1252725_139	[21322]	[21436]	['The dehydration in experimental animal (mouse) investigations caused CAs, particularly isolated cleft palate21,22.']	mouse	NCBITAXON_EXT	[21362]	[21367]	PMC1252725_T245
PMC1252725	PMC1252725_140	[21437]	[21553]	['In fact, mothers who had infusion treatment later delivered boys with a lower risk for hypospadias and multiple CAs.']	delivered	GO_BP_EXT	[21487]	[21496]	PMC1252725_T204
