PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1592148	PMC1592148_120	[21173]	[21488]	['Internatal care offers an important opportunity to promote breastfeeding, particularly the initial two-week visit to address nascent problems, the six-week visit to anticipate problems related to transition back to work, and the six-month visit to encourage continued breastfeeding with introduction of solid foods.']	breastfeeding	GO_BP_EXT	[21232]	[21245]	PMC1592148_T305
PMC1592148	PMC1592148_120	[21173]	[21488]	['Internatal care offers an important opportunity to promote breastfeeding, particularly the initial two-week visit to address nascent problems, the six-week visit to anticipate problems related to transition back to work, and the six-month visit to encourage continued breastfeeding with introduction of solid foods.']	breastfeeding	GO_BP_EXT	[21441]	[21454]	PMC1592148_T306
PMC1592148	PMC1592148_120	[21173]	[21488]	['Internatal care offers an important opportunity to promote breastfeeding, particularly the initial two-week visit to address nascent problems, the six-week visit to anticipate problems related to transition back to work, and the six-month visit to encourage continued breastfeeding with introduction of solid foods.']	foods	CHEBI_EXT	[21482]	[21487]	PMC1592148_T23
PMC1592148	PMC1592148_121	[21490]	[21697]	['Back-to-sleep\nWith the introduction of the Back-to-Sleep campaign by the American Academy of Pediatrics in 1992, the overall incidence of sudden infant death syndrome (SIDS) has decreased by almost 50% [23].']	sleep	GO_BP_EXT	[21498]	[21503]	PMC1592148_T307
PMC1592148	PMC1592148_121	[21490]	[21697]	['Back-to-sleep\nWith the introduction of the Back-to-Sleep campaign by the American Academy of Pediatrics in 1992, the overall incidence of sudden infant death syndrome (SIDS) has decreased by almost 50% [23].']	Sleep	GO_BP_EXT	[21541]	[21546]	PMC1592148_T308
PMC1592148	PMC1592148_121	[21490]	[21697]	['Back-to-sleep\nWith the introduction of the Back-to-Sleep campaign by the American Academy of Pediatrics in 1992, the overall incidence of sudden infant death syndrome (SIDS) has decreased by almost 50% [23].']	infant	UBERON_EXT	[21635]	[21641]	PMC1592148_T1030
PMC1592148	PMC1592148_121	[21490]	[21697]	['Back-to-sleep\nWith the introduction of the Back-to-Sleep campaign by the American Academy of Pediatrics in 1992, the overall incidence of sudden infant death syndrome (SIDS) has decreased by almost 50% [23].']	death	GO_BP_EXT	[21642]	[21647]	PMC1592148_T309
PMC1592148	PMC1592148_122	[21698]	[21839]	['Despite this success, SIDS continues to be a leading cause of infant death in the U.S., as well as racial disparity in infant mortality [23].']	infant	UBERON_EXT	[21760]	[21766]	PMC1592148_T1031
PMC1592148	PMC1592148_122	[21698]	[21839]	['Despite this success, SIDS continues to be a leading cause of infant death in the U.S., as well as racial disparity in infant mortality [23].']	death	GO_BP_EXT	[21767]	[21772]	PMC1592148_T310
PMC1592148	PMC1592148_122	[21698]	[21839]	['Despite this success, SIDS continues to be a leading cause of infant death in the U.S., as well as racial disparity in infant mortality [23].']	infant	UBERON_EXT	[21817]	[21823]	PMC1592148_T1032
PMC1592148	PMC1592148_123	[21840]	[21982]	['SIDS rate among black infants remains more than twice that of white infants, even after the implementation of the Back-to-Sleep campaign [23].']	infants	UBERON_EXT	[21862]	[21869]	PMC1592148_T1033
PMC1592148	PMC1592148_123	[21840]	[21982]	['SIDS rate among black infants remains more than twice that of white infants, even after the implementation of the Back-to-Sleep campaign [23].']	infants	UBERON_EXT	[21908]	[21915]	PMC1592148_T1034
PMC1592148	PMC1592148_123	[21840]	[21982]	['SIDS rate among black infants remains more than twice that of white infants, even after the implementation of the Back-to-Sleep campaign [23].']	Sleep	GO_BP_EXT	[21962]	[21967]	PMC1592148_T311
PMC1592148	PMC1592148_124	[21983]	[22106]	['Black infants are more likely than white infants to be placed in the prone position and soft sleep surfaces for sleep [23].']	infants	UBERON_EXT	[21989]	[21996]	PMC1592148_T1035
PMC1592148	PMC1592148_124	[21983]	[22106]	['Black infants are more likely than white infants to be placed in the prone position and soft sleep surfaces for sleep [23].']	infants	UBERON_EXT	[22024]	[22031]	PMC1592148_T1036
PMC1592148	PMC1592148_124	[21983]	[22106]	['Black infants are more likely than white infants to be placed in the prone position and soft sleep surfaces for sleep [23].']	sleep	GO_BP_EXT	[22095]	[22100]	PMC1592148_T312
PMC1592148	PMC1592148_125	[22107]	[22200]	['Providers of internatal care need to discuss the infant’s sleep environment with the parents.']	internatal	GO_BP_EXT	[22120]	[22130]	PMC1592148_T313
PMC1592148	PMC1592148_125	[22107]	[22200]	['Providers of internatal care need to discuss the infant’s sleep environment with the parents.']	infant	UBERON_EXT	[22156]	[22162]	PMC1592148_T1037
PMC1592148	PMC1592148_125	[22107]	[22200]	['Providers of internatal care need to discuss the infant’s sleep environment with the parents.']	sleep	GO_BP_EXT	[22165]	[22170]	PMC1592148_T314
PMC1592148	PMC1592148_126	[22201]	[22336]	['Because the risk of SIDS peaks at 2 to 4 months of age, the six-week visit offers an important opportunity to talk about back-to-sleep.']	sleep	GO_BP_EXT	[22330]	[22335]	PMC1592148_T315
PMC1592148	PMC1592148_127	[22338]	[22473]	['Exercise\nHealth education about physical activities should be part of an on-going effort for wellness promotion during internatal care.']	Exercise	CHEBI_EXT	[22338]	[22346]	PMC1592148_T24
PMC1592148	PMC1592148_127	[22338]	[22473]	['Exercise\nHealth education about physical activities should be part of an on-going effort for wellness promotion during internatal care.']	internatal	GO_BP_EXT	[22457]	[22467]	PMC1592148_T316
PMC1592148	PMC1592148_127	[22338]	[22473]	['Exercise\nHealth education about physical activities should be part of an on-going effort for wellness promotion during internatal care.']	internatal	UBERON_EXT	[22457]	[22467]	PMC1592148_T1038
PMC1592148	PMC1592148_128	[22474]	[22713]	['The 1988 National Maternal and Infant Health Survey revealed that 25 percent of white women and 45 percent of black women were heavier by 4.1\xa0kg (nearly 9 pounds) or more at 10 to 18 months post partum than they were before pregnancy [24].']	Maternal	UBERON_EXT	[22492]	[22500]	PMC1592148_T1039
PMC1592148	PMC1592148_128	[22474]	[22713]	['The 1988 National Maternal and Infant Health Survey revealed that 25 percent of white women and 45 percent of black women were heavier by 4.1\xa0kg (nearly 9 pounds) or more at 10 to 18 months post partum than they were before pregnancy [24].']	women	NCBITAXON_EXT	[22560]	[22565]	PMC1592148_T756
PMC1592148	PMC1592148_128	[22474]	[22713]	['The 1988 National Maternal and Infant Health Survey revealed that 25 percent of white women and 45 percent of black women were heavier by 4.1\xa0kg (nearly 9 pounds) or more at 10 to 18 months post partum than they were before pregnancy [24].']	women	UBERON_EXT	[22560]	[22565]	PMC1592148_T1040
PMC1592148	PMC1592148_128	[22474]	[22713]	['The 1988 National Maternal and Infant Health Survey revealed that 25 percent of white women and 45 percent of black women were heavier by 4.1\xa0kg (nearly 9 pounds) or more at 10 to 18 months post partum than they were before pregnancy [24].']	women	NCBITAXON_EXT	[22590]	[22595]	PMC1592148_T757
PMC1592148	PMC1592148_128	[22474]	[22713]	['The 1988 National Maternal and Infant Health Survey revealed that 25 percent of white women and 45 percent of black women were heavier by 4.1\xa0kg (nearly 9 pounds) or more at 10 to 18 months post partum than they were before pregnancy [24].']	women	UBERON_EXT	[22590]	[22595]	PMC1592148_T1041
PMC1592148	PMC1592148_128	[22474]	[22713]	['The 1988 National Maternal and Infant Health Survey revealed that 25 percent of white women and 45 percent of black women were heavier by 4.1\xa0kg (nearly 9 pounds) or more at 10 to 18 months post partum than they were before pregnancy [24].']	partum	GO_BP_EXT	[22669]	[22675]	PMC1592148_T317
PMC1592148	PMC1592148_128	[22474]	[22713]	['The 1988 National Maternal and Infant Health Survey revealed that 25 percent of white women and 45 percent of black women were heavier by 4.1\xa0kg (nearly 9 pounds) or more at 10 to 18 months post partum than they were before pregnancy [24].']	pregnancy	GO_BP_EXT	[22698]	[22707]	PMC1592148_T318
PMC1592148	PMC1592148_129	[22714]	[22864]	['Clinicians can help women develop a weight loss program that consists of healthy dieting, physical activities, and behavioral modifications if needed.']	women	NCBITAXON_EXT	[22734]	[22739]	PMC1592148_T758
PMC1592148	PMC1592148_129	[22714]	[22864]	['Clinicians can help women develop a weight loss program that consists of healthy dieting, physical activities, and behavioral modifications if needed.']	women	UBERON_EXT	[22734]	[22739]	PMC1592148_T1042
PMC1592148	PMC1592148_129	[22714]	[22864]	['Clinicians can help women develop a weight loss program that consists of healthy dieting, physical activities, and behavioral modifications if needed.']	loss	GO_BP_EXT	[22757]	[22761]	PMC1592148_T319
PMC1592148	PMC1592148_129	[22714]	[22864]	['Clinicians can help women develop a weight loss program that consists of healthy dieting, physical activities, and behavioral modifications if needed.']	behavioral	GO_BP_EXT	[22829]	[22839]	PMC1592148_T320
PMC1592148	PMC1592148_130	[22865]	[23095]	['The National Heart, Lung, and Blood Institute recommends that all adults should set a long-term goal to accumulate at least 30\xa0min or more of moderate-intensity physical activity on most, and preferably all, days of the week [25].']	Heart	UBERON_EXT	[22878]	[22883]	PMC1592148_T1043
PMC1592148	PMC1592148_130	[22865]	[23095]	['The National Heart, Lung, and Blood Institute recommends that all adults should set a long-term goal to accumulate at least 30\xa0min or more of moderate-intensity physical activity on most, and preferably all, days of the week [25].']	Lung	UBERON_EXT	[22885]	[22889]	PMC1592148_T1044
PMC1592148	PMC1592148_130	[22865]	[23095]	['The National Heart, Lung, and Blood Institute recommends that all adults should set a long-term goal to accumulate at least 30\xa0min or more of moderate-intensity physical activity on most, and preferably all, days of the week [25].']	Blood	UBERON_EXT	[22895]	[22900]	PMC1592148_T1045
PMC1592148	PMC1592148_130	[22865]	[23095]	['The National Heart, Lung, and Blood Institute recommends that all adults should set a long-term goal to accumulate at least 30\xa0min or more of moderate-intensity physical activity on most, and preferably all, days of the week [25].']	adults	UBERON_EXT	[22931]	[22937]	PMC1592148_T1046
PMC1592148	PMC1592148_131	[23096]	[23235]	['For women in the postpartum period, prepregnancy exercise routines may be resumed gradually as soon as it is physically and medically safe.']	women	NCBITAXON_EXT	[23100]	[23105]	PMC1592148_T759
PMC1592148	PMC1592148_131	[23096]	[23235]	['For women in the postpartum period, prepregnancy exercise routines may be resumed gradually as soon as it is physically and medically safe.']	women	UBERON_EXT	[23100]	[23105]	PMC1592148_T1047
PMC1592148	PMC1592148_131	[23096]	[23235]	['For women in the postpartum period, prepregnancy exercise routines may be resumed gradually as soon as it is physically and medically safe.']	postpartum	GO_BP_EXT	[23113]	[23123]	PMC1592148_T321
PMC1592148	PMC1592148_131	[23096]	[23235]	['For women in the postpartum period, prepregnancy exercise routines may be resumed gradually as soon as it is physically and medically safe.']	prepregnancy	GO_BP_EXT	[23132]	[23144]	PMC1592148_T322
PMC1592148	PMC1592148_132	[23236]	[23357]	['Clinicians need to routinely discuss physical activity with the woman, particularly at the six-week and six-month visits.']	woman	NCBITAXON_EXT	[23300]	[23305]	PMC1592148_T760
PMC1592148	PMC1592148_132	[23236]	[23357]	['Clinicians need to routinely discuss physical activity with the woman, particularly at the six-week and six-month visits.']	woman	UBERON_EXT	[23300]	[23305]	PMC1592148_T1048
PMC1592148	PMC1592148_133	[23359]	[23484]	['Exposures\nCigarette smoking poses a significant threat to the health of the mother, her infant, and her subsequent pregnancy.']	infant	UBERON_EXT	[23447]	[23453]	PMC1592148_T1049
PMC1592148	PMC1592148_133	[23359]	[23484]	['Exposures\nCigarette smoking poses a significant threat to the health of the mother, her infant, and her subsequent pregnancy.']	pregnancy	GO_BP_EXT	[23474]	[23483]	PMC1592148_T323
PMC1592148	PMC1592148_134	[23485]	[23604]	['Approximately one in eight (11.2%) U.S. women who gave birth in 2002 reported smoking cigarettes during pregnancy [26].']	women	NCBITAXON_EXT	[23525]	[23530]	PMC1592148_T761
PMC1592148	PMC1592148_134	[23485]	[23604]	['Approximately one in eight (11.2%) U.S. women who gave birth in 2002 reported smoking cigarettes during pregnancy [26].']	women	UBERON_EXT	[23525]	[23530]	PMC1592148_T1050
PMC1592148	PMC1592148_134	[23485]	[23604]	['Approximately one in eight (11.2%) U.S. women who gave birth in 2002 reported smoking cigarettes during pregnancy [26].']	birth	GO_BP_EXT	[23540]	[23545]	PMC1592148_T324
PMC1592148	PMC1592148_134	[23485]	[23604]	['Approximately one in eight (11.2%) U.S. women who gave birth in 2002 reported smoking cigarettes during pregnancy [26].']	pregnancy	GO_BP_EXT	[23589]	[23598]	PMC1592148_T325
PMC1592148	PMC1592148_135	[23605]	[23717]	['Furthermore, up to 70% of women who quit smoking during pregnancy will relapse within 6 months of delivery [27].']	women	NCBITAXON_EXT	[23631]	[23636]	PMC1592148_T762
PMC1592148	PMC1592148_135	[23605]	[23717]	['Furthermore, up to 70% of women who quit smoking during pregnancy will relapse within 6 months of delivery [27].']	pregnancy	GO_BP_EXT	[23661]	[23670]	PMC1592148_T326
PMC1592148	PMC1592148_135	[23605]	[23717]	['Furthermore, up to 70% of women who quit smoking during pregnancy will relapse within 6 months of delivery [27].']	delivery	GO_BP_EXT	[23703]	[23711]	PMC1592148_T327
PMC1592148	PMC1592148_136	[23718]	[23787]	['Effective models of clinical intervention for smoking cessation (e.g.']	smoking	GO_BP_EXT	[23764]	[23771]	PMC1592148_T328
PMC1592148	PMC1592148_138	[23891]	[24072]	['Prenatal exposure to alcohol and other substances like cocaine and amphetamines have been associated with birth defects as well as adverse pregnancy and neurodevelopmental outcomes.']	Prenatal	GO_BP_EXT	[23891]	[23899]	PMC1592148_T329
PMC1592148	PMC1592148_138	[23891]	[24072]	['Prenatal exposure to alcohol and other substances like cocaine and amphetamines have been associated with birth defects as well as adverse pregnancy and neurodevelopmental outcomes.']	alcohol	CHEBI_EXT	[23912]	[23919]	PMC1592148_T25
PMC1592148	PMC1592148_138	[23891]	[24072]	['Prenatal exposure to alcohol and other substances like cocaine and amphetamines have been associated with birth defects as well as adverse pregnancy and neurodevelopmental outcomes.']	substances	CHEBI_EXT	[23930]	[23940]	PMC1592148_T26
PMC1592148	PMC1592148_138	[23891]	[24072]	['Prenatal exposure to alcohol and other substances like cocaine and amphetamines have been associated with birth defects as well as adverse pregnancy and neurodevelopmental outcomes.']	cocaine	CHEBI_EXT	[23946]	[23953]	PMC1592148_T27
PMC1592148	PMC1592148_138	[23891]	[24072]	['Prenatal exposure to alcohol and other substances like cocaine and amphetamines have been associated with birth defects as well as adverse pregnancy and neurodevelopmental outcomes.']	amphetamines	CHEBI_EXT	[23958]	[23970]	PMC1592148_T28
PMC1592148	PMC1592148_138	[23891]	[24072]	['Prenatal exposure to alcohol and other substances like cocaine and amphetamines have been associated with birth defects as well as adverse pregnancy and neurodevelopmental outcomes.']	birth	GO_BP_EXT	[23997]	[24002]	PMC1592148_T330
PMC1592148	PMC1592148_138	[23891]	[24072]	['Prenatal exposure to alcohol and other substances like cocaine and amphetamines have been associated with birth defects as well as adverse pregnancy and neurodevelopmental outcomes.']	pregnancy	GO_BP_EXT	[24030]	[24039]	PMC1592148_T331
PMC1592148	PMC1592148_138	[23891]	[24072]	['Prenatal exposure to alcohol and other substances like cocaine and amphetamines have been associated with birth defects as well as adverse pregnancy and neurodevelopmental outcomes.']	neurodevelopmental	GO_BP_EXT	[24044]	[24062]	PMC1592148_T332
PMC1592148	PMC1592148_139	[24073]	[24265]	['According to the Behavioral Risk Factor Surveillance System, in 1999 the prevalence of any alcohol use and binge drinking among pregnant women in the U.S. was 12.8 and 2.7%, respectively [29].']	Behavioral	GO_BP_EXT	[24090]	[24100]	PMC1592148_T333
PMC1592148	PMC1592148_139	[24073]	[24265]	['According to the Behavioral Risk Factor Surveillance System, in 1999 the prevalence of any alcohol use and binge drinking among pregnant women in the U.S. was 12.8 and 2.7%, respectively [29].']	alcohol	CHEBI_EXT	[24164]	[24171]	PMC1592148_T29
PMC1592148	PMC1592148_139	[24073]	[24265]	['According to the Behavioral Risk Factor Surveillance System, in 1999 the prevalence of any alcohol use and binge drinking among pregnant women in the U.S. was 12.8 and 2.7%, respectively [29].']	women	NCBITAXON_EXT	[24210]	[24215]	PMC1592148_T763
PMC1592148	PMC1592148_140	[24266]	[24326]	['Postpartum use and recidivism rates are less well described.']	Postpartum	GO_BP_EXT	[24266]	[24276]	PMC1592148_T334
PMC1592148	PMC1592148_141	[24327]	[24636]	['Several screening questionnaires have been developed to detect problem drinking which may also prove helpful in detecting substance abuse, include T-ACE (tolerance, annoyed, cut down, eye opener) questions, the CAGE (cut-down, annoyed, guilty, eye-opener) questionnaire, and the brief MAST questionnaire [30].']	substance	CHEBI_EXT	[24449]	[24458]	PMC1592148_T30
PMC1592148	PMC1592148_141	[24327]	[24636]	['Several screening questionnaires have been developed to detect problem drinking which may also prove helpful in detecting substance abuse, include T-ACE (tolerance, annoyed, cut down, eye opener) questions, the CAGE (cut-down, annoyed, guilty, eye-opener) questionnaire, and the brief MAST questionnaire [30].']	T-ACE	PR_EXT	[24474]	[24479]	PMC1592148_T922
PMC1592148	PMC1592148_142	[24637]	[24800]	['All women should be screened at the time of their first internatal visit, and referral for evaluation and treatment should be offered to those who screen positive.']	women	NCBITAXON_EXT	[24641]	[24646]	PMC1592148_T764
PMC1592148	PMC1592148_142	[24637]	[24800]	['All women should be screened at the time of their first internatal visit, and referral for evaluation and treatment should be offered to those who screen positive.']	women	UBERON_EXT	[24641]	[24646]	PMC1592148_T1051
PMC1592148	PMC1592148_142	[24637]	[24800]	['All women should be screened at the time of their first internatal visit, and referral for evaluation and treatment should be offered to those who screen positive.']	internatal	GO_BP_EXT	[24693]	[24703]	PMC1592148_T335
PMC1592148	PMC1592148_143	[24801]	[25007]	['Additionally, mothers whose infants are at risk for neurobehavioral problems from prenatal exposures should be provided resources for early developmental evaluation and interventions for their infants [30].']	infants	UBERON_EXT	[24829]	[24836]	PMC1592148_T1052
PMC1592148	PMC1592148_143	[24801]	[25007]	['Additionally, mothers whose infants are at risk for neurobehavioral problems from prenatal exposures should be provided resources for early developmental evaluation and interventions for their infants [30].']	prenatal	GO_BP_EXT	[24883]	[24891]	PMC1592148_T336
PMC1592148	PMC1592148_143	[24801]	[25007]	['Additionally, mothers whose infants are at risk for neurobehavioral problems from prenatal exposures should be provided resources for early developmental evaluation and interventions for their infants [30].']	infants	UBERON_EXT	[24994]	[25001]	PMC1592148_T1053
PMC1592148	PMC1592148_144	[25008]	[25128]	['A large number of environmental exposures during the internatal period can affect maternal health and child development.']	internatal	GO_BP_EXT	[25061]	[25071]	PMC1592148_T337
PMC1592148	PMC1592148_144	[25008]	[25128]	['A large number of environmental exposures during the internatal period can affect maternal health and child development.']	internatal period	UBERON_EXT	[25061]	[25078]	PMC1592148_T1054
PMC1592148	PMC1592148_144	[25008]	[25128]	['A large number of environmental exposures during the internatal period can affect maternal health and child development.']	child	NCBITAXON_EXT	[25110]	[25115]	PMC1592148_T765
PMC1592148	PMC1592148_144	[25008]	[25128]	['A large number of environmental exposures during the internatal period can affect maternal health and child development.']	child	UBERON_EXT	[25110]	[25115]	PMC1592148_T1055
PMC1592148	PMC1592148_144	[25008]	[25128]	['A large number of environmental exposures during the internatal period can affect maternal health and child development.']	child development	GO_BP_EXT	[25110]	[25127]	PMC1592148_T338
PMC1592148	PMC1592148_145	[25129]	[25320]	['For example, chronic exposures to indoor and outdoor pollutants and allergens, including household molds and dust mites, may increase the child’s future risk for atopy, allergies, and asthma.']	pollutants	CHEBI_EXT	[25182]	[25192]	PMC1592148_T31
PMC1592148	PMC1592148_145	[25129]	[25320]	['For example, chronic exposures to indoor and outdoor pollutants and allergens, including household molds and dust mites, may increase the child’s future risk for atopy, allergies, and asthma.']	allergens	CHEBI_EXT	[25197]	[25206]	PMC1592148_T32
PMC1592148	PMC1592148_145	[25129]	[25320]	['For example, chronic exposures to indoor and outdoor pollutants and allergens, including household molds and dust mites, may increase the child’s future risk for atopy, allergies, and asthma.']	child	NCBITAXON_EXT	[25267]	[25272]	PMC1592148_T766
PMC1592148	PMC1592148_145	[25129]	[25320]	['For example, chronic exposures to indoor and outdoor pollutants and allergens, including household molds and dust mites, may increase the child’s future risk for atopy, allergies, and asthma.']	child	UBERON_EXT	[25267]	[25272]	PMC1592148_T1056
PMC1592148	PMC1592148_146	[25321]	[25434]	['Less is known about the long-term effects of such exposures to maternal health and subsequent pregnancy outcomes.']	pregnancy	GO_BP_EXT	[25415]	[25424]	PMC1592148_T339
PMC1592148	PMC1592148_147	[25435]	[25607]	['Lead is a potent developmental neurotoxicant and immunotoxicant, and household exposures can come from old paint, leaching from plumbing, and ceramic dinnerware and glazes.']	Lead	CHEBI_EXT	[25435]	[25439]	PMC1592148_T33
PMC1592148	PMC1592148_147	[25435]	[25607]	['Lead is a potent developmental neurotoxicant and immunotoxicant, and household exposures can come from old paint, leaching from plumbing, and ceramic dinnerware and glazes.']	immunotoxicant	CHEBI_EXT	[25484]	[25498]	PMC1592148_T34
PMC1592148	PMC1592148_147	[25435]	[25607]	['Lead is a potent developmental neurotoxicant and immunotoxicant, and household exposures can come from old paint, leaching from plumbing, and ceramic dinnerware and glazes.']	paint	CHEBI_EXT	[25542]	[25547]	PMC1592148_T35
PMC1592148	PMC1592148_148	[25608]	[25702]	['Certain measures can be taken to reduce household exposures to pollutants, allergens and lead.']	pollutants	CHEBI_EXT	[25671]	[25681]	PMC1592148_T36
PMC1592148	PMC1592148_148	[25608]	[25702]	['Certain measures can be taken to reduce household exposures to pollutants, allergens and lead.']	allergens	CHEBI_EXT	[25683]	[25692]	PMC1592148_T37
PMC1592148	PMC1592148_148	[25608]	[25702]	['Certain measures can be taken to reduce household exposures to pollutants, allergens and lead.']	lead	CHEBI_EXT	[25697]	[25701]	PMC1592148_T38
PMC1592148	PMC1592148_149	[25703]	[25913]	['Exposure to mercury can be reduced by adherence to the EPA/FDA joint advisory related to consumption of fish and shellfish, and exposure to dioxins can be reduced by decreasing dietary fat consumption (Table1).']	mercury	CHEBI_EXT	[25715]	[25722]	PMC1592148_T39
PMC1592148	PMC1592148_149	[25703]	[25913]	['Exposure to mercury can be reduced by adherence to the EPA/FDA joint advisory related to consumption of fish and shellfish, and exposure to dioxins can be reduced by decreasing dietary fat consumption (Table1).']	consumption	GO_BP_EXT	[25792]	[25803]	PMC1592148_T340
PMC1592148	PMC1592148_149	[25703]	[25913]	['Exposure to mercury can be reduced by adherence to the EPA/FDA joint advisory related to consumption of fish and shellfish, and exposure to dioxins can be reduced by decreasing dietary fat consumption (Table1).']	fish	NCBITAXON_EXT	[25807]	[25811]	PMC1592148_T767
PMC1592148	PMC1592148_149	[25703]	[25913]	['Exposure to mercury can be reduced by adherence to the EPA/FDA joint advisory related to consumption of fish and shellfish, and exposure to dioxins can be reduced by decreasing dietary fat consumption (Table1).']	shellfish	NCBITAXON_EXT	[25816]	[25825]	PMC1592148_T768
PMC1592148	PMC1592148_149	[25703]	[25913]	['Exposure to mercury can be reduced by adherence to the EPA/FDA joint advisory related to consumption of fish and shellfish, and exposure to dioxins can be reduced by decreasing dietary fat consumption (Table1).']	dioxins	CHEBI_EXT	[25843]	[25850]	PMC1592148_T40
PMC1592148	PMC1592148_149	[25703]	[25913]	['Exposure to mercury can be reduced by adherence to the EPA/FDA joint advisory related to consumption of fish and shellfish, and exposure to dioxins can be reduced by decreasing dietary fat consumption (Table1).']	fat	CHEBI_EXT	[25888]	[25891]	PMC1592148_T41
PMC1592148	PMC1592148_149	[25703]	[25913]	['Exposure to mercury can be reduced by adherence to the EPA/FDA joint advisory related to consumption of fish and shellfish, and exposure to dioxins can be reduced by decreasing dietary fat consumption (Table1).']	fat	CHEBI_EXT	[25888]	[25891]	PMC1592148_T1057
PMC1592148	PMC1592148_150	[25914]	[26141]	['Clinicians need to assess and discuss with their patients avoidance of exposures that could adversely impact on maternal health and child development at every internatal visit, but particularly at the 6-week and 6-month visits.']	maternal	GO_BP_EXT	[26026]	[26034]	PMC1592148_T341
PMC1592148	PMC1592148_150	[25914]	[26141]	['Clinicians need to assess and discuss with their patients avoidance of exposures that could adversely impact on maternal health and child development at every internatal visit, but particularly at the 6-week and 6-month visits.']	health	GO_BP_EXT	[26035]	[26041]	PMC1592148_T342
PMC1592148	PMC1592148_150	[25914]	[26141]	['Clinicians need to assess and discuss with their patients avoidance of exposures that could adversely impact on maternal health and child development at every internatal visit, but particularly at the 6-week and 6-month visits.']	child	NCBITAXON_EXT	[26046]	[26051]	PMC1592148_T769
PMC1592148	PMC1592148_150	[25914]	[26141]	['Clinicians need to assess and discuss with their patients avoidance of exposures that could adversely impact on maternal health and child development at every internatal visit, but particularly at the 6-week and 6-month visits.']	child	UBERON_EXT	[26046]	[26051]	PMC1592148_T1058
PMC1592148	PMC1592148_150	[25914]	[26141]	['Clinicians need to assess and discuss with their patients avoidance of exposures that could adversely impact on maternal health and child development at every internatal visit, but particularly at the 6-week and 6-month visits.']	child development	GO_BP_EXT	[26046]	[26063]	PMC1592148_T343
PMC1592148	PMC1592148_150	[25914]	[26141]	['Clinicians need to assess and discuss with their patients avoidance of exposures that could adversely impact on maternal health and child development at every internatal visit, but particularly at the 6-week and 6-month visits.']	internatal	GO_BP_EXT	[26073]	[26083]	PMC1592148_T344
PMC1592148	PMC1592148_151	[26143]	[26245]	['Family planning\nFamily planning is vital to the health and wellbeing of women and their families [31].']	Family	GO_BP_EXT	[26143]	[26149]	PMC1592148_T345
PMC1592148	PMC1592148_151	[26143]	[26245]	['Family planning\nFamily planning is vital to the health and wellbeing of women and their families [31].']	Family planning	GO_BP_EXT	[26159]	[26174]	PMC1592148_T346
PMC1592148	PMC1592148_151	[26143]	[26245]	['Family planning\nFamily planning is vital to the health and wellbeing of women and their families [31].']	women	NCBITAXON_EXT	[26215]	[26220]	PMC1592148_T770
PMC1592148	PMC1592148_151	[26143]	[26245]	['Family planning\nFamily planning is vital to the health and wellbeing of women and their families [31].']	women	UBERON_EXT	[26215]	[26220]	PMC1592148_T1059
PMC1592148	PMC1592148_152	[26246]	[26476]	['Unintended pregnancy and short interpregnancy intervals are associated with increased risk for adverse birth outcomes [31,32]; family planning can reduce the risk by promoting effective contraceptive use and optimal birth spacing.']	pregnancy	GO_BP_EXT	[26257]	[26266]	PMC1592148_T347
PMC1592148	PMC1592148_152	[26246]	[26476]	['Unintended pregnancy and short interpregnancy intervals are associated with increased risk for adverse birth outcomes [31,32]; family planning can reduce the risk by promoting effective contraceptive use and optimal birth spacing.']	interpregnancy	GO_BP_EXT	[26277]	[26291]	PMC1592148_T348
PMC1592148	PMC1592148_152	[26246]	[26476]	['Unintended pregnancy and short interpregnancy intervals are associated with increased risk for adverse birth outcomes [31,32]; family planning can reduce the risk by promoting effective contraceptive use and optimal birth spacing.']	birth	GO_BP_EXT	[26349]	[26354]	PMC1592148_T349
PMC1592148	PMC1592148_152	[26246]	[26476]	['Unintended pregnancy and short interpregnancy intervals are associated with increased risk for adverse birth outcomes [31,32]; family planning can reduce the risk by promoting effective contraceptive use and optimal birth spacing.']	planning	GO_BP_EXT	[26380]	[26388]	PMC1592148_T350
PMC1592148	PMC1592148_152	[26246]	[26476]	['Unintended pregnancy and short interpregnancy intervals are associated with increased risk for adverse birth outcomes [31,32]; family planning can reduce the risk by promoting effective contraceptive use and optimal birth spacing.']	birth	GO_BP_EXT	[26462]	[26467]	PMC1592148_T351
PMC1592148	PMC1592148_153	[26477]	[26624]	['An unintended pregnancy also puts future maternal health and social wellbeing at risk; family planning can protect maternal health and choice [31].']	pregnancy	GO_BP_EXT	[26491]	[26500]	PMC1592148_T352
PMC1592148	PMC1592148_153	[26477]	[26624]	['An unintended pregnancy also puts future maternal health and social wellbeing at risk; family planning can protect maternal health and choice [31].']	family planning	GO_BP_EXT	[26564]	[26579]	PMC1592148_T353
PMC1592148	PMC1592148_154	[26625]	[26910]	['Discussion of family planning should begin prenatally and prior to discharge from the hospital; it should be addressed again at the two-week and six-week internatal visits, including risks, benefits and side effects of available contraceptive options and plans for future childbearing.']	family planning	GO_BP_EXT	[26639]	[26654]	PMC1592148_T354
