PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1164414	PMC1164414_24	[5003]	[5233]	['The diagnosis was established in our central reference laboratory by morphological FAB criteria and cytochemistry when at least 25% lymphoblasts were present in the bone marrow, or when blasts were present in the peripheral blood.']	peripheral blood	UBERON_EXT	[5216]	[5232]	PMC1164414_T322
PMC1164414	PMC1164414_25	[5234]	[5397]	['The assessments of immunophenotype, cellular DNA content, and positivity for TEL/AML1, BCR/ABL, and MLL/AF4 fusion genes were done as described previously [19,20].']	cellular	CL_EXT	[5270]	[5278]	PMC1164414_T81
PMC1164414	PMC1164414_25	[5234]	[5397]	['The assessments of immunophenotype, cellular DNA content, and positivity for TEL/AML1, BCR/ABL, and MLL/AF4 fusion genes were done as described previously [19,20].']	cellular	CL_EXT	[5270]	[5278]	PMC1164414_T108
PMC1164414	PMC1164414_25	[5234]	[5397]	['The assessments of immunophenotype, cellular DNA content, and positivity for TEL/AML1, BCR/ABL, and MLL/AF4 fusion genes were done as described previously [19,20].']	DNA	CHEBI_EXT	[5279]	[5282]	PMC1164414_T49
PMC1164414	PMC1164414_25	[5234]	[5397]	['The assessments of immunophenotype, cellular DNA content, and positivity for TEL/AML1, BCR/ABL, and MLL/AF4 fusion genes were done as described previously [19,20].']	DNA	CHEBI_EXT	[5279]	[5282]	PMC1164414_T254
PMC1164414	PMC1164414_25	[5234]	[5397]	['The assessments of immunophenotype, cellular DNA content, and positivity for TEL/AML1, BCR/ABL, and MLL/AF4 fusion genes were done as described previously [19,20].']	TEL	PR_EXT	[5311]	[5314]	PMC1164414_T153
PMC1164414	PMC1164414_25	[5234]	[5397]	['The assessments of immunophenotype, cellular DNA content, and positivity for TEL/AML1, BCR/ABL, and MLL/AF4 fusion genes were done as described previously [19,20].']	AML1	PR_EXT	[5315]	[5319]	PMC1164414_T154
PMC1164414	PMC1164414_25	[5234]	[5397]	['The assessments of immunophenotype, cellular DNA content, and positivity for TEL/AML1, BCR/ABL, and MLL/AF4 fusion genes were done as described previously [19,20].']	BCR	PR_EXT	[5321]	[5324]	PMC1164414_T155
PMC1164414	PMC1164414_25	[5234]	[5397]	['The assessments of immunophenotype, cellular DNA content, and positivity for TEL/AML1, BCR/ABL, and MLL/AF4 fusion genes were done as described previously [19,20].']	ABL	PR_EXT	[5325]	[5328]	PMC1164414_T156
PMC1164414	PMC1164414_25	[5234]	[5397]	['The assessments of immunophenotype, cellular DNA content, and positivity for TEL/AML1, BCR/ABL, and MLL/AF4 fusion genes were done as described previously [19,20].']	MLL	PR_EXT	[5334]	[5337]	PMC1164414_T157
PMC1164414	PMC1164414_25	[5234]	[5397]	['The assessments of immunophenotype, cellular DNA content, and positivity for TEL/AML1, BCR/ABL, and MLL/AF4 fusion genes were done as described previously [19,20].']	AF4	PR_EXT	[5338]	[5341]	PMC1164414_T158
PMC1164414	PMC1164414_25	[5234]	[5397]	['The assessments of immunophenotype, cellular DNA content, and positivity for TEL/AML1, BCR/ABL, and MLL/AF4 fusion genes were done as described previously [19,20].']	fusion genes	SO_EXT	[5342]	[5354]	PMC1164414_T255
PMC1164414	PMC1164414_26	[5398]	[5711]	['Patients were included into the present study, when biological material was available at the study center leading to a study population of 443 patients (89.7% of the entire study population) who with regard to clinical characteristics did not significantly differ from the entire study population of 497 patients.']	biological	CHEBI_EXT	[5450]	[5460]	PMC1164414_T50
PMC1164414	PMC1164414_26	[5398]	[5711]	['Patients were included into the present study, when biological material was available at the study center leading to a study population of 443 patients (89.7% of the entire study population) who with regard to clinical characteristics did not significantly differ from the entire study population of 497 patients.']	biological	CHEBI_EXT	[5450]	[5460]	PMC1164414_T94
PMC1164414	PMC1164414_27	[5712]	[5860]	['Controls (n = 379) consisted of blood samples from healthy blood donors (aged between 18–68 years), with no history of malignant neoplastic disease.']	blood	UBERON_EXT	[5744]	[5749]	PMC1164414_T323
PMC1164414	PMC1164414_27	[5712]	[5860]	['Controls (n = 379) consisted of blood samples from healthy blood donors (aged between 18–68 years), with no history of malignant neoplastic disease.']	blood	UBERON_EXT	[5771]	[5776]	PMC1164414_T324
PMC1164414	PMC1164414_27	[5712]	[5860]	['Controls (n = 379) consisted of blood samples from healthy blood donors (aged between 18–68 years), with no history of malignant neoplastic disease.']	aged	GO_BP_EXT	[5785]	[5789]	PMC1164414_T95
PMC1164414	PMC1164414_28	[5861]	[6020]	['They were derived through the Department of Transfusion Medicine, Hannover Medical School, Hannover, Germany, and the Clinic Center of Bremen, Bremen, Germany.']	Transfusion	GO_BP_EXT	[5905]	[5916]	PMC1164414_T96
PMC1164414	PMC1164414_29	[6021]	[6089]	['Individuals included in the present study were of Caucasian descent.']	Individuals	NCBITAXON_EXT	[6021]	[6032]	PMC1164414_T123
PMC1164414	PMC1164414_31	[6145]	[6289]	['Genotyping\nDNA was extracted from peripheral blood or bone marrow samples by using the QIAamp DNA Blood Midi Kit (Qiagen GmbH, Hilden, Germany).']	DNA	CHEBI_EXT	[6156]	[6159]	PMC1164414_T51
PMC1164414	PMC1164414_31	[6145]	[6289]	['Genotyping\nDNA was extracted from peripheral blood or bone marrow samples by using the QIAamp DNA Blood Midi Kit (Qiagen GmbH, Hilden, Germany).']	DNA	CHEBI_EXT	[6156]	[6159]	PMC1164414_T256
PMC1164414	PMC1164414_31	[6145]	[6289]	['Genotyping\nDNA was extracted from peripheral blood or bone marrow samples by using the QIAamp DNA Blood Midi Kit (Qiagen GmbH, Hilden, Germany).']	peripheral blood	UBERON_EXT	[6179]	[6195]	PMC1164414_T325
PMC1164414	PMC1164414_31	[6145]	[6289]	['Genotyping\nDNA was extracted from peripheral blood or bone marrow samples by using the QIAamp DNA Blood Midi Kit (Qiagen GmbH, Hilden, Germany).']	bone marrow	UBERON_EXT	[6199]	[6210]	PMC1164414_T326
PMC1164414	PMC1164414_31	[6145]	[6289]	['Genotyping\nDNA was extracted from peripheral blood or bone marrow samples by using the QIAamp DNA Blood Midi Kit (Qiagen GmbH, Hilden, Germany).']	DNA	CHEBI_EXT	[6239]	[6242]	PMC1164414_T52
PMC1164414	PMC1164414_31	[6145]	[6289]	['Genotyping\nDNA was extracted from peripheral blood or bone marrow samples by using the QIAamp DNA Blood Midi Kit (Qiagen GmbH, Hilden, Germany).']	DNA	CHEBI_EXT	[6239]	[6242]	PMC1164414_T257
PMC1164414	PMC1164414_31	[6145]	[6289]	['Genotyping\nDNA was extracted from peripheral blood or bone marrow samples by using the QIAamp DNA Blood Midi Kit (Qiagen GmbH, Hilden, Germany).']	Blood	UBERON_EXT	[6243]	[6248]	PMC1164414_T327
PMC1164414	PMC1164414_33	[6371]	[6593]	["Analyses of MTHFR variants were performed on a LightCycler®instrument (Roche Diagnostics, Mannheim Germany) using a commercial real-time assay (Artus Biotech, Hamburg, Germany) according to the manufacturer's instructions."]	MTHFR	PR_EXT	[6383]	[6388]	PMC1164414_T159
PMC1164414	PMC1164414_33	[6371]	[6593]	["Analyses of MTHFR variants were performed on a LightCycler®instrument (Roche Diagnostics, Mannheim Germany) using a commercial real-time assay (Artus Biotech, Hamburg, Germany) according to the manufacturer's instructions."]	variants	SO_EXT	[6389]	[6397]	PMC1164414_T258
PMC1164414	PMC1164414_34	[6594]	[6707]	['Both variants MTHFR 677C>T and 1298A>C were analyzed by simultaneous amplification in a single real-time PCR run.']	variants	SO_EXT	[6599]	[6607]	PMC1164414_T259
PMC1164414	PMC1164414_34	[6594]	[6707]	['Both variants MTHFR 677C>T and 1298A>C were analyzed by simultaneous amplification in a single real-time PCR run.']	MTHFR	PR_EXT	[6608]	[6613]	PMC1164414_T160
PMC1164414	PMC1164414_34	[6594]	[6707]	['Both variants MTHFR 677C>T and 1298A>C were analyzed by simultaneous amplification in a single real-time PCR run.']	T	CHEBI_EXT	[6619]	[6620]	PMC1164414_T53
PMC1164414	PMC1164414_34	[6594]	[6707]	['Both variants MTHFR 677C>T and 1298A>C were analyzed by simultaneous amplification in a single real-time PCR run.']	C	CHEBI_EXT	[6631]	[6632]	PMC1164414_T54
PMC1164414	PMC1164414_34	[6594]	[6707]	['Both variants MTHFR 677C>T and 1298A>C were analyzed by simultaneous amplification in a single real-time PCR run.']	C	CHEBI_EXT	[6631]	[6632]	PMC1164414_T260
PMC1164414	PMC1164414_35	[6708]	[6788]	['Melting curve analyses were performed for both variants after PCR amplification.']	variants	SO_EXT	[6755]	[6763]	PMC1164414_T261
PMC1164414	PMC1164414_36	[6789]	[6909]	['No differences in the distribution of MTHFR variants were observed between tumor and remission samples (data not shown).']	MTHFR	PR_EXT	[6827]	[6832]	PMC1164414_T161
PMC1164414	PMC1164414_36	[6789]	[6909]	['No differences in the distribution of MTHFR variants were observed between tumor and remission samples (data not shown).']	variants	SO_EXT	[6833]	[6841]	PMC1164414_T262
PMC1164414	PMC1164414_37	[6911]	[7123]	['Statistical analysis\nThe association of MTHFR variants with risk of disease was examined by use of unconditional logistic regression analysis to calculate odds ratios (OR) and their 95% confidence intervals (CI).']	MTHFR	PR_EXT	[6951]	[6956]	PMC1164414_T162
PMC1164414	PMC1164414_37	[6911]	[7123]	['Statistical analysis\nThe association of MTHFR variants with risk of disease was examined by use of unconditional logistic regression analysis to calculate odds ratios (OR) and their 95% confidence intervals (CI).']	variants	SO_EXT	[6957]	[6965]	PMC1164414_T263
PMC1164414	PMC1164414_39	[7185]	[7256]	['The MTHFR variant was used as a categorical variable in these analyses.']	MTHFR	PR_EXT	[7189]	[7194]	PMC1164414_T163
PMC1164414	PMC1164414_39	[7185]	[7256]	['The MTHFR variant was used as a categorical variable in these analyses.']	variant	SO_EXT	[7195]	[7202]	PMC1164414_T264
PMC1164414	PMC1164414_40	[7257]	[7362]	['The expected frequency of MTHFR variants in controls was analyzed by the Hardy-Weinberg equilibrium test.']	MTHFR	PR_EXT	[7283]	[7288]	PMC1164414_T164
PMC1164414	PMC1164414_40	[7257]	[7362]	['The expected frequency of MTHFR variants in controls was analyzed by the Hardy-Weinberg equilibrium test.']	variants	SO_EXT	[7289]	[7297]	PMC1164414_T265
PMC1164414	PMC1164414_42	[7458]	[7606]	['Results and Discussion\nTable1shows the distribution of clinical characteristics in the study sample of 443 childhood ALL patients from ALL-BFM 2000.']	childhood	UBERON_EXT	[7565]	[7574]	PMC1164414_T328
PMC1164414	PMC1164414_43	[7607]	[7692]	['Distribution of MTHFR variants within patients and controls are summarized in Table2.']	MTHFR	PR_EXT	[7623]	[7628]	PMC1164414_T165
PMC1164414	PMC1164414_43	[7607]	[7692]	['Distribution of MTHFR variants within patients and controls are summarized in Table2.']	variants	SO_EXT	[7629]	[7637]	PMC1164414_T266
PMC1164414	PMC1164414_44	[7693]	[7934]	['In our control population of 379 healthy individuals the frequencies of MTHFR variants 677C>T and 1298A>C were in Hardy-Weinberg equilibrium (677: χ2= 1.81, 1298: χ2= 0.05; P> 0.05) and demonstrated strong linkage disequilibrium (P < 0.001).']	individuals	NCBITAXON_EXT	[7734]	[7745]	PMC1164414_T124
PMC1164414	PMC1164414_44	[7693]	[7934]	['In our control population of 379 healthy individuals the frequencies of MTHFR variants 677C>T and 1298A>C were in Hardy-Weinberg equilibrium (677: χ2= 1.81, 1298: χ2= 0.05; P> 0.05) and demonstrated strong linkage disequilibrium (P < 0.001).']	MTHFR	PR_EXT	[7765]	[7770]	PMC1164414_T166
PMC1164414	PMC1164414_44	[7693]	[7934]	['In our control population of 379 healthy individuals the frequencies of MTHFR variants 677C>T and 1298A>C were in Hardy-Weinberg equilibrium (677: χ2= 1.81, 1298: χ2= 0.05; P> 0.05) and demonstrated strong linkage disequilibrium (P < 0.001).']	variants	SO_EXT	[7771]	[7779]	PMC1164414_T267
PMC1164414	PMC1164414_44	[7693]	[7934]	['In our control population of 379 healthy individuals the frequencies of MTHFR variants 677C>T and 1298A>C were in Hardy-Weinberg equilibrium (677: χ2= 1.81, 1298: χ2= 0.05; P> 0.05) and demonstrated strong linkage disequilibrium (P < 0.001).']	>T	SO_EXT	[7784]	[7786]	PMC1164414_T268
PMC1164414	PMC1164414_44	[7693]	[7934]	['In our control population of 379 healthy individuals the frequencies of MTHFR variants 677C>T and 1298A>C were in Hardy-Weinberg equilibrium (677: χ2= 1.81, 1298: χ2= 0.05; P> 0.05) and demonstrated strong linkage disequilibrium (P < 0.001).']	T	CHEBI_EXT	[7785]	[7786]	PMC1164414_T55
PMC1164414	PMC1164414_44	[7693]	[7934]	['In our control population of 379 healthy individuals the frequencies of MTHFR variants 677C>T and 1298A>C were in Hardy-Weinberg equilibrium (677: χ2= 1.81, 1298: χ2= 0.05; P> 0.05) and demonstrated strong linkage disequilibrium (P < 0.001).']	C	CHEBI_EXT	[7797]	[7798]	PMC1164414_T56
PMC1164414	PMC1164414_44	[7693]	[7934]	['In our control population of 379 healthy individuals the frequencies of MTHFR variants 677C>T and 1298A>C were in Hardy-Weinberg equilibrium (677: χ2= 1.81, 1298: χ2= 0.05; P> 0.05) and demonstrated strong linkage disequilibrium (P < 0.001).']	C	CHEBI_EXT	[7797]	[7798]	PMC1164414_T269
PMC1164414	PMC1164414_45	[7935]	[8009]	['None of the haplotypes was observed more frequently in the ALL group (Tab.']	haplotypes	SO_EXT	[7947]	[7957]	PMC1164414_T270
PMC1164414	PMC1164414_47	[8014]	[8151]	['MTHFR variants that were previously reported to confer a reduced risk of ALL were similarly distributed in the patient and control group.']	MTHFR	PR_EXT	[8014]	[8019]	PMC1164414_T167
PMC1164414	PMC1164414_47	[8014]	[8151]	['MTHFR variants that were previously reported to confer a reduced risk of ALL were similarly distributed in the patient and control group.']	variants	SO_EXT	[8020]	[8028]	PMC1164414_T271
PMC1164414	PMC1164414_48	[8152]	[8245]	['The frequency of the variant MTHFR 677T was 0.314 in controls and 0.333 in children with ALL.']	variant	SO_EXT	[8173]	[8180]	PMC1164414_T272
PMC1164414	PMC1164414_48	[8152]	[8245]	['The frequency of the variant MTHFR 677T was 0.314 in controls and 0.333 in children with ALL.']	MTHFR	PR_EXT	[8181]	[8186]	PMC1164414_T168
PMC1164414	PMC1164414_48	[8152]	[8245]	['The frequency of the variant MTHFR 677T was 0.314 in controls and 0.333 in children with ALL.']	children	NCBITAXON_EXT	[8227]	[8235]	PMC1164414_T125
PMC1164414	PMC1164414_48	[8152]	[8245]	['The frequency of the variant MTHFR 677T was 0.314 in controls and 0.333 in children with ALL.']	children	UBERON_EXT	[8227]	[8235]	PMC1164414_T329
PMC1164414	PMC1164414_50	[8259]	[8340]	['reported a frequency of 0.320 in a meta-analysis including 5389 individuals [21].']	individuals	NCBITAXON_EXT	[8323]	[8334]	PMC1164414_T126
PMC1164414	PMC1164414_51	[8341]	[8460]	['There was also no significant different distribution of the MTHFR 1298C variant between our patient and control groups.']	MTHFR	PR_EXT	[8401]	[8406]	PMC1164414_T169
PMC1164414	PMC1164414_51	[8341]	[8460]	['There was also no significant different distribution of the MTHFR 1298C variant between our patient and control groups.']	variant	SO_EXT	[8413]	[8420]	PMC1164414_T273
PMC1164414	PMC1164414_52	[8461]	[8555]	['The 1298C variant occurs with a frequency of 0.367 in controls and 0.314 in patients with ALL.']	variant	SO_EXT	[8471]	[8478]	PMC1164414_T274
PMC1164414	PMC1164414_56	[8685]	[9013]	['No significant associations between specific MTHFR variants or combinations of MTHFR variants and risk of ALL were observed neither in the total patient group nor in analyses stratified by gender, age at diagnosis, DNA index, immunophenotype, or TEL/AML1 rearrangement (stratified analyses not shown; strata as shown in Table1).']	MTHFR	PR_EXT	[8730]	[8735]	PMC1164414_T170
PMC1164414	PMC1164414_56	[8685]	[9013]	['No significant associations between specific MTHFR variants or combinations of MTHFR variants and risk of ALL were observed neither in the total patient group nor in analyses stratified by gender, age at diagnosis, DNA index, immunophenotype, or TEL/AML1 rearrangement (stratified analyses not shown; strata as shown in Table1).']	variants	SO_EXT	[8736]	[8744]	PMC1164414_T275
PMC1164414	PMC1164414_56	[8685]	[9013]	['No significant associations between specific MTHFR variants or combinations of MTHFR variants and risk of ALL were observed neither in the total patient group nor in analyses stratified by gender, age at diagnosis, DNA index, immunophenotype, or TEL/AML1 rearrangement (stratified analyses not shown; strata as shown in Table1).']	MTHFR	PR_EXT	[8764]	[8769]	PMC1164414_T171
PMC1164414	PMC1164414_56	[8685]	[9013]	['No significant associations between specific MTHFR variants or combinations of MTHFR variants and risk of ALL were observed neither in the total patient group nor in analyses stratified by gender, age at diagnosis, DNA index, immunophenotype, or TEL/AML1 rearrangement (stratified analyses not shown; strata as shown in Table1).']	variants	SO_EXT	[8770]	[8778]	PMC1164414_T276
PMC1164414	PMC1164414_56	[8685]	[9013]	['No significant associations between specific MTHFR variants or combinations of MTHFR variants and risk of ALL were observed neither in the total patient group nor in analyses stratified by gender, age at diagnosis, DNA index, immunophenotype, or TEL/AML1 rearrangement (stratified analyses not shown; strata as shown in Table1).']	DNA	CHEBI_EXT	[8900]	[8903]	PMC1164414_T57
PMC1164414	PMC1164414_56	[8685]	[9013]	['No significant associations between specific MTHFR variants or combinations of MTHFR variants and risk of ALL were observed neither in the total patient group nor in analyses stratified by gender, age at diagnosis, DNA index, immunophenotype, or TEL/AML1 rearrangement (stratified analyses not shown; strata as shown in Table1).']	DNA	CHEBI_EXT	[8900]	[8903]	PMC1164414_T277
PMC1164414	PMC1164414_56	[8685]	[9013]	['No significant associations between specific MTHFR variants or combinations of MTHFR variants and risk of ALL were observed neither in the total patient group nor in analyses stratified by gender, age at diagnosis, DNA index, immunophenotype, or TEL/AML1 rearrangement (stratified analyses not shown; strata as shown in Table1).']	TEL	PR_EXT	[8931]	[8934]	PMC1164414_T172
PMC1164414	PMC1164414_56	[8685]	[9013]	['No significant associations between specific MTHFR variants or combinations of MTHFR variants and risk of ALL were observed neither in the total patient group nor in analyses stratified by gender, age at diagnosis, DNA index, immunophenotype, or TEL/AML1 rearrangement (stratified analyses not shown; strata as shown in Table1).']	AML1	PR_EXT	[8935]	[8939]	PMC1164414_T173
PMC1164414	PMC1164414_56	[8685]	[9013]	['No significant associations between specific MTHFR variants or combinations of MTHFR variants and risk of ALL were observed neither in the total patient group nor in analyses stratified by gender, age at diagnosis, DNA index, immunophenotype, or TEL/AML1 rearrangement (stratified analyses not shown; strata as shown in Table1).']	rearrangement	GO_BP_EXT	[8940]	[8953]	PMC1164414_T278
PMC1164414	PMC1164414_57	[9014]	[9241]	['With regard to ALL, our results are in contrast to previous findings and do not support the assumption that higher methylene-THF levels due to MTHFR variants lead to a decreased risk of ALL in our study population [8,10,11,13].']	methylene	CHEBI_EXT	[9129]	[9138]	PMC1164414_T58
PMC1164414	PMC1164414_57	[9014]	[9241]	['With regard to ALL, our results are in contrast to previous findings and do not support the assumption that higher methylene-THF levels due to MTHFR variants lead to a decreased risk of ALL in our study population [8,10,11,13].']	MTHFR	PR_EXT	[9157]	[9162]	PMC1164414_T174
PMC1164414	PMC1164414_57	[9014]	[9241]	['With regard to ALL, our results are in contrast to previous findings and do not support the assumption that higher methylene-THF levels due to MTHFR variants lead to a decreased risk of ALL in our study population [8,10,11,13].']	variants	SO_EXT	[9163]	[9171]	PMC1164414_T279
PMC1164414	PMC1164414_60	[9364]	[9523]	['The above mentioned studies included adult patients from United Kingdom [8] and Italy [13] but also pediatric patients from United Kingdom [10] or Brazil [11].']	adult	UBERON_EXT	[9401]	[9406]	PMC1164414_T330
PMC1164414	PMC1164414_61	[9524]	[9761]	['These latter two studies on the MTHFR 677C>T and 1298A>C polymorphisms in childhood ALL included patients diagnosed between 1992–1998 and 1991–2000, respectively, while our study included pediatric ALL patients diagnosed after July 1999.']	MTHFR	PR_EXT	[9556]	[9561]	PMC1164414_T175
PMC1164414	PMC1164414_61	[9524]	[9761]	['These latter two studies on the MTHFR 677C>T and 1298A>C polymorphisms in childhood ALL included patients diagnosed between 1992–1998 and 1991–2000, respectively, while our study included pediatric ALL patients diagnosed after July 1999.']	T	CHEBI_EXT	[9567]	[9568]	PMC1164414_T59
PMC1164414	PMC1164414_61	[9524]	[9761]	['These latter two studies on the MTHFR 677C>T and 1298A>C polymorphisms in childhood ALL included patients diagnosed between 1992–1998 and 1991–2000, respectively, while our study included pediatric ALL patients diagnosed after July 1999.']	T	SO_EXT	[9567]	[9568]	PMC1164414_T280
PMC1164414	PMC1164414_61	[9524]	[9761]	['These latter two studies on the MTHFR 677C>T and 1298A>C polymorphisms in childhood ALL included patients diagnosed between 1992–1998 and 1991–2000, respectively, while our study included pediatric ALL patients diagnosed after July 1999.']	>C	SO_EXT	[9578]	[9580]	PMC1164414_T281
PMC1164414	PMC1164414_61	[9524]	[9761]	['These latter two studies on the MTHFR 677C>T and 1298A>C polymorphisms in childhood ALL included patients diagnosed between 1992–1998 and 1991–2000, respectively, while our study included pediatric ALL patients diagnosed after July 1999.']	C	CHEBI_EXT	[9579]	[9580]	PMC1164414_T60
PMC1164414	PMC1164414_61	[9524]	[9761]	['These latter two studies on the MTHFR 677C>T and 1298A>C polymorphisms in childhood ALL included patients diagnosed between 1992–1998 and 1991–2000, respectively, while our study included pediatric ALL patients diagnosed after July 1999.']	polymorphisms	SO_EXT	[9581]	[9594]	PMC1164414_T282
PMC1164414	PMC1164414_61	[9524]	[9761]	['These latter two studies on the MTHFR 677C>T and 1298A>C polymorphisms in childhood ALL included patients diagnosed between 1992–1998 and 1991–2000, respectively, while our study included pediatric ALL patients diagnosed after July 1999.']	childhood	UBERON_EXT	[9598]	[9607]	PMC1164414_T331
PMC1164414	PMC1164414_64	[9873]	[9951]	['[11] were born before folic acid supplementation in pregnancy was recommended.']	born	GO_BP_EXT	[9883]	[9887]	PMC1164414_T97
PMC1164414	PMC1164414_64	[9873]	[9951]	['[11] were born before folic acid supplementation in pregnancy was recommended.']	folic acid	CHEBI_EXT	[9895]	[9905]	PMC1164414_T61
PMC1164414	PMC1164414_64	[9873]	[9951]	['[11] were born before folic acid supplementation in pregnancy was recommended.']	pregnancy	GO_BP_EXT	[9925]	[9934]	PMC1164414_T98
PMC1164414	PMC1164414_66	[9991]	[10112]	['reported that the protective effect of MTHFR variants was accentuated and present only in children born before 1996 [17].']	MTHFR	PR_EXT	[10030]	[10035]	PMC1164414_T176
PMC1164414	PMC1164414_66	[9991]	[10112]	['reported that the protective effect of MTHFR variants was accentuated and present only in children born before 1996 [17].']	variants	SO_EXT	[10036]	[10044]	PMC1164414_T283
PMC1164414	PMC1164414_66	[9991]	[10112]	['reported that the protective effect of MTHFR variants was accentuated and present only in children born before 1996 [17].']	children	NCBITAXON_EXT	[10081]	[10089]	PMC1164414_T127
PMC1164414	PMC1164414_66	[9991]	[10112]	['reported that the protective effect of MTHFR variants was accentuated and present only in children born before 1996 [17].']	children	UBERON_EXT	[10081]	[10089]	PMC1164414_T332
PMC1164414	PMC1164414_66	[9991]	[10112]	['reported that the protective effect of MTHFR variants was accentuated and present only in children born before 1996 [17].']	born	GO_BP_EXT	[10090]	[10094]	PMC1164414_T99
PMC1164414	PMC1164414_67	[10113]	[10439]	['This may explain the diverging results with regard to pediatric ALL and is further supported by a recent study of Balta and colleagues from Turkey, where in 142 pediatric ALL patients diagnosed between February 2000 and February 2002, no significant association between the MTHFR 677C>T polymorphism and ALL was detected [16].']	MTHFR	PR_EXT	[10387]	[10392]	PMC1164414_T177
PMC1164414	PMC1164414_67	[10113]	[10439]	['This may explain the diverging results with regard to pediatric ALL and is further supported by a recent study of Balta and colleagues from Turkey, where in 142 pediatric ALL patients diagnosed between February 2000 and February 2002, no significant association between the MTHFR 677C>T polymorphism and ALL was detected [16].']	>T	SO_EXT	[10397]	[10399]	PMC1164414_T284
PMC1164414	PMC1164414_67	[10113]	[10439]	['This may explain the diverging results with regard to pediatric ALL and is further supported by a recent study of Balta and colleagues from Turkey, where in 142 pediatric ALL patients diagnosed between February 2000 and February 2002, no significant association between the MTHFR 677C>T polymorphism and ALL was detected [16].']	T	CHEBI_EXT	[10398]	[10399]	PMC1164414_T62
PMC1164414	PMC1164414_67	[10113]	[10439]	['This may explain the diverging results with regard to pediatric ALL and is further supported by a recent study of Balta and colleagues from Turkey, where in 142 pediatric ALL patients diagnosed between February 2000 and February 2002, no significant association between the MTHFR 677C>T polymorphism and ALL was detected [16].']	polymorphism	SO_EXT	[10400]	[10412]	PMC1164414_T285
PMC1164414	PMC1164414_68	[10440]	[10610]	['However, the impact of folate metabolism on the risk of ALL may also vary from population to population because of additional gene-environment and gene-gene interactions.']	folate	CHEBI_EXT	[10463]	[10469]	PMC1164414_T63
PMC1164414	PMC1164414_68	[10440]	[10610]	['However, the impact of folate metabolism on the risk of ALL may also vary from population to population because of additional gene-environment and gene-gene interactions.']	folate metabolism	GO_BP_EXT	[10463]	[10480]	PMC1164414_T100
PMC1164414	PMC1164414_68	[10440]	[10610]	['However, the impact of folate metabolism on the risk of ALL may also vary from population to population because of additional gene-environment and gene-gene interactions.']	gene	SO_EXT	[10566]	[10570]	PMC1164414_T286
PMC1164414	PMC1164414_68	[10440]	[10610]	['However, the impact of folate metabolism on the risk of ALL may also vary from population to population because of additional gene-environment and gene-gene interactions.']	gene	SO_EXT	[10587]	[10591]	PMC1164414_T287
PMC1164414	PMC1164414_68	[10440]	[10610]	['However, the impact of folate metabolism on the risk of ALL may also vary from population to population because of additional gene-environment and gene-gene interactions.']	gene	SO_EXT	[10592]	[10596]	PMC1164414_T288
PMC1164414	PMC1164414_69	[10611]	[10754]	['For example, in our study population we cannot control for differences in folate status as we have not collected information on dietary intake.']	folate	CHEBI_EXT	[10685]	[10691]	PMC1164414_T64
PMC1164414	PMC1164414_70	[10755]	[10921]	['Thus, a potentially existing association of MTHFR variants and ALL may be masked by the inability to control for the individual folate status in our study population.']	MTHFR	PR_EXT	[10799]	[10804]	PMC1164414_T178
PMC1164414	PMC1164414_70	[10755]	[10921]	['Thus, a potentially existing association of MTHFR variants and ALL may be masked by the inability to control for the individual folate status in our study population.']	variants	SO_EXT	[10805]	[10813]	PMC1164414_T289
PMC1164414	PMC1164414_70	[10755]	[10921]	['Thus, a potentially existing association of MTHFR variants and ALL may be masked by the inability to control for the individual folate status in our study population.']	folate	CHEBI_EXT	[10883]	[10889]	PMC1164414_T65
PMC1164414	PMC1164414_71	[10922]	[10986]	['Furthermore, we cannot exclude potential gene-gene interactions.']	gene	SO_EXT	[10963]	[10967]	PMC1164414_T290
PMC1164414	PMC1164414_71	[10922]	[10986]	['Furthermore, we cannot exclude potential gene-gene interactions.']	gene	SO_EXT	[10968]	[10972]	PMC1164414_T291
PMC1164414	PMC1164414_72	[10987]	[11187]	['As several polymorphic key enzymes are involved in folate metabolism, a more comprehensive approach would clearly yield more precise estimates of the association of folate metabolism with risk of ALL.']	polymorphic	SO_EXT	[10998]	[11009]	PMC1164414_T292
PMC1164414	PMC1164414_72	[10987]	[11187]	['As several polymorphic key enzymes are involved in folate metabolism, a more comprehensive approach would clearly yield more precise estimates of the association of folate metabolism with risk of ALL.']	enzymes	CHEBI_EXT	[11014]	[11021]	PMC1164414_T66
PMC1164414	PMC1164414_72	[10987]	[11187]	['As several polymorphic key enzymes are involved in folate metabolism, a more comprehensive approach would clearly yield more precise estimates of the association of folate metabolism with risk of ALL.']	enzymes	CHEBI_EXT	[11014]	[11021]	PMC1164414_T118
PMC1164414	PMC1164414_72	[10987]	[11187]	['As several polymorphic key enzymes are involved in folate metabolism, a more comprehensive approach would clearly yield more precise estimates of the association of folate metabolism with risk of ALL.']	enzymes	CHEBI_EXT	[11014]	[11021]	PMC1164414_T293
PMC1164414	PMC1164414_72	[10987]	[11187]	['As several polymorphic key enzymes are involved in folate metabolism, a more comprehensive approach would clearly yield more precise estimates of the association of folate metabolism with risk of ALL.']	folate	CHEBI_EXT	[11038]	[11044]	PMC1164414_T67
