PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1361787	PMC1361787_22	[4207]	[4622]	['Methods\n\nSubjects\nWith the review, approval and oversight of an internal review board, we sequentially recruited a sample of Caucasian and American Indian (Spirit Lake Sioux and Turtle Mountain Chippewa) pregnant women appearing in North Dakota WIC clinics in one of five towns for their initial prenatal nutrition counseling visit; several sites were selected based on having a high proportion of American Indians.']	Turtle	NCBITAXON_EXT	[4385]	[4391]	PMC1361787_T306
PMC1361787	PMC1361787_22	[4207]	[4622]	['Methods\n\nSubjects\nWith the review, approval and oversight of an internal review board, we sequentially recruited a sample of Caucasian and American Indian (Spirit Lake Sioux and Turtle Mountain Chippewa) pregnant women appearing in North Dakota WIC clinics in one of five towns for their initial prenatal nutrition counseling visit; several sites were selected based on having a high proportion of American Indians.']	pregnant	GO_BP_EXT	[4411]	[4419]	PMC1361787_T230
PMC1361787	PMC1361787_22	[4207]	[4622]	['Methods\n\nSubjects\nWith the review, approval and oversight of an internal review board, we sequentially recruited a sample of Caucasian and American Indian (Spirit Lake Sioux and Turtle Mountain Chippewa) pregnant women appearing in North Dakota WIC clinics in one of five towns for their initial prenatal nutrition counseling visit; several sites were selected based on having a high proportion of American Indians.']	women	NCBITAXON_EXT	[4420]	[4425]	PMC1361787_T307
PMC1361787	PMC1361787_22	[4207]	[4622]	['Methods\n\nSubjects\nWith the review, approval and oversight of an internal review board, we sequentially recruited a sample of Caucasian and American Indian (Spirit Lake Sioux and Turtle Mountain Chippewa) pregnant women appearing in North Dakota WIC clinics in one of five towns for their initial prenatal nutrition counseling visit; several sites were selected based on having a high proportion of American Indians.']	prenatal	GO_BP_EXT	[4503]	[4511]	PMC1361787_T231
PMC1361787	PMC1361787_22	[4207]	[4622]	['Methods\n\nSubjects\nWith the review, approval and oversight of an internal review board, we sequentially recruited a sample of Caucasian and American Indian (Spirit Lake Sioux and Turtle Mountain Chippewa) pregnant women appearing in North Dakota WIC clinics in one of five towns for their initial prenatal nutrition counseling visit; several sites were selected based on having a high proportion of American Indians.']	nutrition	CHEBI_EXT	[4512]	[4521]	PMC1361787_T26
PMC1361787	PMC1361787_23	[4623]	[4693]	['Of the 317 women who were approached, 309 (97%) agreed to participate.']	women	NCBITAXON_EXT	[4634]	[4639]	PMC1361787_T308
PMC1361787	PMC1361787_23	[4623]	[4693]	['Of the 317 women who were approached, 309 (97%) agreed to participate.']	women	UBERON_EXT	[4634]	[4639]	PMC1361787_T420
PMC1361787	PMC1361787_24	[4694]	[4795]	['Each woman signed a consent form at the routine WIC visit, confirming her willingness to participate.']	woman	NCBITAXON_EXT	[4699]	[4704]	PMC1361787_T309
PMC1361787	PMC1361787_25	[4796]	[5147]	['At the end of data collection, our sample included a total of 283 pregnant women (89% of those recruited) who completed Phase 1 of the study (set of three diet recalls and HSFFQ at 12 weeks of gestation) and 246 women (78% of those recruited) who completed Phase 2 of the study (set of three diet recalls and HSFFQ at 28 weeks of gestation) (Figure1).']	pregnant	GO_BP_EXT	[4862]	[4870]	PMC1361787_T232
PMC1361787	PMC1361787_25	[4796]	[5147]	['At the end of data collection, our sample included a total of 283 pregnant women (89% of those recruited) who completed Phase 1 of the study (set of three diet recalls and HSFFQ at 12 weeks of gestation) and 246 women (78% of those recruited) who completed Phase 2 of the study (set of three diet recalls and HSFFQ at 28 weeks of gestation) (Figure1).']	women	NCBITAXON_EXT	[4871]	[4876]	PMC1361787_T310
PMC1361787	PMC1361787_25	[4796]	[5147]	['At the end of data collection, our sample included a total of 283 pregnant women (89% of those recruited) who completed Phase 1 of the study (set of three diet recalls and HSFFQ at 12 weeks of gestation) and 246 women (78% of those recruited) who completed Phase 2 of the study (set of three diet recalls and HSFFQ at 28 weeks of gestation) (Figure1).']	women	UBERON_EXT	[4871]	[4876]	PMC1361787_T421
PMC1361787	PMC1361787_25	[4796]	[5147]	['At the end of data collection, our sample included a total of 283 pregnant women (89% of those recruited) who completed Phase 1 of the study (set of three diet recalls and HSFFQ at 12 weeks of gestation) and 246 women (78% of those recruited) who completed Phase 2 of the study (set of three diet recalls and HSFFQ at 28 weeks of gestation) (Figure1).']	gestation	GO_BP_EXT	[4989]	[4998]	PMC1361787_T233
PMC1361787	PMC1361787_25	[4796]	[5147]	['At the end of data collection, our sample included a total of 283 pregnant women (89% of those recruited) who completed Phase 1 of the study (set of three diet recalls and HSFFQ at 12 weeks of gestation) and 246 women (78% of those recruited) who completed Phase 2 of the study (set of three diet recalls and HSFFQ at 28 weeks of gestation) (Figure1).']	women	NCBITAXON_EXT	[5008]	[5013]	PMC1361787_T311
PMC1361787	PMC1361787_25	[4796]	[5147]	['At the end of data collection, our sample included a total of 283 pregnant women (89% of those recruited) who completed Phase 1 of the study (set of three diet recalls and HSFFQ at 12 weeks of gestation) and 246 women (78% of those recruited) who completed Phase 2 of the study (set of three diet recalls and HSFFQ at 28 weeks of gestation) (Figure1).']	women	UBERON_EXT	[5008]	[5013]	PMC1361787_T422
PMC1361787	PMC1361787_25	[4796]	[5147]	['At the end of data collection, our sample included a total of 283 pregnant women (89% of those recruited) who completed Phase 1 of the study (set of three diet recalls and HSFFQ at 12 weeks of gestation) and 246 women (78% of those recruited) who completed Phase 2 of the study (set of three diet recalls and HSFFQ at 28 weeks of gestation) (Figure1).']	gestation	GO_BP_EXT	[5126]	[5135]	PMC1361787_T234
PMC1361787	PMC1361787_26	[5148]	[5396]	['Women who had implausibly high values for caloric intake on the FFQ (greater than 4,500 kilocalories per day) or were younger than age 16 were excluded, leaving a total of 279 and 242 participants for the Phase 1 and Phase 2 analyses, respectively.']	Women	NCBITAXON_EXT	[5148]	[5153]	PMC1361787_T312
PMC1361787	PMC1361787_26	[5148]	[5396]	['Women who had implausibly high values for caloric intake on the FFQ (greater than 4,500 kilocalories per day) or were younger than age 16 were excluded, leaving a total of 279 and 242 participants for the Phase 1 and Phase 2 analyses, respectively.']	Women	UBERON_EXT	[5148]	[5153]	PMC1361787_T423
PMC1361787	PMC1361787_26	[5148]	[5396]	['Women who had implausibly high values for caloric intake on the FFQ (greater than 4,500 kilocalories per day) or were younger than age 16 were excluded, leaving a total of 279 and 242 participants for the Phase 1 and Phase 2 analyses, respectively.']	kilocalories	CHEBI_EXT	[5236]	[5248]	PMC1361787_T27
PMC1361787	PMC1361787_27	[5398]	[5527]	['Caption (FIG): FIGURE 1\n\nTime sequence of diet validation study conducted among pregnant women participating in North Dakota WIC.']	pregnant	GO_BP_EXT	[5478]	[5486]	PMC1361787_T235
PMC1361787	PMC1361787_27	[5398]	[5527]	['Caption (FIG): FIGURE 1\n\nTime sequence of diet validation study conducted among pregnant women participating in North Dakota WIC.']	women	NCBITAXON_EXT	[5487]	[5492]	PMC1361787_T313
PMC1361787	PMC1361787_27	[5398]	[5527]	['Caption (FIG): FIGURE 1\n\nTime sequence of diet validation study conducted among pregnant women participating in North Dakota WIC.']	women	UBERON_EXT	[5487]	[5492]	PMC1361787_T424
PMC1361787	PMC1361787_28	[5529]	[5629]	['Harvard Service FFQ for pregnant women\nThe Harvard Service FFQ was originally the Prenatal FFQ [22].']	pregnant	GO_BP_EXT	[5553]	[5561]	PMC1361787_T236
PMC1361787	PMC1361787_28	[5529]	[5629]	['Harvard Service FFQ for pregnant women\nThe Harvard Service FFQ was originally the Prenatal FFQ [22].']	women	NCBITAXON_EXT	[5562]	[5567]	PMC1361787_T314
PMC1361787	PMC1361787_28	[5529]	[5629]	['Harvard Service FFQ for pregnant women\nThe Harvard Service FFQ was originally the Prenatal FFQ [22].']	Prenatal	GO_BP_EXT	[5611]	[5619]	PMC1361787_T237
PMC1361787	PMC1361787_29	[5630]	[5945]	['It consists of 100 items, including 84 foods and 16 questions about food habits and supplements, other services utilized (e.g., TANF, food stamps), and prenatal health (e.g., number of previous pregnancies, pregnancy side effects, medical problems or conditions) (sample food questions and layout shown in Figure2).']	foods	CHEBI_EXT	[5669]	[5674]	PMC1361787_T28
PMC1361787	PMC1361787_29	[5630]	[5945]	['It consists of 100 items, including 84 foods and 16 questions about food habits and supplements, other services utilized (e.g., TANF, food stamps), and prenatal health (e.g., number of previous pregnancies, pregnancy side effects, medical problems or conditions) (sample food questions and layout shown in Figure2).']	food	CHEBI_EXT	[5698]	[5702]	PMC1361787_T29
PMC1361787	PMC1361787_29	[5630]	[5945]	['It consists of 100 items, including 84 foods and 16 questions about food habits and supplements, other services utilized (e.g., TANF, food stamps), and prenatal health (e.g., number of previous pregnancies, pregnancy side effects, medical problems or conditions) (sample food questions and layout shown in Figure2).']	food	CHEBI_EXT	[5764]	[5768]	PMC1361787_T30
PMC1361787	PMC1361787_29	[5630]	[5945]	['It consists of 100 items, including 84 foods and 16 questions about food habits and supplements, other services utilized (e.g., TANF, food stamps), and prenatal health (e.g., number of previous pregnancies, pregnancy side effects, medical problems or conditions) (sample food questions and layout shown in Figure2).']	prenatal	GO_BP_EXT	[5782]	[5790]	PMC1361787_T238
PMC1361787	PMC1361787_29	[5630]	[5945]	['It consists of 100 items, including 84 foods and 16 questions about food habits and supplements, other services utilized (e.g., TANF, food stamps), and prenatal health (e.g., number of previous pregnancies, pregnancy side effects, medical problems or conditions) (sample food questions and layout shown in Figure2).']	pregnancies	GO_BP_EXT	[5824]	[5835]	PMC1361787_T239
PMC1361787	PMC1361787_29	[5630]	[5945]	['It consists of 100 items, including 84 foods and 16 questions about food habits and supplements, other services utilized (e.g., TANF, food stamps), and prenatal health (e.g., number of previous pregnancies, pregnancy side effects, medical problems or conditions) (sample food questions and layout shown in Figure2).']	pregnancy	GO_BP_EXT	[5837]	[5846]	PMC1361787_T240
PMC1361787	PMC1361787_29	[5630]	[5945]	['It consists of 100 items, including 84 foods and 16 questions about food habits and supplements, other services utilized (e.g., TANF, food stamps), and prenatal health (e.g., number of previous pregnancies, pregnancy side effects, medical problems or conditions) (sample food questions and layout shown in Figure2).']	food	CHEBI_EXT	[5901]	[5905]	PMC1361787_T31
PMC1361787	PMC1361787_32	[6063]	[6243]	['Unlike the original Willett FFQ, however, which focuses on intake during the last year, the HSFFQ is designed to categorize pregnant women by their intake over the past four weeks.']	pregnant	GO_BP_EXT	[6187]	[6195]	PMC1361787_T241
PMC1361787	PMC1361787_32	[6063]	[6243]	['Unlike the original Willett FFQ, however, which focuses on intake during the last year, the HSFFQ is designed to categorize pregnant women by their intake over the past four weeks.']	women	NCBITAXON_EXT	[6196]	[6201]	PMC1361787_T315
PMC1361787	PMC1361787_32	[6063]	[6243]	['Unlike the original Willett FFQ, however, which focuses on intake during the last year, the HSFFQ is designed to categorize pregnant women by their intake over the past four weeks.']	women	UBERON_EXT	[6196]	[6201]	PMC1361787_T425
PMC1361787	PMC1361787_34	[6365]	[6504]	['The HSFFQ used in North Dakota was modified to include deer and fry bread, which are foods more commonly consumed by the local populations.']	deer	NCBITAXON_EXT	[6420]	[6424]	PMC1361787_T316
PMC1361787	PMC1361787_34	[6365]	[6504]	['The HSFFQ used in North Dakota was modified to include deer and fry bread, which are foods more commonly consumed by the local populations.']	foods	CHEBI_EXT	[6450]	[6455]	PMC1361787_T32
PMC1361787	PMC1361787_34	[6365]	[6504]	['The HSFFQ used in North Dakota was modified to include deer and fry bread, which are foods more commonly consumed by the local populations.']	consumed	GO_BP_EXT	[6470]	[6478]	PMC1361787_T242
PMC1361787	PMC1361787_35	[6505]	[6699]	['Portion sizes used with the HSFFQ are derived from national data [27], and the database used for the nutrient analysis was a specifically designed program harvardsffq.022101 (February 21, 2001).']	nutrient	CHEBI_EXT	[6606]	[6614]	PMC1361787_T33
PMC1361787	PMC1361787_36	[6700]	[6939]	["The foundation of this database is the U.S. Department of Agriculture Nutrient Database for Standard Reference [27-29], with additional information from McCance and Widdowson's The Composition of Foods [30,31], journals, and manufacturers."]	Nutrient	CHEBI_EXT	[6770]	[6778]	PMC1361787_T34
PMC1361787	PMC1361787_36	[6700]	[6939]	["The foundation of this database is the U.S. Department of Agriculture Nutrient Database for Standard Reference [27-29], with additional information from McCance and Widdowson's The Composition of Foods [30,31], journals, and manufacturers."]	Foods	CHEBI_EXT	[6896]	[6901]	PMC1361787_T35
PMC1361787	PMC1361787_37	[6941]	[7045]	['Caption (FIG): FIGURE 2\n\nSample of questions and layout of Harvard Service Food Frequency Questionnaire.']	Food	CHEBI_EXT	[7016]	[7020]	PMC1361787_T36
PMC1361787	PMC1361787_38	[7047]	[7194]	['Collection of FFQ and 24-hour diet recalls\nThe FFQ was completed by each woman for the first time at a routine 12-week prenatal WIC visit (HSFFQ1).']	woman	NCBITAXON_EXT	[7120]	[7125]	PMC1361787_T317
PMC1361787	PMC1361787_38	[7047]	[7194]	['Collection of FFQ and 24-hour diet recalls\nThe FFQ was completed by each woman for the first time at a routine 12-week prenatal WIC visit (HSFFQ1).']	prenatal	GO_BP_EXT	[7166]	[7174]	PMC1361787_T243
