PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1281283	PMC1281283_116	[14111]	[14311]	['Consumption of each group of fish was also correlated with hair mercury, with Spearman correlation coefficients with hair mercury ranging from r = 0.43 for canned tuna to r = 0.23 for white meat fish.']	mercury	CHEBI_EXT	[14233]	[14240]	PMC1281283_T93
PMC1281283	PMC1281283_116	[14111]	[14311]	['Consumption of each group of fish was also correlated with hair mercury, with Spearman correlation coefficients with hair mercury ranging from r = 0.43 for canned tuna to r = 0.23 for white meat fish.']	canned	NCBITAXON_EXT	[14267]	[14273]	PMC1281283_T453
PMC1281283	PMC1281283_116	[14111]	[14311]	['Consumption of each group of fish was also correlated with hair mercury, with Spearman correlation coefficients with hair mercury ranging from r = 0.43 for canned tuna to r = 0.23 for white meat fish.']	tuna	NCBITAXON_EXT	[14274]	[14278]	PMC1281283_T454
PMC1281283	PMC1281283_116	[14111]	[14311]	['Consumption of each group of fish was also correlated with hair mercury, with Spearman correlation coefficients with hair mercury ranging from r = 0.43 for canned tuna to r = 0.23 for white meat fish.']	fish	NCBITAXON_EXT	[14306]	[14310]	PMC1281283_T455
PMC1281283	PMC1281283_117	[14312]	[14474]	['No other maternal and infant sociodemographic characteristics, including breast-feeding, were associated with fish consumption or mercury levels (data not shown).']	infant	UBERON_EXT	[14334]	[14340]	PMC1281283_T627
PMC1281283	PMC1281283_117	[14312]	[14474]	['No other maternal and infant sociodemographic characteristics, including breast-feeding, were associated with fish consumption or mercury levels (data not shown).']	breast	UBERON_EXT	[14385]	[14391]	PMC1281283_T628
PMC1281283	PMC1281283_117	[14312]	[14474]	['No other maternal and infant sociodemographic characteristics, including breast-feeding, were associated with fish consumption or mercury levels (data not shown).']	-feeding	GO_BP_EXT	[14391]	[14399]	PMC1281283_T306
PMC1281283	PMC1281283_117	[14312]	[14474]	['No other maternal and infant sociodemographic characteristics, including breast-feeding, were associated with fish consumption or mercury levels (data not shown).']	fish	CHEBI_EXT	[14422]	[14426]	PMC1281283_T94
PMC1281283	PMC1281283_117	[14312]	[14474]	['No other maternal and infant sociodemographic characteristics, including breast-feeding, were associated with fish consumption or mercury levels (data not shown).']	fish	NCBITAXON_EXT	[14422]	[14426]	PMC1281283_T456
PMC1281283	PMC1281283_117	[14312]	[14474]	['No other maternal and infant sociodemographic characteristics, including breast-feeding, were associated with fish consumption or mercury levels (data not shown).']	consumption	GO_BP_EXT	[14427]	[14438]	PMC1281283_T307
PMC1281283	PMC1281283_117	[14312]	[14474]	['No other maternal and infant sociodemographic characteristics, including breast-feeding, were associated with fish consumption or mercury levels (data not shown).']	mercury	CHEBI_EXT	[14442]	[14449]	PMC1281283_T95
PMC1281283	PMC1281283_120	[14626]	[14766]	['VRM score did not differ by maternal and infant characteristics (Table 1), including maternal use of cigarettes or alcohol during pregnancy.']	infant	UBERON_EXT	[14667]	[14673]	PMC1281283_T629
PMC1281283	PMC1281283_120	[14626]	[14766]	['VRM score did not differ by maternal and infant characteristics (Table 1), including maternal use of cigarettes or alcohol during pregnancy.']	alcohol	CHEBI_EXT	[14741]	[14748]	PMC1281283_T96
PMC1281283	PMC1281283_120	[14626]	[14766]	['VRM score did not differ by maternal and infant characteristics (Table 1), including maternal use of cigarettes or alcohol during pregnancy.']	pregnancy	GO_BP_EXT	[14756]	[14765]	PMC1281283_T308
PMC1281283	PMC1281283_121	[14767]	[14951]	['On bivariate analyses, maternal fish intake was positively associated with VRM score, and mercury was negatively associated with VRM score, although CIs did not exclude zero (Table 2).']	fish	CHEBI_EXT	[14799]	[14803]	PMC1281283_T97
PMC1281283	PMC1281283_121	[14767]	[14951]	['On bivariate analyses, maternal fish intake was positively associated with VRM score, and mercury was negatively associated with VRM score, although CIs did not exclude zero (Table 2).']	fish	NCBITAXON_EXT	[14799]	[14803]	PMC1281283_T457
PMC1281283	PMC1281283_121	[14767]	[14951]	['On bivariate analyses, maternal fish intake was positively associated with VRM score, and mercury was negatively associated with VRM score, although CIs did not exclude zero (Table 2).']	intake	GO_BP_EXT	[14804]	[14810]	PMC1281283_T309
PMC1281283	PMC1281283_121	[14767]	[14951]	['On bivariate analyses, maternal fish intake was positively associated with VRM score, and mercury was negatively associated with VRM score, although CIs did not exclude zero (Table 2).']	mercury	CHEBI_EXT	[14857]	[14864]	PMC1281283_T98
PMC1281283	PMC1281283_122	[14952]	[15135]	['After adjusting for maternal and infant characteristics, each additional weekly fish serving was associated with a VRM score that was 2.8 (95% CI, 0.2 to 5.4) points higher (Table 2).']	infant	UBERON_EXT	[14985]	[14991]	PMC1281283_T630
PMC1281283	PMC1281283_122	[14952]	[15135]	['After adjusting for maternal and infant characteristics, each additional weekly fish serving was associated with a VRM score that was 2.8 (95% CI, 0.2 to 5.4) points higher (Table 2).']	fish	NCBITAXON_EXT	[15032]	[15036]	PMC1281283_T458
PMC1281283	PMC1281283_123	[15136]	[15304]	['In the similarly adjusted analysis, CIs for mercury did not exclude zero, although the estimate suggested that increasing mercury was associated with reduced VRM score.']	mercury	CHEBI_EXT	[15180]	[15187]	PMC1281283_T99
PMC1281283	PMC1281283_123	[15136]	[15304]	['In the similarly adjusted analysis, CIs for mercury did not exclude zero, although the estimate suggested that increasing mercury was associated with reduced VRM score.']	mercury	CHEBI_EXT	[15258]	[15265]	PMC1281283_T100
PMC1281283	PMC1281283_124	[15305]	[15471]	['To determine the independent effect of each on offspring cognition, we included both fish consumption and mercury level simultaneously in the linear regression model.']	cognition	GO_BP_EXT	[15362]	[15371]	PMC1281283_T310
PMC1281283	PMC1281283_124	[15305]	[15471]	['To determine the independent effect of each on offspring cognition, we included both fish consumption and mercury level simultaneously in the linear regression model.']	fish	NCBITAXON_EXT	[15390]	[15394]	PMC1281283_T459
PMC1281283	PMC1281283_124	[15305]	[15471]	['To determine the independent effect of each on offspring cognition, we included both fish consumption and mercury level simultaneously in the linear regression model.']	consumption	GO_BP_EXT	[15395]	[15406]	PMC1281283_T311
PMC1281283	PMC1281283_124	[15305]	[15471]	['To determine the independent effect of each on offspring cognition, we included both fish consumption and mercury level simultaneously in the linear regression model.']	mercury	CHEBI_EXT	[15411]	[15418]	PMC1281283_T101
PMC1281283	PMC1281283_125	[15472]	[15628]	['In this multivariate model, both fish intake (direct) and mercury (inverse) were significantly and more strongly associated with infant cognition (Table 2).']	fish	CHEBI_EXT	[15505]	[15509]	PMC1281283_T102
PMC1281283	PMC1281283_125	[15472]	[15628]	['In this multivariate model, both fish intake (direct) and mercury (inverse) were significantly and more strongly associated with infant cognition (Table 2).']	fish	NCBITAXON_EXT	[15505]	[15509]	PMC1281283_T460
PMC1281283	PMC1281283_125	[15472]	[15628]	['In this multivariate model, both fish intake (direct) and mercury (inverse) were significantly and more strongly associated with infant cognition (Table 2).']	intake	GO_BP_EXT	[15510]	[15516]	PMC1281283_T312
PMC1281283	PMC1281283_125	[15472]	[15628]	['In this multivariate model, both fish intake (direct) and mercury (inverse) were significantly and more strongly associated with infant cognition (Table 2).']	mercury	CHEBI_EXT	[15530]	[15537]	PMC1281283_T103
PMC1281283	PMC1281283_125	[15472]	[15628]	['In this multivariate model, both fish intake (direct) and mercury (inverse) were significantly and more strongly associated with infant cognition (Table 2).']	infant	UBERON_EXT	[15601]	[15607]	PMC1281283_T631
PMC1281283	PMC1281283_125	[15472]	[15628]	['In this multivariate model, both fish intake (direct) and mercury (inverse) were significantly and more strongly associated with infant cognition (Table 2).']	cognition	GO_BP_EXT	[15608]	[15617]	PMC1281283_T313
PMC1281283	PMC1281283_126	[15629]	[15844]	['We further included as covariates maternal age, race/ethnicity, education and marital status, and infant sex, gestational age, birth weight for gestational age, breast-feeding duration, and age at cognitive testing.']	infant	UBERON_EXT	[15727]	[15733]	PMC1281283_T632
PMC1281283	PMC1281283_126	[15629]	[15844]	['We further included as covariates maternal age, race/ethnicity, education and marital status, and infant sex, gestational age, birth weight for gestational age, breast-feeding duration, and age at cognitive testing.']	gestational	GO_BP_EXT	[15739]	[15750]	PMC1281283_T314
PMC1281283	PMC1281283_126	[15629]	[15844]	['We further included as covariates maternal age, race/ethnicity, education and marital status, and infant sex, gestational age, birth weight for gestational age, breast-feeding duration, and age at cognitive testing.']	gestational	GO_BP_EXT	[15773]	[15784]	PMC1281283_T315
PMC1281283	PMC1281283_126	[15629]	[15844]	['We further included as covariates maternal age, race/ethnicity, education and marital status, and infant sex, gestational age, birth weight for gestational age, breast-feeding duration, and age at cognitive testing.']	breast	UBERON_EXT	[15790]	[15796]	PMC1281283_T633
PMC1281283	PMC1281283_126	[15629]	[15844]	['We further included as covariates maternal age, race/ethnicity, education and marital status, and infant sex, gestational age, birth weight for gestational age, breast-feeding duration, and age at cognitive testing.']	breast-feeding	GO_BP_EXT	[15790]	[15804]	PMC1281283_T316
PMC1281283	PMC1281283_126	[15629]	[15844]	['We further included as covariates maternal age, race/ethnicity, education and marital status, and infant sex, gestational age, birth weight for gestational age, breast-feeding duration, and age at cognitive testing.']	cognitive	GO_BP_EXT	[15826]	[15835]	PMC1281283_T317
PMC1281283	PMC1281283_127	[15845]	[15992]	['After adjustment, an increase of 1 ppm in maternal hair mercury was associated with a decrement in VRM score of 7.5 (95% CI, –13.7 to –1.2) points.']	hair	UBERON_EXT	[15896]	[15900]	PMC1281283_T634
PMC1281283	PMC1281283_127	[15845]	[15992]	['After adjustment, an increase of 1 ppm in maternal hair mercury was associated with a decrement in VRM score of 7.5 (95% CI, –13.7 to –1.2) points.']	mercury	CHEBI_EXT	[15901]	[15908]	PMC1281283_T104
PMC1281283	PMC1281283_128	[15993]	[16151]	['For each additional weekly fish serving consumed by the mother, offspring VRM score was 4.0 (95% CI, 1.3 to 6.7) points higher on similarly adjusted analysis.']	fish	CHEBI_EXT	[16020]	[16024]	PMC1281283_T105
PMC1281283	PMC1281283_128	[15993]	[16151]	['For each additional weekly fish serving consumed by the mother, offspring VRM score was 4.0 (95% CI, 1.3 to 6.7) points higher on similarly adjusted analysis.']	fish	NCBITAXON_EXT	[16020]	[16024]	PMC1281283_T461
PMC1281283	PMC1281283_128	[15993]	[16151]	['For each additional weekly fish serving consumed by the mother, offspring VRM score was 4.0 (95% CI, 1.3 to 6.7) points higher on similarly adjusted analysis.']	consumed	GO_BP_EXT	[16033]	[16041]	PMC1281283_T318
PMC1281283	PMC1281283_129	[16152]	[16269]	['Exclusion of participants with extreme values for mercury, fish intake, or VRM score did not markedly change results.']	mercury	CHEBI_EXT	[16202]	[16209]	PMC1281283_T106
PMC1281283	PMC1281283_129	[16152]	[16269]	['Exclusion of participants with extreme values for mercury, fish intake, or VRM score did not markedly change results.']	fish	CHEBI_EXT	[16211]	[16215]	PMC1281283_T107
PMC1281283	PMC1281283_129	[16152]	[16269]	['Exclusion of participants with extreme values for mercury, fish intake, or VRM score did not markedly change results.']	intake	GO_BP_EXT	[16216]	[16222]	PMC1281283_T319
PMC1281283	PMC1281283_131	[16359]	[16490]	['We also examined multivariate associations with VRM score according to recommended thresholds for fish intake and mercury exposure.']	fish	CHEBI_EXT	[16457]	[16461]	PMC1281283_T108
PMC1281283	PMC1281283_131	[16359]	[16490]	['We also examined multivariate associations with VRM score according to recommended thresholds for fish intake and mercury exposure.']	fish	NCBITAXON_EXT	[16457]	[16461]	PMC1281283_T462
PMC1281283	PMC1281283_131	[16359]	[16490]	['We also examined multivariate associations with VRM score according to recommended thresholds for fish intake and mercury exposure.']	intake	GO_BP_EXT	[16462]	[16468]	PMC1281283_T320
PMC1281283	PMC1281283_131	[16359]	[16490]	['We also examined multivariate associations with VRM score according to recommended thresholds for fish intake and mercury exposure.']	mercury	CHEBI_EXT	[16473]	[16480]	PMC1281283_T109
PMC1281283	PMC1281283_132	[16491]	[16774]	['After adjustment for participant characteristics and mercury (continuous), the nine participants (7%) who consumed more than two weekly fish servings had infants with VRM scores that were 12.0 (95% CI, –0.1 to 24.1) points higher than those who consumed two or fewer weekly servings.']	participant	NCBITAXON_EXT	[16512]	[16523]	PMC1281283_T463
PMC1281283	PMC1281283_132	[16491]	[16774]	['After adjustment for participant characteristics and mercury (continuous), the nine participants (7%) who consumed more than two weekly fish servings had infants with VRM scores that were 12.0 (95% CI, –0.1 to 24.1) points higher than those who consumed two or fewer weekly servings.']	mercury	CHEBI_EXT	[16544]	[16551]	PMC1281283_T110
PMC1281283	PMC1281283_132	[16491]	[16774]	['After adjustment for participant characteristics and mercury (continuous), the nine participants (7%) who consumed more than two weekly fish servings had infants with VRM scores that were 12.0 (95% CI, –0.1 to 24.1) points higher than those who consumed two or fewer weekly servings.']	consumed	GO_BP_EXT	[16597]	[16605]	PMC1281283_T321
PMC1281283	PMC1281283_132	[16491]	[16774]	['After adjustment for participant characteristics and mercury (continuous), the nine participants (7%) who consumed more than two weekly fish servings had infants with VRM scores that were 12.0 (95% CI, –0.1 to 24.1) points higher than those who consumed two or fewer weekly servings.']	fish	CHEBI_EXT	[16627]	[16631]	PMC1281283_T111
PMC1281283	PMC1281283_132	[16491]	[16774]	['After adjustment for participant characteristics and mercury (continuous), the nine participants (7%) who consumed more than two weekly fish servings had infants with VRM scores that were 12.0 (95% CI, –0.1 to 24.1) points higher than those who consumed two or fewer weekly servings.']	infants	UBERON_EXT	[16645]	[16652]	PMC1281283_T635
PMC1281283	PMC1281283_132	[16491]	[16774]	['After adjustment for participant characteristics and mercury (continuous), the nine participants (7%) who consumed more than two weekly fish servings had infants with VRM scores that were 12.0 (95% CI, –0.1 to 24.1) points higher than those who consumed two or fewer weekly servings.']	consumed	GO_BP_EXT	[16736]	[16744]	PMC1281283_T322
PMC1281283	PMC1281283_133	[16775]	[17009]	['Offspring of the 14 mothers (10%) with hair mercury > 1.2 ppm had VRM scores 9.3 (95% CI, –19.3 to 0.8) points lower than those with hair mercury ≤1.2 ppm, after adjustment for participant characteristics and fish intake (continuous).']	hair	UBERON_EXT	[16814]	[16818]	PMC1281283_T636
PMC1281283	PMC1281283_133	[16775]	[17009]	['Offspring of the 14 mothers (10%) with hair mercury > 1.2 ppm had VRM scores 9.3 (95% CI, –19.3 to 0.8) points lower than those with hair mercury ≤1.2 ppm, after adjustment for participant characteristics and fish intake (continuous).']	mercury	CHEBI_EXT	[16819]	[16826]	PMC1281283_T112
PMC1281283	PMC1281283_133	[16775]	[17009]	['Offspring of the 14 mothers (10%) with hair mercury > 1.2 ppm had VRM scores 9.3 (95% CI, –19.3 to 0.8) points lower than those with hair mercury ≤1.2 ppm, after adjustment for participant characteristics and fish intake (continuous).']	hair	UBERON_EXT	[16908]	[16912]	PMC1281283_T637
PMC1281283	PMC1281283_133	[16775]	[17009]	['Offspring of the 14 mothers (10%) with hair mercury > 1.2 ppm had VRM scores 9.3 (95% CI, –19.3 to 0.8) points lower than those with hair mercury ≤1.2 ppm, after adjustment for participant characteristics and fish intake (continuous).']	mercury	CHEBI_EXT	[16913]	[16920]	PMC1281283_T113
PMC1281283	PMC1281283_133	[16775]	[17009]	['Offspring of the 14 mothers (10%) with hair mercury > 1.2 ppm had VRM scores 9.3 (95% CI, –19.3 to 0.8) points lower than those with hair mercury ≤1.2 ppm, after adjustment for participant characteristics and fish intake (continuous).']	fish	CHEBI_EXT	[16984]	[16988]	PMC1281283_T114
PMC1281283	PMC1281283_133	[16775]	[17009]	['Offspring of the 14 mothers (10%) with hair mercury > 1.2 ppm had VRM scores 9.3 (95% CI, –19.3 to 0.8) points lower than those with hair mercury ≤1.2 ppm, after adjustment for participant characteristics and fish intake (continuous).']	intake	GO_BP_EXT	[16989]	[16995]	PMC1281283_T323
PMC1281283	PMC1281283_134	[17010]	[17115]	['We next investigated whether an interaction existed between low fish consumption and high mercury levels.']	fish	NCBITAXON_EXT	[17074]	[17078]	PMC1281283_T464
PMC1281283	PMC1281283_134	[17010]	[17115]	['We next investigated whether an interaction existed between low fish consumption and high mercury levels.']	consumption	GO_BP_EXT	[17079]	[17090]	PMC1281283_T324
PMC1281283	PMC1281283_134	[17010]	[17115]	['We next investigated whether an interaction existed between low fish consumption and high mercury levels.']	mercury	CHEBI_EXT	[17100]	[17107]	PMC1281283_T115
PMC1281283	PMC1281283_136	[17233]	[17453]	['However, unadjusted VRM scores appeared highest among infants of mothers with high fish intake and low mercury levels, whereas scores appeared lowest in infants of mothers with low fish intake and high mercury (Table 3).']	infants	UBERON_EXT	[17287]	[17294]	PMC1281283_T638
PMC1281283	PMC1281283_136	[17233]	[17453]	['However, unadjusted VRM scores appeared highest among infants of mothers with high fish intake and low mercury levels, whereas scores appeared lowest in infants of mothers with low fish intake and high mercury (Table 3).']	fish	CHEBI_EXT	[17316]	[17320]	PMC1281283_T116
PMC1281283	PMC1281283_136	[17233]	[17453]	['However, unadjusted VRM scores appeared highest among infants of mothers with high fish intake and low mercury levels, whereas scores appeared lowest in infants of mothers with low fish intake and high mercury (Table 3).']	fish	NCBITAXON_EXT	[17316]	[17320]	PMC1281283_T465
PMC1281283	PMC1281283_136	[17233]	[17453]	['However, unadjusted VRM scores appeared highest among infants of mothers with high fish intake and low mercury levels, whereas scores appeared lowest in infants of mothers with low fish intake and high mercury (Table 3).']	mercury	CHEBI_EXT	[17336]	[17343]	PMC1281283_T117
PMC1281283	PMC1281283_136	[17233]	[17453]	['However, unadjusted VRM scores appeared highest among infants of mothers with high fish intake and low mercury levels, whereas scores appeared lowest in infants of mothers with low fish intake and high mercury (Table 3).']	infants	UBERON_EXT	[17386]	[17393]	PMC1281283_T639
PMC1281283	PMC1281283_136	[17233]	[17453]	['However, unadjusted VRM scores appeared highest among infants of mothers with high fish intake and low mercury levels, whereas scores appeared lowest in infants of mothers with low fish intake and high mercury (Table 3).']	fish	CHEBI_EXT	[17414]	[17418]	PMC1281283_T118
PMC1281283	PMC1281283_136	[17233]	[17453]	['However, unadjusted VRM scores appeared highest among infants of mothers with high fish intake and low mercury levels, whereas scores appeared lowest in infants of mothers with low fish intake and high mercury (Table 3).']	fish	NCBITAXON_EXT	[17414]	[17418]	PMC1281283_T466
PMC1281283	PMC1281283_136	[17233]	[17453]	['However, unadjusted VRM scores appeared highest among infants of mothers with high fish intake and low mercury levels, whereas scores appeared lowest in infants of mothers with low fish intake and high mercury (Table 3).']	intake	GO_BP_EXT	[17419]	[17425]	PMC1281283_T325
PMC1281283	PMC1281283_136	[17233]	[17453]	['However, unadjusted VRM scores appeared highest among infants of mothers with high fish intake and low mercury levels, whereas scores appeared lowest in infants of mothers with low fish intake and high mercury (Table 3).']	mercury	CHEBI_EXT	[17435]	[17442]	PMC1281283_T119
PMC1281283	PMC1281283_138	[17555]	[17758]	['Discussion\nThese results support findings from some studies that higher mercury exposure in pregnancy is associated with lower offspring cognitive scores, even at these relatively low levels of exposure.']	mercury	CHEBI_EXT	[17627]	[17634]	PMC1281283_T120
PMC1281283	PMC1281283_138	[17555]	[17758]	['Discussion\nThese results support findings from some studies that higher mercury exposure in pregnancy is associated with lower offspring cognitive scores, even at these relatively low levels of exposure.']	pregnancy	GO_BP_EXT	[17647]	[17656]	PMC1281283_T326
PMC1281283	PMC1281283_138	[17555]	[17758]	['Discussion\nThese results support findings from some studies that higher mercury exposure in pregnancy is associated with lower offspring cognitive scores, even at these relatively low levels of exposure.']	cognitive	GO_BP_EXT	[17692]	[17701]	PMC1281283_T327
PMC1281283	PMC1281283_139	[17759]	[17842]	['In addition, higher maternal fish intake was associated with higher mercury levels.']	fish	CHEBI_EXT	[17788]	[17792]	PMC1281283_T121
PMC1281283	PMC1281283_139	[17759]	[17842]	['In addition, higher maternal fish intake was associated with higher mercury levels.']	fish	NCBITAXON_EXT	[17788]	[17792]	PMC1281283_T467
PMC1281283	PMC1281283_139	[17759]	[17842]	['In addition, higher maternal fish intake was associated with higher mercury levels.']	intake	GO_BP_EXT	[17793]	[17799]	PMC1281283_T328
PMC1281283	PMC1281283_139	[17759]	[17842]	['In addition, higher maternal fish intake was associated with higher mercury levels.']	mercury	CHEBI_EXT	[17827]	[17834]	PMC1281283_T122
PMC1281283	PMC1281283_140	[17843]	[17929]	['However, higher maternal fish consumption was associated with better infant cognition.']	fish	CHEBI_EXT	[17868]	[17872]	PMC1281283_T123
PMC1281283	PMC1281283_140	[17843]	[17929]	['However, higher maternal fish consumption was associated with better infant cognition.']	fish	NCBITAXON_EXT	[17868]	[17872]	PMC1281283_T468
PMC1281283	PMC1281283_140	[17843]	[17929]	['However, higher maternal fish consumption was associated with better infant cognition.']	consumption	GO_BP_EXT	[17873]	[17884]	PMC1281283_T329
PMC1281283	PMC1281283_140	[17843]	[17929]	['However, higher maternal fish consumption was associated with better infant cognition.']	infant	UBERON_EXT	[17912]	[17918]	PMC1281283_T640
PMC1281283	PMC1281283_140	[17843]	[17929]	['However, higher maternal fish consumption was associated with better infant cognition.']	cognition	GO_BP_EXT	[17919]	[17928]	PMC1281283_T330
PMC1281283	PMC1281283_141	[17930]	[18037]	['This benefit appeared greatest among infants whose mothers consumed more fish but had lower mercury levels.']	infants	UBERON_EXT	[17967]	[17974]	PMC1281283_T641
PMC1281283	PMC1281283_141	[17930]	[18037]	['This benefit appeared greatest among infants whose mothers consumed more fish but had lower mercury levels.']	consumed	GO_BP_EXT	[17989]	[17997]	PMC1281283_T331
PMC1281283	PMC1281283_141	[17930]	[18037]	['This benefit appeared greatest among infants whose mothers consumed more fish but had lower mercury levels.']	fish	CHEBI_EXT	[18003]	[18007]	PMC1281283_T124
PMC1281283	PMC1281283_141	[17930]	[18037]	['This benefit appeared greatest among infants whose mothers consumed more fish but had lower mercury levels.']	mercury	CHEBI_EXT	[18022]	[18029]	PMC1281283_T125
PMC1281283	PMC1281283_142	[18038]	[18274]	['The conflicting results from the two large-scale longitudinal studies in the Faroe and Seychelles Islands have led to disagreement about whether moderate mercury exposure from frequent seafood consumption may harm offspring development.']	mercury	CHEBI_EXT	[18192]	[18199]	PMC1281283_T126
PMC1281283	PMC1281283_142	[18038]	[18274]	['The conflicting results from the two large-scale longitudinal studies in the Faroe and Seychelles Islands have led to disagreement about whether moderate mercury exposure from frequent seafood consumption may harm offspring development.']	seafood	CHEBI_EXT	[18223]	[18230]	PMC1281283_T127
PMC1281283	PMC1281283_142	[18038]	[18274]	['The conflicting results from the two large-scale longitudinal studies in the Faroe and Seychelles Islands have led to disagreement about whether moderate mercury exposure from frequent seafood consumption may harm offspring development.']	consumption	GO_BP_EXT	[18231]	[18242]	PMC1281283_T332
PMC1281283	PMC1281283_143	[18275]	[18361]	['The mean maternal hair mercury levels in the Faroe Islands (4.3 ppm) (Grandjean et al.']	hair	UBERON_EXT	[18293]	[18297]	PMC1281283_T642
PMC1281283	PMC1281283_143	[18275]	[18361]	['The mean maternal hair mercury levels in the Faroe Islands (4.3 ppm) (Grandjean et al.']	mercury	CHEBI_EXT	[18298]	[18305]	PMC1281283_T128
PMC1281283	PMC1281283_145	[18418]	[18542]	['1998) studies were much higher than in our cohort (0.55 ppm), which had levels similar to other pregnant (Morrissette et al.']	pregnant	GO_BP_EXT	[18514]	[18522]	PMC1281283_T333
PMC1281283	PMC1281283_148	[18651]	[18771]	['Some data suggest that no threshold exists for adverse neuropsychologic effects from methylmercury exposure (Rice 2004).']	methylmercury	CHEBI_EXT	[18736]	[18749]	PMC1281283_T129
PMC1281283	PMC1281283_149	[18772]	[18950]	['A recent study in the United Kingdom did not show any adverse association of low levels of umbilical cord tissue mercury (median, 0.01 ppm) with child development (Daniels et al.']	umbilical cord	UBERON_EXT	[18863]	[18877]	PMC1281283_T643
PMC1281283	PMC1281283_149	[18772]	[18950]	['A recent study in the United Kingdom did not show any adverse association of low levels of umbilical cord tissue mercury (median, 0.01 ppm) with child development (Daniels et al.']	tissue	UBERON_EXT	[18878]	[18884]	PMC1281283_T644
PMC1281283	PMC1281283_149	[18772]	[18950]	['A recent study in the United Kingdom did not show any adverse association of low levels of umbilical cord tissue mercury (median, 0.01 ppm) with child development (Daniels et al.']	mercury	CHEBI_EXT	[18885]	[18892]	PMC1281283_T130
PMC1281283	PMC1281283_149	[18772]	[18950]	['A recent study in the United Kingdom did not show any adverse association of low levels of umbilical cord tissue mercury (median, 0.01 ppm) with child development (Daniels et al.']	child	NCBITAXON_EXT	[18917]	[18922]	PMC1281283_T469
PMC1281283	PMC1281283_149	[18772]	[18950]	['A recent study in the United Kingdom did not show any adverse association of low levels of umbilical cord tissue mercury (median, 0.01 ppm) with child development (Daniels et al.']	child	UBERON_EXT	[18917]	[18922]	PMC1281283_T645
PMC1281283	PMC1281283_149	[18772]	[18950]	['A recent study in the United Kingdom did not show any adverse association of low levels of umbilical cord tissue mercury (median, 0.01 ppm) with child development (Daniels et al.']	child development	GO_BP_EXT	[18917]	[18934]	PMC1281283_T334
PMC1281283	PMC1281283_151	[18958]	[19129]	['However, in the U.K. study, development at 15 months of age was assessed by parental self-report, which is not likely to be as sensitive to the adverse effects of mercury.']	mercury	CHEBI_EXT	[19121]	[19128]	PMC1281283_T131
PMC1281283	PMC1281283_152	[19130]	[19527]	['Nevertheless, because high-dose organic mercury is known to harm the developing fetus, and because fish contain organic mercury, advisory bodies in the United States (National Research Council 2000;U.S. Department of Health and Human Services 2004), Canada (Health Canada 2002), and the United Kingdom (Committee on Toxicity 2004) have recommended that pregnant women limit their fish consumption.']	organic mercury	CHEBI_EXT	[19162]	[19177]	PMC1281283_T132
PMC1281283	PMC1281283_152	[19130]	[19527]	['Nevertheless, because high-dose organic mercury is known to harm the developing fetus, and because fish contain organic mercury, advisory bodies in the United States (National Research Council 2000;U.S. Department of Health and Human Services 2004), Canada (Health Canada 2002), and the United Kingdom (Committee on Toxicity 2004) have recommended that pregnant women limit their fish consumption.']	fish	NCBITAXON_EXT	[19229]	[19233]	PMC1281283_T470
PMC1281283	PMC1281283_152	[19130]	[19527]	['Nevertheless, because high-dose organic mercury is known to harm the developing fetus, and because fish contain organic mercury, advisory bodies in the United States (National Research Council 2000;U.S. Department of Health and Human Services 2004), Canada (Health Canada 2002), and the United Kingdom (Committee on Toxicity 2004) have recommended that pregnant women limit their fish consumption.']	organic mercury	CHEBI_EXT	[19242]	[19257]	PMC1281283_T133
PMC1281283	PMC1281283_152	[19130]	[19527]	['Nevertheless, because high-dose organic mercury is known to harm the developing fetus, and because fish contain organic mercury, advisory bodies in the United States (National Research Council 2000;U.S. Department of Health and Human Services 2004), Canada (Health Canada 2002), and the United Kingdom (Committee on Toxicity 2004) have recommended that pregnant women limit their fish consumption.']	Human	NCBITAXON_EXT	[19358]	[19363]	PMC1281283_T471
PMC1281283	PMC1281283_152	[19130]	[19527]	['Nevertheless, because high-dose organic mercury is known to harm the developing fetus, and because fish contain organic mercury, advisory bodies in the United States (National Research Council 2000;U.S. Department of Health and Human Services 2004), Canada (Health Canada 2002), and the United Kingdom (Committee on Toxicity 2004) have recommended that pregnant women limit their fish consumption.']	women	NCBITAXON_EXT	[19492]	[19497]	PMC1281283_T472
PMC1281283	PMC1281283_152	[19130]	[19527]	['Nevertheless, because high-dose organic mercury is known to harm the developing fetus, and because fish contain organic mercury, advisory bodies in the United States (National Research Council 2000;U.S. Department of Health and Human Services 2004), Canada (Health Canada 2002), and the United Kingdom (Committee on Toxicity 2004) have recommended that pregnant women limit their fish consumption.']	fish	CHEBI_EXT	[19510]	[19514]	PMC1281283_T134
PMC1281283	PMC1281283_152	[19130]	[19527]	['Nevertheless, because high-dose organic mercury is known to harm the developing fetus, and because fish contain organic mercury, advisory bodies in the United States (National Research Council 2000;U.S. Department of Health and Human Services 2004), Canada (Health Canada 2002), and the United Kingdom (Committee on Toxicity 2004) have recommended that pregnant women limit their fish consumption.']	fish	UBERON_EXT	[19510]	[19514]	PMC1281283_T646
