PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1665416	PMC1665416_57	[6327]	[6837]	['Pregnant women were eligible if they were not currently smoking, registered at prenatal health care clinics in either of the two target areas, had lived at the present address for at least a year before the initial interview, were between the 8th and 24th weeks of gestation, were ≥ 18 years of age, had no current occupational exposure to PAHs or other known developmental toxicants, had no history of illicit drug use, pregnancy-related diabetes, or hypertension, and had a valid estimate of gestational age.']	gestational	GO_BP_EXT	[6821]	[6832]	PMC1665416_T200
PMC1665416	PMC1665416_58	[6838]	[7034]	['Between the 20th and 30th week of pregnancy, research workers administered in-depth health, lifestyle, and environmental exposure (HLEE) questionnaires to women in their homes (Jedrychowski et al.']	pregnancy	GO_BP_EXT	[6872]	[6881]	PMC1665416_T201
PMC1665416	PMC1665416_58	[6838]	[7034]	['Between the 20th and 30th week of pregnancy, research workers administered in-depth health, lifestyle, and environmental exposure (HLEE) questionnaires to women in their homes (Jedrychowski et al.']	women	NCBITAXON_EXT	[6993]	[6998]	PMC1665416_T360
PMC1665416	PMC1665416_58	[6838]	[7034]	['Between the 20th and 30th week of pregnancy, research workers administered in-depth health, lifestyle, and environmental exposure (HLEE) questionnaires to women in their homes (Jedrychowski et al.']	women	UBERON_EXT	[6993]	[6998]	PMC1665416_T421
PMC1665416	PMC1665416_65	[7293]	[7401]	['After delivery, data on pregnancy and delivery were obtained from the mothers’ and infants’ medical records.']	delivery	GO_BP_EXT	[7299]	[7307]	PMC1665416_T202
PMC1665416	PMC1665416_65	[7293]	[7401]	['After delivery, data on pregnancy and delivery were obtained from the mothers’ and infants’ medical records.']	pregnancy	GO_BP_EXT	[7317]	[7326]	PMC1665416_T203
PMC1665416	PMC1665416_65	[7293]	[7401]	['After delivery, data on pregnancy and delivery were obtained from the mothers’ and infants’ medical records.']	delivery	GO_BP_EXT	[7331]	[7339]	PMC1665416_T204
PMC1665416	PMC1665416_65	[7293]	[7401]	['After delivery, data on pregnancy and delivery were obtained from the mothers’ and infants’ medical records.']	infants	UBERON_EXT	[7376]	[7383]	PMC1665416_T422
PMC1665416	PMC1665416_70	[7814]	[7960]	['As previously described, women were recruited at the time of the first prenatal visit and were monitored during the third trimester (Perera et al.']	women	NCBITAXON_EXT	[7839]	[7844]	PMC1665416_T361
PMC1665416	PMC1665416_70	[7814]	[7960]	['As previously described, women were recruited at the time of the first prenatal visit and were monitored during the third trimester (Perera et al.']	women	UBERON_EXT	[7839]	[7844]	PMC1665416_T423
PMC1665416	PMC1665416_70	[7814]	[7960]	['As previously described, women were recruited at the time of the first prenatal visit and were monitored during the third trimester (Perera et al.']	prenatal	GO_BP_EXT	[7885]	[7893]	PMC1665416_T205
PMC1665416	PMC1665416_73	[7999]	[8150]	['The same protocol as that for the Krakow cohort was used to conduct HLEE interviews, monitor personal exposure to PAHs, and collect birth outcome data.']	PAHs	CHEBI_EXT	[8113]	[8117]	PMC1665416_T41
PMC1665416	PMC1665416_73	[7999]	[8150]	['The same protocol as that for the Krakow cohort was used to conduct HLEE interviews, monitor personal exposure to PAHs, and collect birth outcome data.']	birth	GO_BP_EXT	[8131]	[8136]	PMC1665416_T206
PMC1665416	PMC1665416_74	[8151]	[8312]	['The present report includes 380 subjects as of September 2004, who met the inclusion criteria and had complete information on potential fetal growth confounders.']	growth	GO_BP_EXT	[8293]	[8299]	PMC1665416_T207
PMC1665416	PMC1665416_80	[8642]	[8858]	['Briefly, on completion of the interview, the women were given a backpack containing a portable personal exposure air monitor to be worn during the day and kept near the bed at night during a consecutive 48-hr period.']	women	NCBITAXON_EXT	[8687]	[8692]	PMC1665416_T362
PMC1665416	PMC1665416_80	[8642]	[8858]	['Briefly, on completion of the interview, the women were given a backpack containing a portable personal exposure air monitor to be worn during the day and kept near the bed at night during a consecutive 48-hr period.']	women	UBERON_EXT	[8687]	[8692]	PMC1665416_T424
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	pyrene	CHEBI_EXT	[9201]	[9207]	PMC1665416_T42
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	carcinogenic	CHEBI_EXT	[9218]	[9230]	PMC1665416_T43
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	PAHs	CHEBI_EXT	[9231]	[9235]	PMC1665416_T44
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	PAHs	CHEBI_EXT	[9242]	[9246]	PMC1665416_T45
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	benzo	CHEBI_EXT	[9249]	[9254]	PMC1665416_T46
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	anthracene	CHEBI_EXT	[9258]	[9268]	PMC1665416_T47
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	chrysene	CHEBI_EXT	[9270]	[9278]	PMC1665416_T48
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	benzo	CHEBI_EXT	[9280]	[9285]	PMC1665416_T49
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	fluoranthene	CHEBI_EXT	[9289]	[9301]	PMC1665416_T50
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	benzo	CHEBI_EXT	[9303]	[9308]	PMC1665416_T51
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	k	CHEBI_EXT	[9310]	[9311]	PMC1665416_T52
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	fluoranthene	CHEBI_EXT	[9312]	[9324]	PMC1665416_T53
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	benzo[ a]pyrene	CHEBI_EXT	[9326]	[9341]	PMC1665416_T54
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	indeno	CHEBI_EXT	[9343]	[9349]	PMC1665416_T55
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	1	CHEBI_EXT	[9351]	[9352]	PMC1665416_T56
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	cd ... pyrene	CHEBI_EXT	[9357, 9360]	[9359, 9366]	PMC1665416_T57
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	... a ...	CHEBI_EXT	[9376]	[9377]	PMC1665416_T58
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	anthracene	CHEBI_EXT	[9380]	[9390]	PMC1665416_T59
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	benzo	CHEBI_EXT	[9396]	[9401]	PMC1665416_T60
PMC1665416	PMC1665416_84	[9106]	[9455]	['For both cohorts, the air extracts were analyzed at Southwest Research Institute for levels of pyrene and eight carcinogenic PAHs (∑8 c-PAHs): benzo[ a]anthracene, chrysene, benzo[ b]fluoranthene, benzo[ k]fluoranthene, benzo[ a]pyrene, indeno[ 1,2,3-cd]pyrene, dibenz[ a,h]anthracene, and benzo[ g,h,i]perylene (Camaan and Whyatt 2001;Perera et al.']	perylene	CHEBI_EXT	[9409]	[9417]	PMC1665416_T61
PMC1665416	PMC1665416_88	[9679]	[9861]	['Unlike for NYC subjects, personal exposure to pesticides was not monitored for the Krakow cohort, based on the low residential pesticide use (Jedrychowski W, personal communication).']	pesticides	CHEBI_EXT	[9725]	[9735]	PMC1665416_T62
PMC1665416	PMC1665416_88	[9679]	[9861]	['Unlike for NYC subjects, personal exposure to pesticides was not monitored for the Krakow cohort, based on the low residential pesticide use (Jedrychowski W, personal communication).']	pesticide	CHEBI_EXT	[9806]	[9815]	PMC1665416_T63
PMC1665416	PMC1665416_89	[9862]	[9957]	['Details of the blood sample collection for biomarker analysis have been reported (Perera et al.']	blood	UBERON_EXT	[9877]	[9882]	PMC1665416_T425
PMC1665416	PMC1665416_89	[9862]	[9957]	['Details of the blood sample collection for biomarker analysis have been reported (Perera et al.']	biomarker	CHEBI_EXT	[9905]	[9914]	PMC1665416_T64
PMC1665416	PMC1665416_89	[9862]	[9957]	['Details of the blood sample collection for biomarker analysis have been reported (Perera et al.']	biomarker	CHEBI_EXT	[9905]	[9914]	PMC1665416_T401
PMC1665416	PMC1665416_92	[9983]	[10146]	['Statistical analysis\nOur primary goal was to examine the consistency of the airborne PAH–birth outcome association in the Krakow and the NYC cohorts, respectively.']	birth	GO_BP_EXT	[10072]	[10077]	PMC1665416_T208
PMC1665416	PMC1665416_94	[10256]	[10399]	['In Krakow and NYC, subjects with complete data on personally monitored PAHs, birth outcomes, and potential confounding variables were included.']	birth	GO_BP_EXT	[10333]	[10338]	PMC1665416_T209
PMC1665416	PMC1665416_100	[11220]	[11430]	['The birth outcomes, gestational age, cord cotinine, and ∑8 c-PAHs were natural-log (ln) transformed because their distributions significantly deviated from normality (Kolmogorov-Smirnov test p -values < 0.001).']	birth	GO_BP_EXT	[11224]	[11229]	PMC1665416_T210
PMC1665416	PMC1665416_100	[11220]	[11430]	['The birth outcomes, gestational age, cord cotinine, and ∑8 c-PAHs were natural-log (ln) transformed because their distributions significantly deviated from normality (Kolmogorov-Smirnov test p -values < 0.001).']	gestational	GO_BP_EXT	[11240]	[11251]	PMC1665416_T211
PMC1665416	PMC1665416_100	[11220]	[11430]	['The birth outcomes, gestational age, cord cotinine, and ∑8 c-PAHs were natural-log (ln) transformed because their distributions significantly deviated from normality (Kolmogorov-Smirnov test p -values < 0.001).']	cord	UBERON_EXT	[11257]	[11261]	PMC1665416_T426
PMC1665416	PMC1665416_100	[11220]	[11430]	['The birth outcomes, gestational age, cord cotinine, and ∑8 c-PAHs were natural-log (ln) transformed because their distributions significantly deviated from normality (Kolmogorov-Smirnov test p -values < 0.001).']	cotinine	CHEBI_EXT	[11262]	[11270]	PMC1665416_T65
PMC1665416	PMC1665416_101	[11431]	[12137]	['The following categorical variables were created from the interview data: maternal education (< high school; high school graduate; > high school); high dietary intake of PAHs during current pregnancy (smoked, grilled, barbequed/blackened food items ≥ 2/week); parity (≥ one prior singleton or multiple births); any consumption of wine, beer, or hard liquor, respectively; daily alcoholic intake (≥ one glass of wine, can of beer, or 2-oz shot of hard alcohol per day); marital status (married or cohabit with same partner ≥ 7 years), and maternal ETS exposure at home or at work (≥ one smoker; number of smokers; and number of cigarettes smoked in the woman’s presence), and prepregnancy weight and height.']	PAHs	CHEBI_EXT	[11601]	[11605]	PMC1665416_T66
PMC1665416	PMC1665416_101	[11431]	[12137]	['The following categorical variables were created from the interview data: maternal education (< high school; high school graduate; > high school); high dietary intake of PAHs during current pregnancy (smoked, grilled, barbequed/blackened food items ≥ 2/week); parity (≥ one prior singleton or multiple births); any consumption of wine, beer, or hard liquor, respectively; daily alcoholic intake (≥ one glass of wine, can of beer, or 2-oz shot of hard alcohol per day); marital status (married or cohabit with same partner ≥ 7 years), and maternal ETS exposure at home or at work (≥ one smoker; number of smokers; and number of cigarettes smoked in the woman’s presence), and prepregnancy weight and height.']	pregnancy	GO_BP_EXT	[11621]	[11630]	PMC1665416_T212
PMC1665416	PMC1665416_101	[11431]	[12137]	['The following categorical variables were created from the interview data: maternal education (< high school; high school graduate; > high school); high dietary intake of PAHs during current pregnancy (smoked, grilled, barbequed/blackened food items ≥ 2/week); parity (≥ one prior singleton or multiple births); any consumption of wine, beer, or hard liquor, respectively; daily alcoholic intake (≥ one glass of wine, can of beer, or 2-oz shot of hard alcohol per day); marital status (married or cohabit with same partner ≥ 7 years), and maternal ETS exposure at home or at work (≥ one smoker; number of smokers; and number of cigarettes smoked in the woman’s presence), and prepregnancy weight and height.']	food	CHEBI_EXT	[11669]	[11673]	PMC1665416_T67
PMC1665416	PMC1665416_101	[11431]	[12137]	['The following categorical variables were created from the interview data: maternal education (< high school; high school graduate; > high school); high dietary intake of PAHs during current pregnancy (smoked, grilled, barbequed/blackened food items ≥ 2/week); parity (≥ one prior singleton or multiple births); any consumption of wine, beer, or hard liquor, respectively; daily alcoholic intake (≥ one glass of wine, can of beer, or 2-oz shot of hard alcohol per day); marital status (married or cohabit with same partner ≥ 7 years), and maternal ETS exposure at home or at work (≥ one smoker; number of smokers; and number of cigarettes smoked in the woman’s presence), and prepregnancy weight and height.']	births	GO_BP_EXT	[11733]	[11739]	PMC1665416_T213
PMC1665416	PMC1665416_101	[11431]	[12137]	['The following categorical variables were created from the interview data: maternal education (< high school; high school graduate; > high school); high dietary intake of PAHs during current pregnancy (smoked, grilled, barbequed/blackened food items ≥ 2/week); parity (≥ one prior singleton or multiple births); any consumption of wine, beer, or hard liquor, respectively; daily alcoholic intake (≥ one glass of wine, can of beer, or 2-oz shot of hard alcohol per day); marital status (married or cohabit with same partner ≥ 7 years), and maternal ETS exposure at home or at work (≥ one smoker; number of smokers; and number of cigarettes smoked in the woman’s presence), and prepregnancy weight and height.']	consumption	GO_BP_EXT	[11746]	[11757]	PMC1665416_T214
PMC1665416	PMC1665416_101	[11431]	[12137]	['The following categorical variables were created from the interview data: maternal education (< high school; high school graduate; > high school); high dietary intake of PAHs during current pregnancy (smoked, grilled, barbequed/blackened food items ≥ 2/week); parity (≥ one prior singleton or multiple births); any consumption of wine, beer, or hard liquor, respectively; daily alcoholic intake (≥ one glass of wine, can of beer, or 2-oz shot of hard alcohol per day); marital status (married or cohabit with same partner ≥ 7 years), and maternal ETS exposure at home or at work (≥ one smoker; number of smokers; and number of cigarettes smoked in the woman’s presence), and prepregnancy weight and height.']	hard liquor	CHEBI_EXT	[11776]	[11787]	PMC1665416_T68
PMC1665416	PMC1665416_101	[11431]	[12137]	['The following categorical variables were created from the interview data: maternal education (< high school; high school graduate; > high school); high dietary intake of PAHs during current pregnancy (smoked, grilled, barbequed/blackened food items ≥ 2/week); parity (≥ one prior singleton or multiple births); any consumption of wine, beer, or hard liquor, respectively; daily alcoholic intake (≥ one glass of wine, can of beer, or 2-oz shot of hard alcohol per day); marital status (married or cohabit with same partner ≥ 7 years), and maternal ETS exposure at home or at work (≥ one smoker; number of smokers; and number of cigarettes smoked in the woman’s presence), and prepregnancy weight and height.']	intake	GO_BP_EXT	[11819]	[11825]	PMC1665416_T215
PMC1665416	PMC1665416_101	[11431]	[12137]	['The following categorical variables were created from the interview data: maternal education (< high school; high school graduate; > high school); high dietary intake of PAHs during current pregnancy (smoked, grilled, barbequed/blackened food items ≥ 2/week); parity (≥ one prior singleton or multiple births); any consumption of wine, beer, or hard liquor, respectively; daily alcoholic intake (≥ one glass of wine, can of beer, or 2-oz shot of hard alcohol per day); marital status (married or cohabit with same partner ≥ 7 years), and maternal ETS exposure at home or at work (≥ one smoker; number of smokers; and number of cigarettes smoked in the woman’s presence), and prepregnancy weight and height.']	alcohol	CHEBI_EXT	[11882]	[11889]	PMC1665416_T69
PMC1665416	PMC1665416_101	[11431]	[12137]	['The following categorical variables were created from the interview data: maternal education (< high school; high school graduate; > high school); high dietary intake of PAHs during current pregnancy (smoked, grilled, barbequed/blackened food items ≥ 2/week); parity (≥ one prior singleton or multiple births); any consumption of wine, beer, or hard liquor, respectively; daily alcoholic intake (≥ one glass of wine, can of beer, or 2-oz shot of hard alcohol per day); marital status (married or cohabit with same partner ≥ 7 years), and maternal ETS exposure at home or at work (≥ one smoker; number of smokers; and number of cigarettes smoked in the woman’s presence), and prepregnancy weight and height.']	cohabit	GO_BP_EXT	[11927]	[11934]	PMC1665416_T216
PMC1665416	PMC1665416_101	[11431]	[12137]	['The following categorical variables were created from the interview data: maternal education (< high school; high school graduate; > high school); high dietary intake of PAHs during current pregnancy (smoked, grilled, barbequed/blackened food items ≥ 2/week); parity (≥ one prior singleton or multiple births); any consumption of wine, beer, or hard liquor, respectively; daily alcoholic intake (≥ one glass of wine, can of beer, or 2-oz shot of hard alcohol per day); marital status (married or cohabit with same partner ≥ 7 years), and maternal ETS exposure at home or at work (≥ one smoker; number of smokers; and number of cigarettes smoked in the woman’s presence), and prepregnancy weight and height.']	woman	NCBITAXON_EXT	[12083]	[12088]	PMC1665416_T363
PMC1665416	PMC1665416_101	[11431]	[12137]	['The following categorical variables were created from the interview data: maternal education (< high school; high school graduate; > high school); high dietary intake of PAHs during current pregnancy (smoked, grilled, barbequed/blackened food items ≥ 2/week); parity (≥ one prior singleton or multiple births); any consumption of wine, beer, or hard liquor, respectively; daily alcoholic intake (≥ one glass of wine, can of beer, or 2-oz shot of hard alcohol per day); marital status (married or cohabit with same partner ≥ 7 years), and maternal ETS exposure at home or at work (≥ one smoker; number of smokers; and number of cigarettes smoked in the woman’s presence), and prepregnancy weight and height.']	prepregnancy	GO_BP_EXT	[12106]	[12118]	PMC1665416_T217
PMC1665416	PMC1665416_102	[12138]	[12299]	['The season of delivery was defined as fall (September–November), winter (December–February), and spring (March–May), using summer (June–August) as the reference.']	delivery	GO_BP_EXT	[12152]	[12160]	PMC1665416_T218
PMC1665416	PMC1665416_103	[12300]	[12434]	['To further validate non-smoking status, the subjects were restricted to those who had < 25 ng/mL cotinine in the umbilical cord serum.']	cotinine	CHEBI_EXT	[12397]	[12405]	PMC1665416_T70
PMC1665416	PMC1665416_103	[12300]	[12434]	['To further validate non-smoking status, the subjects were restricted to those who had < 25 ng/mL cotinine in the umbilical cord serum.']	umbilical cord	UBERON_EXT	[12413]	[12427]	PMC1665416_T427
PMC1665416	PMC1665416_103	[12300]	[12434]	['To further validate non-smoking status, the subjects were restricted to those who had < 25 ng/mL cotinine in the umbilical cord serum.']	serum	UBERON_EXT	[12428]	[12433]	PMC1665416_T428
PMC1665416	PMC1665416_104	[12435]	[12559]	['If the cord cotinine was below the limit of detection (LOD) (0.025 ng/mL), the value of LOD/2 was attributed to that sample.']	cord	UBERON_EXT	[12442]	[12446]	PMC1665416_T429
PMC1665416	PMC1665416_104	[12435]	[12559]	['If the cord cotinine was below the limit of detection (LOD) (0.025 ng/mL), the value of LOD/2 was attributed to that sample.']	cotinine	CHEBI_EXT	[12447]	[12455]	PMC1665416_T71
PMC1665416	PMC1665416_105	[12560]	[12713]	['Whenever the newborn’s value was missing, the maternal level was used because there is a high correlation between cord and maternal blood concentrations.']	newborn	UBERON_EXT	[12573]	[12580]	PMC1665416_T430
PMC1665416	PMC1665416_105	[12560]	[12713]	['Whenever the newborn’s value was missing, the maternal level was used because there is a high correlation between cord and maternal blood concentrations.']	cord	UBERON_EXT	[12674]	[12678]	PMC1665416_T431
PMC1665416	PMC1665416_105	[12560]	[12713]	['Whenever the newborn’s value was missing, the maternal level was used because there is a high correlation between cord and maternal blood concentrations.']	blood	UBERON_EXT	[12692]	[12697]	PMC1665416_T432
PMC1665416	PMC1665416_106	[12714]	[12911]	['We validated the reliability of the gestational age obtained from the infant’s medical record by independently deriving the gestational age with date of last menstrual period (LMP) and/or sonogram.']	gestational	GO_BP_EXT	[12750]	[12761]	PMC1665416_T219
PMC1665416	PMC1665416_106	[12714]	[12911]	['We validated the reliability of the gestational age obtained from the infant’s medical record by independently deriving the gestational age with date of last menstrual period (LMP) and/or sonogram.']	infant	UBERON_EXT	[12784]	[12790]	PMC1665416_T433
PMC1665416	PMC1665416_106	[12714]	[12911]	['We validated the reliability of the gestational age obtained from the infant’s medical record by independently deriving the gestational age with date of last menstrual period (LMP) and/or sonogram.']	gestational	GO_BP_EXT	[12838]	[12849]	PMC1665416_T220
PMC1665416	PMC1665416_106	[12714]	[12911]	['We validated the reliability of the gestational age obtained from the infant’s medical record by independently deriving the gestational age with date of last menstrual period (LMP) and/or sonogram.']	menstrual	GO_BP_EXT	[12872]	[12881]	PMC1665416_T221
PMC1665416	PMC1665416_106	[12714]	[12911]	['We validated the reliability of the gestational age obtained from the infant’s medical record by independently deriving the gestational age with date of last menstrual period (LMP) and/or sonogram.']	menstrual period	UBERON_EXT	[12872]	[12888]	PMC1665416_T434
PMC1665416	PMC1665416_107	[12912]	[13201]	['LMP-based gestational age was calculated as\nand sonogram-based age as\nIn the Krakow cohort, the reliability of the original gestational age ( n = 340), relative to LMP-based ( n = 340) and sonogram-based ( n = 165) gestational age, was examined through an analysis of internal consistency.']	gestational	GO_BP_EXT	[12922]	[12933]	PMC1665416_T222
PMC1665416	PMC1665416_107	[12912]	[13201]	['LMP-based gestational age was calculated as\nand sonogram-based age as\nIn the Krakow cohort, the reliability of the original gestational age ( n = 340), relative to LMP-based ( n = 340) and sonogram-based ( n = 165) gestational age, was examined through an analysis of internal consistency.']	gestational	GO_BP_EXT	[13036]	[13047]	PMC1665416_T223
PMC1665416	PMC1665416_107	[12912]	[13201]	['LMP-based gestational age was calculated as\nand sonogram-based age as\nIn the Krakow cohort, the reliability of the original gestational age ( n = 340), relative to LMP-based ( n = 340) and sonogram-based ( n = 165) gestational age, was examined through an analysis of internal consistency.']	gestational	GO_BP_EXT	[13127]	[13138]	PMC1665416_T224
