PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_16	[2467]	[3805]	['Introduction\nNeonatal deaths contribute greatly to child mortality in developing countries, and these deaths have steadily increased as a percentage of all deaths of children under the age of 5.12In China, by 2004 neonatal mortality accounted for more than half of all deaths in children under 5.3Low birthweight babies are at higher risk of morbidity and mortality than those of normal birth weight4and are also at risk of postnatal growth retardation, with possible adverse long term effects on their physical and cognitive development.56One of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy, resulting in restricted fetal growth especially during the third trimester.7\nPoor quality diet and inadequate intake, combined with increased nutrient requirements for placental and fetal growth, can lead to multiple micronutrient deficiencies in pregnancy and contribute to higher rates of low birth weight.8To address these multiple deficiency states Unicef has proposed the use of multiple micronutrient supplements in pregnancy that provide the recommended individual intakes for pregnant women.9\nChina is the most populated developing country in the world, and the prevalence of low birth weight varies across different socioeconomic groups and areas.']	birth	GO_BP_EXT	[3737]	[3742]	BMJ_2008_Nov_7_337_a2001_T454
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_17	[3806]	[4091]	['A 1999 survey of low birth weight in China showed a prevalence of low birth weight of 7.6% and 11.8% in “poor” and “very poor” counties, respectively.10With an average prevalence of low birth weight of 5.9%, an estimated 1.2 million low birthweight babies are born in China every year.']	babies	UBERON_EXT	[4055]	[4061]	BMJ_2008_Nov_7_337_a2001_T866
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_17	[3806]	[4091]	['A 1999 survey of low birth weight in China showed a prevalence of low birth weight of 7.6% and 11.8% in “poor” and “very poor” counties, respectively.10With an average prevalence of low birth weight of 5.9%, an estimated 1.2 million low birthweight babies are born in China every year.']	born	GO_BP_EXT	[4066]	[4070]	BMJ_2008_Nov_7_337_a2001_T455
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_18	[4092]	[4393]	['The only antenatal supplement promoted by the Ministry of Health in China is folic acid to prevent congenital neural tube defects.11There are no specific policies or programmes for the distribution of multiple micronutrient or iron-folic acid supplements during pregnancy, even to disadvantaged women.']	folic acid	CHEBI_EXT	[4169]	[4179]	BMJ_2008_Nov_7_337_a2001_T36
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_18	[4092]	[4393]	['The only antenatal supplement promoted by the Ministry of Health in China is folic acid to prevent congenital neural tube defects.11There are no specific policies or programmes for the distribution of multiple micronutrient or iron-folic acid supplements during pregnancy, even to disadvantaged women.']	neural tube	UBERON_EXT	[4202]	[4213]	BMJ_2008_Nov_7_337_a2001_T867
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_18	[4092]	[4393]	['The only antenatal supplement promoted by the Ministry of Health in China is folic acid to prevent congenital neural tube defects.11There are no specific policies or programmes for the distribution of multiple micronutrient or iron-folic acid supplements during pregnancy, even to disadvantaged women.']	micronutrient	CHEBI_EXT	[4302]	[4315]	BMJ_2008_Nov_7_337_a2001_T37
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_18	[4092]	[4393]	['The only antenatal supplement promoted by the Ministry of Health in China is folic acid to prevent congenital neural tube defects.11There are no specific policies or programmes for the distribution of multiple micronutrient or iron-folic acid supplements during pregnancy, even to disadvantaged women.']	iron	CHEBI_EXT	[4319]	[4323]	BMJ_2008_Nov_7_337_a2001_T38
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_18	[4092]	[4393]	['The only antenatal supplement promoted by the Ministry of Health in China is folic acid to prevent congenital neural tube defects.11There are no specific policies or programmes for the distribution of multiple micronutrient or iron-folic acid supplements during pregnancy, even to disadvantaged women.']	folic acid	CHEBI_EXT	[4324]	[4334]	BMJ_2008_Nov_7_337_a2001_T39
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_18	[4092]	[4393]	['The only antenatal supplement promoted by the Ministry of Health in China is folic acid to prevent congenital neural tube defects.11There are no specific policies or programmes for the distribution of multiple micronutrient or iron-folic acid supplements during pregnancy, even to disadvantaged women.']	pregnancy	GO_BP_EXT	[4354]	[4363]	BMJ_2008_Nov_7_337_a2001_T456
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_18	[4092]	[4393]	['The only antenatal supplement promoted by the Ministry of Health in China is folic acid to prevent congenital neural tube defects.11There are no specific policies or programmes for the distribution of multiple micronutrient or iron-folic acid supplements during pregnancy, even to disadvantaged women.']	women	NCBITAXON_EXT	[4387]	[4392]	BMJ_2008_Nov_7_337_a2001_T778
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_18	[4092]	[4393]	['The only antenatal supplement promoted by the Ministry of Health in China is folic acid to prevent congenital neural tube defects.11There are no specific policies or programmes for the distribution of multiple micronutrient or iron-folic acid supplements during pregnancy, even to disadvantaged women.']	women	UBERON_EXT	[4387]	[4392]	BMJ_2008_Nov_7_337_a2001_T868
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_19	[4394]	[4601]	['To provide evidence in China to formulate public health policy on nutrient supplementation in pregnancy we conducted a community based cluster randomised controlled trial in a disadvantaged rural population.']	nutrient	CHEBI_EXT	[4460]	[4468]	BMJ_2008_Nov_7_337_a2001_T40
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_19	[4394]	[4601]	['To provide evidence in China to formulate public health policy on nutrient supplementation in pregnancy we conducted a community based cluster randomised controlled trial in a disadvantaged rural population.']	pregnancy	GO_BP_EXT	[4488]	[4497]	BMJ_2008_Nov_7_337_a2001_T457
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_20	[4602]	[4842]	['We assessed the impact of iron-folic acid and multiple micronutrient supplements during pregnancy, compared with folic acid alone, on birth anthropometry, duration of gestation, and maternal haemoglobin concentration in the third trimester.']	iron	CHEBI_EXT	[4628]	[4632]	BMJ_2008_Nov_7_337_a2001_T41
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_20	[4602]	[4842]	['We assessed the impact of iron-folic acid and multiple micronutrient supplements during pregnancy, compared with folic acid alone, on birth anthropometry, duration of gestation, and maternal haemoglobin concentration in the third trimester.']	folic acid	CHEBI_EXT	[4633]	[4643]	BMJ_2008_Nov_7_337_a2001_T42
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_20	[4602]	[4842]	['We assessed the impact of iron-folic acid and multiple micronutrient supplements during pregnancy, compared with folic acid alone, on birth anthropometry, duration of gestation, and maternal haemoglobin concentration in the third trimester.']	micronutrient	CHEBI_EXT	[4657]	[4670]	BMJ_2008_Nov_7_337_a2001_T43
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_20	[4602]	[4842]	['We assessed the impact of iron-folic acid and multiple micronutrient supplements during pregnancy, compared with folic acid alone, on birth anthropometry, duration of gestation, and maternal haemoglobin concentration in the third trimester.']	pregnancy	GO_BP_EXT	[4690]	[4699]	BMJ_2008_Nov_7_337_a2001_T458
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_20	[4602]	[4842]	['We assessed the impact of iron-folic acid and multiple micronutrient supplements during pregnancy, compared with folic acid alone, on birth anthropometry, duration of gestation, and maternal haemoglobin concentration in the third trimester.']	folic acid	CHEBI_EXT	[4715]	[4725]	BMJ_2008_Nov_7_337_a2001_T44
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_20	[4602]	[4842]	['We assessed the impact of iron-folic acid and multiple micronutrient supplements during pregnancy, compared with folic acid alone, on birth anthropometry, duration of gestation, and maternal haemoglobin concentration in the third trimester.']	birth	GO_BP_EXT	[4736]	[4741]	BMJ_2008_Nov_7_337_a2001_T459
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_20	[4602]	[4842]	['We assessed the impact of iron-folic acid and multiple micronutrient supplements during pregnancy, compared with folic acid alone, on birth anthropometry, duration of gestation, and maternal haemoglobin concentration in the third trimester.']	gestation	GO_BP_EXT	[4769]	[4778]	BMJ_2008_Nov_7_337_a2001_T460
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_20	[4602]	[4842]	['We assessed the impact of iron-folic acid and multiple micronutrient supplements during pregnancy, compared with folic acid alone, on birth anthropometry, duration of gestation, and maternal haemoglobin concentration in the third trimester.']	haemoglobin	CHEBI_EXT	[4793]	[4804]	BMJ_2008_Nov_7_337_a2001_T45
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_20	[4602]	[4842]	['We assessed the impact of iron-folic acid and multiple micronutrient supplements during pregnancy, compared with folic acid alone, on birth anthropometry, duration of gestation, and maternal haemoglobin concentration in the third trimester.']	haemoglobin	CHEBI_EXT	[4793]	[4804]	BMJ_2008_Nov_7_337_a2001_T752
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_21	[4843]	[4989]	['We also conducted a post hoc assessment of the impact of the supplements on perinatal mortality, comprising stillbirths and early neonatal deaths.']	supplements	CHEBI_EXT	[4904]	[4915]	BMJ_2008_Nov_7_337_a2001_T46
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_21	[4843]	[4989]	['We also conducted a post hoc assessment of the impact of the supplements on perinatal mortality, comprising stillbirths and early neonatal deaths.']	perinatal	GO_BP_EXT	[4919]	[4928]	BMJ_2008_Nov_7_337_a2001_T461
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_21	[4843]	[4989]	['We also conducted a post hoc assessment of the impact of the supplements on perinatal mortality, comprising stillbirths and early neonatal deaths.']	perinatal	UBERON_EXT	[4919]	[4928]	BMJ_2008_Nov_7_337_a2001_T869
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_21	[4843]	[4989]	['We also conducted a post hoc assessment of the impact of the supplements on perinatal mortality, comprising stillbirths and early neonatal deaths.']	neonatal	UBERON_EXT	[4973]	[4981]	BMJ_2008_Nov_7_337_a2001_T870
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_21	[4843]	[4989]	['We also conducted a post hoc assessment of the impact of the supplements on perinatal mortality, comprising stillbirths and early neonatal deaths.']	deaths	GO_BP_EXT	[4982]	[4988]	BMJ_2008_Nov_7_337_a2001_T462
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_23	[5109]	[5229]	['A pilot study found a low birth rate of 13% and 57% of women with anaemia (haemoglobin <110 g/l) in the third trimester.']	birth	GO_BP_EXT	[5135]	[5140]	BMJ_2008_Nov_7_337_a2001_T463
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_23	[5109]	[5229]	['A pilot study found a low birth rate of 13% and 57% of women with anaemia (haemoglobin <110 g/l) in the third trimester.']	women	NCBITAXON_EXT	[5164]	[5169]	BMJ_2008_Nov_7_337_a2001_T779
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_23	[5109]	[5229]	['A pilot study found a low birth rate of 13% and 57% of women with anaemia (haemoglobin <110 g/l) in the third trimester.']	women	UBERON_EXT	[5164]	[5169]	BMJ_2008_Nov_7_337_a2001_T871
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_23	[5109]	[5229]	['A pilot study found a low birth rate of 13% and 57% of women with anaemia (haemoglobin <110 g/l) in the third trimester.']	haemoglobin	CHEBI_EXT	[5184]	[5195]	BMJ_2008_Nov_7_337_a2001_T47
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_23	[5109]	[5229]	['A pilot study found a low birth rate of 13% and 57% of women with anaemia (haemoglobin <110 g/l) in the third trimester.']	haemoglobin	CHEBI_EXT	[5184]	[5195]	BMJ_2008_Nov_7_337_a2001_T753
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_24	[5230]	[5338]	['Because of the scale of this trial we allocated the same treatment to all pregnant women in a given village.']	pregnant	GO_BP_EXT	[5304]	[5312]	BMJ_2008_Nov_7_337_a2001_T464
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_24	[5230]	[5338]	['Because of the scale of this trial we allocated the same treatment to all pregnant women in a given village.']	women	NCBITAXON_EXT	[5313]	[5318]	BMJ_2008_Nov_7_337_a2001_T780
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_24	[5230]	[5338]	['Because of the scale of this trial we allocated the same treatment to all pregnant women in a given village.']	women	UBERON_EXT	[5313]	[5318]	BMJ_2008_Nov_7_337_a2001_T872
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_26	[5476]	[5686]	['Randomisation of villages was stratified by county with a fixed ratio of treatments (1:1:1) and blocking of 15 to ensure geographical balance with an approximately equal distribution of treatments per township.']	township	UBERON_EXT	[5677]	[5685]	BMJ_2008_Nov_7_337_a2001_T873
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_30	[6049]	[6259]	['Study population and sample size\nThe study sample consisted of all women resident in the counties who became pregnant between August 2002 and January 2006 and who fulfilled trial selection criteria (see below).']	women	NCBITAXON_EXT	[6116]	[6121]	BMJ_2008_Nov_7_337_a2001_T781
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_30	[6049]	[6259]	['Study population and sample size\nThe study sample consisted of all women resident in the counties who became pregnant between August 2002 and January 2006 and who fulfilled trial selection criteria (see below).']	women	UBERON_EXT	[6116]	[6121]	BMJ_2008_Nov_7_337_a2001_T874
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_30	[6049]	[6259]	['Study population and sample size\nThe study sample consisted of all women resident in the counties who became pregnant between August 2002 and January 2006 and who fulfilled trial selection criteria (see below).']	pregnant	GO_BP_EXT	[6158]	[6166]	BMJ_2008_Nov_7_337_a2001_T465
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_31	[6260]	[6698]	['Before the start of the trial, we estimated that we needed a sample of 2255 eligible pregnant women per treatment to detect a 25% reduction in low birth weight between either iron-folic acid or multiple micronutrient and folic acid (control) groups, assuming a two tailed test, with α=0.05 and β=0.20, and a prevalence of low birth weight of 9.3% (based on a three month sample in 2000 of births from a county hospital in the study area).']	pregnant	GO_BP_EXT	[6345]	[6353]	BMJ_2008_Nov_7_337_a2001_T466
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_31	[6260]	[6698]	['Before the start of the trial, we estimated that we needed a sample of 2255 eligible pregnant women per treatment to detect a 25% reduction in low birth weight between either iron-folic acid or multiple micronutrient and folic acid (control) groups, assuming a two tailed test, with α=0.05 and β=0.20, and a prevalence of low birth weight of 9.3% (based on a three month sample in 2000 of births from a county hospital in the study area).']	women	NCBITAXON_EXT	[6354]	[6359]	BMJ_2008_Nov_7_337_a2001_T782
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_31	[6260]	[6698]	['Before the start of the trial, we estimated that we needed a sample of 2255 eligible pregnant women per treatment to detect a 25% reduction in low birth weight between either iron-folic acid or multiple micronutrient and folic acid (control) groups, assuming a two tailed test, with α=0.05 and β=0.20, and a prevalence of low birth weight of 9.3% (based on a three month sample in 2000 of births from a county hospital in the study area).']	women	UBERON_EXT	[6354]	[6359]	BMJ_2008_Nov_7_337_a2001_T875
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_31	[6260]	[6698]	['Before the start of the trial, we estimated that we needed a sample of 2255 eligible pregnant women per treatment to detect a 25% reduction in low birth weight between either iron-folic acid or multiple micronutrient and folic acid (control) groups, assuming a two tailed test, with α=0.05 and β=0.20, and a prevalence of low birth weight of 9.3% (based on a three month sample in 2000 of births from a county hospital in the study area).']	iron	CHEBI_EXT	[6435]	[6439]	BMJ_2008_Nov_7_337_a2001_T48
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_31	[6260]	[6698]	['Before the start of the trial, we estimated that we needed a sample of 2255 eligible pregnant women per treatment to detect a 25% reduction in low birth weight between either iron-folic acid or multiple micronutrient and folic acid (control) groups, assuming a two tailed test, with α=0.05 and β=0.20, and a prevalence of low birth weight of 9.3% (based on a three month sample in 2000 of births from a county hospital in the study area).']	folic acid	CHEBI_EXT	[6440]	[6450]	BMJ_2008_Nov_7_337_a2001_T49
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_31	[6260]	[6698]	['Before the start of the trial, we estimated that we needed a sample of 2255 eligible pregnant women per treatment to detect a 25% reduction in low birth weight between either iron-folic acid or multiple micronutrient and folic acid (control) groups, assuming a two tailed test, with α=0.05 and β=0.20, and a prevalence of low birth weight of 9.3% (based on a three month sample in 2000 of births from a county hospital in the study area).']	micronutrient	CHEBI_EXT	[6463]	[6476]	BMJ_2008_Nov_7_337_a2001_T50
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_31	[6260]	[6698]	['Before the start of the trial, we estimated that we needed a sample of 2255 eligible pregnant women per treatment to detect a 25% reduction in low birth weight between either iron-folic acid or multiple micronutrient and folic acid (control) groups, assuming a two tailed test, with α=0.05 and β=0.20, and a prevalence of low birth weight of 9.3% (based on a three month sample in 2000 of births from a county hospital in the study area).']	folic acid	CHEBI_EXT	[6481]	[6491]	BMJ_2008_Nov_7_337_a2001_T51
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_32	[6699]	[6813]	['We increased the sample size to 2480 pregnant women per group to account for 10% fetal loss and loss to follow-up.']	pregnant	GO_BP_EXT	[6736]	[6744]	BMJ_2008_Nov_7_337_a2001_T467
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_32	[6699]	[6813]	['We increased the sample size to 2480 pregnant women per group to account for 10% fetal loss and loss to follow-up.']	women	NCBITAXON_EXT	[6745]	[6750]	BMJ_2008_Nov_7_337_a2001_T783
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_32	[6699]	[6813]	['We increased the sample size to 2480 pregnant women per group to account for 10% fetal loss and loss to follow-up.']	women	UBERON_EXT	[6745]	[6750]	BMJ_2008_Nov_7_337_a2001_T876
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_34	[6966]	[7163]	['Recruitment was slower than expected, however, because many births were in women who lived in large cities in eastern China but who returned to their village to give birth and register their child.']	births	GO_BP_EXT	[7026]	[7032]	BMJ_2008_Nov_7_337_a2001_T468
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_34	[6966]	[7163]	['Recruitment was slower than expected, however, because many births were in women who lived in large cities in eastern China but who returned to their village to give birth and register their child.']	women	NCBITAXON_EXT	[7041]	[7046]	BMJ_2008_Nov_7_337_a2001_T784
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_34	[6966]	[7163]	['Recruitment was slower than expected, however, because many births were in women who lived in large cities in eastern China but who returned to their village to give birth and register their child.']	women	UBERON_EXT	[7041]	[7046]	BMJ_2008_Nov_7_337_a2001_T877
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_34	[6966]	[7163]	['Recruitment was slower than expected, however, because many births were in women who lived in large cities in eastern China but who returned to their village to give birth and register their child.']	birth	GO_BP_EXT	[7132]	[7137]	BMJ_2008_Nov_7_337_a2001_T469
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_34	[6966]	[7163]	['Recruitment was slower than expected, however, because many births were in women who lived in large cities in eastern China but who returned to their village to give birth and register their child.']	child	NCBITAXON_EXT	[7157]	[7162]	BMJ_2008_Nov_7_337_a2001_T785
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_34	[6966]	[7163]	['Recruitment was slower than expected, however, because many births were in women who lived in large cities in eastern China but who returned to their village to give birth and register their child.']	child	UBERON_EXT	[7157]	[7162]	BMJ_2008_Nov_7_337_a2001_T878
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_36	[7273]	[7354]	['At that stage, January 2006, we had recruited and randomised 5828 eligible women.']	women	NCBITAXON_EXT	[7348]	[7353]	BMJ_2008_Nov_7_337_a2001_T786
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_36	[7273]	[7354]	['At that stage, January 2006, we had recruited and randomised 5828 eligible women.']	women	UBERON_EXT	[7348]	[7353]	BMJ_2008_Nov_7_337_a2001_T879
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_37	[7355]	[7723]	['We estimated that this sample of about 1900 women per treatment would provide 80% power to detect a 50 g difference in birth weight between either iron-folic acid or multiple micronutrients and folic acid (control) groups, assuming a two tailed test, with α=0.05 and birth weight standard deviation (SD) of 436 g (based on values observed across all treatment groups).']	women	NCBITAXON_EXT	[7399]	[7404]	BMJ_2008_Nov_7_337_a2001_T787
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_37	[7355]	[7723]	['We estimated that this sample of about 1900 women per treatment would provide 80% power to detect a 50 g difference in birth weight between either iron-folic acid or multiple micronutrients and folic acid (control) groups, assuming a two tailed test, with α=0.05 and birth weight standard deviation (SD) of 436 g (based on values observed across all treatment groups).']	women	UBERON_EXT	[7399]	[7404]	BMJ_2008_Nov_7_337_a2001_T880
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_37	[7355]	[7723]	['We estimated that this sample of about 1900 women per treatment would provide 80% power to detect a 50 g difference in birth weight between either iron-folic acid or multiple micronutrients and folic acid (control) groups, assuming a two tailed test, with α=0.05 and birth weight standard deviation (SD) of 436 g (based on values observed across all treatment groups).']	birth	GO_BP_EXT	[7474]	[7479]	BMJ_2008_Nov_7_337_a2001_T470
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_37	[7355]	[7723]	['We estimated that this sample of about 1900 women per treatment would provide 80% power to detect a 50 g difference in birth weight between either iron-folic acid or multiple micronutrients and folic acid (control) groups, assuming a two tailed test, with α=0.05 and birth weight standard deviation (SD) of 436 g (based on values observed across all treatment groups).']	iron	CHEBI_EXT	[7502]	[7506]	BMJ_2008_Nov_7_337_a2001_T52
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_37	[7355]	[7723]	['We estimated that this sample of about 1900 women per treatment would provide 80% power to detect a 50 g difference in birth weight between either iron-folic acid or multiple micronutrients and folic acid (control) groups, assuming a two tailed test, with α=0.05 and birth weight standard deviation (SD) of 436 g (based on values observed across all treatment groups).']	acid	CHEBI_EXT	[7513]	[7517]	BMJ_2008_Nov_7_337_a2001_T53
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_37	[7355]	[7723]	['We estimated that this sample of about 1900 women per treatment would provide 80% power to detect a 50 g difference in birth weight between either iron-folic acid or multiple micronutrients and folic acid (control) groups, assuming a two tailed test, with α=0.05 and birth weight standard deviation (SD) of 436 g (based on values observed across all treatment groups).']	micronutrients	CHEBI_EXT	[7530]	[7544]	BMJ_2008_Nov_7_337_a2001_T54
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_37	[7355]	[7723]	['We estimated that this sample of about 1900 women per treatment would provide 80% power to detect a 50 g difference in birth weight between either iron-folic acid or multiple micronutrients and folic acid (control) groups, assuming a two tailed test, with α=0.05 and birth weight standard deviation (SD) of 436 g (based on values observed across all treatment groups).']	folic acid	CHEBI_EXT	[7549]	[7559]	BMJ_2008_Nov_7_337_a2001_T55
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_37	[7355]	[7723]	['We estimated that this sample of about 1900 women per treatment would provide 80% power to detect a 50 g difference in birth weight between either iron-folic acid or multiple micronutrients and folic acid (control) groups, assuming a two tailed test, with α=0.05 and birth weight standard deviation (SD) of 436 g (based on values observed across all treatment groups).']	birth	GO_BP_EXT	[7622]	[7627]	BMJ_2008_Nov_7_337_a2001_T471
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_38	[7724]	[7977]	['This sample size, however, only had 80% power to detect a 40% reduction in low birth weight between treatment groups, assuming a two tailed test, with α=0.05 and a prevalence of low birth weight of 4.6% (prevalence observed across all treatment groups).']	birth	GO_BP_EXT	[7803]	[7808]	BMJ_2008_Nov_7_337_a2001_T472
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_39	[7978]	[8203]	['It also had a similarly low power of 80% to detect a 50% reduction in early neonatal mortality between treatment groups, assuming a two tailed test, with α=0.05 and an early neonatal mortality rate of 15 per 1000 live births.']	neonatal	UBERON_EXT	[8054]	[8062]	BMJ_2008_Nov_7_337_a2001_T881
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_39	[7978]	[8203]	['It also had a similarly low power of 80% to detect a 50% reduction in early neonatal mortality between treatment groups, assuming a two tailed test, with α=0.05 and an early neonatal mortality rate of 15 per 1000 live births.']	neonatal	UBERON_EXT	[8152]	[8160]	BMJ_2008_Nov_7_337_a2001_T882
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_41	[8299]	[8516]	['Enrolment and pregnancy surveillance procedures\nVillage doctors, with support from the township maternal and child healthcare workers, recruited women by active surveillance for pregnancy in women of reproductive age.']	pregnancy surveillance	GO_BP_EXT	[8313]	[8335]	BMJ_2008_Nov_7_337_a2001_T473
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_41	[8299]	[8516]	['Enrolment and pregnancy surveillance procedures\nVillage doctors, with support from the township maternal and child healthcare workers, recruited women by active surveillance for pregnancy in women of reproductive age.']	child	NCBITAXON_EXT	[8408]	[8413]	BMJ_2008_Nov_7_337_a2001_T788
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_41	[8299]	[8516]	['Enrolment and pregnancy surveillance procedures\nVillage doctors, with support from the township maternal and child healthcare workers, recruited women by active surveillance for pregnancy in women of reproductive age.']	child	UBERON_EXT	[8408]	[8413]	BMJ_2008_Nov_7_337_a2001_T883
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_41	[8299]	[8516]	['Enrolment and pregnancy surveillance procedures\nVillage doctors, with support from the township maternal and child healthcare workers, recruited women by active surveillance for pregnancy in women of reproductive age.']	women	NCBITAXON_EXT	[8444]	[8449]	BMJ_2008_Nov_7_337_a2001_T789
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_41	[8299]	[8516]	['Enrolment and pregnancy surveillance procedures\nVillage doctors, with support from the township maternal and child healthcare workers, recruited women by active surveillance for pregnancy in women of reproductive age.']	women	UBERON_EXT	[8444]	[8449]	BMJ_2008_Nov_7_337_a2001_T884
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_41	[8299]	[8516]	['Enrolment and pregnancy surveillance procedures\nVillage doctors, with support from the township maternal and child healthcare workers, recruited women by active surveillance for pregnancy in women of reproductive age.']	pregnancy	GO_BP_EXT	[8477]	[8486]	BMJ_2008_Nov_7_337_a2001_T474
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_41	[8299]	[8516]	['Enrolment and pregnancy surveillance procedures\nVillage doctors, with support from the township maternal and child healthcare workers, recruited women by active surveillance for pregnancy in women of reproductive age.']	women	NCBITAXON_EXT	[8490]	[8495]	BMJ_2008_Nov_7_337_a2001_T790
