PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_35	[10469]	[11293]	['Prespecified secondary maternal outcomes included hypertension (systolic blood pressure ≥140 mm Hg and/or diastolic ≥90 mm Hg on two occasions four or more hours apart) and pre-eclampsia27; gestational diabetes (positive 75g oral glucose tolerance test result with fasting blood glucose ≥5.5 mmol/L or 2 hour ≥7.8 mmol/L)25; need for and length of antepartum hospital stay; antepartum haemorrhage requiring stay in hospital; preterm ruptured membranes before labour; term ruptured membranes before labour; chorioamnionitis requiring antibiotics during labour; need for induction of labour; antibiotic use during labour; caesarean section; postpartum haemorrhage (>600 mL); perineal trauma; wound infection; endometritis; antibiotics postpartum; postpartum length of hospital stay; thromboembolic disease; and maternal death.']	Hg	CHEBI_EXT	[10592]	[10594]	BMJ_2014_Feb_10_348_g1285_T14
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_35	[10469]	[11293]	['Prespecified secondary maternal outcomes included hypertension (systolic blood pressure ≥140 mm Hg and/or diastolic ≥90 mm Hg on two occasions four or more hours apart) and pre-eclampsia27; gestational diabetes (positive 75g oral glucose tolerance test result with fasting blood glucose ≥5.5 mmol/L or 2 hour ≥7.8 mmol/L)25; need for and length of antepartum hospital stay; antepartum haemorrhage requiring stay in hospital; preterm ruptured membranes before labour; term ruptured membranes before labour; chorioamnionitis requiring antibiotics during labour; need for induction of labour; antibiotic use during labour; caesarean section; postpartum haemorrhage (>600 mL); perineal trauma; wound infection; endometritis; antibiotics postpartum; postpartum length of hospital stay; thromboembolic disease; and maternal death.']	gestational	GO_BP_EXT	[10659]	[10670]	BMJ_2014_Feb_10_348_g1285_T116
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_35	[10469]	[11293]	['Prespecified secondary maternal outcomes included hypertension (systolic blood pressure ≥140 mm Hg and/or diastolic ≥90 mm Hg on two occasions four or more hours apart) and pre-eclampsia27; gestational diabetes (positive 75g oral glucose tolerance test result with fasting blood glucose ≥5.5 mmol/L or 2 hour ≥7.8 mmol/L)25; need for and length of antepartum hospital stay; antepartum haemorrhage requiring stay in hospital; preterm ruptured membranes before labour; term ruptured membranes before labour; chorioamnionitis requiring antibiotics during labour; need for induction of labour; antibiotic use during labour; caesarean section; postpartum haemorrhage (>600 mL); perineal trauma; wound infection; endometritis; antibiotics postpartum; postpartum length of hospital stay; thromboembolic disease; and maternal death.']	glucose	CHEBI_EXT	[10699]	[10706]	BMJ_2014_Feb_10_348_g1285_T15
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_35	[10469]	[11293]	['Prespecified secondary maternal outcomes included hypertension (systolic blood pressure ≥140 mm Hg and/or diastolic ≥90 mm Hg on two occasions four or more hours apart) and pre-eclampsia27; gestational diabetes (positive 75g oral glucose tolerance test result with fasting blood glucose ≥5.5 mmol/L or 2 hour ≥7.8 mmol/L)25; need for and length of antepartum hospital stay; antepartum haemorrhage requiring stay in hospital; preterm ruptured membranes before labour; term ruptured membranes before labour; chorioamnionitis requiring antibiotics during labour; need for induction of labour; antibiotic use during labour; caesarean section; postpartum haemorrhage (>600 mL); perineal trauma; wound infection; endometritis; antibiotics postpartum; postpartum length of hospital stay; thromboembolic disease; and maternal death.']	glucose	CHEBI_EXT	[10748]	[10755]	BMJ_2014_Feb_10_348_g1285_T16
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_35	[10469]	[11293]	['Prespecified secondary maternal outcomes included hypertension (systolic blood pressure ≥140 mm Hg and/or diastolic ≥90 mm Hg on two occasions four or more hours apart) and pre-eclampsia27; gestational diabetes (positive 75g oral glucose tolerance test result with fasting blood glucose ≥5.5 mmol/L or 2 hour ≥7.8 mmol/L)25; need for and length of antepartum hospital stay; antepartum haemorrhage requiring stay in hospital; preterm ruptured membranes before labour; term ruptured membranes before labour; chorioamnionitis requiring antibiotics during labour; need for induction of labour; antibiotic use during labour; caesarean section; postpartum haemorrhage (>600 mL); perineal trauma; wound infection; endometritis; antibiotics postpartum; postpartum length of hospital stay; thromboembolic disease; and maternal death.']	labour	GO_BP_EXT	[10928]	[10934]	BMJ_2014_Feb_10_348_g1285_T117
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_35	[10469]	[11293]	['Prespecified secondary maternal outcomes included hypertension (systolic blood pressure ≥140 mm Hg and/or diastolic ≥90 mm Hg on two occasions four or more hours apart) and pre-eclampsia27; gestational diabetes (positive 75g oral glucose tolerance test result with fasting blood glucose ≥5.5 mmol/L or 2 hour ≥7.8 mmol/L)25; need for and length of antepartum hospital stay; antepartum haemorrhage requiring stay in hospital; preterm ruptured membranes before labour; term ruptured membranes before labour; chorioamnionitis requiring antibiotics during labour; need for induction of labour; antibiotic use during labour; caesarean section; postpartum haemorrhage (>600 mL); perineal trauma; wound infection; endometritis; antibiotics postpartum; postpartum length of hospital stay; thromboembolic disease; and maternal death.']	membranes	UBERON_EXT	[10950]	[10959]	BMJ_2014_Feb_10_348_g1285_T354
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_35	[10469]	[11293]	['Prespecified secondary maternal outcomes included hypertension (systolic blood pressure ≥140 mm Hg and/or diastolic ≥90 mm Hg on two occasions four or more hours apart) and pre-eclampsia27; gestational diabetes (positive 75g oral glucose tolerance test result with fasting blood glucose ≥5.5 mmol/L or 2 hour ≥7.8 mmol/L)25; need for and length of antepartum hospital stay; antepartum haemorrhage requiring stay in hospital; preterm ruptured membranes before labour; term ruptured membranes before labour; chorioamnionitis requiring antibiotics during labour; need for induction of labour; antibiotic use during labour; caesarean section; postpartum haemorrhage (>600 mL); perineal trauma; wound infection; endometritis; antibiotics postpartum; postpartum length of hospital stay; thromboembolic disease; and maternal death.']	labour	GO_BP_EXT	[10967]	[10973]	BMJ_2014_Feb_10_348_g1285_T118
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_35	[10469]	[11293]	['Prespecified secondary maternal outcomes included hypertension (systolic blood pressure ≥140 mm Hg and/or diastolic ≥90 mm Hg on two occasions four or more hours apart) and pre-eclampsia27; gestational diabetes (positive 75g oral glucose tolerance test result with fasting blood glucose ≥5.5 mmol/L or 2 hour ≥7.8 mmol/L)25; need for and length of antepartum hospital stay; antepartum haemorrhage requiring stay in hospital; preterm ruptured membranes before labour; term ruptured membranes before labour; chorioamnionitis requiring antibiotics during labour; need for induction of labour; antibiotic use during labour; caesarean section; postpartum haemorrhage (>600 mL); perineal trauma; wound infection; endometritis; antibiotics postpartum; postpartum length of hospital stay; thromboembolic disease; and maternal death.']	antibiotics	CHEBI_EXT	[11002]	[11013]	BMJ_2014_Feb_10_348_g1285_T17
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_35	[10469]	[11293]	['Prespecified secondary maternal outcomes included hypertension (systolic blood pressure ≥140 mm Hg and/or diastolic ≥90 mm Hg on two occasions four or more hours apart) and pre-eclampsia27; gestational diabetes (positive 75g oral glucose tolerance test result with fasting blood glucose ≥5.5 mmol/L or 2 hour ≥7.8 mmol/L)25; need for and length of antepartum hospital stay; antepartum haemorrhage requiring stay in hospital; preterm ruptured membranes before labour; term ruptured membranes before labour; chorioamnionitis requiring antibiotics during labour; need for induction of labour; antibiotic use during labour; caesarean section; postpartum haemorrhage (>600 mL); perineal trauma; wound infection; endometritis; antibiotics postpartum; postpartum length of hospital stay; thromboembolic disease; and maternal death.']	labour	GO_BP_EXT	[11021]	[11027]	BMJ_2014_Feb_10_348_g1285_T119
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_35	[10469]	[11293]	['Prespecified secondary maternal outcomes included hypertension (systolic blood pressure ≥140 mm Hg and/or diastolic ≥90 mm Hg on two occasions four or more hours apart) and pre-eclampsia27; gestational diabetes (positive 75g oral glucose tolerance test result with fasting blood glucose ≥5.5 mmol/L or 2 hour ≥7.8 mmol/L)25; need for and length of antepartum hospital stay; antepartum haemorrhage requiring stay in hospital; preterm ruptured membranes before labour; term ruptured membranes before labour; chorioamnionitis requiring antibiotics during labour; need for induction of labour; antibiotic use during labour; caesarean section; postpartum haemorrhage (>600 mL); perineal trauma; wound infection; endometritis; antibiotics postpartum; postpartum length of hospital stay; thromboembolic disease; and maternal death.']	labour	GO_BP_EXT	[11051]	[11057]	BMJ_2014_Feb_10_348_g1285_T120
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_35	[10469]	[11293]	['Prespecified secondary maternal outcomes included hypertension (systolic blood pressure ≥140 mm Hg and/or diastolic ≥90 mm Hg on two occasions four or more hours apart) and pre-eclampsia27; gestational diabetes (positive 75g oral glucose tolerance test result with fasting blood glucose ≥5.5 mmol/L or 2 hour ≥7.8 mmol/L)25; need for and length of antepartum hospital stay; antepartum haemorrhage requiring stay in hospital; preterm ruptured membranes before labour; term ruptured membranes before labour; chorioamnionitis requiring antibiotics during labour; need for induction of labour; antibiotic use during labour; caesarean section; postpartum haemorrhage (>600 mL); perineal trauma; wound infection; endometritis; antibiotics postpartum; postpartum length of hospital stay; thromboembolic disease; and maternal death.']	antibiotic	CHEBI_EXT	[11059]	[11069]	BMJ_2014_Feb_10_348_g1285_T18
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_35	[10469]	[11293]	['Prespecified secondary maternal outcomes included hypertension (systolic blood pressure ≥140 mm Hg and/or diastolic ≥90 mm Hg on two occasions four or more hours apart) and pre-eclampsia27; gestational diabetes (positive 75g oral glucose tolerance test result with fasting blood glucose ≥5.5 mmol/L or 2 hour ≥7.8 mmol/L)25; need for and length of antepartum hospital stay; antepartum haemorrhage requiring stay in hospital; preterm ruptured membranes before labour; term ruptured membranes before labour; chorioamnionitis requiring antibiotics during labour; need for induction of labour; antibiotic use during labour; caesarean section; postpartum haemorrhage (>600 mL); perineal trauma; wound infection; endometritis; antibiotics postpartum; postpartum length of hospital stay; thromboembolic disease; and maternal death.']	labour	GO_BP_EXT	[11081]	[11087]	BMJ_2014_Feb_10_348_g1285_T121
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_35	[10469]	[11293]	['Prespecified secondary maternal outcomes included hypertension (systolic blood pressure ≥140 mm Hg and/or diastolic ≥90 mm Hg on two occasions four or more hours apart) and pre-eclampsia27; gestational diabetes (positive 75g oral glucose tolerance test result with fasting blood glucose ≥5.5 mmol/L or 2 hour ≥7.8 mmol/L)25; need for and length of antepartum hospital stay; antepartum haemorrhage requiring stay in hospital; preterm ruptured membranes before labour; term ruptured membranes before labour; chorioamnionitis requiring antibiotics during labour; need for induction of labour; antibiotic use during labour; caesarean section; postpartum haemorrhage (>600 mL); perineal trauma; wound infection; endometritis; antibiotics postpartum; postpartum length of hospital stay; thromboembolic disease; and maternal death.']	postpartum	GO_BP_EXT	[11108]	[11118]	BMJ_2014_Feb_10_348_g1285_T122
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_35	[10469]	[11293]	['Prespecified secondary maternal outcomes included hypertension (systolic blood pressure ≥140 mm Hg and/or diastolic ≥90 mm Hg on two occasions four or more hours apart) and pre-eclampsia27; gestational diabetes (positive 75g oral glucose tolerance test result with fasting blood glucose ≥5.5 mmol/L or 2 hour ≥7.8 mmol/L)25; need for and length of antepartum hospital stay; antepartum haemorrhage requiring stay in hospital; preterm ruptured membranes before labour; term ruptured membranes before labour; chorioamnionitis requiring antibiotics during labour; need for induction of labour; antibiotic use during labour; caesarean section; postpartum haemorrhage (>600 mL); perineal trauma; wound infection; endometritis; antibiotics postpartum; postpartum length of hospital stay; thromboembolic disease; and maternal death.']	perineal	UBERON_EXT	[11142]	[11150]	BMJ_2014_Feb_10_348_g1285_T355
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_35	[10469]	[11293]	['Prespecified secondary maternal outcomes included hypertension (systolic blood pressure ≥140 mm Hg and/or diastolic ≥90 mm Hg on two occasions four or more hours apart) and pre-eclampsia27; gestational diabetes (positive 75g oral glucose tolerance test result with fasting blood glucose ≥5.5 mmol/L or 2 hour ≥7.8 mmol/L)25; need for and length of antepartum hospital stay; antepartum haemorrhage requiring stay in hospital; preterm ruptured membranes before labour; term ruptured membranes before labour; chorioamnionitis requiring antibiotics during labour; need for induction of labour; antibiotic use during labour; caesarean section; postpartum haemorrhage (>600 mL); perineal trauma; wound infection; endometritis; antibiotics postpartum; postpartum length of hospital stay; thromboembolic disease; and maternal death.']	antibiotics	CHEBI_EXT	[11190]	[11201]	BMJ_2014_Feb_10_348_g1285_T19
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_35	[10469]	[11293]	['Prespecified secondary maternal outcomes included hypertension (systolic blood pressure ≥140 mm Hg and/or diastolic ≥90 mm Hg on two occasions four or more hours apart) and pre-eclampsia27; gestational diabetes (positive 75g oral glucose tolerance test result with fasting blood glucose ≥5.5 mmol/L or 2 hour ≥7.8 mmol/L)25; need for and length of antepartum hospital stay; antepartum haemorrhage requiring stay in hospital; preterm ruptured membranes before labour; term ruptured membranes before labour; chorioamnionitis requiring antibiotics during labour; need for induction of labour; antibiotic use during labour; caesarean section; postpartum haemorrhage (>600 mL); perineal trauma; wound infection; endometritis; antibiotics postpartum; postpartum length of hospital stay; thromboembolic disease; and maternal death.']	postpartum	GO_BP_EXT	[11202]	[11212]	BMJ_2014_Feb_10_348_g1285_T123
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_35	[10469]	[11293]	['Prespecified secondary maternal outcomes included hypertension (systolic blood pressure ≥140 mm Hg and/or diastolic ≥90 mm Hg on two occasions four or more hours apart) and pre-eclampsia27; gestational diabetes (positive 75g oral glucose tolerance test result with fasting blood glucose ≥5.5 mmol/L or 2 hour ≥7.8 mmol/L)25; need for and length of antepartum hospital stay; antepartum haemorrhage requiring stay in hospital; preterm ruptured membranes before labour; term ruptured membranes before labour; chorioamnionitis requiring antibiotics during labour; need for induction of labour; antibiotic use during labour; caesarean section; postpartum haemorrhage (>600 mL); perineal trauma; wound infection; endometritis; antibiotics postpartum; postpartum length of hospital stay; thromboembolic disease; and maternal death.']	postpartum	GO_BP_EXT	[11214]	[11224]	BMJ_2014_Feb_10_348_g1285_T124
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_35	[10469]	[11293]	['Prespecified secondary maternal outcomes included hypertension (systolic blood pressure ≥140 mm Hg and/or diastolic ≥90 mm Hg on two occasions four or more hours apart) and pre-eclampsia27; gestational diabetes (positive 75g oral glucose tolerance test result with fasting blood glucose ≥5.5 mmol/L or 2 hour ≥7.8 mmol/L)25; need for and length of antepartum hospital stay; antepartum haemorrhage requiring stay in hospital; preterm ruptured membranes before labour; term ruptured membranes before labour; chorioamnionitis requiring antibiotics during labour; need for induction of labour; antibiotic use during labour; caesarean section; postpartum haemorrhage (>600 mL); perineal trauma; wound infection; endometritis; antibiotics postpartum; postpartum length of hospital stay; thromboembolic disease; and maternal death.']	death	GO_BP_EXT	[11287]	[11292]	BMJ_2014_Feb_10_348_g1285_T125
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_36	[11294]	[11773]	['In a post hoc analysis, we categorised gestational weight gain (defined as the difference in weight measured between 36 weeks’ gestation (or closest to birth) and the antenatal booking visit) as the proportion of women whose weight gain was below, within, or exceeded the Institute of Medicine recommendations based on early BMI category.12\n\nStatistical analysis\nAnalyses were performed on an intention to treat basis, according to the treatment group allocated at randomisation.']	gestational	GO_BP_EXT	[11333]	[11344]	BMJ_2014_Feb_10_348_g1285_T126
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_36	[11294]	[11773]	['In a post hoc analysis, we categorised gestational weight gain (defined as the difference in weight measured between 36 weeks’ gestation (or closest to birth) and the antenatal booking visit) as the proportion of women whose weight gain was below, within, or exceeded the Institute of Medicine recommendations based on early BMI category.12\n\nStatistical analysis\nAnalyses were performed on an intention to treat basis, according to the treatment group allocated at randomisation.']	gestation	GO_BP_EXT	[11421]	[11430]	BMJ_2014_Feb_10_348_g1285_T127
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_36	[11294]	[11773]	['In a post hoc analysis, we categorised gestational weight gain (defined as the difference in weight measured between 36 weeks’ gestation (or closest to birth) and the antenatal booking visit) as the proportion of women whose weight gain was below, within, or exceeded the Institute of Medicine recommendations based on early BMI category.12\n\nStatistical analysis\nAnalyses were performed on an intention to treat basis, according to the treatment group allocated at randomisation.']	birth	GO_BP_EXT	[11446]	[11451]	BMJ_2014_Feb_10_348_g1285_T128
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_36	[11294]	[11773]	['In a post hoc analysis, we categorised gestational weight gain (defined as the difference in weight measured between 36 weeks’ gestation (or closest to birth) and the antenatal booking visit) as the proportion of women whose weight gain was below, within, or exceeded the Institute of Medicine recommendations based on early BMI category.12\n\nStatistical analysis\nAnalyses were performed on an intention to treat basis, according to the treatment group allocated at randomisation.']	women	NCBITAXON_EXT	[11507]	[11512]	BMJ_2014_Feb_10_348_g1285_T253
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_43	[12527]	[12650]	['Outcomes derived from birth weight were additionally adjusted for maternal age, socioeconomic status, and maternal smoking.']	birth	GO_BP_EXT	[12549]	[12554]	BMJ_2014_Feb_10_348_g1285_T129
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_47	[12894]	[13212]	['We estimated that a sample size of 2180 women would have 80% statistical power (two tailed α level 0.05) to detect a 30% relative reduction28in the occurrence of infants born large for gestational age from 14.4% to 10.1%, allowing for 15% attrition.3\n\nResults\nThe figure outlines the flow of participants in the trial.']	women	NCBITAXON_EXT	[12934]	[12939]	BMJ_2014_Feb_10_348_g1285_T254
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_47	[12894]	[13212]	['We estimated that a sample size of 2180 women would have 80% statistical power (two tailed α level 0.05) to detect a 30% relative reduction28in the occurrence of infants born large for gestational age from 14.4% to 10.1%, allowing for 15% attrition.3\n\nResults\nThe figure outlines the flow of participants in the trial.']	women	UBERON_EXT	[12934]	[12939]	BMJ_2014_Feb_10_348_g1285_T356
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_47	[12894]	[13212]	['We estimated that a sample size of 2180 women would have 80% statistical power (two tailed α level 0.05) to detect a 30% relative reduction28in the occurrence of infants born large for gestational age from 14.4% to 10.1%, allowing for 15% attrition.3\n\nResults\nThe figure outlines the flow of participants in the trial.']	infants	UBERON_EXT	[13056]	[13063]	BMJ_2014_Feb_10_348_g1285_T357
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_47	[12894]	[13212]	['We estimated that a sample size of 2180 women would have 80% statistical power (two tailed α level 0.05) to detect a 30% relative reduction28in the occurrence of infants born large for gestational age from 14.4% to 10.1%, allowing for 15% attrition.3\n\nResults\nThe figure outlines the flow of participants in the trial.']	born	GO_BP_EXT	[13064]	[13068]	BMJ_2014_Feb_10_348_g1285_T130
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_47	[12894]	[13212]	['We estimated that a sample size of 2180 women would have 80% statistical power (two tailed α level 0.05) to detect a 30% relative reduction28in the occurrence of infants born large for gestational age from 14.4% to 10.1%, allowing for 15% attrition.3\n\nResults\nThe figure outlines the flow of participants in the trial.']	gestational	GO_BP_EXT	[13079]	[13090]	BMJ_2014_Feb_10_348_g1285_T131
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_48	[13213]	[13310]	['A total of 2152 women and 2142 liveborn infants were included in the intention to treat analyses.']	women	NCBITAXON_EXT	[13229]	[13234]	BMJ_2014_Feb_10_348_g1285_T255
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_48	[13213]	[13310]	['A total of 2152 women and 2142 liveborn infants were included in the intention to treat analyses.']	women	UBERON_EXT	[13229]	[13234]	BMJ_2014_Feb_10_348_g1285_T358
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_48	[13213]	[13310]	['A total of 2152 women and 2142 liveborn infants were included in the intention to treat analyses.']	infants	UBERON_EXT	[13253]	[13260]	BMJ_2014_Feb_10_348_g1285_T359
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_49	[13311]	[13464]	['There were two maternal deaths (motor vehicle collision in lifestyle advice group; and ruptured maternal splenic artery aneurysm in standard care group).']	deaths	GO_BP_EXT	[13335]	[13341]	BMJ_2014_Feb_10_348_g1285_T132
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_49	[13311]	[13464]	['There were two maternal deaths (motor vehicle collision in lifestyle advice group; and ruptured maternal splenic artery aneurysm in standard care group).']	splenic artery	UBERON_EXT	[13416]	[13430]	BMJ_2014_Feb_10_348_g1285_T360
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_50	[13465]	[13913]	['There were 10 stillborn infants (two from placental abruption, one from severe intrauterine growth restriction, one from acute chorioamnionitis, and one from motor vehicle collision in lifestyle advice group; and two from placental insufficiency, one from obstetric cholestasis, and two unexplained in standard care group) and two neonatal deaths (excluding lethal congenital anomalies) from complications of extreme prematurity, one in each group.']	infants	UBERON_EXT	[13489]	[13496]	BMJ_2014_Feb_10_348_g1285_T361
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_50	[13465]	[13913]	['There were 10 stillborn infants (two from placental abruption, one from severe intrauterine growth restriction, one from acute chorioamnionitis, and one from motor vehicle collision in lifestyle advice group; and two from placental insufficiency, one from obstetric cholestasis, and two unexplained in standard care group) and two neonatal deaths (excluding lethal congenital anomalies) from complications of extreme prematurity, one in each group.']	placental	UBERON_EXT	[13507]	[13516]	BMJ_2014_Feb_10_348_g1285_T362
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_50	[13465]	[13913]	['There were 10 stillborn infants (two from placental abruption, one from severe intrauterine growth restriction, one from acute chorioamnionitis, and one from motor vehicle collision in lifestyle advice group; and two from placental insufficiency, one from obstetric cholestasis, and two unexplained in standard care group) and two neonatal deaths (excluding lethal congenital anomalies) from complications of extreme prematurity, one in each group.']	intrauterine	UBERON_EXT	[13544]	[13556]	BMJ_2014_Feb_10_348_g1285_T363
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_50	[13465]	[13913]	['There were 10 stillborn infants (two from placental abruption, one from severe intrauterine growth restriction, one from acute chorioamnionitis, and one from motor vehicle collision in lifestyle advice group; and two from placental insufficiency, one from obstetric cholestasis, and two unexplained in standard care group) and two neonatal deaths (excluding lethal congenital anomalies) from complications of extreme prematurity, one in each group.']	growth	GO_BP_EXT	[13557]	[13563]	BMJ_2014_Feb_10_348_g1285_T133
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_50	[13465]	[13913]	['There were 10 stillborn infants (two from placental abruption, one from severe intrauterine growth restriction, one from acute chorioamnionitis, and one from motor vehicle collision in lifestyle advice group; and two from placental insufficiency, one from obstetric cholestasis, and two unexplained in standard care group) and two neonatal deaths (excluding lethal congenital anomalies) from complications of extreme prematurity, one in each group.']	placental	UBERON_EXT	[13687]	[13696]	BMJ_2014_Feb_10_348_g1285_T364
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_50	[13465]	[13913]	['There were 10 stillborn infants (two from placental abruption, one from severe intrauterine growth restriction, one from acute chorioamnionitis, and one from motor vehicle collision in lifestyle advice group; and two from placental insufficiency, one from obstetric cholestasis, and two unexplained in standard care group) and two neonatal deaths (excluding lethal congenital anomalies) from complications of extreme prematurity, one in each group.']	neonatal	UBERON_EXT	[13796]	[13804]	BMJ_2014_Feb_10_348_g1285_T365
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_50	[13465]	[13913]	['There were 10 stillborn infants (two from placental abruption, one from severe intrauterine growth restriction, one from acute chorioamnionitis, and one from motor vehicle collision in lifestyle advice group; and two from placental insufficiency, one from obstetric cholestasis, and two unexplained in standard care group) and two neonatal deaths (excluding lethal congenital anomalies) from complications of extreme prematurity, one in each group.']	deaths	GO_BP_EXT	[13805]	[13811]	BMJ_2014_Feb_10_348_g1285_T134
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_50	[13465]	[13913]	['There were 10 stillborn infants (two from placental abruption, one from severe intrauterine growth restriction, one from acute chorioamnionitis, and one from motor vehicle collision in lifestyle advice group; and two from placental insufficiency, one from obstetric cholestasis, and two unexplained in standard care group) and two neonatal deaths (excluding lethal congenital anomalies) from complications of extreme prematurity, one in each group.']	lethal	GO_BP_EXT	[13823]	[13829]	BMJ_2014_Feb_10_348_g1285_T135
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_52	[14002]	[14126]	['The median BMI of the cohort was 31.1 (interquartile range 27.9-35.8), with 42.1% of women being overweight and 57.9% obese.']	women	NCBITAXON_EXT	[14087]	[14092]	BMJ_2014_Feb_10_348_g1285_T256
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_52	[14002]	[14126]	['The median BMI of the cohort was 31.1 (interquartile range 27.9-35.8), with 42.1% of women being overweight and 57.9% obese.']	women	UBERON_EXT	[14087]	[14092]	BMJ_2014_Feb_10_348_g1285_T366
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_53	[14127]	[14236]	['Of women randomised to lifestyle advice, 86.7% attended their first dietary appointment and 77.2% the second.']	women	NCBITAXON_EXT	[14130]	[14135]	BMJ_2014_Feb_10_348_g1285_T257
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_53	[14127]	[14236]	['Of women randomised to lifestyle advice, 86.7% attended their first dietary appointment and 77.2% the second.']	women	UBERON_EXT	[14130]	[14135]	BMJ_2014_Feb_10_348_g1285_T367
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_54	[14237]	[14315]	['Adequate data were available for 2127 (99.3%) infants for the primary outcome.']	infants	UBERON_EXT	[14283]	[14290]	BMJ_2014_Feb_10_348_g1285_T368
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_55	[14316]	[14392]	['Missing values for the 15 remaining infants were imputed as described above.']	infants	UBERON_EXT	[14352]	[14359]	BMJ_2014_Feb_10_348_g1285_T369
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_56	[14394]	[14585]	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics at trial entry in pregnant women with BMI ≥25 randomised to lifestyle advice or standard care who did not withdraw consent to use data.']	pregnant	GO_BP_EXT	[14468]	[14476]	BMJ_2014_Feb_10_348_g1285_T136
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_56	[14394]	[14585]	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics at trial entry in pregnant women with BMI ≥25 randomised to lifestyle advice or standard care who did not withdraw consent to use data.']	women	NCBITAXON_EXT	[14477]	[14482]	BMJ_2014_Feb_10_348_g1285_T258
