PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1888711	PMC1888711_43	[9321]	[9462]	['Current evidence for the effectiveness of antenatal interventions for preventing maternal deaths due to these causes is summarised in Table1.']	deaths	GO_BP_EXT	[9411]	[9417]	PMC1888711_T177
PMC1888711	PMC1888711_44	[9463]	[9699]	['We could not identify any simple prophylactic or nutritional interventions which have potential to prevent the other causes of maternal deaths identified by the WHO systematic review (haemorrhage, obstructed labour, abortion, HIV/AIDS).']	deaths	GO_BP_EXT	[9599]	[9605]	PMC1888711_T178
PMC1888711	PMC1888711_45	[9701]	[10377]	['Caption (TABLE-WRAP): TABLE 1\n\nCauses of maternal deaths and evidence for preventive antenatal interventions.Cause of deathAetiologyAntenatal interventionEvidence baseGrade*Severe hypertensive disorders (eclampsia and pre-eclampsia)Dietary calcium deficiencyCalcium supplementation"Calcium supplementation appears to almost halve the risk of pre-eclampsia, and to reduce the rare occurrence of the composite outcome \'death or serious morbidity"\' [19].HighPuerperal SepsisGenitourinary infectionAntibiotics"Antibiotic prophylaxis given during the second or third trimester of pregnancy reduces the risk of pre-labour rupture of membranes when given routinely to pregnant women.']	deaths	GO_BP_EXT	[9751]	[9757]	PMC1888711_T179
PMC1888711	PMC1888711_45	[9701]	[10377]	['Caption (TABLE-WRAP): TABLE 1\n\nCauses of maternal deaths and evidence for preventive antenatal interventions.Cause of deathAetiologyAntenatal interventionEvidence baseGrade*Severe hypertensive disorders (eclampsia and pre-eclampsia)Dietary calcium deficiencyCalcium supplementation"Calcium supplementation appears to almost halve the risk of pre-eclampsia, and to reduce the rare occurrence of the composite outcome \'death or serious morbidity"\' [19].HighPuerperal SepsisGenitourinary infectionAntibiotics"Antibiotic prophylaxis given during the second or third trimester of pregnancy reduces the risk of pre-labour rupture of membranes when given routinely to pregnant women.']	antenatal	GO_BP_EXT	[9786]	[9795]	PMC1888711_T180
PMC1888711	PMC1888711_45	[9701]	[10377]	['Caption (TABLE-WRAP): TABLE 1\n\nCauses of maternal deaths and evidence for preventive antenatal interventions.Cause of deathAetiologyAntenatal interventionEvidence baseGrade*Severe hypertensive disorders (eclampsia and pre-eclampsia)Dietary calcium deficiencyCalcium supplementation"Calcium supplementation appears to almost halve the risk of pre-eclampsia, and to reduce the rare occurrence of the composite outcome \'death or serious morbidity"\' [19].HighPuerperal SepsisGenitourinary infectionAntibiotics"Antibiotic prophylaxis given during the second or third trimester of pregnancy reduces the risk of pre-labour rupture of membranes when given routinely to pregnant women.']	deathAetiologyAntenatal	GO_BP_EXT	[9819]	[9842]	PMC1888711_T181
PMC1888711	PMC1888711_45	[9701]	[10377]	['Caption (TABLE-WRAP): TABLE 1\n\nCauses of maternal deaths and evidence for preventive antenatal interventions.Cause of deathAetiologyAntenatal interventionEvidence baseGrade*Severe hypertensive disorders (eclampsia and pre-eclampsia)Dietary calcium deficiencyCalcium supplementation"Calcium supplementation appears to almost halve the risk of pre-eclampsia, and to reduce the rare occurrence of the composite outcome \'death or serious morbidity"\' [19].HighPuerperal SepsisGenitourinary infectionAntibiotics"Antibiotic prophylaxis given during the second or third trimester of pregnancy reduces the risk of pre-labour rupture of membranes when given routinely to pregnant women.']	calcium	CHEBI_EXT	[9941]	[9948]	PMC1888711_T17
PMC1888711	PMC1888711_45	[9701]	[10377]	['Caption (TABLE-WRAP): TABLE 1\n\nCauses of maternal deaths and evidence for preventive antenatal interventions.Cause of deathAetiologyAntenatal interventionEvidence baseGrade*Severe hypertensive disorders (eclampsia and pre-eclampsia)Dietary calcium deficiencyCalcium supplementation"Calcium supplementation appears to almost halve the risk of pre-eclampsia, and to reduce the rare occurrence of the composite outcome \'death or serious morbidity"\' [19].HighPuerperal SepsisGenitourinary infectionAntibiotics"Antibiotic prophylaxis given during the second or third trimester of pregnancy reduces the risk of pre-labour rupture of membranes when given routinely to pregnant women.']	Calcium	CHEBI_EXT	[9983]	[9990]	PMC1888711_T18
PMC1888711	PMC1888711_45	[9701]	[10377]	['Caption (TABLE-WRAP): TABLE 1\n\nCauses of maternal deaths and evidence for preventive antenatal interventions.Cause of deathAetiologyAntenatal interventionEvidence baseGrade*Severe hypertensive disorders (eclampsia and pre-eclampsia)Dietary calcium deficiencyCalcium supplementation"Calcium supplementation appears to almost halve the risk of pre-eclampsia, and to reduce the rare occurrence of the composite outcome \'death or serious morbidity"\' [19].HighPuerperal SepsisGenitourinary infectionAntibiotics"Antibiotic prophylaxis given during the second or third trimester of pregnancy reduces the risk of pre-labour rupture of membranes when given routinely to pregnant women.']	death	GO_BP_EXT	[10118]	[10123]	PMC1888711_T182
PMC1888711	PMC1888711_45	[9701]	[10377]	['Caption (TABLE-WRAP): TABLE 1\n\nCauses of maternal deaths and evidence for preventive antenatal interventions.Cause of deathAetiologyAntenatal interventionEvidence baseGrade*Severe hypertensive disorders (eclampsia and pre-eclampsia)Dietary calcium deficiencyCalcium supplementation"Calcium supplementation appears to almost halve the risk of pre-eclampsia, and to reduce the rare occurrence of the composite outcome \'death or serious morbidity"\' [19].HighPuerperal SepsisGenitourinary infectionAntibiotics"Antibiotic prophylaxis given during the second or third trimester of pregnancy reduces the risk of pre-labour rupture of membranes when given routinely to pregnant women.']	Antibiotic	CHEBI_EXT	[10207]	[10217]	PMC1888711_T19
PMC1888711	PMC1888711_45	[9701]	[10377]	['Caption (TABLE-WRAP): TABLE 1\n\nCauses of maternal deaths and evidence for preventive antenatal interventions.Cause of deathAetiologyAntenatal interventionEvidence baseGrade*Severe hypertensive disorders (eclampsia and pre-eclampsia)Dietary calcium deficiencyCalcium supplementation"Calcium supplementation appears to almost halve the risk of pre-eclampsia, and to reduce the rare occurrence of the composite outcome \'death or serious morbidity"\' [19].HighPuerperal SepsisGenitourinary infectionAntibiotics"Antibiotic prophylaxis given during the second or third trimester of pregnancy reduces the risk of pre-labour rupture of membranes when given routinely to pregnant women.']	trimester	GO_BP_EXT	[10263]	[10272]	PMC1888711_T183
PMC1888711	PMC1888711_45	[9701]	[10377]	['Caption (TABLE-WRAP): TABLE 1\n\nCauses of maternal deaths and evidence for preventive antenatal interventions.Cause of deathAetiologyAntenatal interventionEvidence baseGrade*Severe hypertensive disorders (eclampsia and pre-eclampsia)Dietary calcium deficiencyCalcium supplementation"Calcium supplementation appears to almost halve the risk of pre-eclampsia, and to reduce the rare occurrence of the composite outcome \'death or serious morbidity"\' [19].HighPuerperal SepsisGenitourinary infectionAntibiotics"Antibiotic prophylaxis given during the second or third trimester of pregnancy reduces the risk of pre-labour rupture of membranes when given routinely to pregnant women.']	pregnancy	GO_BP_EXT	[10276]	[10285]	PMC1888711_T184
PMC1888711	PMC1888711_45	[9701]	[10377]	['Caption (TABLE-WRAP): TABLE 1\n\nCauses of maternal deaths and evidence for preventive antenatal interventions.Cause of deathAetiologyAntenatal interventionEvidence baseGrade*Severe hypertensive disorders (eclampsia and pre-eclampsia)Dietary calcium deficiencyCalcium supplementation"Calcium supplementation appears to almost halve the risk of pre-eclampsia, and to reduce the rare occurrence of the composite outcome \'death or serious morbidity"\' [19].HighPuerperal SepsisGenitourinary infectionAntibiotics"Antibiotic prophylaxis given during the second or third trimester of pregnancy reduces the risk of pre-labour rupture of membranes when given routinely to pregnant women.']	labour	GO_BP_EXT	[10310]	[10316]	PMC1888711_T185
PMC1888711	PMC1888711_45	[9701]	[10377]	['Caption (TABLE-WRAP): TABLE 1\n\nCauses of maternal deaths and evidence for preventive antenatal interventions.Cause of deathAetiologyAntenatal interventionEvidence baseGrade*Severe hypertensive disorders (eclampsia and pre-eclampsia)Dietary calcium deficiencyCalcium supplementation"Calcium supplementation appears to almost halve the risk of pre-eclampsia, and to reduce the rare occurrence of the composite outcome \'death or serious morbidity"\' [19].HighPuerperal SepsisGenitourinary infectionAntibiotics"Antibiotic prophylaxis given during the second or third trimester of pregnancy reduces the risk of pre-labour rupture of membranes when given routinely to pregnant women.']	of membranes	GO_BP_EXT	[10325]	[10337]	PMC1888711_T186
PMC1888711	PMC1888711_45	[9701]	[10377]	['Caption (TABLE-WRAP): TABLE 1\n\nCauses of maternal deaths and evidence for preventive antenatal interventions.Cause of deathAetiologyAntenatal interventionEvidence baseGrade*Severe hypertensive disorders (eclampsia and pre-eclampsia)Dietary calcium deficiencyCalcium supplementation"Calcium supplementation appears to almost halve the risk of pre-eclampsia, and to reduce the rare occurrence of the composite outcome \'death or serious morbidity"\' [19].HighPuerperal SepsisGenitourinary infectionAntibiotics"Antibiotic prophylaxis given during the second or third trimester of pregnancy reduces the risk of pre-labour rupture of membranes when given routinely to pregnant women.']	membranes	UBERON_EXT	[10328]	[10337]	PMC1888711_T351
PMC1888711	PMC1888711_45	[9701]	[10377]	['Caption (TABLE-WRAP): TABLE 1\n\nCauses of maternal deaths and evidence for preventive antenatal interventions.Cause of deathAetiologyAntenatal interventionEvidence baseGrade*Severe hypertensive disorders (eclampsia and pre-eclampsia)Dietary calcium deficiencyCalcium supplementation"Calcium supplementation appears to almost halve the risk of pre-eclampsia, and to reduce the rare occurrence of the composite outcome \'death or serious morbidity"\' [19].HighPuerperal SepsisGenitourinary infectionAntibiotics"Antibiotic prophylaxis given during the second or third trimester of pregnancy reduces the risk of pre-labour rupture of membranes when given routinely to pregnant women.']	pregnant	GO_BP_EXT	[10362]	[10370]	PMC1888711_T187
PMC1888711	PMC1888711_45	[9701]	[10377]	['Caption (TABLE-WRAP): TABLE 1\n\nCauses of maternal deaths and evidence for preventive antenatal interventions.Cause of deathAetiologyAntenatal interventionEvidence baseGrade*Severe hypertensive disorders (eclampsia and pre-eclampsia)Dietary calcium deficiencyCalcium supplementation"Calcium supplementation appears to almost halve the risk of pre-eclampsia, and to reduce the rare occurrence of the composite outcome \'death or serious morbidity"\' [19].HighPuerperal SepsisGenitourinary infectionAntibiotics"Antibiotic prophylaxis given during the second or third trimester of pregnancy reduces the risk of pre-labour rupture of membranes when given routinely to pregnant women.']	women	NCBITAXON_EXT	[10371]	[10376]	PMC1888711_T285
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	birth	GO_BP_EXT	[10400]	[10405]	PMC1888711_T188
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	postpartum	GO_BP_EXT	[10429]	[10439]	PMC1888711_T189
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	women	NCBITAXON_EXT	[10477]	[10482]	PMC1888711_T286
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	women	UBERON_EXT	[10477]	[10482]	PMC1888711_T352
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	vitamin A	CHEBI_EXT	[10505]	[10514]	PMC1888711_T20
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	A	PR_EXT	[10513]	[10514]	PMC1888711_T331
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	A	CHEBI_EXT	[10533]	[10534]	PMC1888711_T21
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	A	PR_EXT	[10533]	[10534]	PMC1888711_T332
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	biologically	CHEBI_EXT	[10571]	[10583]	PMC1888711_T22
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	markers	CHEBI_EXT	[10679]	[10686]	PMC1888711_T23
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	inflammation	GO_BP_EXT	[10690]	[10702]	PMC1888711_T190
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	micronutrient	CHEBI_EXT	[10731]	[10744]	PMC1888711_T24
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	micronutrient	CHEBI_EXT	[10766]	[10779]	PMC1888711_T25
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	markers	CHEBI_EXT	[10848]	[10855]	PMC1888711_T26
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	C-	CHEBI_EXT	[10870]	[10872]	PMC1888711_T27
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	C-reactive protein	PR_EXT	[10870]	[10888]	PMC1888711_T333
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	protein	CHEBI_EXT	[10881]	[10888]	PMC1888711_T28
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	iron	CHEBI_EXT	[10904]	[10908]	PMC1888711_T29
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	folic acid	CHEBI_EXT	[10913]	[10923]	PMC1888711_T30
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	falciparum	NCBITAXON_EXT	[10942]	[10952]	PMC1888711_T287
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	drugs	CHEBI_EXT	[10976]	[10981]	PMC1888711_T31
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	Drugs	CHEBI_EXT	[10982]	[10987]	PMC1888711_T32
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	pregnancy	GO_BP_EXT	[11023]	[11032]	PMC1888711_T191
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	antenatal	GO_BP_EXT	[11047]	[11056]	PMC1888711_T192
PMC1888711	PMC1888711_46	[10378]	[11172]	['Beneficial effects on birth weight and the risk of postpartum endometritis were seen for high-risk women" [22].ModerateDietary vitamin A deficiencyVitamin A supplementation"Further evidence on biologically plausible mechanisms of morbidity reduction such as reduced incidence of sepsis and/or reduced markers of inflammation are needed" [60].LowDietary micronutrient deficienciesMultiple micronutrient supplementationOne trial in Tanzania showed no additional effect on markers of infection (C-reactive protein) compared with iron and folic acid [15].LowAnemia P. falciparum infectionAnti-malarial drugs"Drugs given routinely for malaria during pregnancy reduce severe antenatal anaemia in the mother, and are associated with higher birth weight in the baby and probably fewer perinatal deaths.']	birth	GO_BP_EXT	[11111]	[11116]	PMC1888711_T193
