PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1779612	PMC1779612_58	[7856]	[8038]	['Prevalence of CMV in daycare centers is relatively high due to horizontal spread [11], and women who work with children in this setting have a higher risk of acquiring CMV infection.']	children	UBERON_EXT	[7967]	[7975]	PMC1779612_T167
PMC1779612	PMC1779612_58	[7856]	[8038]	['Prevalence of CMV in daycare centers is relatively high due to horizontal spread [11], and women who work with children in this setting have a higher risk of acquiring CMV infection.']	CMV	NCBITAXON_EXT	[8024]	[8027]	PMC1779612_T92
PMC1779612	PMC1779612_59	[8039]	[8209]	['Day care workers should be informed of the risk of acquiring CMV infection and possible effects on the unborn child, as well as strategies for reducing risk of infection.']	CMV	NCBITAXON_EXT	[8100]	[8103]	PMC1779612_T93
PMC1779612	PMC1779612_59	[8039]	[8209]	['Day care workers should be informed of the risk of acquiring CMV infection and possible effects on the unborn child, as well as strategies for reducing risk of infection.']	child	NCBITAXON_EXT	[8149]	[8154]	PMC1779612_T94
PMC1779612	PMC1779612_59	[8039]	[8209]	['Day care workers should be informed of the risk of acquiring CMV infection and possible effects on the unborn child, as well as strategies for reducing risk of infection.']	child	UBERON_EXT	[8149]	[8154]	PMC1779612_T168
PMC1779612	PMC1779612_60	[8210]	[8294]	['Many women also indicated that they were informed about CMV through school or class.']	women	NCBITAXON_EXT	[8215]	[8220]	PMC1779612_T95
PMC1779612	PMC1779612_60	[8210]	[8294]	['Many women also indicated that they were informed about CMV through school or class.']	women	UBERON_EXT	[8215]	[8220]	PMC1779612_T169
PMC1779612	PMC1779612_61	[8295]	[8421]	['Information about CMV should be included in secondary-school health curricula and in childbirth courses for expecting parents.']	school	UBERON_EXT	[8349]	[8355]	PMC1779612_T170
PMC1779612	PMC1779612_61	[8295]	[8421]	['Information about CMV should be included in secondary-school health curricula and in childbirth courses for expecting parents.']	childbirth	GO_BP_EXT	[8380]	[8390]	PMC1779612_T22
PMC1779612	PMC1779612_62	[8422]	[8591]	['Although educational messages need to target all women, a special effort should be made to reach women of lower educational levels, since their awareness was the lowest.']	women	NCBITAXON_EXT	[8471]	[8476]	PMC1779612_T96
PMC1779612	PMC1779612_62	[8422]	[8591]	['Although educational messages need to target all women, a special effort should be made to reach women of lower educational levels, since their awareness was the lowest.']	women	UBERON_EXT	[8471]	[8476]	PMC1779612_T171
PMC1779612	PMC1779612_62	[8422]	[8591]	['Although educational messages need to target all women, a special effort should be made to reach women of lower educational levels, since their awareness was the lowest.']	women	NCBITAXON_EXT	[8519]	[8524]	PMC1779612_T97
PMC1779612	PMC1779612_62	[8422]	[8591]	['Although educational messages need to target all women, a special effort should be made to reach women of lower educational levels, since their awareness was the lowest.']	women	UBERON_EXT	[8519]	[8524]	PMC1779612_T172
PMC1779612	PMC1779612_64	[8756]	[8858]	['Many pregnancy books contain little information on CMV, and sometimes their information is inaccurate.']	pregnancy	GO_BP_EXT	[8761]	[8770]	PMC1779612_T23
PMC1779612	PMC1779612_65	[8859]	[9360]	['For example, although studies show relatively high rates of transmission from young children to parents [12], one popular pregnancy book states that “Pregnant women with toddlers of their own need not worry about catching CMV; the possibility is extremely remote.” Such inaccuracies might be reduced by consulting physicians who are experts on congenital CMV infection, or by including information from other reliable sources, such as ACOG [10] or the Centers for Disease Control and Prevention (CDC).']	children	NCBITAXON_EXT	[8943]	[8951]	PMC1779612_T98
PMC1779612	PMC1779612_65	[8859]	[9360]	['For example, although studies show relatively high rates of transmission from young children to parents [12], one popular pregnancy book states that “Pregnant women with toddlers of their own need not worry about catching CMV; the possibility is extremely remote.” Such inaccuracies might be reduced by consulting physicians who are experts on congenital CMV infection, or by including information from other reliable sources, such as ACOG [10] or the Centers for Disease Control and Prevention (CDC).']	children	UBERON_EXT	[8943]	[8951]	PMC1779612_T173
PMC1779612	PMC1779612_65	[8859]	[9360]	['For example, although studies show relatively high rates of transmission from young children to parents [12], one popular pregnancy book states that “Pregnant women with toddlers of their own need not worry about catching CMV; the possibility is extremely remote.” Such inaccuracies might be reduced by consulting physicians who are experts on congenital CMV infection, or by including information from other reliable sources, such as ACOG [10] or the Centers for Disease Control and Prevention (CDC).']	pregnancy	GO_BP_EXT	[8981]	[8990]	PMC1779612_T24
PMC1779612	PMC1779612_65	[8859]	[9360]	['For example, although studies show relatively high rates of transmission from young children to parents [12], one popular pregnancy book states that “Pregnant women with toddlers of their own need not worry about catching CMV; the possibility is extremely remote.” Such inaccuracies might be reduced by consulting physicians who are experts on congenital CMV infection, or by including information from other reliable sources, such as ACOG [10] or the Centers for Disease Control and Prevention (CDC).']	Pregnant	GO_BP_EXT	[9009]	[9017]	PMC1779612_T25
PMC1779612	PMC1779612_65	[8859]	[9360]	['For example, although studies show relatively high rates of transmission from young children to parents [12], one popular pregnancy book states that “Pregnant women with toddlers of their own need not worry about catching CMV; the possibility is extremely remote.” Such inaccuracies might be reduced by consulting physicians who are experts on congenital CMV infection, or by including information from other reliable sources, such as ACOG [10] or the Centers for Disease Control and Prevention (CDC).']	women	NCBITAXON_EXT	[9018]	[9023]	PMC1779612_T99
PMC1779612	PMC1779612_65	[8859]	[9360]	['For example, although studies show relatively high rates of transmission from young children to parents [12], one popular pregnancy book states that “Pregnant women with toddlers of their own need not worry about catching CMV; the possibility is extremely remote.” Such inaccuracies might be reduced by consulting physicians who are experts on congenital CMV infection, or by including information from other reliable sources, such as ACOG [10] or the Centers for Disease Control and Prevention (CDC).']	women	UBERON_EXT	[9018]	[9023]	PMC1779612_T174
PMC1779612	PMC1779612_66	[9361]	[9588]	['The CMV prevention guidelines that pregnant women should receive from healthcare providers, books, magazines, websites, and other media should be straightforward and have a special focus on improved hand hygiene (Figure 2) [7].']	pregnant	GO_BP_EXT	[9396]	[9404]	PMC1779612_T26
PMC1779612	PMC1779612_66	[9361]	[9588]	['The CMV prevention guidelines that pregnant women should receive from healthcare providers, books, magazines, websites, and other media should be straightforward and have a special focus on improved hand hygiene (Figure 2) [7].']	women	NCBITAXON_EXT	[9405]	[9410]	PMC1779612_T100
PMC1779612	PMC1779612_66	[9361]	[9588]	['The CMV prevention guidelines that pregnant women should receive from healthcare providers, books, magazines, websites, and other media should be straightforward and have a special focus on improved hand hygiene (Figure 2) [7].']	women	UBERON_EXT	[9405]	[9410]	PMC1779612_T175
PMC1779612	PMC1779612_68	[9711]	[9898]	['Risk of CMV infection is likely to be reduced by adherence to these guidelines [7], and pregnant women have proven receptive to other behavior changes that protect their babies [9,13–19].']	CMV	NCBITAXON_EXT	[9719]	[9722]	PMC1779612_T101
PMC1779612	PMC1779612_68	[9711]	[9898]	['Risk of CMV infection is likely to be reduced by adherence to these guidelines [7], and pregnant women have proven receptive to other behavior changes that protect their babies [9,13–19].']	pregnant	GO_BP_EXT	[9799]	[9807]	PMC1779612_T27
PMC1779612	PMC1779612_68	[9711]	[9898]	['Risk of CMV infection is likely to be reduced by adherence to these guidelines [7], and pregnant women have proven receptive to other behavior changes that protect their babies [9,13–19].']	women	NCBITAXON_EXT	[9808]	[9813]	PMC1779612_T102
PMC1779612	PMC1779612_68	[9711]	[9898]	['Risk of CMV infection is likely to be reduced by adherence to these guidelines [7], and pregnant women have proven receptive to other behavior changes that protect their babies [9,13–19].']	women	UBERON_EXT	[9808]	[9813]	PMC1779612_T176
PMC1779612	PMC1779612_68	[9711]	[9898]	['Risk of CMV infection is likely to be reduced by adherence to these guidelines [7], and pregnant women have proven receptive to other behavior changes that protect their babies [9,13–19].']	behavior	GO_BP_EXT	[9845]	[9853]	PMC1779612_T28
PMC1779612	PMC1779612_68	[9711]	[9898]	['Risk of CMV infection is likely to be reduced by adherence to these guidelines [7], and pregnant women have proven receptive to other behavior changes that protect their babies [9,13–19].']	babies	UBERON_EXT	[9881]	[9887]	PMC1779612_T177
PMC1779612	PMC1779612_69	[9899]	[10074]	['In our survey, for example, nearly all women reported that during their latest pregnancy, they took prenatal vitamins on a regular basis (90%) and did not drink alcohol (94%).']	women	NCBITAXON_EXT	[9938]	[9943]	PMC1779612_T103
PMC1779612	PMC1779612_69	[9899]	[10074]	['In our survey, for example, nearly all women reported that during their latest pregnancy, they took prenatal vitamins on a regular basis (90%) and did not drink alcohol (94%).']	women	UBERON_EXT	[9938]	[9943]	PMC1779612_T178
PMC1779612	PMC1779612_69	[9899]	[10074]	['In our survey, for example, nearly all women reported that during their latest pregnancy, they took prenatal vitamins on a regular basis (90%) and did not drink alcohol (94%).']	pregnancy	GO_BP_EXT	[9978]	[9987]	PMC1779612_T29
PMC1779612	PMC1779612_69	[9899]	[10074]	['In our survey, for example, nearly all women reported that during their latest pregnancy, they took prenatal vitamins on a regular basis (90%) and did not drink alcohol (94%).']	prenatal	GO_BP_EXT	[9999]	[10007]	PMC1779612_T30
PMC1779612	PMC1779612_69	[9899]	[10074]	['In our survey, for example, nearly all women reported that during their latest pregnancy, they took prenatal vitamins on a regular basis (90%) and did not drink alcohol (94%).']	vitamins	CHEBI_EXT	[10008]	[10016]	PMC1779612_T1
PMC1779612	PMC1779612_69	[9899]	[10074]	['In our survey, for example, nearly all women reported that during their latest pregnancy, they took prenatal vitamins on a regular basis (90%) and did not drink alcohol (94%).']	alcohol	CHEBI_EXT	[10060]	[10067]	PMC1779612_T2
PMC1779612	PMC1779612_73	[10409]	[10516]	['Another limitation was that the survey was a convenience sample that may not represent all women in the US.']	women	NCBITAXON_EXT	[10500]	[10505]	PMC1779612_T104
PMC1779612	PMC1779612_73	[10409]	[10516]	['Another limitation was that the survey was a convenience sample that may not represent all women in the US.']	women	UBERON_EXT	[10500]	[10505]	PMC1779612_T179
PMC1779612	PMC1779612_75	[10601]	[10826]	['For example, the lower awareness in Chicago was probably due to the women being young, college students, whereas the higher awareness in Houston was probably due to the women being medical students and hospital support staff.']	women	NCBITAXON_EXT	[10669]	[10674]	PMC1779612_T105
PMC1779612	PMC1779612_75	[10601]	[10826]	['For example, the lower awareness in Chicago was probably due to the women being young, college students, whereas the higher awareness in Houston was probably due to the women being medical students and hospital support staff.']	women	UBERON_EXT	[10669]	[10674]	PMC1779612_T180
PMC1779612	PMC1779612_75	[10601]	[10826]	['For example, the lower awareness in Chicago was probably due to the women being young, college students, whereas the higher awareness in Houston was probably due to the women being medical students and hospital support staff.']	women	NCBITAXON_EXT	[10770]	[10775]	PMC1779612_T106
PMC1779612	PMC1779612_75	[10601]	[10826]	['For example, the lower awareness in Chicago was probably due to the women being young, college students, whereas the higher awareness in Houston was probably due to the women being medical students and hospital support staff.']	women	UBERON_EXT	[10770]	[10775]	PMC1779612_T181
PMC1779612	PMC1779612_76	[10827]	[11000]	['Nevertheless, the seven different geographical locations included a diverse population of women, so the results should be reasonably applicable to women of childbearing age.']	women	NCBITAXON_EXT	[10917]	[10922]	PMC1779612_T107
PMC1779612	PMC1779612_76	[10827]	[11000]	['Nevertheless, the seven different geographical locations included a diverse population of women, so the results should be reasonably applicable to women of childbearing age.']	women	UBERON_EXT	[10917]	[10922]	PMC1779612_T182
PMC1779612	PMC1779612_76	[10827]	[11000]	['Nevertheless, the seven different geographical locations included a diverse population of women, so the results should be reasonably applicable to women of childbearing age.']	women	NCBITAXON_EXT	[10974]	[10979]	PMC1779612_T108
PMC1779612	PMC1779612_76	[10827]	[11000]	['Nevertheless, the seven different geographical locations included a diverse population of women, so the results should be reasonably applicable to women of childbearing age.']	women	UBERON_EXT	[10974]	[10979]	PMC1779612_T183
PMC1779612	PMC1779612_76	[10827]	[11000]	['Nevertheless, the seven different geographical locations included a diverse population of women, so the results should be reasonably applicable to women of childbearing age.']	childbearing	UBERON_EXT	[10983]	[10995]	PMC1779612_T184
PMC1779612	PMC1779612_78	[11120]	[11209]	['For example, many women incorrectly answered that CMV can cause congenital heart defects.']	women	NCBITAXON_EXT	[11138]	[11143]	PMC1779612_T109
PMC1779612	PMC1779612_78	[11120]	[11209]	['For example, many women incorrectly answered that CMV can cause congenital heart defects.']	women	UBERON_EXT	[11138]	[11143]	PMC1779612_T185
PMC1779612	PMC1779612_78	[11120]	[11209]	['For example, many women incorrectly answered that CMV can cause congenital heart defects.']	heart	UBERON_EXT	[11195]	[11200]	PMC1779612_T186
PMC1779612	PMC1779612_79	[11210]	[11288]	['This implies that some women may have guessed correctly about other questions.']	women	NCBITAXON_EXT	[11233]	[11238]	PMC1779612_T110
PMC1779612	PMC1779612_79	[11210]	[11288]	['This implies that some women may have guessed correctly about other questions.']	women	UBERON_EXT	[11233]	[11238]	PMC1779612_T187
PMC1779612	PMC1779612_80	[11289]	[11352]	["Hence, our survey may overestimate women's knowledge about CMV."]	women	NCBITAXON_EXT	[11324]	[11329]	PMC1779612_T111
PMC1779612	PMC1779612_80	[11289]	[11352]	["Hence, our survey may overestimate women's knowledge about CMV."]	women	UBERON_EXT	[11324]	[11329]	PMC1779612_T188
PMC1779612	PMC1779612_82	[11404]	[11576]	['The majority of the surveys were administered in a clinic setting, and women attending a healthcare clinic may be more likely to be aware of health issues than other women.']	women	NCBITAXON_EXT	[11475]	[11480]	PMC1779612_T112
PMC1779612	PMC1779612_82	[11404]	[11576]	['The majority of the surveys were administered in a clinic setting, and women attending a healthcare clinic may be more likely to be aware of health issues than other women.']	women	UBERON_EXT	[11475]	[11480]	PMC1779612_T189
PMC1779612	PMC1779612_82	[11404]	[11576]	['The majority of the surveys were administered in a clinic setting, and women attending a healthcare clinic may be more likely to be aware of health issues than other women.']	women	NCBITAXON_EXT	[11570]	[11575]	PMC1779612_T113
PMC1779612	PMC1779612_83	[11577]	[11645]	["Such bias may have led to overestimates of women's awareness of CMV."]	women	NCBITAXON_EXT	[11620]	[11625]	PMC1779612_T114
PMC1779612	PMC1779612_83	[11577]	[11645]	["Such bias may have led to overestimates of women's awareness of CMV."]	women	UBERON_EXT	[11620]	[11625]	PMC1779612_T190
PMC1779612	PMC1779612_84	[11646]	[11769]	['Raising awareness among women and their healthcare providers will be an important first step for preventing congenital CMV.']	women	NCBITAXON_EXT	[11670]	[11675]	PMC1779612_T115
PMC1779612	PMC1779612_84	[11646]	[11769]	['Raising awareness among women and their healthcare providers will be an important first step for preventing congenital CMV.']	women	UBERON_EXT	[11670]	[11675]	PMC1779612_T191
PMC1779612	PMC1779612_85	[11770]	[11908]	['Such awareness can lead to improvement in hygiene behaviors among pregnant women, immediately impacting the congenital CMV disease burden.']	pregnant	GO_BP_EXT	[11836]	[11844]	PMC1779612_T31
PMC1779612	PMC1779612_85	[11770]	[11908]	['Such awareness can lead to improvement in hygiene behaviors among pregnant women, immediately impacting the congenital CMV disease burden.']	women	NCBITAXON_EXT	[11845]	[11850]	PMC1779612_T116
PMC1779612	PMC1779612_85	[11770]	[11908]	['Such awareness can lead to improvement in hygiene behaviors among pregnant women, immediately impacting the congenital CMV disease burden.']	CMV	NCBITAXON_EXT	[11889]	[11892]	PMC1779612_T117
PMC1779612	PMC1779612_86	[11909]	[12277]	['Furthermore, as women and their healthcare providers become educated about congenital CMV, they will better appreciate the potential for interventions such as prenatal screening and diagnosis [20], newborn screening [21], and antiviral [22] or hyperimmuneglobulin treatments [23], and they will see the urgent need for the development of an effective CMV vaccine [24].']	women	NCBITAXON_EXT	[11925]	[11930]	PMC1779612_T118
PMC1779612	PMC1779612_86	[11909]	[12277]	['Furthermore, as women and their healthcare providers become educated about congenital CMV, they will better appreciate the potential for interventions such as prenatal screening and diagnosis [20], newborn screening [21], and antiviral [22] or hyperimmuneglobulin treatments [23], and they will see the urgent need for the development of an effective CMV vaccine [24].']	women	UBERON_EXT	[11925]	[11930]	PMC1779612_T192
PMC1779612	PMC1779612_86	[11909]	[12277]	['Furthermore, as women and their healthcare providers become educated about congenital CMV, they will better appreciate the potential for interventions such as prenatal screening and diagnosis [20], newborn screening [21], and antiviral [22] or hyperimmuneglobulin treatments [23], and they will see the urgent need for the development of an effective CMV vaccine [24].']	prenatal	GO_BP_EXT	[12068]	[12076]	PMC1779612_T32
PMC1779612	PMC1779612_86	[11909]	[12277]	['Furthermore, as women and their healthcare providers become educated about congenital CMV, they will better appreciate the potential for interventions such as prenatal screening and diagnosis [20], newborn screening [21], and antiviral [22] or hyperimmuneglobulin treatments [23], and they will see the urgent need for the development of an effective CMV vaccine [24].']	newborn	UBERON_EXT	[12107]	[12114]	PMC1779612_T193
PMC1779612	PMC1779612_86	[11909]	[12277]	['Furthermore, as women and their healthcare providers become educated about congenital CMV, they will better appreciate the potential for interventions such as prenatal screening and diagnosis [20], newborn screening [21], and antiviral [22] or hyperimmuneglobulin treatments [23], and they will see the urgent need for the development of an effective CMV vaccine [24].']	antiviral	CHEBI_EXT	[12135]	[12144]	PMC1779612_T3
PMC1779612	PMC1779612_86	[11909]	[12277]	['Furthermore, as women and their healthcare providers become educated about congenital CMV, they will better appreciate the potential for interventions such as prenatal screening and diagnosis [20], newborn screening [21], and antiviral [22] or hyperimmuneglobulin treatments [23], and they will see the urgent need for the development of an effective CMV vaccine [24].']	hyperimmuneglobulin	CHEBI_EXT	[12153]	[12172]	PMC1779612_T4
PMC1779612	PMC1779612_86	[11909]	[12277]	['Furthermore, as women and their healthcare providers become educated about congenital CMV, they will better appreciate the potential for interventions such as prenatal screening and diagnosis [20], newborn screening [21], and antiviral [22] or hyperimmuneglobulin treatments [23], and they will see the urgent need for the development of an effective CMV vaccine [24].']	CMV	NCBITAXON_EXT	[12260]	[12263]	PMC1779612_T119
