PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1280409	PMC1280409_88	[12053]	[12282]	['McKhann stated in 1926 that the “manifestations of Pb poisoning usually subside without serious consequences.” In 1943Byers and Lord (1943)disproved this statement in a follow-up study of 20 children with documented Pb poisoning.']	Pb	PR_EXT	[12269]	[12271]	PMC1280409_T159
PMC1280409	PMC1280409_89	[12283]	[12373]	['They examined not only gross neurologic signs but also IQ scores and academic performance.']	neurologic	UBERON_EXT	[12312]	[12322]	PMC1280409_T210
PMC1280409	PMC1280409_90	[12374]	[12489]	['Although based on a small sample of convenience, 19 of the children later exhibited serious difficulties in school.']	children	NCBITAXON_EXT	[12433]	[12441]	PMC1280409_T153
PMC1280409	PMC1280409_90	[12374]	[12489]	['Although based on a small sample of convenience, 19 of the children later exhibited serious difficulties in school.']	children	UBERON_EXT	[12433]	[12441]	PMC1280409_T211
PMC1280409	PMC1280409_91	[12490]	[12674]	['Since these initial studies, prenatal Pb exposure has been measured using maternal blood Pb (BPb) during pregnancy, neonatal BPb, amniotic fluid, and umbilical cord BPb (Korpela et al.']	prenatal	GO_BP_EXT	[12519]	[12527]	PMC1280409_T103
PMC1280409	PMC1280409_91	[12490]	[12674]	['Since these initial studies, prenatal Pb exposure has been measured using maternal blood Pb (BPb) during pregnancy, neonatal BPb, amniotic fluid, and umbilical cord BPb (Korpela et al.']	Pb	CHEBI_EXT	[12528]	[12530]	PMC1280409_T19
PMC1280409	PMC1280409_91	[12490]	[12674]	['Since these initial studies, prenatal Pb exposure has been measured using maternal blood Pb (BPb) during pregnancy, neonatal BPb, amniotic fluid, and umbilical cord BPb (Korpela et al.']	blood	UBERON_EXT	[12573]	[12578]	PMC1280409_T212
PMC1280409	PMC1280409_91	[12490]	[12674]	['Since these initial studies, prenatal Pb exposure has been measured using maternal blood Pb (BPb) during pregnancy, neonatal BPb, amniotic fluid, and umbilical cord BPb (Korpela et al.']	Pb	CHEBI_EXT	[12579]	[12581]	PMC1280409_T20
PMC1280409	PMC1280409_91	[12490]	[12674]	['Since these initial studies, prenatal Pb exposure has been measured using maternal blood Pb (BPb) during pregnancy, neonatal BPb, amniotic fluid, and umbilical cord BPb (Korpela et al.']	pregnancy	GO_BP_EXT	[12595]	[12604]	PMC1280409_T104
PMC1280409	PMC1280409_91	[12490]	[12674]	['Since these initial studies, prenatal Pb exposure has been measured using maternal blood Pb (BPb) during pregnancy, neonatal BPb, amniotic fluid, and umbilical cord BPb (Korpela et al.']	neonatal	UBERON_EXT	[12606]	[12614]	PMC1280409_T213
PMC1280409	PMC1280409_91	[12490]	[12674]	['Since these initial studies, prenatal Pb exposure has been measured using maternal blood Pb (BPb) during pregnancy, neonatal BPb, amniotic fluid, and umbilical cord BPb (Korpela et al.']	amniotic fluid	UBERON_EXT	[12620]	[12634]	PMC1280409_T214
PMC1280409	PMC1280409_91	[12490]	[12674]	['Since these initial studies, prenatal Pb exposure has been measured using maternal blood Pb (BPb) during pregnancy, neonatal BPb, amniotic fluid, and umbilical cord BPb (Korpela et al.']	umbilical cord	UBERON_EXT	[12640]	[12654]	PMC1280409_T215
PMC1280409	PMC1280409_93	[12682]	[12828]	['Comparisons of maternal and umbilical BPb indicate that transfer of Pb from maternal to fetal blood during pregnancy is unimpeded by the placenta.']	umbilical	UBERON_EXT	[12710]	[12719]	PMC1280409_T216
PMC1280409	PMC1280409_93	[12682]	[12828]	['Comparisons of maternal and umbilical BPb indicate that transfer of Pb from maternal to fetal blood during pregnancy is unimpeded by the placenta.']	transfer of ... blood ...	GO_BP_EXT	[12738, 12776]	[12749, 12781]	PMC1280409_T105
PMC1280409	PMC1280409_93	[12682]	[12828]	['Comparisons of maternal and umbilical BPb indicate that transfer of Pb from maternal to fetal blood during pregnancy is unimpeded by the placenta.']	Pb	CHEBI_EXT	[12750]	[12752]	PMC1280409_T21
PMC1280409	PMC1280409_93	[12682]	[12828]	['Comparisons of maternal and umbilical BPb indicate that transfer of Pb from maternal to fetal blood during pregnancy is unimpeded by the placenta.']	blood	UBERON_EXT	[12776]	[12781]	PMC1280409_T217
PMC1280409	PMC1280409_93	[12682]	[12828]	['Comparisons of maternal and umbilical BPb indicate that transfer of Pb from maternal to fetal blood during pregnancy is unimpeded by the placenta.']	pregnancy	GO_BP_EXT	[12789]	[12798]	PMC1280409_T106
PMC1280409	PMC1280409_93	[12682]	[12828]	['Comparisons of maternal and umbilical BPb indicate that transfer of Pb from maternal to fetal blood during pregnancy is unimpeded by the placenta.']	placenta	UBERON_EXT	[12819]	[12827]	PMC1280409_T218
PMC1280409	PMC1280409_94	[12829]	[12923]	['Prospective approaches to Pb exposure and development have been used in a number of instances.']	Pb	CHEBI_EXT	[12855]	[12857]	PMC1280409_T22
PMC1280409	PMC1280409_94	[12829]	[12923]	['Prospective approaches to Pb exposure and development have been used in a number of instances.']	Pb	PR_EXT	[12855]	[12857]	PMC1280409_T160
PMC1280409	PMC1280409_95	[12924]	[13136]	['They have focused primarily on developmental outcomes such as attention, academic achievement, and cognition, and have used maternal blood draws or postnatal measures in a variety of biologic media (Pocock et al.']	cognition	GO_BP_EXT	[13023]	[13032]	PMC1280409_T107
PMC1280409	PMC1280409_95	[12924]	[13136]	['They have focused primarily on developmental outcomes such as attention, academic achievement, and cognition, and have used maternal blood draws or postnatal measures in a variety of biologic media (Pocock et al.']	blood	UBERON_EXT	[13057]	[13062]	PMC1280409_T219
PMC1280409	PMC1280409_95	[12924]	[13136]	['They have focused primarily on developmental outcomes such as attention, academic achievement, and cognition, and have used maternal blood draws or postnatal measures in a variety of biologic media (Pocock et al.']	postnatal	GO_BP_EXT	[13072]	[13081]	PMC1280409_T108
PMC1280409	PMC1280409_95	[12924]	[13136]	['They have focused primarily on developmental outcomes such as attention, academic achievement, and cognition, and have used maternal blood draws or postnatal measures in a variety of biologic media (Pocock et al.']	biologic	CHEBI_EXT	[13107]	[13115]	PMC1280409_T23
PMC1280409	PMC1280409_97	[13144]	[13274]	['These studies and others generally have provided strong support for the role of Pb as a developmental neurotoxin (Bellinger et al.']	Pb	CHEBI_EXT	[13224]	[13226]	PMC1280409_T24
PMC1280409	PMC1280409_97	[13144]	[13274]	['These studies and others generally have provided strong support for the role of Pb as a developmental neurotoxin (Bellinger et al.']	Pb	PR_EXT	[13224]	[13226]	PMC1280409_T161
PMC1280409	PMC1280409_99	[13282]	[13440]	['However, because they mostly have followed subjects into or through childhood, they are not informative regarding adult-onset disorders such as schizophrenia.']	childhood	UBERON_EXT	[13350]	[13359]	PMC1280409_T220
PMC1280409	PMC1280409_99	[13282]	[13440]	['However, because they mostly have followed subjects into or through childhood, they are not informative regarding adult-onset disorders such as schizophrenia.']	adult	UBERON_EXT	[13396]	[13401]	PMC1280409_T221
PMC1280409	PMC1280409_100	[13441]	[13517]	['A few modestly sized studies have now followed subjects through adolescence.']	adolescence	GO_BP_EXT	[13505]	[13516]	PMC1280409_T109
PMC1280409	PMC1280409_101	[13518]	[13647]	['In one example, Needleman and colleagues recruited 312 first- and second-grade children in Chelsea and Somerville, Massachusetts.']	children	NCBITAXON_EXT	[13597]	[13605]	PMC1280409_T154
PMC1280409	PMC1280409_101	[13518]	[13647]	['In one example, Needleman and colleagues recruited 312 first- and second-grade children in Chelsea and Somerville, Massachusetts.']	children	UBERON_EXT	[13597]	[13605]	PMC1280409_T222
PMC1280409	PMC1280409_102	[13648]	[13713]	['Dentin Pb levels were measured for each subject (Needleman et al.']	Dentin	UBERON_EXT	[13648]	[13654]	PMC1280409_T223
PMC1280409	PMC1280409_102	[13648]	[13713]	['Dentin Pb levels were measured for each subject (Needleman et al.']	Pb	CHEBI_EXT	[13655]	[13657]	PMC1280409_T25
PMC1280409	PMC1280409_104	[13721]	[13884]	['This measure was used to identify high exposure (those with dentin levels > 20 ppm), moderate exposure (10–19.9 ppm), and low exposure (< 10 ppm) (Needleman et al.']	dentin	UBERON_EXT	[13781]	[13787]	PMC1280409_T224
PMC1280409	PMC1280409_107	[14028]	[14193]	['Dentin Pb is useful as a measure of exposure averaged over the age of the tooth, although dentin Pb levels are associated with dental caries and fillings (Gil et al.']	Dentin	UBERON_EXT	[14028]	[14034]	PMC1280409_T225
PMC1280409	PMC1280409_107	[14028]	[14193]	['Dentin Pb is useful as a measure of exposure averaged over the age of the tooth, although dentin Pb levels are associated with dental caries and fillings (Gil et al.']	Pb	CHEBI_EXT	[14035]	[14037]	PMC1280409_T26
PMC1280409	PMC1280409_107	[14028]	[14193]	['Dentin Pb is useful as a measure of exposure averaged over the age of the tooth, although dentin Pb levels are associated with dental caries and fillings (Gil et al.']	tooth	UBERON_EXT	[14102]	[14107]	PMC1280409_T226
PMC1280409	PMC1280409_107	[14028]	[14193]	['Dentin Pb is useful as a measure of exposure averaged over the age of the tooth, although dentin Pb levels are associated with dental caries and fillings (Gil et al.']	dentin	UBERON_EXT	[14118]	[14124]	PMC1280409_T227
PMC1280409	PMC1280409_107	[14028]	[14193]	['Dentin Pb is useful as a measure of exposure averaged over the age of the tooth, although dentin Pb levels are associated with dental caries and fillings (Gil et al.']	Pb	CHEBI_EXT	[14125]	[14127]	PMC1280409_T27
PMC1280409	PMC1280409_107	[14028]	[14193]	['Dentin Pb is useful as a measure of exposure averaged over the age of the tooth, although dentin Pb levels are associated with dental caries and fillings (Gil et al.']	dental	UBERON_EXT	[14155]	[14161]	PMC1280409_T228
PMC1280409	PMC1280409_109	[14201]	[14313]	['Results showed an increased risk of not graduating from high school among those with increased dentin Pb levels.']	graduating	GO_BP_EXT	[14241]	[14251]	PMC1280409_T110
PMC1280409	PMC1280409_109	[14201]	[14313]	['Results showed an increased risk of not graduating from high school among those with increased dentin Pb levels.']	dentin	UBERON_EXT	[14296]	[14302]	PMC1280409_T229
PMC1280409	PMC1280409_109	[14201]	[14313]	['Results showed an increased risk of not graduating from high school among those with increased dentin Pb levels.']	Pb	CHEBI_EXT	[14303]	[14305]	PMC1280409_T28
PMC1280409	PMC1280409_110	[14314]	[14415]	['Reading difficulties sufficiently severe to be defined as a disability showed a similar distribution.']	Reading	GO_BP_EXT	[14314]	[14321]	PMC1280409_T111
PMC1280409	PMC1280409_111	[14416]	[14586]	['Subjects who had been diagnosed with clinical Pb poisoning earlier in the study had the highest percentages of failure to graduate (42.9%) and reading disabilities (50%).']	Pb	CHEBI_EXT	[14462]	[14464]	PMC1280409_T29
PMC1280409	PMC1280409_111	[14416]	[14586]	['Subjects who had been diagnosed with clinical Pb poisoning earlier in the study had the highest percentages of failure to graduate (42.9%) and reading disabilities (50%).']	Pb	PR_EXT	[14462]	[14464]	PMC1280409_T162
PMC1280409	PMC1280409_113	[14613]	[14712]	['(2001)presents data that show Pb exposure versus juvenile delinquency at different exposure levels.']	Pb	CHEBI_EXT	[14643]	[14645]	PMC1280409_T30
PMC1280409	PMC1280409_113	[14613]	[14712]	['(2001)presents data that show Pb exposure versus juvenile delinquency at different exposure levels.']	Pb	PR_EXT	[14643]	[14645]	PMC1280409_T163
PMC1280409	PMC1280409_113	[14613]	[14712]	['(2001)presents data that show Pb exposure versus juvenile delinquency at different exposure levels.']	juvenile	UBERON_EXT	[14662]	[14670]	PMC1280409_T230
PMC1280409	PMC1280409_115	[14822]	[15049]	['Using a prospective cohort with prenatal and postnatal BPb assessments collected every 3 months until 6.5 years, the study measures parental and self-report of delinquent behaviors including drug and alcohol use in adolescence.']	prenatal	GO_BP_EXT	[14854]	[14862]	PMC1280409_T112
PMC1280409	PMC1280409_115	[14822]	[15049]	['Using a prospective cohort with prenatal and postnatal BPb assessments collected every 3 months until 6.5 years, the study measures parental and self-report of delinquent behaviors including drug and alcohol use in adolescence.']	postnatal	GO_BP_EXT	[14867]	[14876]	PMC1280409_T113
PMC1280409	PMC1280409_115	[14822]	[15049]	['Using a prospective cohort with prenatal and postnatal BPb assessments collected every 3 months until 6.5 years, the study measures parental and self-report of delinquent behaviors including drug and alcohol use in adolescence.']	behaviors	GO_BP_EXT	[14993]	[15002]	PMC1280409_T114
PMC1280409	PMC1280409_115	[14822]	[15049]	['Using a prospective cohort with prenatal and postnatal BPb assessments collected every 3 months until 6.5 years, the study measures parental and self-report of delinquent behaviors including drug and alcohol use in adolescence.']	drug	CHEBI_EXT	[15013]	[15017]	PMC1280409_T31
PMC1280409	PMC1280409_115	[14822]	[15049]	['Using a prospective cohort with prenatal and postnatal BPb assessments collected every 3 months until 6.5 years, the study measures parental and self-report of delinquent behaviors including drug and alcohol use in adolescence.']	alcohol	CHEBI_EXT	[15022]	[15029]	PMC1280409_T32
PMC1280409	PMC1280409_115	[14822]	[15049]	['Using a prospective cohort with prenatal and postnatal BPb assessments collected every 3 months until 6.5 years, the study measures parental and self-report of delinquent behaviors including drug and alcohol use in adolescence.']	adolescence	GO_BP_EXT	[15037]	[15048]	PMC1280409_T115
PMC1280409	PMC1280409_117	[15137]	[15212]	['The results are categorized by lowest, low, medium, and highest BPb levels.']	BPb	PR_EXT	[15201]	[15204]	PMC1280409_T164
PMC1280409	PMC1280409_118	[15213]	[15433]	['When prenatal BPb, average childhood BPb, and 78-month BPb were estimated as predictors of delinquent behavior, increasing concentrations were associated with a modest increase in delinquent acts reported in adolescence.']	prenatal	GO_BP_EXT	[15218]	[15226]	PMC1280409_T116
PMC1280409	PMC1280409_118	[15213]	[15433]	['When prenatal BPb, average childhood BPb, and 78-month BPb were estimated as predictors of delinquent behavior, increasing concentrations were associated with a modest increase in delinquent acts reported in adolescence.']	childhood	UBERON_EXT	[15240]	[15249]	PMC1280409_T231
PMC1280409	PMC1280409_118	[15213]	[15433]	['When prenatal BPb, average childhood BPb, and 78-month BPb were estimated as predictors of delinquent behavior, increasing concentrations were associated with a modest increase in delinquent acts reported in adolescence.']	behavior	GO_BP_EXT	[15315]	[15323]	PMC1280409_T117
PMC1280409	PMC1280409_119	[15434]	[15557]	['Prenatal BPb exposure > 10 μg/dL results in an increase of more than 2.3 delinquent acts compared with exposures ≤ 5 μg/dL.']	Prenatal	GO_BP_EXT	[15434]	[15442]	PMC1280409_T118
PMC1280409	PMC1280409_119	[15434]	[15557]	['Prenatal BPb exposure > 10 μg/dL results in an increase of more than 2.3 delinquent acts compared with exposures ≤ 5 μg/dL.']	BPb	PR_EXT	[15443]	[15446]	PMC1280409_T165
PMC1280409	PMC1280409_120	[15558]	[15741]	['Significantly higher rates of delinquent behavior are related via a categorical BPb measured prenatally and at 78 months of age, although not by average childhood BPb (Dietrich et al.']	behavior	GO_BP_EXT	[15599]	[15607]	PMC1280409_T119
PMC1280409	PMC1280409_120	[15558]	[15741]	['Significantly higher rates of delinquent behavior are related via a categorical BPb measured prenatally and at 78 months of age, although not by average childhood BPb (Dietrich et al.']	prenatally	GO_BP_EXT	[15651]	[15661]	PMC1280409_T120
PMC1280409	PMC1280409_120	[15558]	[15741]	['Significantly higher rates of delinquent behavior are related via a categorical BPb measured prenatally and at 78 months of age, although not by average childhood BPb (Dietrich et al.']	childhood	UBERON_EXT	[15711]	[15720]	PMC1280409_T232
PMC1280409	PMC1280409_122	[15750]	[16011]	['Findings on Prenatal Lead Exposure and Schizophrenia\nMany of the effects described in adolescence after early-life exposure, including decreased academic attainment, social deficits, and behavioral difficulties are comparable with the early antecedents of SSDs.']	Prenatal	GO_BP_EXT	[15762]	[15770]	PMC1280409_T121
PMC1280409	PMC1280409_122	[15750]	[16011]	['Findings on Prenatal Lead Exposure and Schizophrenia\nMany of the effects described in adolescence after early-life exposure, including decreased academic attainment, social deficits, and behavioral difficulties are comparable with the early antecedents of SSDs.']	Lead	CHEBI_EXT	[15771]	[15775]	PMC1280409_T33
PMC1280409	PMC1280409_122	[15750]	[16011]	['Findings on Prenatal Lead Exposure and Schizophrenia\nMany of the effects described in adolescence after early-life exposure, including decreased academic attainment, social deficits, and behavioral difficulties are comparable with the early antecedents of SSDs.']	life	UBERON_EXT	[15860]	[15864]	PMC1280409_T233
PMC1280409	PMC1280409_123	[16012]	[16179]	['Similarly, a number of factors that have been suggested as being associated with Pb exposure, such as urban residence, have also been studied as risk factors for SSDs.']	Pb	CHEBI_EXT	[16093]	[16095]	PMC1280409_T34
PMC1280409	PMC1280409_123	[16012]	[16179]	['Similarly, a number of factors that have been suggested as being associated with Pb exposure, such as urban residence, have also been studied as risk factors for SSDs.']	Pb	PR_EXT	[16093]	[16095]	PMC1280409_T166
PMC1280409	PMC1280409_123	[16012]	[16179]	['Similarly, a number of factors that have been suggested as being associated with Pb exposure, such as urban residence, have also been studied as risk factors for SSDs.']	SSDs	CHEBI_EXT	[16174]	[16178]	PMC1280409_T35
PMC1280409	PMC1280409_125	[16390]	[16609]	['Principally, the combination of prospective collection of biologic samples can be combined with longitudinal assessments for the study of early-life exposures as they relate to adolescent and adult psychiatric diseases.']	biologic	CHEBI_EXT	[16448]	[16456]	PMC1280409_T36
PMC1280409	PMC1280409_125	[16390]	[16609]	['Principally, the combination of prospective collection of biologic samples can be combined with longitudinal assessments for the study of early-life exposures as they relate to adolescent and adult psychiatric diseases.']	life	UBERON_EXT	[16534]	[16538]	PMC1280409_T234
PMC1280409	PMC1280409_125	[16390]	[16609]	['Principally, the combination of prospective collection of biologic samples can be combined with longitudinal assessments for the study of early-life exposures as they relate to adolescent and adult psychiatric diseases.']	adolescent	UBERON_EXT	[16567]	[16577]	PMC1280409_T235
PMC1280409	PMC1280409_125	[16390]	[16609]	['Principally, the combination of prospective collection of biologic samples can be combined with longitudinal assessments for the study of early-life exposures as they relate to adolescent and adult psychiatric diseases.']	adult	UBERON_EXT	[16582]	[16587]	PMC1280409_T236
PMC1280409	PMC1280409_126	[16610]	[16795]	['Although several techniques are available for assessing Pb exposure in biologic samples, the principal one used in studies of prenatal exposure is direct measurements on maternal blood.']	Pb	CHEBI_EXT	[16666]	[16668]	PMC1280409_T37
PMC1280409	PMC1280409_126	[16610]	[16795]	['Although several techniques are available for assessing Pb exposure in biologic samples, the principal one used in studies of prenatal exposure is direct measurements on maternal blood.']	Pb	PR_EXT	[16666]	[16668]	PMC1280409_T167
PMC1280409	PMC1280409_126	[16610]	[16795]	['Although several techniques are available for assessing Pb exposure in biologic samples, the principal one used in studies of prenatal exposure is direct measurements on maternal blood.']	prenatal	GO_BP_EXT	[16736]	[16744]	PMC1280409_T122
PMC1280409	PMC1280409_126	[16610]	[16795]	['Although several techniques are available for assessing Pb exposure in biologic samples, the principal one used in studies of prenatal exposure is direct measurements on maternal blood.']	blood	UBERON_EXT	[16789]	[16794]	PMC1280409_T237
PMC1280409	PMC1280409_127	[16796]	[16938]	['The PDS study has stored sera, not whole blood, containing the Pb-sequestering erythrocytes required for direct measurements in small volumes.']	sera	UBERON_EXT	[16821]	[16825]	PMC1280409_T238
PMC1280409	PMC1280409_127	[16796]	[16938]	['The PDS study has stored sera, not whole blood, containing the Pb-sequestering erythrocytes required for direct measurements in small volumes.']	blood	UBERON_EXT	[16837]	[16842]	PMC1280409_T239
PMC1280409	PMC1280409_127	[16796]	[16938]	['The PDS study has stored sera, not whole blood, containing the Pb-sequestering erythrocytes required for direct measurements in small volumes.']	Pb	CHEBI_EXT	[16859]	[16861]	PMC1280409_T38
PMC1280409	PMC1280409_127	[16796]	[16938]	['The PDS study has stored sera, not whole blood, containing the Pb-sequestering erythrocytes required for direct measurements in small volumes.']	Pb	GO_BP_EXT	[16859]	[16861]	PMC1280409_T123
PMC1280409	PMC1280409_127	[16796]	[16938]	['The PDS study has stored sera, not whole blood, containing the Pb-sequestering erythrocytes required for direct measurements in small volumes.']	sequestering	GO_BP_EXT	[16862]	[16874]	PMC1280409_T124
PMC1280409	PMC1280409_127	[16796]	[16938]	['The PDS study has stored sera, not whole blood, containing the Pb-sequestering erythrocytes required for direct measurements in small volumes.']	erythrocytes	CL_EXT	[16875]	[16887]	PMC1280409_T57
PMC1280409	PMC1280409_128	[16939]	[17001]	['Techniques for direct measurement of Pb could not be employed.']	Pb	CHEBI_EXT	[16976]	[16978]	PMC1280409_T39
PMC1280409	PMC1280409_129	[17002]	[17189]	['However, a biologic marker of Pb exposure, δ-aminolevulinic acid (δ-ALA) may be detected in urine, plasma, and serum using high-pressure liquid chromatography with fluorescence detection.']	biologic	CHEBI_EXT	[17013]	[17021]	PMC1280409_T40
PMC1280409	PMC1280409_129	[17002]	[17189]	['However, a biologic marker of Pb exposure, δ-aminolevulinic acid (δ-ALA) may be detected in urine, plasma, and serum using high-pressure liquid chromatography with fluorescence detection.']	marker	CHEBI_EXT	[17022]	[17028]	PMC1280409_T41
PMC1280409	PMC1280409_129	[17002]	[17189]	['However, a biologic marker of Pb exposure, δ-aminolevulinic acid (δ-ALA) may be detected in urine, plasma, and serum using high-pressure liquid chromatography with fluorescence detection.']	marker	CHEBI_EXT	[17022]	[17028]	PMC1280409_T175
PMC1280409	PMC1280409_129	[17002]	[17189]	['However, a biologic marker of Pb exposure, δ-aminolevulinic acid (δ-ALA) may be detected in urine, plasma, and serum using high-pressure liquid chromatography with fluorescence detection.']	Pb	CHEBI_EXT	[17032]	[17034]	PMC1280409_T42
PMC1280409	PMC1280409_129	[17002]	[17189]	['However, a biologic marker of Pb exposure, δ-aminolevulinic acid (δ-ALA) may be detected in urine, plasma, and serum using high-pressure liquid chromatography with fluorescence detection.']	δ-aminolevulinic acid	CHEBI_EXT	[17045]	[17066]	PMC1280409_T43
PMC1280409	PMC1280409_129	[17002]	[17189]	['However, a biologic marker of Pb exposure, δ-aminolevulinic acid (δ-ALA) may be detected in urine, plasma, and serum using high-pressure liquid chromatography with fluorescence detection.']	ALA	GO_MF_EXT	[17070]	[17073]	PMC1280409_T140
PMC1280409	PMC1280409_129	[17002]	[17189]	['However, a biologic marker of Pb exposure, δ-aminolevulinic acid (δ-ALA) may be detected in urine, plasma, and serum using high-pressure liquid chromatography with fluorescence detection.']	urine	UBERON_EXT	[17094]	[17099]	PMC1280409_T240
PMC1280409	PMC1280409_129	[17002]	[17189]	['However, a biologic marker of Pb exposure, δ-aminolevulinic acid (δ-ALA) may be detected in urine, plasma, and serum using high-pressure liquid chromatography with fluorescence detection.']	plasma	UBERON_EXT	[17101]	[17107]	PMC1280409_T241
PMC1280409	PMC1280409_129	[17002]	[17189]	['However, a biologic marker of Pb exposure, δ-aminolevulinic acid (δ-ALA) may be detected in urine, plasma, and serum using high-pressure liquid chromatography with fluorescence detection.']	serum	UBERON_EXT	[17113]	[17118]	PMC1280409_T242
PMC1280409	PMC1280409_130	[17190]	[17341]	['Feasibility studies were conducted to assess the utility and predictive value of this technique in small volumes of stored maternal serum (Opler et al.']	serum	UBERON_EXT	[17322]	[17327]	PMC1280409_T243
PMC1280409	PMC1280409_132	[17349]	[17552]	['It was determined that second-trimester serum was likely to be the best indicator of prenatal exposure because both Pb and corresponding δ-ALA levels are believed to be relatively stable at midpregnancy.']	serum	UBERON_EXT	[17389]	[17394]	PMC1280409_T244
PMC1280409	PMC1280409_132	[17349]	[17552]	['It was determined that second-trimester serum was likely to be the best indicator of prenatal exposure because both Pb and corresponding δ-ALA levels are believed to be relatively stable at midpregnancy.']	prenatal	GO_BP_EXT	[17434]	[17442]	PMC1280409_T125
PMC1280409	PMC1280409_132	[17349]	[17552]	['It was determined that second-trimester serum was likely to be the best indicator of prenatal exposure because both Pb and corresponding δ-ALA levels are believed to be relatively stable at midpregnancy.']	Pb	CHEBI_EXT	[17465]	[17467]	PMC1280409_T44
PMC1280409	PMC1280409_132	[17349]	[17552]	['It was determined that second-trimester serum was likely to be the best indicator of prenatal exposure because both Pb and corresponding δ-ALA levels are believed to be relatively stable at midpregnancy.']	δ-ALA	PR_EXT	[17486]	[17491]	PMC1280409_T168
PMC1280409	PMC1280409_132	[17349]	[17552]	['It was determined that second-trimester serum was likely to be the best indicator of prenatal exposure because both Pb and corresponding δ-ALA levels are believed to be relatively stable at midpregnancy.']	ALA	GO_MF_EXT	[17488]	[17491]	PMC1280409_T141
PMC1280409	PMC1280409_132	[17349]	[17552]	['It was determined that second-trimester serum was likely to be the best indicator of prenatal exposure because both Pb and corresponding δ-ALA levels are believed to be relatively stable at midpregnancy.']	midpregnancy	GO_BP_EXT	[17539]	[17551]	PMC1280409_T126
PMC1280409	PMC1280409_133	[17553]	[17661]	['Second-trimester samples were available for 44 cases and 75 matched controls (one to two controls per case).']	Second-trimester	UBERON_EXT	[17553]	[17569]	PMC1280409_T245
PMC1280409	PMC1280409_134	[17662]	[17748]	['A single 100-μL aliquot of second trimester serum was made available for each subject.']	trimester	UBERON_EXT	[17696]	[17705]	PMC1280409_T246
PMC1280409	PMC1280409_134	[17662]	[17748]	['A single 100-μL aliquot of second trimester serum was made available for each subject.']	serum	UBERON_EXT	[17706]	[17711]	PMC1280409_T247
PMC1280409	PMC1280409_135	[17749]	[17915]	['A concentration of 9.5 ng/mL of δ-ALA, corresponding to a BPb level of 15 μg/dL, was used as a cut-off value to divide the sample into exposed and unexposed subjects.']	δ-ALA	PR_EXT	[17781]	[17786]	PMC1280409_T169
PMC1280409	PMC1280409_135	[17749]	[17915]	['A concentration of 9.5 ng/mL of δ-ALA, corresponding to a BPb level of 15 μg/dL, was used as a cut-off value to divide the sample into exposed and unexposed subjects.']	ALA	GO_MF_EXT	[17783]	[17786]	PMC1280409_T142
PMC1280409	PMC1280409_137	[17976]	[18170]	['Using this approach, Pb exposure as measured by elevated δ-ALA was associated with about a 2-fold increase in risk of SSDs in this sample (odds ratio = 2.43; 95% confidence interval, 0.99–5.96).']	Pb	CHEBI_EXT	[17997]	[17999]	PMC1280409_T45
PMC1280409	PMC1280409_137	[17976]	[18170]	['Using this approach, Pb exposure as measured by elevated δ-ALA was associated with about a 2-fold increase in risk of SSDs in this sample (odds ratio = 2.43; 95% confidence interval, 0.99–5.96).']	δ-ALA	PR_EXT	[18033]	[18038]	PMC1280409_T170
PMC1280409	PMC1280409_137	[17976]	[18170]	['Using this approach, Pb exposure as measured by elevated δ-ALA was associated with about a 2-fold increase in risk of SSDs in this sample (odds ratio = 2.43; 95% confidence interval, 0.99–5.96).']	ALA	GO_MF_EXT	[18035]	[18038]	PMC1280409_T143
PMC1280409	PMC1280409_140	[18287]	[18480]	['First, the use of a biologic marker rather than direct measurements means that the observed increase in risk could be mediated by the effects of Pb on δ-ALA rather than by Pb exposure directly.']	biologic	CHEBI_EXT	[18307]	[18315]	PMC1280409_T46
PMC1280409	PMC1280409_140	[18287]	[18480]	['First, the use of a biologic marker rather than direct measurements means that the observed increase in risk could be mediated by the effects of Pb on δ-ALA rather than by Pb exposure directly.']	marker	CHEBI_EXT	[18316]	[18322]	PMC1280409_T47
PMC1280409	PMC1280409_140	[18287]	[18480]	['First, the use of a biologic marker rather than direct measurements means that the observed increase in risk could be mediated by the effects of Pb on δ-ALA rather than by Pb exposure directly.']	marker	CHEBI_EXT	[18316]	[18322]	PMC1280409_T176
PMC1280409	PMC1280409_140	[18287]	[18480]	['First, the use of a biologic marker rather than direct measurements means that the observed increase in risk could be mediated by the effects of Pb on δ-ALA rather than by Pb exposure directly.']	Pb	CHEBI_EXT	[18432]	[18434]	PMC1280409_T48
PMC1280409	PMC1280409_140	[18287]	[18480]	['First, the use of a biologic marker rather than direct measurements means that the observed increase in risk could be mediated by the effects of Pb on δ-ALA rather than by Pb exposure directly.']	Pb	CHEBI_EXT	[18459]	[18461]	PMC1280409_T49
PMC1280409	PMC1280409_141	[18481]	[18532]	['Serum δ-ALA itself may be the exposure of interest.']	Serum	UBERON_EXT	[18481]	[18486]	PMC1280409_T248
PMC1280409	PMC1280409_141	[18481]	[18532]	['Serum δ-ALA itself may be the exposure of interest.']	δ-ALA	PR_EXT	[18487]	[18492]	PMC1280409_T171
